,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,52,5,"{'x': 845.1994323874331, 'y': 543.8419949696779, 'elapsedTime': 32476.400000035763}",413492629924,2437116934,POINT (0.4402080377017881 0.5035574027497017),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 872.5235178708216, 'y': 535.8456712284715, 'elapsedTime': 32522.600000023842}",413492646591,2437133601,POINT (0.4544393322243863 0.4961533992856217),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 872.5235178708216, 'y': 535.8456712284715, 'elapsedTime': 32522.600000023842}",413492663259,2437150268,POINT (0.4544393322243863 0.4961533992856217),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 872.5235178708216, 'y': 535.8456712284715, 'elapsedTime': 32522.600000023842}",413492679925,2437166934,POINT (0.4544393322243863 0.4961533992856217),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 879.0409811042721, 'y': 532.0114474178923, 'elapsedTime': 32571.80000001192}",413492696593,2437183601,POINT (0.4578338443251417 0.492603192053604),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 879.0409811042721, 'y': 532.0114474178923, 'elapsedTime': 32571.80000001192}",413492713259,2437200267,POINT (0.4578338443251417 0.492603192053604),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 907.6845762087153, 'y': 646.3709142637705, 'elapsedTime': 32613.400000035763}",413492729933,2437216940,POINT (0.4727523834420392 0.5984915872812689),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 907.6845762087153, 'y': 646.3709142637705, 'elapsedTime': 32613.400000035763}",413492746600,2437233607,POINT (0.4727523834420392 0.5984915872812689),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 907.6845762087153, 'y': 646.3709142637705, 'elapsedTime': 32613.400000035763}",413492763264,2437250271,POINT (0.4727523834420392 0.5984915872812689),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 875.9901134836565, 'y': 637.3336034746586, 'elapsedTime': 32654.700000047684}",413492779933,2437266940,POINT (0.4562448507727377 0.5901237069209802),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 875.9901134836565, 'y': 637.3336034746586, 'elapsedTime': 32654.700000047684}",413492796600,2437283606,POINT (0.4562448507727377 0.5901237069209802),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 875.9901134836565, 'y': 637.3336034746586, 'elapsedTime': 32654.700000047684}",413492813265,2437300271,POINT (0.4562448507727377 0.5901237069209802),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 885.9367148345179, 'y': 699.5160492399792, 'elapsedTime': 32699.100000023842}",413492829933,2437316938,POINT (0.4614253723096448 0.6477000455925733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,5,"{'x': 885.9367148345179, 'y': 699.5160492399792, 'elapsedTime': 32699.100000023842}",413492846602,2437333607,POINT (0.4614253723096448 0.6477000455925733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,5,"{'x': 864.5718921323045, 'y': 647.3957176378017, 'elapsedTime': 32742.400000035763}",413492863270,2437350274,POINT (0.4502978604855752 0.5994404792942608),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 864.5718921323045, 'y': 647.3957176378017, 'elapsedTime': 32742.400000035763}",413492879937,2437366941,POINT (0.4502978604855752 0.5994404792942608),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 857.9305528354234, 'y': 614.3305912149177, 'elapsedTime': 32786.10000002384}",413492896604,2437383607,POINT (0.4468388296017831 0.5688246214952942),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 857.9305528354234, 'y': 614.3305912149177, 'elapsedTime': 32786.10000002384}",413492913272,2437400275,POINT (0.4468388296017831 0.5688246214952942),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 857.9305528354234, 'y': 614.3305912149177, 'elapsedTime': 32786.10000002384}",413492929939,2437416941,POINT (0.4468388296017831 0.5688246214952942),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 849.9298308518073, 'y': 615.7566792100982, 'elapsedTime': 32829.40000003576}",413492946606,2437433608,POINT (0.442671786901983 0.5701450733426836),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 849.9298308518073, 'y': 615.7566792100982, 'elapsedTime': 32829.40000003576}",413492963273,2437450274,POINT (0.442671786901983 0.5701450733426836),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 849.9298308518073, 'y': 615.7566792100982, 'elapsedTime': 32829.40000003576}",413492979945,2437466946,POINT (0.442671786901983 0.5701450733426836),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 816.1011612391014, 'y': 557.7564741440991, 'elapsedTime': 32879.10000002384}",413492996613,2437483613,POINT (0.4250526881453653 0.5164411797630547),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 816.1011612391014, 'y': 557.7564741440991, 'elapsedTime': 32879.10000002384}",413493013281,2437500281,POINT (0.4250526881453653 0.5164411797630547),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 816.1011612391014, 'y': 557.7564741440991, 'elapsedTime': 32879.10000002384}",413493029946,2437516946,POINT (0.4250526881453653 0.5164411797630547),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 816.1011612391014, 'y': 557.7564741440991, 'elapsedTime': 32879.10000002384}",413493046613,2437533612,POINT (0.4250526881453653 0.5164411797630547),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 816.1011612391014, 'y': 557.7564741440991, 'elapsedTime': 32879.10000002384}",413493063280,2437550279,POINT (0.4250526881453653 0.5164411797630547),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 832.4773246720764, 'y': 528.3456864914216, 'elapsedTime': 32926.30000001192}",413493079948,2437566946,POINT (0.4335819399333731 0.4892089689735385),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 832.4773246720764, 'y': 528.3456864914216, 'elapsedTime': 32926.30000001192}",413493096615,2437583613,POINT (0.4335819399333731 0.4892089689735385),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 798.6895559585013, 'y': 520.634577980458, 'elapsedTime': 32993.60000002384}",413493113289,2437600286,POINT (0.4159841437283861 0.4820690536856092),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 798.6895559585013, 'y': 520.634577980458, 'elapsedTime': 32993.60000002384}",413493129956,2437616953,POINT (0.4159841437283861 0.4820690536856092),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 798.6895559585013, 'y': 520.634577980458, 'elapsedTime': 32993.60000002384}",413493146623,2437633619,POINT (0.4159841437283861 0.4820690536856092),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 783.1576742592315, 'y': 542.2549712508632, 'elapsedTime': 33038.60000002384}",413493163290,2437650286,POINT (0.4078946220100164 0.5020879363433918),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 783.1576742592315, 'y': 542.2549712508632, 'elapsedTime': 33038.60000002384}",413493179958,2437666953,POINT (0.4078946220100164 0.5020879363433918),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 783.1576742592315, 'y': 542.2549712508632, 'elapsedTime': 33038.60000002384}",413493196625,2437683620,POINT (0.4078946220100164 0.5020879363433918),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 764.8565679005857, 'y': 535.9262642493437, 'elapsedTime': 33090.200000047684}",413493213292,2437700286,POINT (0.398362795781555 0.496228022453096),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 764.8565679005857, 'y': 535.9262642493437, 'elapsedTime': 33090.200000047684}",413493229959,2437716953,POINT (0.398362795781555 0.496228022453096),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 764.8565679005857, 'y': 535.9262642493437, 'elapsedTime': 33090.200000047684}",413493246632,2437733625,POINT (0.398362795781555 0.496228022453096),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 762.1618159843727, 'y': 530.9794369096085, 'elapsedTime': 33134.90000003576}",413493263299,2437750292,POINT (0.3969592791585274 0.491647626768156),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 762.1618159843727, 'y': 530.9794369096085, 'elapsedTime': 33134.90000003576}",413493279967,2437766959,POINT (0.3969592791585274 0.491647626768156),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 764.0200546614581, 'y': 527.2488736281689, 'elapsedTime': 33178}",413493296633,2437783625,POINT (0.3979271118028427 0.4881934015075638),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 764.0200546614581, 'y': 527.2488736281689, 'elapsedTime': 33178}",413493313300,2437800292,POINT (0.3979271118028427 0.4881934015075638),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 764.0200546614581, 'y': 527.2488736281689, 'elapsedTime': 33178}",413493329967,2437816958,POINT (0.3979271118028427 0.4881934015075638),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 730.9060815058618, 'y': 537.912149488, 'elapsedTime': 33227.90000003576}",413493346635,2437833626,POINT (0.3806802507843031 0.4980668050814814),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 730.9060815058618, 'y': 537.912149488, 'elapsedTime': 33227.90000003576}",413493363302,2437850292,POINT (0.3806802507843031 0.4980668050814814),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 730.9060815058618, 'y': 537.912149488, 'elapsedTime': 33227.90000003576}",413493379970,2437866960,POINT (0.3806802507843031 0.4980668050814814),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 717.6233680113494, 'y': 525.7293466416806, 'elapsedTime': 33273.5}",413493396638,2437883627,POINT (0.3737621708392445 0.4867864320756302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 717.6233680113494, 'y': 525.7293466416806, 'elapsedTime': 33273.5}",413493413305,2437900294,POINT (0.3737621708392445 0.4867864320756302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 717.6233680113494, 'y': 525.7293466416806, 'elapsedTime': 33273.5}",413493429973,2437916961,POINT (0.3737621708392445 0.4867864320756302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 725.5740785485227, 'y': 525.2803469536307, 'elapsedTime': 33315.90000003576}",413493446640,2437933628,POINT (0.3779031659106889 0.4863706916237321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 725.5740785485227, 'y': 525.2803469536307, 'elapsedTime': 33315.90000003576}",413493463306,2437950294,POINT (0.3779031659106889 0.4863706916237321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 725.5740785485227, 'y': 525.2803469536307, 'elapsedTime': 33315.90000003576}",413493479973,2437966960,POINT (0.3779031659106889 0.4863706916237321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 731.2057827917191, 'y': 515.6105717473542, 'elapsedTime': 33370.700000047684}",413493496640,2437983627,POINT (0.3808363452040204 0.477417196062365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 731.2057827917191, 'y': 515.6105717473542, 'elapsedTime': 33370.700000047684}",413493513311,2438000297,POINT (0.3808363452040204 0.477417196062365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 728.2640890758571, 'y': 506.163676289986, 'elapsedTime': 33415.80000001192}",413493529978,2438016964,POINT (0.3793042130603422 0.4686700706388759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 728.2640890758571, 'y': 506.163676289986, 'elapsedTime': 33415.80000001192}",413493546645,2438033630,POINT (0.3793042130603422 0.4686700706388759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 728.2640890758571, 'y': 506.163676289986, 'elapsedTime': 33415.80000001192}",413493563312,2438050297,POINT (0.3793042130603422 0.4686700706388759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 703.1448925072848, 'y': 470.5835667844549, 'elapsedTime': 33461.200000047684}",413493579979,2438066963,POINT (0.3662212981808775 0.4357255248004212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 703.1448925072848, 'y': 470.5835667844549, 'elapsedTime': 33461.200000047684}",413493596645,2438083630,POINT (0.3662212981808775 0.4357255248004212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 703.1448925072848, 'y': 470.5835667844549, 'elapsedTime': 33461.200000047684}",413493613313,2438100297,POINT (0.3662212981808775 0.4357255248004212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 738.9473969815591, 'y': 497.9404919455942, 'elapsedTime': 33506.700000047684}",413493629979,2438116963,POINT (0.3848684359278954 0.4610560110607354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 738.9473969815591, 'y': 497.9404919455942, 'elapsedTime': 33506.700000047684}",413493646654,2438133637,POINT (0.3848684359278954 0.4610560110607354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 739.1902322460276, 'y': 493.7334193275866, 'elapsedTime': 33550.80000001192}",413493663321,2438150304,POINT (0.3849949126281393 0.4571605734514691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 739.1902322460276, 'y': 493.7334193275866, 'elapsedTime': 33550.80000001192}",413493679989,2438166971,POINT (0.3849949126281393 0.4571605734514691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 739.1902322460276, 'y': 493.7334193275866, 'elapsedTime': 33550.80000001192}",413493696655,2438183637,POINT (0.3849949126281393 0.4571605734514691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 733.5800626310471, 'y': 468.87508535533425, 'elapsedTime': 33594.40000003576}",413493713322,2438200303,POINT (0.3820729492870037 0.4341435975512354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 733.5800626310471, 'y': 468.87508535533425, 'elapsedTime': 33594.40000003576}",413493729989,2438216970,POINT (0.3820729492870037 0.4341435975512354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 733.5800626310471, 'y': 468.87508535533425, 'elapsedTime': 33594.40000003576}",413493746657,2438233637,POINT (0.3820729492870037 0.4341435975512354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 757.5074508556993, 'y': 493.20637408635383, 'elapsedTime': 33640.700000047684}",413493763328,2438250308,POINT (0.39453513065401 0.4566725685984758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 757.5074508556993, 'y': 493.20637408635383, 'elapsedTime': 33640.700000047684}",413493779996,2438266975,POINT (0.39453513065401 0.4566725685984758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 757.5074508556993, 'y': 493.20637408635383, 'elapsedTime': 33640.700000047684}",413493796662,2438283641,POINT (0.39453513065401 0.4566725685984758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 738.8261891633505, 'y': 485.11361173966577, 'elapsedTime': 33686.90000003576}",413493813329,2438300307,POINT (0.3848053068559117 0.4491792701293202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 738.8261891633505, 'y': 485.11361173966577, 'elapsedTime': 33686.90000003576}",413493829996,2438316974,POINT (0.3848053068559117 0.4491792701293202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 713.0585890248371, 'y': 532.1542278035372, 'elapsedTime': 33726.90000003576}",413493846663,2438333641,POINT (0.3713846817837693 0.4927353961143863),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 713.0585890248371, 'y': 532.1542278035372, 'elapsedTime': 33726.90000003576}",413493863331,2438350308,POINT (0.3713846817837693 0.4927353961143863),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 713.0585890248371, 'y': 532.1542278035372, 'elapsedTime': 33726.90000003576}",413493879997,2438366974,POINT (0.3713846817837693 0.4927353961143863),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 713.0585890248371, 'y': 532.1542278035372, 'elapsedTime': 33726.90000003576}",413493896669,2438383645,POINT (0.3713846817837693 0.4927353961143863),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 672.715456661262, 'y': 553.1371219540133, 'elapsedTime': 33777.40000003576}",413493913335,2438400311,POINT (0.3503726336777406 0.5121640018092716),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 672.715456661262, 'y': 553.1371219540133, 'elapsedTime': 33777.40000003576}",413493930004,2438416979,POINT (0.3503726336777406 0.5121640018092716),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 675.8825715000786, 'y': 526.7772479456183, 'elapsedTime': 33827}",413493946670,2438433645,POINT (0.3520221726562909 0.4877567110607577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 675.8825715000786, 'y': 526.7772479456183, 'elapsedTime': 33827}",413493963337,2438450311,POINT (0.3520221726562909 0.4877567110607577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 675.8825715000786, 'y': 526.7772479456183, 'elapsedTime': 33827}",413493980006,2438466980,POINT (0.3520221726562909 0.4877567110607577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 664.2896254600591, 'y': 497.84177087267113, 'elapsedTime': 33869.30000001192}",413493996672,2438483645,POINT (0.3459841799271141 0.4609646026598807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 664.2896254600591, 'y': 497.84177087267113, 'elapsedTime': 33869.30000001192}",413494013339,2438500312,POINT (0.3459841799271141 0.4609646026598807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 664.2896254600591, 'y': 497.84177087267113, 'elapsedTime': 33869.30000001192}",413494030013,2438516985,POINT (0.3459841799271141 0.4609646026598807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 676.0390719520856, 'y': 466.49449035017983, 'elapsedTime': 33913}",413494046679,2438533651,POINT (0.3521036833083779 0.4319393429168332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 676.0390719520856, 'y': 466.49449035017983, 'elapsedTime': 33913}",413494063346,2438550317,POINT (0.3521036833083779 0.4319393429168332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 676.0390719520856, 'y': 466.49449035017983, 'elapsedTime': 33913}",413494080013,2438566984,POINT (0.3521036833083779 0.4319393429168332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 707.1634946481869, 'y': 502.97571308883687, 'elapsedTime': 33968.5}",413494096680,2438583651,POINT (0.368314320129264 0.4657182528600342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 707.1634946481869, 'y': 502.97571308883687, 'elapsedTime': 33968.5}",413494113348,2438600318,POINT (0.368314320129264 0.4657182528600342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 705.2055745586588, 'y': 535.5698668321236, 'elapsedTime': 34014.200000047684}",413494130014,2438616984,POINT (0.3672945700826348 0.4958980248445589),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 705.2055745586588, 'y': 535.5698668321236, 'elapsedTime': 34014.200000047684}",413494146682,2438633651,POINT (0.3672945700826348 0.4958980248445589),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 705.2055745586588, 'y': 535.5698668321236, 'elapsedTime': 34014.200000047684}",413494163353,2438650322,POINT (0.3672945700826348 0.4958980248445589),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 704.3389594624924, 'y': 541.8746391011423, 'elapsedTime': 34059}",413494180021,2438666989,POINT (0.3668432080533815 0.5017357769455021),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 704.3389594624924, 'y': 541.8746391011423, 'elapsedTime': 34059}",413494196688,2438683656,POINT (0.3668432080533815 0.5017357769455021),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 704.3389594624924, 'y': 541.8746391011423, 'elapsedTime': 34059}",413494213356,2438700323,POINT (0.3668432080533815 0.5017357769455021),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 696.841205314425, 'y': 589.3938325618318, 'elapsedTime': 34102.60000002384}",413494230022,2438716989,POINT (0.3629381277679297 0.5457350301498443),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 696.841205314425, 'y': 589.3938325618318, 'elapsedTime': 34102.60000002384}",413494246689,2438733655,POINT (0.3629381277679297 0.5457350301498443),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 696.841205314425, 'y': 589.3938325618318, 'elapsedTime': 34102.60000002384}",413494263357,2438750323,POINT (0.3629381277679297 0.5457350301498443),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 727.4228704117237, 'y': 554.4022446526687, 'elapsedTime': 34154.60000002384}",413494280023,2438766989,POINT (0.3788660783394394 0.5133354117154341),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 727.4228704117237, 'y': 554.4022446526687, 'elapsedTime': 34154.60000002384}",413494296694,2438783659,POINT (0.3788660783394394 0.5133354117154341),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 727.4228704117237, 'y': 554.4022446526687, 'elapsedTime': 34154.60000002384}",413494313360,2438800325,POINT (0.3788660783394394 0.5133354117154341),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 758.0397207815975, 'y': 533.8696739904514, 'elapsedTime': 34200.40000003576}",413494330028,2438816992,POINT (0.3948123545737487 0.4943237722133809),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 758.0397207815975, 'y': 533.8696739904514, 'elapsedTime': 34200.40000003576}",413494346695,2438833659,POINT (0.3948123545737487 0.4943237722133809),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 758.0397207815975, 'y': 533.8696739904514, 'elapsedTime': 34200.40000003576}",413494363363,2438850326,POINT (0.3948123545737487 0.4943237722133809),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,5,"{'x': 774.7948182225709, 'y': 490.03093872162583, 'elapsedTime': 34251.40000003576}",413494380031,2438866994,POINT (0.4035389678242557 0.4537323506681721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 774.7948182225709, 'y': 490.03093872162583, 'elapsedTime': 34251.40000003576}",413494396696,2438883658,POINT (0.4035389678242557 0.4537323506681721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 774.7948182225709, 'y': 490.03093872162583, 'elapsedTime': 34251.40000003576}",413494413365,2438900327,POINT (0.4035389678242557 0.4537323506681721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 767.7885965305595, 'y': 412.6664297352685, 'elapsedTime': 34295.10000002384}",413494430036,2438916998,POINT (0.3998898940263331 0.3820985460511745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 767.7885965305595, 'y': 412.6664297352685, 'elapsedTime': 34295.10000002384}",413494446703,2438933665,POINT (0.3998898940263331 0.3820985460511745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 773.92729335644, 'y': 371.4143033655775, 'elapsedTime': 34346.200000047684}",413494463371,2438950332,POINT (0.4030871319564792 0.3439021327459051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 773.92729335644, 'y': 371.4143033655775, 'elapsedTime': 34346.200000047684}",413494480037,2438966998,POINT (0.4030871319564792 0.3439021327459051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 773.92729335644, 'y': 371.4143033655775, 'elapsedTime': 34346.200000047684}",413494496704,2438983664,POINT (0.4030871319564792 0.3439021327459051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 793.8644400144349, 'y': 401.323544014709, 'elapsedTime': 34391.5}",413494513372,2439000332,POINT (0.4134710625075181 0.3715958740876935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,"{'x': 793.8644400144349, 'y': 401.323544014709, 'elapsedTime': 34391.5}",413494530039,2439016998,POINT (0.4134710625075181 0.3715958740876935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
