,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,28,10,"{'x': 546.9089662032208, 'y': 473.4444539188448, 'elapsedTime': 1484.7000000011176}",8750524897,8968910247,POINT (0.2848484198975108 0.4383744943693007),,,,,,,,,,,,
0,28,10,"{'x': 546.9089662032208, 'y': 473.4444539188448, 'elapsedTime': 1484.7000000011176}",8750541564,8968926913,POINT (0.2848484198975108 0.4383744943693007),,,,,,,,,,,,
0,28,10,"{'x': 558.1679027678749, 'y': 452.3152322443938, 'elapsedTime': 1533.7000000011176}",8750558231,8968943580,POINT (0.2907124493582682 0.4188104002262906),,,,,,,,,,,,
0,28,10,"{'x': 558.1679027678749, 'y': 452.3152322443938, 'elapsedTime': 1533.7000000011176}",8750574899,8968960247,POINT (0.2907124493582682 0.4188104002262906),,,,,,,,,,,,
0,28,10,"{'x': 558.1679027678749, 'y': 452.3152322443938, 'elapsedTime': 1533.7000000011176}",8750591566,8968976914,POINT (0.2907124493582682 0.4188104002262906),,,,,,,,,,,,
0,28,10,"{'x': 558.1679027678749, 'y': 452.3152322443938, 'elapsedTime': 1533.7000000011176}",8750608233,8968993580,POINT (0.2907124493582682 0.4188104002262906),,,,,,,,,,,,
0,28,10,"{'x': 595.7160275541592, 'y': 415.46385494758806, 'elapsedTime': 1588.1000000014901}",8750624900,8969010247,POINT (0.3102687643511246 0.3846887545811001),,,,,,,,,,,,
0,28,10,"{'x': 595.7160275541592, 'y': 415.46385494758806, 'elapsedTime': 1588.1000000014901}",8750641574,8969026920,POINT (0.3102687643511246 0.3846887545811001),,,,,,,,,,,,
0,28,10,"{'x': 595.7160275541592, 'y': 415.46385494758806, 'elapsedTime': 1588.1000000014901}",8750658240,8969043586,POINT (0.3102687643511246 0.3846887545811001),,,,,,,,,,,,
0,28,10,"{'x': 632.4431571391277, 'y': 399.8185994685646, 'elapsedTime': 1646.2000000011176}",8750674908,8969060253,POINT (0.329397477676629 0.3702024069153376),,,,,,,,,,,,
0,28,10,"{'x': 632.4431571391277, 'y': 399.8185994685646, 'elapsedTime': 1646.2000000011176}",8750691574,8969076919,POINT (0.329397477676629 0.3702024069153376),,,,,,,,,,,,
0,28,10,"{'x': 632.4431571391277, 'y': 399.8185994685646, 'elapsedTime': 1646.2000000011176}",8750708242,8969093586,POINT (0.329397477676629 0.3702024069153376),,,,,,,,,,,,
0,28,10,"{'x': 713.9169247190039, 'y': 367.1588877122042, 'elapsedTime': 1699.2000000011176}",8750724909,8969110253,POINT (0.3718317316244812 0.3399619330668557),,,,,,,,,,,,
0,28,10,"{'x': 713.9169247190039, 'y': 367.1588877122042, 'elapsedTime': 1699.2000000011176}",8750741577,8969126920,POINT (0.3718317316244812 0.3399619330668557),,,,,,,,,,,,
0,28,10,"{'x': 713.9169247190039, 'y': 367.1588877122042, 'elapsedTime': 1699.2000000011176}",8750758245,8969143588,POINT (0.3718317316244812 0.3399619330668557),,,,,,,,,,,,
0,28,10,"{'x': 776.9719699565479, 'y': 377.6329073144279, 'elapsedTime': 1750.1000000014901}",8750774918,8969160260,POINT (0.4046729010190354 0.349660099365211),,,,,,,,,,,,
0,28,10,"{'x': 776.9719699565479, 'y': 377.6329073144279, 'elapsedTime': 1750.1000000014901}",8750791584,8969176926,POINT (0.4046729010190354 0.349660099365211),,,,,,,,,,,,
0,28,10,"{'x': 681.4740901243788, 'y': 430.3890184264898, 'elapsedTime': 1805.9000000003725}",8750808252,8969193593,POINT (0.3549344219397806 0.398508350394898),,,,,,,,,,,,
0,28,10,"{'x': 681.4740901243788, 'y': 430.3890184264898, 'elapsedTime': 1805.9000000003725}",8750824919,8969210260,POINT (0.3549344219397806 0.398508350394898),,,,,,,,,,,,
0,28,10,"{'x': 681.4740901243788, 'y': 430.3890184264898, 'elapsedTime': 1805.9000000003725}",8750841587,8969226927,POINT (0.3549344219397806 0.398508350394898),,,,,,,,,,,,
0,28,10,"{'x': 681.4740901243788, 'y': 430.3890184264898, 'elapsedTime': 1805.9000000003725}",8750858253,8969243593,POINT (0.3549344219397806 0.398508350394898),,,,,,,,,,,,
0,28,10,"{'x': 681.4740901243788, 'y': 430.3890184264898, 'elapsedTime': 1805.9000000003725}",8750874920,8969260259,POINT (0.3549344219397806 0.398508350394898),,,,,,,,,,,,
0,28,10,"{'x': 732.2537278066137, 'y': 338.1187199865037, 'elapsedTime': 1861.9000000003725}",8750891588,8969276927,POINT (0.381382149899278 0.3130728888763923),,,,,,,,,,,1,
0,28,10,"{'x': 732.2537278066137, 'y': 338.1187199865037, 'elapsedTime': 1861.9000000003725}",8750908258,8969293596,POINT (0.381382149899278 0.3130728888763923),,,,,,,,,,,1,
0,28,10,"{'x': 732.2537278066137, 'y': 338.1187199865037, 'elapsedTime': 1861.9000000003725}",8750924927,8969310265,POINT (0.381382149899278 0.3130728888763923),,,,,,,,,,,1,
0,28,10,"{'x': 700.8652685018386, 'y': 381.17689387753654, 'elapsedTime': 1915.5}",8750941594,8969326931,POINT (0.3650339940113743 0.3529415684051264),,,,,,,,,,,,
0,28,10,"{'x': 700.8652685018386, 'y': 381.17689387753654, 'elapsedTime': 1915.5}",8750958261,8969343598,POINT (0.3650339940113743 0.3529415684051264),,,,,,,,,,,,
0,28,10,"{'x': 700.8652685018386, 'y': 381.17689387753654, 'elapsedTime': 1915.5}",8750974929,8969360265,POINT (0.3650339940113743 0.3529415684051264),,,,,,,,,,,,
0,28,10,"{'x': 659.3001851122204, 'y': 363.21260034128, 'elapsedTime': 1965.1000000014901}",8750991595,8969376931,POINT (0.3433855130792815 0.336307963278963),,,,,,,,,,,,
0,28,10,"{'x': 659.3001851122204, 'y': 363.21260034128, 'elapsedTime': 1965.1000000014901}",8751008263,8969393598,POINT (0.3433855130792815 0.336307963278963),,,,,,,,,,,,
0,28,10,"{'x': 659.3001851122204, 'y': 363.21260034128, 'elapsedTime': 1965.1000000014901}",8751024929,8969410264,POINT (0.3433855130792815 0.336307963278963),,,,,,,,,,,,
0,28,10,"{'x': 659.3001851122204, 'y': 363.21260034128, 'elapsedTime': 1965.1000000014901}",8751041602,8969426936,POINT (0.3433855130792815 0.336307963278963),,,,,,,,,,,,
0,28,10,"{'x': 613.2503398072425, 'y': 374.3037451755341, 'elapsedTime': 2022.1000000014901}",8751058268,8969443602,POINT (0.3194012186496055 0.3465775418291982),,,,,,,,,,,,
0,28,10,"{'x': 613.2503398072425, 'y': 374.3037451755341, 'elapsedTime': 2022.1000000014901}",8751074936,8969460269,POINT (0.3194012186496055 0.3465775418291982),,,,,,,,,,,,
0,28,10,"{'x': 613.2503398072425, 'y': 374.3037451755341, 'elapsedTime': 2022.1000000014901}",8751091602,8969476935,POINT (0.3194012186496055 0.3465775418291982),,,,,,,,,,,,
0,28,10,"{'x': 614.6243601542318, 'y': 390.4976617032485, 'elapsedTime': 2083.2000000011176}",8751108270,8969493602,POINT (0.3201168542469957 0.3615719089844894),,,,,,,,,,,,
0,28,10,"{'x': 493.8304899748231, 'y': 347.0220746233316, 'elapsedTime': 2135.2000000011176}",8751124936,8969510268,POINT (0.2572033801952204 0.3213167357623441),,,,,,,,,,,,
0,28,10,"{'x': 493.8304899748231, 'y': 347.0220746233316, 'elapsedTime': 2135.2000000011176}",8751141606,8969526937,POINT (0.2572033801952204 0.3213167357623441),,,,,,,,,,,,
0,28,10,"{'x': 493.8304899748231, 'y': 347.0220746233316, 'elapsedTime': 2135.2000000011176}",8751158272,8969543603,POINT (0.2572033801952204 0.3213167357623441),,,,,,,,,,,,
0,28,10,"{'x': 493.8304899748231, 'y': 347.0220746233316, 'elapsedTime': 2135.2000000011176}",8751174948,8969560278,POINT (0.2572033801952204 0.3213167357623441),,,,,,,,,,,,
0,28,10,"{'x': 493.8304899748231, 'y': 347.0220746233316, 'elapsedTime': 2135.2000000011176}",8751191614,8969576944,POINT (0.2572033801952204 0.3213167357623441),,,,,,,,,,,,
0,28,10,"{'x': 430.41057965965814, 'y': 305.8850102929977, 'elapsedTime': 2185}",8751208282,8969593611,POINT (0.2241721769060719 0.2832268613824053),,,,,,,,,,1,,
0,28,10,"{'x': 430.41057965965814, 'y': 305.8850102929977, 'elapsedTime': 2185}",8751224948,8969610277,POINT (0.2241721769060719 0.2832268613824053),,,,,,,,,,1,,
0,28,10,"{'x': 430.41057965965814, 'y': 305.8850102929977, 'elapsedTime': 2185}",8751241616,8969626944,POINT (0.2241721769060719 0.2832268613824053),,,,,,,,,,1,,
0,28,10,"{'x': 342.00429431901483, 'y': 300.72873106968416, 'elapsedTime': 2234.10000000149}",8751258275,8969643603,POINT (0.1781272366244869 0.2784525287682261),,,,,,,,,,,,
0,28,10,"{'x': 342.00429431901483, 'y': 300.72873106968416, 'elapsedTime': 2234.10000000149}",8751274942,8969660269,POINT (0.1781272366244869 0.2784525287682261),,,,,,,,,,,,
0,28,10,"{'x': 342.00429431901483, 'y': 300.72873106968416, 'elapsedTime': 2234.10000000149}",8751291609,8969676936,POINT (0.1781272366244869 0.2784525287682261),,,,,,,,,,,,
0,28,10,"{'x': 250.27639454839152, 'y': 387.9856639676389, 'elapsedTime': 2289.9000000003725}",8751308279,8969693605,POINT (0.1303522888272872 0.3592459851552212),,,,,,,,,,,,
0,28,10,"{'x': 250.27639454839152, 'y': 387.9856639676389, 'elapsedTime': 2289.9000000003725}",8751324946,8969710272,POINT (0.1303522888272872 0.3592459851552212),,,,,,,,,,,,
0,28,10,"{'x': 250.27639454839152, 'y': 387.9856639676389, 'elapsedTime': 2289.9000000003725}",8751341613,8969726938,POINT (0.1303522888272872 0.3592459851552212),,,,,,,,,,,,
0,28,10,"{'x': 175.1691346908543, 'y': 430.48988322346605, 'elapsedTime': 2340.9000000003725}",8751358280,8969743605,POINT (0.0912339243181533 0.3986017437254316),,,,,,,,,,,,
0,28,10,"{'x': 175.1691346908543, 'y': 430.48988322346605, 'elapsedTime': 2340.9000000003725}",8751374947,8969760271,POINT (0.0912339243181533 0.3986017437254316),,,,,,,,,,,,
0,28,10,"{'x': 175.1691346908543, 'y': 430.48988322346605, 'elapsedTime': 2340.9000000003725}",8751391622,8969776946,POINT (0.0912339243181533 0.3986017437254316),,,,,,,,,,,,
0,28,10,"{'x': 270.12008425535265, 'y': 436.62345157634013, 'elapsedTime': 2392.2000000011176}",8751408290,8969793613,POINT (0.1406875438829962 0.4042809736817964),,,,,,,,,,,,
0,28,10,"{'x': 270.12008425535265, 'y': 436.62345157634013, 'elapsedTime': 2392.2000000011176}",8751424957,8969810280,POINT (0.1406875438829962 0.4042809736817964),,,,,,,,,,,,
0,28,10,"{'x': 270.12008425535265, 'y': 436.62345157634013, 'elapsedTime': 2392.2000000011176}",8751441630,8969826952,POINT (0.1406875438829962 0.4042809736817964),,,,,,,,,,,,
0,28,10,"{'x': 270.12008425535265, 'y': 436.62345157634013, 'elapsedTime': 2392.2000000011176}",8751458294,8969843616,POINT (0.1406875438829962 0.4042809736817964),,,,,,,,,,,,
0,28,10,"{'x': 399.0888659179479, 'y': 473.69352215536566, 'elapsedTime': 2443.7000000011176}",8751474963,8969860284,POINT (0.2078587843322645 0.43860511310682),,,,,,,,,,,,
0,28,10,"{'x': 399.0888659179479, 'y': 473.69352215536566, 'elapsedTime': 2443.7000000011176}",8751491629,8969876950,POINT (0.2078587843322645 0.43860511310682),,,,,,,,,,,,
0,28,10,"{'x': 399.0888659179479, 'y': 473.69352215536566, 'elapsedTime': 2443.7000000011176}",8751508297,8969893617,POINT (0.2078587843322645 0.43860511310682),,,,,,,,,,,,
0,28,10,"{'x': 485.5239657125136, 'y': 488.4834474438319, 'elapsedTime': 2505}",8751524963,8969910283,POINT (0.2528770654752675 0.4522994883739184),,,,,,,,,,,,
0,28,10,"{'x': 485.5239657125136, 'y': 488.4834474438319, 'elapsedTime': 2505}",8751541631,8969926950,POINT (0.2528770654752675 0.4522994883739184),,,,,,,,,,,,
0,28,10,"{'x': 485.5239657125136, 'y': 488.4834474438319, 'elapsedTime': 2505}",8751558304,8969943623,POINT (0.2528770654752675 0.4522994883739184),,,,,,,,,,,,
0,28,10,"{'x': 608.6183842014286, 'y': 518.7254096473655, 'elapsedTime': 2552.800000000745}",8751574971,8969960289,POINT (0.3169887417715774 0.4803013052290421),,,,,,,,,,,,
0,28,10,"{'x': 608.6183842014286, 'y': 518.7254096473655, 'elapsedTime': 2552.800000000745}",8751591638,8969976956,POINT (0.3169887417715774 0.4803013052290421),,,,,,,,,,,,
0,28,10,"{'x': 608.6183842014286, 'y': 518.7254096473655, 'elapsedTime': 2552.800000000745}",8751608304,8969993621,POINT (0.3169887417715774 0.4803013052290421),,,,,,,,,,,,
0,28,10,"{'x': 687.2105837224849, 'y': 520.5661343838185, 'elapsedTime': 2603.4000000003725}",8751624970,8970010287,POINT (0.3579221790221275 0.4820056799850171),,,,,,,,,,,,
0,28,10,"{'x': 687.2105837224849, 'y': 520.5661343838185, 'elapsedTime': 2603.4000000003725}",8751641638,8970026954,POINT (0.3579221790221275 0.4820056799850171),,,,,,,,,,,,
0,28,10,"{'x': 687.2105837224849, 'y': 520.5661343838185, 'elapsedTime': 2603.4000000003725}",8751658304,8970043620,POINT (0.3579221790221275 0.4820056799850171),,,,,,,,,,,,
0,28,10,"{'x': 648.5546059620743, 'y': 489.80617021827936, 'elapsedTime': 2652.5}",8751674972,8970060287,POINT (0.3377888572719137 0.453524231683592),,,,,,,,,,,,
0,28,10,"{'x': 648.5546059620743, 'y': 489.80617021827936, 'elapsedTime': 2652.5}",8751691643,8970076958,POINT (0.3377888572719137 0.453524231683592),,,,,,,,,,,,
0,28,10,"{'x': 648.5546059620743, 'y': 489.80617021827936, 'elapsedTime': 2652.5}",8751708311,8970093625,POINT (0.3377888572719137 0.453524231683592),,,,,,,,,,,,
0,28,10,"{'x': 718.1536652290173, 'y': 471.54167245484433, 'elapsedTime': 2700.60000000149}",8751724977,8970110291,POINT (0.3740383673067799 0.4366126596804114),,,,,,,,,,,,
0,28,10,"{'x': 718.1536652290173, 'y': 471.54167245484433, 'elapsedTime': 2700.60000000149}",8751741645,8970126958,POINT (0.3740383673067799 0.4366126596804114),,,,,,,,,,,,
0,28,10,"{'x': 718.1536652290173, 'y': 471.54167245484433, 'elapsedTime': 2700.60000000149}",8751758310,8970143623,POINT (0.3740383673067799 0.4366126596804114),,,,,,,,,,,,
0,28,10,"{'x': 718.1536652290173, 'y': 471.54167245484433, 'elapsedTime': 2700.60000000149}",8751774978,8970160290,POINT (0.3740383673067799 0.4366126596804114),,,,,,,,,,,,
0,28,10,"{'x': 758.444968887304, 'y': 448.7123213828062, 'elapsedTime': 2751.800000000745}",8751791645,8970176957,POINT (0.3950234212954708 0.4154743716507465),,,,,,,,,,,,
0,28,10,"{'x': 758.444968887304, 'y': 448.7123213828062, 'elapsedTime': 2751.800000000745}",8751808313,8970193624,POINT (0.3950234212954708 0.4154743716507465),,,,,,,,,,,,
0,28,10,"{'x': 758.444968887304, 'y': 448.7123213828062, 'elapsedTime': 2751.800000000745}",8751824981,8970210292,POINT (0.3950234212954708 0.4154743716507465),,,,,,,,,,,,
0,28,10,"{'x': 838.1780449327355, 'y': 481.3014771506061, 'elapsedTime': 2811.9000000003725}",8751841649,8970226959,POINT (0.436551065069133 0.4456495158801909),,,,,,,,,,,,
0,28,10,"{'x': 838.1780449327355, 'y': 481.3014771506061, 'elapsedTime': 2811.9000000003725}",8751858316,8970243626,POINT (0.436551065069133 0.4456495158801909),,,,,,,,,,,,
0,28,10,"{'x': 766.0151130007393, 'y': 486.6142360692285, 'elapsedTime': 2860.2000000011176}",8751874983,8970260292,POINT (0.3989662046878851 0.4505687371011375),,,,,,,,,,,,
0,28,10,"{'x': 766.0151130007393, 'y': 486.6142360692285, 'elapsedTime': 2860.2000000011176}",8751891650,8970276959,POINT (0.3989662046878851 0.4505687371011375),,,,,,,,,,,,
0,28,10,"{'x': 766.0151130007393, 'y': 486.6142360692285, 'elapsedTime': 2860.2000000011176}",8751908318,8970293626,POINT (0.3989662046878851 0.4505687371011375),,,,,,,,,,,,
0,28,10,"{'x': 710.1901858050092, 'y': 367.9308034516174, 'elapsedTime': 2910.800000000745}",8751924984,8970310292,POINT (0.3698907217734423 0.3406766698626087),,,,,,,,,,,,
0,28,10,"{'x': 710.1901858050092, 'y': 367.9308034516174, 'elapsedTime': 2910.800000000745}",8751941652,8970326959,POINT (0.3698907217734423 0.3406766698626087),,,,,,,,,,,,
0,28,10,"{'x': 710.1901858050092, 'y': 367.9308034516174, 'elapsedTime': 2910.800000000745}",8751958324,8970343631,POINT (0.3698907217734423 0.3406766698626087),,,,,,,,,,,,
0,28,10,"{'x': 710.1901858050092, 'y': 367.9308034516174, 'elapsedTime': 2910.800000000745}",8751974991,8970360297,POINT (0.3698907217734423 0.3406766698626087),,,,,,,,,,,,
0,28,10,"{'x': 538.5094478295937, 'y': 324.13185704348575, 'elapsedTime': 2961.4000000003725}",8751991657,8970376963,POINT (0.28047367074458 0.3001220898550794),,,,,,,,,,,,
0,28,10,"{'x': 538.5094478295937, 'y': 324.13185704348575, 'elapsedTime': 2961.4000000003725}",8752008326,8970393631,POINT (0.28047367074458 0.3001220898550794),,,,,,,,,,,,
0,28,10,"{'x': 538.5094478295937, 'y': 324.13185704348575, 'elapsedTime': 2961.4000000003725}",8752024992,8970410297,POINT (0.28047367074458 0.3001220898550794),,,,,,,,,,,,
0,28,10,"{'x': 538.5094478295937, 'y': 324.13185704348575, 'elapsedTime': 2961.4000000003725}",8752041660,8970426964,POINT (0.28047367074458 0.3001220898550794),,,,,,,,,,,,
0,28,10,"{'x': 505.99938472361896, 'y': 286.145326612692, 'elapsedTime': 3012.5}",8752058327,8970443631,POINT (0.2635413462102182 0.2649493764932333),,,,,,,,,,,1,
0,28,10,"{'x': 505.99938472361896, 'y': 286.145326612692, 'elapsedTime': 3012.5}",8752074994,8970460297,POINT (0.2635413462102182 0.2649493764932333),,,,,,,,,,,1,
0,28,10,"{'x': 505.99938472361896, 'y': 286.145326612692, 'elapsedTime': 3012.5}",8752091667,8970476970,POINT (0.2635413462102182 0.2649493764932333),,,,,,,,,,,1,
0,28,10,"{'x': 533.1211596363963, 'y': 312.4858765228426, 'elapsedTime': 3083}",8752108337,8970493639,POINT (0.2776672706439564 0.2893387745581876),,,,,,,,,,1,,
0,28,10,"{'x': 533.1211596363963, 'y': 312.4858765228426, 'elapsedTime': 3083}",8752125004,8970510306,POINT (0.2776672706439564 0.2893387745581876),,,,,,,,,,1,,
0,28,10,"{'x': 533.1211596363963, 'y': 312.4858765228426, 'elapsedTime': 3083}",8752141665,8970526966,POINT (0.2776672706439564 0.2893387745581876),,,,,,,,,,1,,
0,28,10,"{'x': 524.0463703156507, 'y': 346.72506398311805, 'elapsedTime': 3135.60000000149}",8752158331,8970543632,POINT (0.2729408178727348 0.3210417259102945),,,,,,,,,,,,
0,28,10,"{'x': 524.0463703156507, 'y': 346.72506398311805, 'elapsedTime': 3135.60000000149}",8752174999,8970560299,POINT (0.2729408178727348 0.3210417259102945),,,,,,,,,,,,
0,28,10,"{'x': 524.0463703156507, 'y': 346.72506398311805, 'elapsedTime': 3135.60000000149}",8752191666,8970576966,POINT (0.2729408178727348 0.3210417259102945),,,,,,,,,,,,
0,28,10,"{'x': 524.0463703156507, 'y': 346.72506398311805, 'elapsedTime': 3135.60000000149}",8752208334,8970593633,POINT (0.2729408178727348 0.3210417259102945),,,,,,,,,,,,
0,28,10,"{'x': 487.6037999615865, 'y': 355.72086180687046, 'elapsedTime': 3193.2000000011176}",8752225009,8970610308,POINT (0.253960312479993 0.3293711683396949),,,,,,,,,,,,
0,28,10,"{'x': 487.6037999615865, 'y': 355.72086180687046, 'elapsedTime': 3193.2000000011176}",8752241677,8970626975,POINT (0.253960312479993 0.3293711683396949),,,,,,,,,,,,
0,28,10,"{'x': 487.6037999615865, 'y': 355.72086180687046, 'elapsedTime': 3193.2000000011176}",8752258343,8970643641,POINT (0.253960312479993 0.3293711683396949),,,,,,,,,,,,
0,28,10,"{'x': 461.342815466188, 'y': 250.04724683789578, 'elapsedTime': 3244.2000000011176}",8752275011,8970660308,POINT (0.2402827163886396 0.2315252285536072),,,,,,,,,,,1,
0,28,10,"{'x': 461.342815466188, 'y': 250.04724683789578, 'elapsedTime': 3244.2000000011176}",8752291678,8970676975,POINT (0.2402827163886396 0.2315252285536072),,,,,,,,,,,1,
0,28,10,"{'x': 461.342815466188, 'y': 250.04724683789578, 'elapsedTime': 3244.2000000011176}",8752308351,8970693647,POINT (0.2402827163886396 0.2315252285536072),,,,,,,,,,,1,
0,28,10,"{'x': 511.4165927749904, 'y': 174.86642061396256, 'elapsedTime': 3294.10000000149}",8752325018,8970710314,POINT (0.2663628087369742 0.1619133524203357),,,,,,,,,,1,,
0,28,10,"{'x': 511.4165927749904, 'y': 174.86642061396256, 'elapsedTime': 3294.10000000149}",8752341686,8970726981,POINT (0.2663628087369742 0.1619133524203357),,,,,,,,,,1,,
0,28,10,"{'x': 511.4165927749904, 'y': 174.86642061396256, 'elapsedTime': 3294.10000000149}",8752358357,8970743652,POINT (0.2663628087369742 0.1619133524203357),,,,,,,,,,1,,
0,28,10,"{'x': 471.10129389965203, 'y': 131.50500960772072, 'elapsedTime': 3345.7000000011176}",8752375025,8970760319,POINT (0.2453652572394021 0.1217638977849266),,,,,,,,,,,,
0,28,10,"{'x': 471.10129389965203, 'y': 131.50500960772072, 'elapsedTime': 3345.7000000011176}",8752391684,8970776978,POINT (0.2453652572394021 0.1217638977849266),,,,,,,,,,,,
0,28,10,"{'x': 471.10129389965203, 'y': 131.50500960772072, 'elapsedTime': 3345.7000000011176}",8752408352,8970793645,POINT (0.2453652572394021 0.1217638977849266),,,,,,,,,,,,
0,28,10,"{'x': 384.4784296217635, 'y': 108.79989729255644, 'elapsedTime': 3398.7000000011176}",8752425018,8970810311,POINT (0.2002491820946685 0.100740645641256),,,,,,,,,,,,
0,28,10,"{'x': 384.4784296217635, 'y': 108.79989729255644, 'elapsedTime': 3398.7000000011176}",8752441685,8970826977,POINT (0.2002491820946685 0.100740645641256),,,,,,,,,,,,
0,28,10,"{'x': 384.4784296217635, 'y': 108.79989729255644, 'elapsedTime': 3398.7000000011176}",8752458352,8970843644,POINT (0.2002491820946685 0.100740645641256),,,,,,,,,,,,
0,28,10,"{'x': 435.71763166260547, 'y': -12.818710026523817, 'elapsedTime': 3448.60000000149}",8752475031,8970860322,POINT (0.2269362664909403 -0.011869175950485),,,,,,,,,,,,
