,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,29,12,"{'x': 509.08442666196936, 'y': 311.4945415554086, 'elapsedTime': 19348.799999952316}",758702437778,3265259868,POINT (0.2651481388864424 0.2884208718105635),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,29,12,"{'x': 509.08442666196936, 'y': 311.4945415554086, 'elapsedTime': 19348.799999952316}",758702454446,3265276535,POINT (0.2651481388864424 0.2884208718105635),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,29,12,"{'x': 456.52247358073754, 'y': 312.20932403064216, 'elapsedTime': 19392.5}",758702471113,3265293202,POINT (0.2377721216566341 0.2890827074357798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,12,"{'x': 456.52247358073754, 'y': 312.20932403064216, 'elapsedTime': 19392.5}",758702487780,3265309868,POINT (0.2377721216566341 0.2890827074357798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,12,"{'x': 456.52247358073754, 'y': 312.20932403064216, 'elapsedTime': 19392.5}",758702504447,3265326535,POINT (0.2377721216566341 0.2890827074357798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,12,"{'x': 461.64498905371806, 'y': 270.1301459464605, 'elapsedTime': 19439.899999976158}",758702521115,3265343202,POINT (0.2404400984654782 0.250120505505982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 461.64498905371806, 'y': 270.1301459464605, 'elapsedTime': 19439.899999976158}",758702537788,3265359875,POINT (0.2404400984654782 0.250120505505982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 461.64498905371806, 'y': 270.1301459464605, 'elapsedTime': 19439.899999976158}",758702554456,3265376542,POINT (0.2404400984654782 0.250120505505982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 455.90584069072503, 'y': 257.4613669533561, 'elapsedTime': 19492.799999952316}",758702571123,3265393209,POINT (0.2374509586930859 0.2383901545864408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 455.90584069072503, 'y': 257.4613669533561, 'elapsedTime': 19492.799999952316}",758702587790,3265409875,POINT (0.2374509586930859 0.2383901545864408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 455.90584069072503, 'y': 257.4613669533561, 'elapsedTime': 19492.799999952316}",758702604457,3265426542,POINT (0.2374509586930859 0.2383901545864408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 479.953939666528, 'y': 234.25818824165924, 'elapsedTime': 19535.899999976158}",758702621125,3265443209,POINT (0.2499760102429834 0.2169057298533882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 479.953939666528, 'y': 234.25818824165924, 'elapsedTime': 19535.899999976158}",758702637791,3265459875,POINT (0.2499760102429834 0.2169057298533882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 485.1126183453115, 'y': 219.37074196352015, 'elapsedTime': 19581}",758702654458,3265476541,POINT (0.2526628220548497 0.2031210573736298),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 485.1126183453115, 'y': 219.37074196352015, 'elapsedTime': 19581}",758702671130,3265493213,POINT (0.2526628220548497 0.2031210573736298),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 485.1126183453115, 'y': 219.37074196352015, 'elapsedTime': 19581}",758702687798,3265509880,POINT (0.2526628220548497 0.2031210573736298),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 554.1172359225551, 'y': 171.6837035642601, 'elapsedTime': 19625.699999928474}",758702704465,3265526547,POINT (0.2886027270429974 0.1589663921891297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,12,"{'x': 554.1172359225551, 'y': 171.6837035642601, 'elapsedTime': 19625.699999928474}",758702721132,3265543213,POINT (0.2886027270429974 0.1589663921891297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,12,"{'x': 554.1172359225551, 'y': 171.6837035642601, 'elapsedTime': 19625.699999928474}",758702737799,3265559880,POINT (0.2886027270429974 0.1589663921891297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,12,"{'x': 560.1222656080869, 'y': 190.60618125615485, 'elapsedTime': 19672.600000023842}",758702754466,3265576546,POINT (0.2917303466708786 0.17648720486681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 560.1222656080869, 'y': 190.60618125615485, 'elapsedTime': 19672.600000023842}",758702771133,3265593213,POINT (0.2917303466708786 0.17648720486681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 589.2480339709465, 'y': 184.79331177303197, 'elapsedTime': 19714.899999976158}",758702787801,3265609880,POINT (0.3069000176932013 0.1711049183083629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,12,"{'x': 589.2480339709465, 'y': 184.79331177303197, 'elapsedTime': 19714.899999976158}",758702804460,3265626539,POINT (0.3069000176932013 0.1711049183083629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,12,"{'x': 589.2480339709465, 'y': 184.79331177303197, 'elapsedTime': 19714.899999976158}",758702821136,3265643214,POINT (0.3069000176932013 0.1711049183083629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,12,"{'x': 608.137959784135, 'y': 211.48048963625493, 'elapsedTime': 19758.600000023842}",758702837794,3265659872,POINT (0.3167385207209036 0.1958152681817175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 608.137959784135, 'y': 211.48048963625493, 'elapsedTime': 19758.600000023842}",758702854462,3265676539,POINT (0.3167385207209036 0.1958152681817175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 578.1076451381107, 'y': 285.81465416006506, 'elapsedTime': 19803.699999928474}",758702871128,3265693205,POINT (0.301097731842766 0.2646431982963565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,12,"{'x': 578.1076451381107, 'y': 285.81465416006506, 'elapsedTime': 19803.699999928474}",758702887796,3265709872,POINT (0.301097731842766 0.2646431982963565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,12,"{'x': 578.1076451381107, 'y': 285.81465416006506, 'elapsedTime': 19803.699999928474}",758702904463,3265726539,POINT (0.301097731842766 0.2646431982963565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,12,"{'x': 566.4915420158096, 'y': 328.2757596512488, 'elapsedTime': 19844.399999976158}",758702921130,3265743205,POINT (0.2950476781332342 0.3039590367141192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 566.4915420158096, 'y': 328.2757596512488, 'elapsedTime': 19844.399999976158}",758702937807,3265759882,POINT (0.2950476781332342 0.3039590367141192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 618.5621318669124, 'y': 416.341617080187, 'elapsedTime': 19887.799999952316}",758702954474,3265776548,POINT (0.3221677770140169 0.3855014972964694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 618.5621318669124, 'y': 416.341617080187, 'elapsedTime': 19887.799999952316}",758702971149,3265793223,POINT (0.3221677770140169 0.3855014972964694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 618.5621318669124, 'y': 416.341617080187, 'elapsedTime': 19887.799999952316}",758702987817,3265809890,POINT (0.3221677770140169 0.3855014972964694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 618.5621318669124, 'y': 416.341617080187, 'elapsedTime': 19887.799999952316}",758703004476,3265826548,POINT (0.3221677770140169 0.3855014972964694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 658.5413901799493, 'y': 397.03229492313824, 'elapsedTime': 19928.699999928474}",758703021143,3265843215,POINT (0.3429903073853903 0.367622495299202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 658.5413901799493, 'y': 397.03229492313824, 'elapsedTime': 19928.699999928474}",758703037810,3265859881,POINT (0.3429903073853903 0.367622495299202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 606.7635500333422, 'y': 405.80210031871724, 'elapsedTime': 19979.100000023842}",758703054477,3265876548,POINT (0.3160226823090324 0.3757426854802937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 606.7635500333422, 'y': 405.80210031871724, 'elapsedTime': 19979.100000023842}",758703071148,3265893218,POINT (0.3160226823090324 0.3757426854802937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 606.7635500333422, 'y': 405.80210031871724, 'elapsedTime': 19979.100000023842}",758703087814,3265909884,POINT (0.3160226823090324 0.3757426854802937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 627.7327126479545, 'y': 381.3139851491167, 'elapsedTime': 20024.699999928474}",758703104482,3265926551,POINT (0.3269441211708096 0.3530685047677007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 627.7327126479545, 'y': 381.3139851491167, 'elapsedTime': 20024.699999928474}",758703121149,3265943218,POINT (0.3269441211708096 0.3530685047677007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 641.7638696381892, 'y': 376.8428143083727, 'elapsedTime': 20065.699999928474}",758703137816,3265959884,POINT (0.3342520154365569 0.3489285317670117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 641.7638696381892, 'y': 376.8428143083727, 'elapsedTime': 20065.699999928474}",758703154483,3265976551,POINT (0.3342520154365569 0.3489285317670117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 641.7638696381892, 'y': 376.8428143083727, 'elapsedTime': 20065.699999928474}",758703171151,3265993218,POINT (0.3342520154365569 0.3489285317670117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 618.1943733293676, 'y': 404.4564804742175, 'elapsedTime': 20107.899999976158}",758703187821,3266009888,POINT (0.3219762361090456 0.3744967411798311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 618.1943733293676, 'y': 404.4564804742175, 'elapsedTime': 20107.899999976158}",758703204489,3266026555,POINT (0.3219762361090456 0.3744967411798311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 618.1943733293676, 'y': 404.4564804742175, 'elapsedTime': 20107.899999976158}",758703221155,3266043221,POINT (0.3219762361090456 0.3744967411798311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 491.0769003231865, 'y': 342.84763807846707, 'elapsedTime': 20153.299999952316}",758703237831,3266059896,POINT (0.2557692189183263 0.3174515167393214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 491.0769003231865, 'y': 342.84763807846707, 'elapsedTime': 20153.299999952316}",758703254498,3266076563,POINT (0.2557692189183263 0.3174515167393214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 487.9346492263075, 'y': 381.45165990037196, 'elapsedTime': 20199.199999928474}",758703271166,3266093230,POINT (0.2541326298053685 0.3531959813892333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 487.9346492263075, 'y': 381.45165990037196, 'elapsedTime': 20199.199999928474}",758703287824,3266109888,POINT (0.2541326298053685 0.3531959813892333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 487.9346492263075, 'y': 381.45165990037196, 'elapsedTime': 20199.199999928474}",758703304491,3266126554,POINT (0.2541326298053685 0.3531959813892333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 475.3854048432712, 'y': 478.9798126985821, 'elapsedTime': 20241}",758703321170,3266143233,POINT (0.2475965650225371 0.4434998265727612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 475.3854048432712, 'y': 478.9798126985821, 'elapsedTime': 20241}",758703337838,3266159900,POINT (0.2475965650225371 0.4434998265727612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 475.3854048432712, 'y': 478.9798126985821, 'elapsedTime': 20241}",758703354504,3266176566,POINT (0.2475965650225371 0.4434998265727612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 475.3854048432712, 'y': 478.9798126985821, 'elapsedTime': 20241}",758703371172,3266193233,POINT (0.2475965650225371 0.4434998265727612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 371.37608447817365, 'y': 410.5332757220295, 'elapsedTime': 20289.399999976158}",758703387839,3266209900,POINT (0.1934250439990488 0.3801234034463236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 371.37608447817365, 'y': 410.5332757220295, 'elapsedTime': 20289.399999976158}",758703404498,3266226558,POINT (0.1934250439990488 0.3801234034463236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 371.37608447817365, 'y': 410.5332757220295, 'elapsedTime': 20289.399999976158}",758703421164,3266243224,POINT (0.1934250439990488 0.3801234034463236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 301.59848907532864, 'y': 347.8349210818117, 'elapsedTime': 20359.600000023842}",758703437840,3266259899,POINT (0.1570825463934003 0.3220693713720478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 301.59848907532864, 'y': 347.8349210818117, 'elapsedTime': 20359.600000023842}",758703454513,3266276572,POINT (0.1570825463934003 0.3220693713720478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 301.59848907532864, 'y': 347.8349210818117, 'elapsedTime': 20359.600000023842}",758703471181,3266293239,POINT (0.1570825463934003 0.3220693713720478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 331.79245577320444, 'y': 279.7308474167151, 'elapsedTime': 20404.899999976158}",758703487848,3266309906,POINT (0.1728085707152106 0.2590100439043658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 331.79245577320444, 'y': 279.7308474167151, 'elapsedTime': 20404.899999976158}",758703504515,3266326572,POINT (0.1728085707152106 0.2590100439043658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 331.79245577320444, 'y': 279.7308474167151, 'elapsedTime': 20404.899999976158}",758703521182,3266343239,POINT (0.1728085707152106 0.2590100439043658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 375.17684249451094, 'y': 289.59179222427196, 'elapsedTime': 20448.5}",758703537850,3266359906,POINT (0.1954046054658911 0.2681405483558074),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
0,29,12,"{'x': 375.17684249451094, 'y': 289.59179222427196, 'elapsedTime': 20448.5}",758703554516,3266376572,POINT (0.1954046054658911 0.2681405483558074),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,
0,29,12,"{'x': 398.3201966286658, 'y': 273.10910153441387, 'elapsedTime': 20497.100000023842}",758703571184,3266393239,POINT (0.2074584357440968 0.2528787977170498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 398.3201966286658, 'y': 273.10910153441387, 'elapsedTime': 20497.100000023842}",758703587855,3266409910,POINT (0.2074584357440968 0.2528787977170498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 398.3201966286658, 'y': 273.10910153441387, 'elapsedTime': 20497.100000023842}",758703604514,3266426568,POINT (0.2074584357440968 0.2528787977170498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 415.1454074232058, 'y': 205.29972214713052, 'elapsedTime': 20543.100000023842}",758703621181,3266443235,POINT (0.216221566366253 0.1900923353214171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 415.1454074232058, 'y': 205.29972214713052, 'elapsedTime': 20543.100000023842}",758703637849,3266459902,POINT (0.216221566366253 0.1900923353214171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 415.1454074232058, 'y': 205.29972214713052, 'elapsedTime': 20543.100000023842}",758703654524,3266476577,POINT (0.216221566366253 0.1900923353214171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 387.2299816498375, 'y': 115.42329874699303, 'elapsedTime': 20591.899999976158}",758703671191,3266493243,POINT (0.2016822821092904 0.1068734247657343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 387.2299816498375, 'y': 115.42329874699303, 'elapsedTime': 20591.899999976158}",758703687859,3266509911,POINT (0.2016822821092904 0.1068734247657343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 387.2299816498375, 'y': 115.42329874699303, 'elapsedTime': 20591.899999976158}",758703704517,3266526568,POINT (0.2016822821092904 0.1068734247657343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 421.6153050024796, 'y': 144.1038822002987, 'elapsedTime': 20640.600000023842}",758703721196,3266543247,POINT (0.2195913046887915 0.1334295205558321),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 421.6153050024796, 'y': 144.1038822002987, 'elapsedTime': 20640.600000023842}",758703737863,3266559913,POINT (0.2195913046887915 0.1334295205558321),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 421.6153050024796, 'y': 144.1038822002987, 'elapsedTime': 20640.600000023842}",758703754530,3266576580,POINT (0.2195913046887915 0.1334295205558321),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 429.78729447864146, 'y': 138.65337457075088, 'elapsedTime': 20692.299999952316}",758703771198,3266593247,POINT (0.2238475492076258 0.1283827542321767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 429.78729447864146, 'y': 138.65337457075088, 'elapsedTime': 20692.299999952316}",758703787864,3266609913,POINT (0.2238475492076258 0.1283827542321767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 429.78729447864146, 'y': 138.65337457075088, 'elapsedTime': 20692.299999952316}",758703804523,3266626571,POINT (0.2238475492076258 0.1283827542321767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 445.8373188956572, 'y': 139.04390782791313, 'elapsedTime': 20739.699999928474}",758703821190,3266643238,POINT (0.2322069369248214 0.1287443590999196),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 445.8373188956572, 'y': 139.04390782791313, 'elapsedTime': 20739.699999928474}",758703837858,3266659905,POINT (0.2322069369248214 0.1287443590999196),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 445.8373188956572, 'y': 139.04390782791313, 'elapsedTime': 20739.699999928474}",758703854533,3266676580,POINT (0.2322069369248214 0.1287443590999196),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 472.3408008520227, 'y': 187.05072009244932, 'elapsedTime': 20784.100000023842}",758703871200,3266693246,POINT (0.2460108337770952 0.1731951111967123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 472.3408008520227, 'y': 187.05072009244932, 'elapsedTime': 20784.100000023842}",758703887867,3266709913,POINT (0.2460108337770952 0.1731951111967123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 472.3408008520227, 'y': 187.05072009244932, 'elapsedTime': 20784.100000023842}",758703904543,3266726588,POINT (0.2460108337770952 0.1731951111967123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 485.46838194727013, 'y': 229.141035325551, 'elapsedTime': 20834.299999952316}",758703921201,3266743246,POINT (0.2528481155975365 0.2121676253014361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 485.46838194727013, 'y': 229.141035325551, 'elapsedTime': 20834.299999952316}",758703937868,3266759912,POINT (0.2528481155975365 0.2121676253014361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 485.46838194727013, 'y': 229.141035325551, 'elapsedTime': 20834.299999952316}",758703954535,3266776579,POINT (0.2528481155975365 0.2121676253014361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 501.20839170091705, 'y': 207.01264168136868, 'elapsedTime': 20882.699999928474}",758703971212,3266793255,POINT (0.2610460373442276 0.1916783719271932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 501.20839170091705, 'y': 207.01264168136868, 'elapsedTime': 20882.699999928474}",758703987877,3266809920,POINT (0.2610460373442276 0.1916783719271932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 501.20839170091705, 'y': 207.01264168136868, 'elapsedTime': 20882.699999928474}",758704004544,3266826586,POINT (0.2610460373442276 0.1916783719271932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 513.5496701400374, 'y': 204.5879382194535, 'elapsedTime': 20931.799999952316}",758704021203,3266843245,POINT (0.2674737865312695 0.1894332761291236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 513.5496701400374, 'y': 204.5879382194535, 'elapsedTime': 20931.799999952316}",758704037870,3266859911,POINT (0.2674737865312695 0.1894332761291236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 513.5496701400374, 'y': 204.5879382194535, 'elapsedTime': 20931.799999952316}",758704054545,3266876586,POINT (0.2674737865312695 0.1894332761291236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 513.5496701400374, 'y': 204.5879382194535, 'elapsedTime': 20931.799999952316}",758704071214,3266893254,POINT (0.2674737865312695 0.1894332761291236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 457.15965669689217, 'y': 282.3790174579523, 'elapsedTime': 20987.699999928474}",758704087880,3266909920,POINT (0.2381039878629647 0.2614620532018076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 457.15965669689217, 'y': 282.3790174579523, 'elapsedTime': 20987.699999928474}",758704104547,3266926586,POINT (0.2381039878629647 0.2614620532018076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 457.15965669689217, 'y': 282.3790174579523, 'elapsedTime': 20987.699999928474}",758704121223,3266943262,POINT (0.2381039878629647 0.2614620532018076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,12,"{'x': 474.70807478578547, 'y': 293.0441052227052, 'elapsedTime': 21053.199999928474}",758704137891,3266959929,POINT (0.2472437889509299 0.2713371344654678),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,29,12,"{'x': 474.70807478578547, 'y': 293.0441052227052, 'elapsedTime': 21053.199999928474}",758704154549,3266976587,POINT (0.2472437889509299 0.2713371344654678),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,29,12,"{'x': 474.70807478578547, 'y': 293.0441052227052, 'elapsedTime': 21053.199999928474}",758704171226,3266993263,POINT (0.2472437889509299 0.2713371344654678),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,29,12,"{'x': 481.6225866378531, 'y': 309.410255660616, 'elapsedTime': 21100.899999976158}",758704187892,3267009929,POINT (0.2508450972072152 0.2864909774635333),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,29,12,"{'x': 481.6225866378531, 'y': 309.410255660616, 'elapsedTime': 21100.899999976158}",758704204560,3267026596,POINT (0.2508450972072152 0.2864909774635333),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,29,12,"{'x': 520.7981977181515, 'y': 354.6838040272962, 'elapsedTime': 21146.799999952316}",758704221226,3267043262,POINT (0.2712490613115372 0.3284109296549039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 520.7981977181515, 'y': 354.6838040272962, 'elapsedTime': 21146.799999952316}",758704237897,3267059932,POINT (0.2712490613115372 0.3284109296549039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 520.7981977181515, 'y': 354.6838040272962, 'elapsedTime': 21146.799999952316}",758704254563,3267076598,POINT (0.2712490613115372 0.3284109296549039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 520.7981977181515, 'y': 354.6838040272962, 'elapsedTime': 21146.799999952316}",758704271231,3267093265,POINT (0.2712490613115372 0.3284109296549039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,12,"{'x': 513.7665905625142, 'y': 299.0521330197226, 'elapsedTime': 21196.899999976158}",758704287898,3267109932,POINT (0.2675867659179761 0.2769001231664098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
