,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,1,34,"{'x': 1037.4194856710824, 'y': 225.6196491438284, 'elapsedTime': 61456.800000000745}",9006093910,20889627631,POINT (0.5403226487870221 0.2089070825405818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 1037.4194856710824, 'y': 225.6196491438284, 'elapsedTime': 61456.800000000745}",9006110577,20889644298,POINT (0.5403226487870221 0.2089070825405818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 1037.4194856710824, 'y': 225.6196491438284, 'elapsedTime': 61456.800000000745}",9006127250,20889660970,POINT (0.5403226487870221 0.2089070825405818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 1020.3782697717932, 'y': 211.0159714309892, 'elapsedTime': 61507.199999999255}",9006143917,20889677637,POINT (0.5314470155061423 0.1953851587323974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 1020.3782697717932, 'y': 211.0159714309892, 'elapsedTime': 61507.199999999255}",9006160585,20889694304,POINT (0.5314470155061423 0.1953851587323974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 1020.3782697717932, 'y': 211.0159714309892, 'elapsedTime': 61507.199999999255}",9006177251,20889710970,POINT (0.5314470155061423 0.1953851587323974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 1048.6219511626846, 'y': 212.48036823867375, 'elapsedTime': 61560.09999999963}",9006193919,20889727637,POINT (0.5461572662305649 0.1967410817024757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 1048.6219511626846, 'y': 212.48036823867375, 'elapsedTime': 61560.09999999963}",9006210586,20889744304,POINT (0.5461572662305649 0.1967410817024757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 1048.6219511626846, 'y': 212.48036823867375, 'elapsedTime': 61560.09999999963}",9006227253,20889760970,POINT (0.5461572662305649 0.1967410817024757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 994.3326365123345, 'y': 177.07499074233596, 'elapsedTime': 61609.5}",9006243920,20889777637,POINT (0.5178815815168408 0.1639583247614222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 994.3326365123345, 'y': 177.07499074233596, 'elapsedTime': 61609.5}",9006260592,20889794308,POINT (0.5178815815168408 0.1639583247614222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 994.3326365123345, 'y': 177.07499074233596, 'elapsedTime': 61609.5}",9006277258,20889810974,POINT (0.5178815815168408 0.1639583247614222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 1008.9286205018059, 'y': 182.76280385840792, 'elapsedTime': 61660.40000000037}",9006293926,20889827641,POINT (0.5254836565113572 0.1692248183874147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 1008.9286205018059, 'y': 182.76280385840792, 'elapsedTime': 61660.40000000037}",9006310593,20889844308,POINT (0.5254836565113572 0.1692248183874147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 1008.9286205018059, 'y': 182.76280385840792, 'elapsedTime': 61660.40000000037}",9006327260,20889860974,POINT (0.5254836565113572 0.1692248183874147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 1001.6556386574666, 'y': 185.4795395309516, 'elapsedTime': 61708.800000000745}",9006343927,20889877641,POINT (0.5216956451340972 0.1717403143805107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 1001.6556386574666, 'y': 185.4795395309516, 'elapsedTime': 61708.800000000745}",9006360595,20889894308,POINT (0.5216956451340972 0.1717403143805107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 1001.6556386574666, 'y': 185.4795395309516, 'elapsedTime': 61708.800000000745}",9006377266,20889910979,POINT (0.5216956451340972 0.1717403143805107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 962.5857128187469, 'y': 179.96291291137763, 'elapsedTime': 61762.09999999963}",9006393934,20889927646,POINT (0.5013467254264307 0.1666323267697941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 962.5857128187469, 'y': 179.96291291137763, 'elapsedTime': 61762.09999999963}",9006410601,20889944313,POINT (0.5013467254264307 0.1666323267697941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 962.5857128187469, 'y': 179.96291291137763, 'elapsedTime': 61762.09999999963}",9006427268,20889960979,POINT (0.5013467254264307 0.1666323267697941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 977.8893568105085, 'y': 176.47861640010467, 'elapsedTime': 61811}",9006443935,20889977646,POINT (0.5093173733388066 0.1634061262963932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 977.8893568105085, 'y': 176.47861640010467, 'elapsedTime': 61811}",9006460602,20889994312,POINT (0.5093173733388066 0.1634061262963932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 977.8893568105085, 'y': 176.47861640010467, 'elapsedTime': 61811}",9006477269,20890010979,POINT (0.5093173733388066 0.1634061262963932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 958.7831599047455, 'y': 145.43836625312838, 'elapsedTime': 61862.90000000037}",9006493937,20890027646,POINT (0.499366229117055 0.1346651539380818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 958.7831599047455, 'y': 145.43836625312838, 'elapsedTime': 61862.90000000037}",9006510607,20890044316,POINT (0.499366229117055 0.1346651539380818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 958.7831599047455, 'y': 145.43836625312838, 'elapsedTime': 61862.90000000037}",9006527275,20890060983,POINT (0.499366229117055 0.1346651539380818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 1013.799114515716, 'y': 115.04331986323957, 'elapsedTime': 61910.699999999255}",9006543942,20890077650,POINT (0.5280203721436021 0.1065215924659626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 1013.799114515716, 'y': 115.04331986323957, 'elapsedTime': 61910.699999999255}",9006560609,20890094316,POINT (0.5280203721436021 0.1065215924659626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 1013.799114515716, 'y': 115.04331986323957, 'elapsedTime': 61910.699999999255}",9006577276,20890110983,POINT (0.5280203721436021 0.1065215924659626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 942.163503298726, 'y': 164.17343609664803, 'elapsedTime': 61965.09999999963}",9006593944,20890127650,POINT (0.4907101579680865 0.1520124408302297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 942.163503298726, 'y': 164.17343609664803, 'elapsedTime': 61965.09999999963}",9006610610,20890144316,POINT (0.4907101579680865 0.1520124408302297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 942.163503298726, 'y': 164.17343609664803, 'elapsedTime': 61965.09999999963}",9006627278,20890160983,POINT (0.4907101579680865 0.1520124408302297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 985.6857991248019, 'y': 150.68239940133833, 'elapsedTime': 62013.199999999255}",9006643951,20890177656,POINT (0.513378020377501 0.1395207401864244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 985.6857991248019, 'y': 150.68239940133833, 'elapsedTime': 62013.199999999255}",9006660618,20890194322,POINT (0.513378020377501 0.1395207401864244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 985.6857991248019, 'y': 150.68239940133833, 'elapsedTime': 62013.199999999255}",9006677285,20890210989,POINT (0.513378020377501 0.1395207401864244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 937.8969097010558, 'y': 184.22187114907095, 'elapsedTime': 62070.09999999963}",9006693953,20890227656,POINT (0.4884879738026333 0.1705758066195101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 937.8969097010558, 'y': 184.22187114907095, 'elapsedTime': 62070.09999999963}",9006710619,20890244322,POINT (0.4884879738026333 0.1705758066195101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 937.8969097010558, 'y': 184.22187114907095, 'elapsedTime': 62070.09999999963}",9006727287,20890260989,POINT (0.4884879738026333 0.1705758066195101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 844.1230568079251, 'y': 191.19048502461845, 'elapsedTime': 62119.800000000745}",9006743954,20890277656,POINT (0.4396474254207943 0.1770282268746467),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 844.1230568079251, 'y': 191.19048502461845, 'elapsedTime': 62119.800000000745}",9006760621,20890294322,POINT (0.4396474254207943 0.1770282268746467),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 844.1230568079251, 'y': 191.19048502461845, 'elapsedTime': 62119.800000000745}",9006777292,20890310993,POINT (0.4396474254207943 0.1770282268746467),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 791.1517570011448, 'y': 185.14448708101213, 'elapsedTime': 62170.800000000745}",9006793960,20890327660,POINT (0.4120582067714296 0.1714300806305668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 791.1517570011448, 'y': 185.14448708101213, 'elapsedTime': 62170.800000000745}",9006810626,20890344326,POINT (0.4120582067714296 0.1714300806305668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 791.1517570011448, 'y': 185.14448708101213, 'elapsedTime': 62170.800000000745}",9006827294,20890360993,POINT (0.4120582067714296 0.1714300806305668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 832.2081995468035, 'y': 140.72672038064098, 'elapsedTime': 62222.09999999963}",9006843961,20890377660,POINT (0.4334417705972935 0.1303025188709639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 832.2081995468035, 'y': 140.72672038064098, 'elapsedTime': 62222.09999999963}",9006860627,20890394326,POINT (0.4334417705972935 0.1303025188709639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 832.2081995468035, 'y': 140.72672038064098, 'elapsedTime': 62222.09999999963}",9006877295,20890410993,POINT (0.4334417705972935 0.1303025188709639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 748.8460964870984, 'y': 148.11107627483779, 'elapsedTime': 62270.199999999255}",9006893962,20890427660,POINT (0.3900240085870304 0.1371398854396646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 748.8460964870984, 'y': 148.11107627483779, 'elapsedTime': 62270.199999999255}",9006910632,20890444329,POINT (0.3900240085870304 0.1371398854396646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 748.8460964870984, 'y': 148.11107627483779, 'elapsedTime': 62270.199999999255}",9006927299,20890460996,POINT (0.3900240085870304 0.1371398854396646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 744.4482039982424, 'y': 152.1457879363883, 'elapsedTime': 62319.699999999255}",9006943966,20890477662,POINT (0.387733439582418 0.1408757295707299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 744.4482039982424, 'y': 152.1457879363883, 'elapsedTime': 62319.699999999255}",9006960633,20890494329,POINT (0.387733439582418 0.1408757295707299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 744.4482039982424, 'y': 152.1457879363883, 'elapsedTime': 62319.699999999255}",9006977301,20890510996,POINT (0.387733439582418 0.1408757295707299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 767.5215218390993, 'y': 106.78608880914119, 'elapsedTime': 62370.09999999963}",9006993967,20890527662,POINT (0.3997507926245308 0.0988760081566122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 767.5215218390993, 'y': 106.78608880914119, 'elapsedTime': 62370.09999999963}",9007010635,20890544329,POINT (0.3997507926245308 0.0988760081566122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 767.5215218390993, 'y': 106.78608880914119, 'elapsedTime': 62370.09999999963}",9007027302,20890560996,POINT (0.3997507926245308 0.0988760081566122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 767.5215218390993, 'y': 106.78608880914119, 'elapsedTime': 62370.09999999963}",9007043975,20890577668,POINT (0.3997507926245308 0.0988760081566122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 736.6603184175044, 'y': 117.71565079926307, 'elapsedTime': 62417.40000000037}",9007060642,20890594335,POINT (0.3836772491757836 0.1089959729622806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 736.6603184175044, 'y': 117.71565079926307, 'elapsedTime': 62417.40000000037}",9007077310,20890611002,POINT (0.3836772491757836 0.1089959729622806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 736.6603184175044, 'y': 117.71565079926307, 'elapsedTime': 62417.40000000037}",9007093976,20890627668,POINT (0.3836772491757836 0.1089959729622806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 689.8198927201714, 'y': 146.59796745349394, 'elapsedTime': 62480.09999999963}",9007110644,20890644335,POINT (0.3592811941250893 0.1357388587532351),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 689.8198927201714, 'y': 146.59796745349394, 'elapsedTime': 62480.09999999963}",9007127311,20890661002,POINT (0.3592811941250893 0.1357388587532351),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 689.8198927201714, 'y': 146.59796745349394, 'elapsedTime': 62480.09999999963}",9007143978,20890677668,POINT (0.3592811941250893 0.1357388587532351),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 733.3137180347014, 'y': 188.04805065951024, 'elapsedTime': 62530.09999999963}",9007160645,20890694335,POINT (0.3819342281430736 0.1741185654254724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 733.3137180347014, 'y': 188.04805065951024, 'elapsedTime': 62530.09999999963}",9007177318,20890711007,POINT (0.3819342281430736 0.1741185654254724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 733.3137180347014, 'y': 188.04805065951024, 'elapsedTime': 62530.09999999963}",9007193984,20890727673,POINT (0.3819342281430736 0.1741185654254724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 743.1290541883499, 'y': 177.56187366370804, 'elapsedTime': 62579.09999999963}",9007210652,20890744340,POINT (0.3870463823897656 0.1644091422812112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 743.1290541883499, 'y': 177.56187366370804, 'elapsedTime': 62579.09999999963}",9007227319,20890761007,POINT (0.3870463823897656 0.1644091422812112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 743.1290541883499, 'y': 177.56187366370804, 'elapsedTime': 62579.09999999963}",9007243986,20890777673,POINT (0.3870463823897656 0.1644091422812112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 743.1040919936867, 'y': 194.1870868106774, 'elapsedTime': 62629.300000000745}",9007260653,20890794340,POINT (0.3870333812467118 0.1798028581580346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 743.1040919936867, 'y': 194.1870868106774, 'elapsedTime': 62629.300000000745}",9007277321,20890811007,POINT (0.3870333812467118 0.1798028581580346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 743.1040919936867, 'y': 194.1870868106774, 'elapsedTime': 62629.300000000745}",9007293991,20890827677,POINT (0.3870333812467118 0.1798028581580346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 766.5412107706327, 'y': 188.06848005110226, 'elapsedTime': 62678.59999999963}",9007310659,20890844344,POINT (0.3992402139430379 0.1741374815287984),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 766.5412107706327, 'y': 188.06848005110226, 'elapsedTime': 62678.59999999963}",9007327326,20890861011,POINT (0.3992402139430379 0.1741374815287984),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 766.0710157870343, 'y': 173.1198704275348, 'elapsedTime': 62725}",9007343993,20890877677,POINT (0.3989953207224137 0.1602961763217915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 766.0710157870343, 'y': 173.1198704275348, 'elapsedTime': 62725}",9007360660,20890894344,POINT (0.3989953207224137 0.1602961763217915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 766.0710157870343, 'y': 173.1198704275348, 'elapsedTime': 62725}",9007377328,20890911011,POINT (0.3989953207224137 0.1602961763217915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 760.7243391041304, 'y': 155.30695118514308, 'elapsedTime': 62775}",9007393994,20890927677,POINT (0.3962105932834012 0.1438027325788362),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 760.7243391041304, 'y': 155.30695118514308, 'elapsedTime': 62775}",9007410662,20890944344,POINT (0.3962105932834012 0.1438027325788362),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 760.7243391041304, 'y': 155.30695118514308, 'elapsedTime': 62775}",9007427333,20890961015,POINT (0.3962105932834012 0.1438027325788362),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 788.3618827186508, 'y': 148.9817489656046, 'elapsedTime': 62824.5}",9007444000,20890977681,POINT (0.4106051472492973 0.1379460638570413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 788.3618827186508, 'y': 148.9817489656046, 'elapsedTime': 62824.5}",9007460667,20890994348,POINT (0.4106051472492973 0.1379460638570413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 788.3618827186508, 'y': 148.9817489656046, 'elapsedTime': 62824.5}",9007477335,20891011015,POINT (0.4106051472492973 0.1379460638570413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 752.7481619460411, 'y': 187.28373533130912, 'elapsedTime': 62871.40000000037}",9007494001,20891027681,POINT (0.3920563343468964 0.1734108660475084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 752.7481619460411, 'y': 187.28373533130912, 'elapsedTime': 62871.40000000037}",9007510669,20891044348,POINT (0.3920563343468964 0.1734108660475084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 799.2119281186494, 'y': 173.82170810058383, 'elapsedTime': 62924.90000000037}",9007527335,20891061014,POINT (0.4162562125617966 0.1609460260190591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 799.2119281186494, 'y': 173.82170810058383, 'elapsedTime': 62924.90000000037}",9007544003,20891077681,POINT (0.4162562125617966 0.1609460260190591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 799.2119281186494, 'y': 173.82170810058383, 'elapsedTime': 62924.90000000037}",9007560678,20891094356,POINT (0.4162562125617966 0.1609460260190591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 799.2119281186494, 'y': 173.82170810058383, 'elapsedTime': 62924.90000000037}",9007577345,20891111022,POINT (0.4162562125617966 0.1609460260190591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 799.2119281186494, 'y': 173.82170810058383, 'elapsedTime': 62924.90000000037}",9007594012,20891127689,POINT (0.4162562125617966 0.1609460260190591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 830.2357206024247, 'y': 157.53836992305125, 'elapsedTime': 62974.199999999255}",9007610680,20891144356,POINT (0.4324144378137629 0.1458688610398623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 830.2357206024247, 'y': 157.53836992305125, 'elapsedTime': 62974.199999999255}",9007627346,20891161022,POINT (0.4324144378137629 0.1458688610398623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 830.2357206024247, 'y': 157.53836992305125, 'elapsedTime': 62974.199999999255}",9007644014,20891177689,POINT (0.4324144378137629 0.1458688610398623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 830.2357206024247, 'y': 157.53836992305125, 'elapsedTime': 62974.199999999255}",9007660681,20891194356,POINT (0.4324144378137629 0.1458688610398623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,34,"{'x': 846.498305164981, 'y': 217.13821245175723, 'elapsedTime': 63023.90000000037}",9007677348,20891211022,POINT (0.4408845339400943 0.2010539004182937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 846.498305164981, 'y': 217.13821245175723, 'elapsedTime': 63023.90000000037}",9007694019,20891227693,POINT (0.4408845339400943 0.2010539004182937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 846.498305164981, 'y': 217.13821245175723, 'elapsedTime': 63023.90000000037}",9007710687,20891244360,POINT (0.4408845339400943 0.2010539004182937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 837.712693986304, 'y': 243.12626128950794, 'elapsedTime': 63105.300000000745}",9007727353,20891261026,POINT (0.4363086947845333 0.2251169086013962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,"{'x': 837.712693986304, 'y': 243.12626128950794, 'elapsedTime': 63105.300000000745}",9007744021,20891277693,POINT (0.4363086947845333 0.2251169086013962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,"{'x': 837.712693986304, 'y': 243.12626128950794, 'elapsedTime': 63105.300000000745}",9007760688,20891294360,POINT (0.4363086947845333 0.2251169086013962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,"{'x': 799.1180583025441, 'y': 233.4847535794838, 'elapsedTime': 63156.800000000745}",9007777355,20891311026,POINT (0.416207322032575 0.2161895866476702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,"{'x': 799.1180583025441, 'y': 233.4847535794838, 'elapsedTime': 63156.800000000745}",9007794022,20891327693,POINT (0.416207322032575 0.2161895866476702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,"{'x': 799.1180583025441, 'y': 233.4847535794838, 'elapsedTime': 63156.800000000745}",9007810690,20891344360,POINT (0.416207322032575 0.2161895866476702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,"{'x': 784.1691358807269, 'y': 239.83159624797995, 'elapsedTime': 63206.40000000037}",9007827359,20891361029,POINT (0.4084214249378786 0.2220662928222037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,"{'x': 784.1691358807269, 'y': 239.83159624797995, 'elapsedTime': 63206.40000000037}",9007844027,20891377696,POINT (0.4084214249378786 0.2220662928222037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,"{'x': 784.1691358807269, 'y': 239.83159624797995, 'elapsedTime': 63206.40000000037}",9007860694,20891394363,POINT (0.4084214249378786 0.2220662928222037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,34,"{'x': 815.4711195689788, 'y': 223.9904134255007, 'elapsedTime': 63254.40000000037}",9007877361,20891411029,POINT (0.4247245414421765 0.2073985309495377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 815.4711195689788, 'y': 223.9904134255007, 'elapsedTime': 63254.40000000037}",9007894028,20891427696,POINT (0.4247245414421765 0.2073985309495377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,34,"{'x': 815.4711195689788, 'y': 223.9904134255007, 'elapsedTime': 63254.40000000037}",9007910696,20891444363,POINT (0.4247245414421765 0.2073985309495377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
