,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,7,18,"{'x': 845.3259889734237, 'y': 339.7296500144947, 'elapsedTime': 25005.599999964237}",274069125161,2398652626,POINT (0.4402739525903249 0.3145644907541618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 845.3259889734237, 'y': 339.7296500144947, 'elapsedTime': 25005.599999964237}",274069141828,2398669293,POINT (0.4402739525903249 0.3145644907541618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 878.7770247015521, 'y': 335.5551026643608, 'elapsedTime': 25047.69999998808}",274069158497,2398685962,POINT (0.4576963670320584 0.3106991691336674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 878.7770247015521, 'y': 335.5551026643608, 'elapsedTime': 25047.69999998808}",274069175163,2398702628,POINT (0.4576963670320584 0.3106991691336674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 878.7770247015521, 'y': 335.5551026643608, 'elapsedTime': 25047.69999998808}",274069191831,2398719295,POINT (0.4576963670320584 0.3106991691336674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 887.7843052516208, 'y': 341.90544419743424, 'elapsedTime': 25088.19999998808}",274069208498,2398735962,POINT (0.4623876589852192 0.3165791149976243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 887.7843052516208, 'y': 341.90544419743424, 'elapsedTime': 25088.19999998808}",274069225165,2398752628,POINT (0.4623876589852192 0.3165791149976243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 888.5815154284862, 'y': 362.03112113489954, 'elapsedTime': 25132.599999964237}",274069241832,2398769295,POINT (0.4628028726190033 0.3352140010508329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 888.5815154284862, 'y': 362.03112113489954, 'elapsedTime': 25132.599999964237}",274069258500,2398785962,POINT (0.4628028726190033 0.3352140010508329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 888.5815154284862, 'y': 362.03112113489954, 'elapsedTime': 25132.599999964237}",274069275166,2398802628,POINT (0.4628028726190033 0.3352140010508329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 860.3892647670864, 'y': 404.25727136470107, 'elapsedTime': 25179.399999976158}",274069291842,2398819303,POINT (0.4481194087328575 0.3743122883006492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 860.3892647670864, 'y': 404.25727136470107, 'elapsedTime': 25179.399999976158}",274069308510,2398835971,POINT (0.4481194087328575 0.3743122883006492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 862.3722836711506, 'y': 399.80059494086424, 'elapsedTime': 25220.399999976158}",274069325175,2398852636,POINT (0.4491522310787243 0.3701857360563558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 862.3722836711506, 'y': 399.80059494086424, 'elapsedTime': 25220.399999976158}",274069341843,2398869303,POINT (0.4491522310787243 0.3701857360563558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 862.3722836711506, 'y': 399.80059494086424, 'elapsedTime': 25220.399999976158}",274069358510,2398885970,POINT (0.4491522310787243 0.3701857360563558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 843.2244158186754, 'y': 383.5597842489629, 'elapsedTime': 25261.099999964237}",274069375177,2398902636,POINT (0.4391793832388934 0.3551479483786694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 843.2244158186754, 'y': 383.5597842489629, 'elapsedTime': 25261.099999964237}",274069391844,2398919303,POINT (0.4391793832388934 0.3551479483786694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 796.6818861908062, 'y': 398.12610576457354, 'elapsedTime': 25301.799999952316}",274069408516,2398935974,POINT (0.4149384823910449 0.3686352831153459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 796.6818861908062, 'y': 398.12610576457354, 'elapsedTime': 25301.799999952316}",274069425181,2398952639,POINT (0.4149384823910449 0.3686352831153459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 796.6818861908062, 'y': 398.12610576457354, 'elapsedTime': 25301.799999952316}",274069441849,2398969307,POINT (0.4149384823910449 0.3686352831153459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 768.5541901120856, 'y': 389.57010521459506, 'elapsedTime': 25339.299999952316}",274069458517,2398985974,POINT (0.4002886406833779 0.3607130603838843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 768.5541901120856, 'y': 389.57010521459506, 'elapsedTime': 25339.299999952316}",274069475183,2399002640,POINT (0.4002886406833779 0.3607130603838843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 768.5541901120856, 'y': 389.57010521459506, 'elapsedTime': 25339.299999952316}",274069491851,2399019307,POINT (0.4002886406833779 0.3607130603838843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 759.1962385774688, 'y': 366.4257434544935, 'elapsedTime': 25381.099999964237}",274069508516,2399035972,POINT (0.3954147075924316 0.3392830957911977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 759.1962385774688, 'y': 366.4257434544935, 'elapsedTime': 25381.099999964237}",274069525185,2399052640,POINT (0.3954147075924316 0.3392830957911977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 759.1962385774688, 'y': 366.4257434544935, 'elapsedTime': 25381.099999964237}",274069541859,2399069314,POINT (0.3954147075924316 0.3392830957911977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 751.7323531061093, 'y': 394.46754030613664, 'elapsedTime': 25432.19999998808}",274069558525,2399085979,POINT (0.3915272672427653 0.365247722505682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 751.7323531061093, 'y': 394.46754030613664, 'elapsedTime': 25432.19999998808}",274069575193,2399102647,POINT (0.3915272672427653 0.365247722505682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 783.2706078662216, 'y': 361.7892729341656, 'elapsedTime': 25478.299999952316}",274069591859,2399119313,POINT (0.4079534415969904 0.3349900675316348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 783.2706078662216, 'y': 361.7892729341656, 'elapsedTime': 25478.299999952316}",274069608526,2399135979,POINT (0.4079534415969904 0.3349900675316348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 783.2706078662216, 'y': 361.7892729341656, 'elapsedTime': 25478.299999952316}",274069625193,2399152646,POINT (0.4079534415969904 0.3349900675316348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 790.0602562466403, 'y': 347.6834946476607, 'elapsedTime': 25521.399999976158}",274069641861,2399169313,POINT (0.4114897167951251 0.3219291617107969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 790.0602562466403, 'y': 347.6834946476607, 'elapsedTime': 25521.399999976158}",274069658527,2399185979,POINT (0.4114897167951251 0.3219291617107969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 839.2222553455192, 'y': 337.9491303600849, 'elapsedTime': 25566.399999976158}",274069675199,2399202650,POINT (0.4370949246591246 0.312915861444523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 839.2222553455192, 'y': 337.9491303600849, 'elapsedTime': 25566.399999976158}",274069691866,2399219317,POINT (0.4370949246591246 0.312915861444523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 839.2222553455192, 'y': 337.9491303600849, 'elapsedTime': 25566.399999976158}",274069708533,2399235983,POINT (0.4370949246591246 0.312915861444523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 861.9271473304925, 'y': 326.38695392708263, 'elapsedTime': 25607.399999976158}",274069725200,2399252650,POINT (0.4489203892346315 0.3022101425250765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 861.9271473304925, 'y': 326.38695392708263, 'elapsedTime': 25607.399999976158}",274069741867,2399269317,POINT (0.4489203892346315 0.3022101425250765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 855.2470190999157, 'y': 326.9885089208884, 'elapsedTime': 25649.399999976158}",274069758534,2399285983,POINT (0.4454411557812061 0.3027671378897115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 855.2470190999157, 'y': 326.9885089208884, 'elapsedTime': 25649.399999976158}",274069775200,2399302650,POINT (0.4454411557812061 0.3027671378897115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 855.2470190999157, 'y': 326.9885089208884, 'elapsedTime': 25649.399999976158}",274069791868,2399319317,POINT (0.4454411557812061 0.3027671378897115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 853.3915797784495, 'y': 339.36107935927726, 'elapsedTime': 25690.5}",274069808539,2399335988,POINT (0.4444747811346091 0.3142232216289604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 853.3915797784495, 'y': 339.36107935927726, 'elapsedTime': 25690.5}",274069825207,2399352655,POINT (0.4444747811346091 0.3142232216289604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 885.1983792563072, 'y': 335.9885511892195, 'elapsedTime': 25731.099999964237}",274069841874,2399369322,POINT (0.4610408225293267 0.3111005103603884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 885.1983792563072, 'y': 335.9885511892195, 'elapsedTime': 25731.099999964237}",274069858541,2399385988,POINT (0.4610408225293267 0.3111005103603884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 885.1983792563072, 'y': 335.9885511892195, 'elapsedTime': 25731.099999964237}",274069875208,2399402655,POINT (0.4610408225293267 0.3111005103603884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 876.6530509953926, 'y': 315.28149820859426, 'elapsedTime': 25771.399999976158}",274069891876,2399419322,POINT (0.456590130726767 0.2919273131561058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 876.6530509953926, 'y': 315.28149820859426, 'elapsedTime': 25771.399999976158}",274069908542,2399435988,POINT (0.456590130726767 0.2919273131561058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 876.6530509953926, 'y': 315.28149820859426, 'elapsedTime': 25771.399999976158}",274069925209,2399452655,POINT (0.456590130726767 0.2919273131561058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 867.3690766871052, 'y': 301.8478397542253, 'elapsedTime': 25813}",274069941880,2399469325,POINT (0.4517547274412006 0.2794887405131716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 867.3690766871052, 'y': 301.8478397542253, 'elapsedTime': 25813}",274069958546,2399485991,POINT (0.4517547274412006 0.2794887405131716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 867.3690766871052, 'y': 301.8478397542253, 'elapsedTime': 25813}",274069975214,2399502658,POINT (0.4517547274412006 0.2794887405131716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 875.0231466635561, 'y': 360.6041946491115, 'elapsedTime': 25878.299999952316}",274069991881,2399519325,POINT (0.4557412222206022 0.3338927728232514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 875.0231466635561, 'y': 360.6041946491115, 'elapsedTime': 25878.299999952316}",274070008548,2399535991,POINT (0.4557412222206022 0.3338927728232514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 875.0231466635561, 'y': 360.6041946491115, 'elapsedTime': 25878.299999952316}",274070025215,2399552658,POINT (0.4557412222206022 0.3338927728232514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 877.1830956245321, 'y': 342.4169718438776, 'elapsedTime': 25917.599999964237}",274070041882,2399569325,POINT (0.4568661956377771 0.3170527517072941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 877.1830956245321, 'y': 342.4169718438776, 'elapsedTime': 25917.599999964237}",274070058549,2399585991,POINT (0.4568661956377771 0.3170527517072941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 877.1830956245321, 'y': 342.4169718438776, 'elapsedTime': 25917.599999964237}",274070075222,2399602664,POINT (0.4568661956377771 0.3170527517072941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 934.2804075132324, 'y': 349.58760001687574, 'elapsedTime': 25972}",274070091890,2399619331,POINT (0.4866043789131418 0.3236922222378479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 934.2804075132324, 'y': 349.58760001687574, 'elapsedTime': 25972}",274070108556,2399635997,POINT (0.4866043789131418 0.3236922222378479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 934.2804075132324, 'y': 349.58760001687574, 'elapsedTime': 25972}",274070125224,2399652664,POINT (0.4866043789131418 0.3236922222378479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 955.93334497246, 'y': 308.5400997722089, 'elapsedTime': 26020.099999964237}",274070141891,2399669331,POINT (0.4978819505064896 0.2856852775668601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 955.93334497246, 'y': 308.5400997722089, 'elapsedTime': 26020.099999964237}",274070158558,2399685997,POINT (0.4978819505064896 0.2856852775668601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 947.6044093369896, 'y': 272.1894209088637, 'elapsedTime': 26061}",274070175225,2399702664,POINT (0.4935439631963488 0.2520272415822812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 947.6044093369896, 'y': 272.1894209088637, 'elapsedTime': 26061}",274070191891,2399719330,POINT (0.4935439631963488 0.2520272415822812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 961.7839949141292, 'y': 269.07699400879466, 'elapsedTime': 26102.299999952316}",274070208564,2399736002,POINT (0.5009291640177757 0.249145364822958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 961.7839949141292, 'y': 269.07699400879466, 'elapsedTime': 26102.299999952316}",274070225231,2399752669,POINT (0.5009291640177757 0.249145364822958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 961.7839949141292, 'y': 269.07699400879466, 'elapsedTime': 26102.299999952316}",274070241898,2399769335,POINT (0.5009291640177757 0.249145364822958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 939.7194012713326, 'y': 268.57605767941396, 'elapsedTime': 26144.899999976158}",274070258565,2399786002,POINT (0.4894371881621524 0.2486815348883463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 939.7194012713326, 'y': 268.57605767941396, 'elapsedTime': 26144.899999976158}",274070275233,2399802669,POINT (0.4894371881621524 0.2486815348883463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 939.7194012713326, 'y': 268.57605767941396, 'elapsedTime': 26144.899999976158}",274070291899,2399819335,POINT (0.4894371881621524 0.2486815348883463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 894.1057313886257, 'y': 238.51260145062295, 'elapsedTime': 26196}",274070308567,2399836002,POINT (0.4656800684315759 0.2208450013431694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 894.1057313886257, 'y': 238.51260145062295, 'elapsedTime': 26196}",274070325236,2399852671,POINT (0.4656800684315759 0.2208450013431694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 894.1057313886257, 'y': 238.51260145062295, 'elapsedTime': 26196}",274070341902,2399869337,POINT (0.4656800684315759 0.2208450013431694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 920.6344200492357, 'y': 220.34349739016568, 'elapsedTime': 26241.19999998808}",274070358570,2399886004,POINT (0.4794970937756436 0.204021756842746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,18,"{'x': 920.6344200492357, 'y': 220.34349739016568, 'elapsedTime': 26241.19999998808}",274070375237,2399902671,POINT (0.4794970937756436 0.204021756842746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,18,"{'x': 916.7089000615763, 'y': 249.30831460744048, 'elapsedTime': 26286.5}",274070391904,2399919337,POINT (0.4774525521154043 0.2308410320439264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 916.7089000615763, 'y': 249.30831460744048, 'elapsedTime': 26286.5}",274070408570,2399936004,POINT (0.4774525521154043 0.2308410320439264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 916.7089000615763, 'y': 249.30831460744048, 'elapsedTime': 26286.5}",274070425238,2399952671,POINT (0.4774525521154043 0.2308410320439264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 897.4053438822293, 'y': 308.5167705622598, 'elapsedTime': 26328.5}",274070441904,2399969337,POINT (0.4673986166053278 0.2856636764465368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 897.4053438822293, 'y': 308.5167705622598, 'elapsedTime': 26328.5}",274070458578,2399986010,POINT (0.4673986166053278 0.2856636764465368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 910.9377875560061, 'y': 304.27656256853584, 'elapsedTime': 26370.69999998808}",274070475245,2400002677,POINT (0.4744467643520866 0.2817375579338295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 910.9377875560061, 'y': 304.27656256853584, 'elapsedTime': 26370.69999998808}",274070491911,2400019343,POINT (0.4744467643520866 0.2817375579338295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,"{'x': 880.4971690489203, 'y': 393.92167415653597, 'elapsedTime': 26407.69999998808}",274070508579,2400036010,POINT (0.4585922755463127 0.3647422908856814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 880.4971690489203, 'y': 393.92167415653597, 'elapsedTime': 26407.69999998808}",274070525246,2400052677,POINT (0.4585922755463127 0.3647422908856814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 880.4971690489203, 'y': 393.92167415653597, 'elapsedTime': 26407.69999998808}",274070541913,2400069343,POINT (0.4585922755463127 0.3647422908856814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 880.4971690489203, 'y': 393.92167415653597, 'elapsedTime': 26407.69999998808}",274070558580,2400086010,POINT (0.4585922755463127 0.3647422908856814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 825.5042317348881, 'y': 457.51639649596075, 'elapsedTime': 26448.299999952316}",274070575247,2400102676,POINT (0.4299501206952542 0.4236262930518155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 825.5042317348881, 'y': 457.51639649596075, 'elapsedTime': 26448.299999952316}",274070591919,2400119348,POINT (0.4299501206952542 0.4236262930518155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 824.495538078388, 'y': 505.8708235168923, 'elapsedTime': 26494.299999952316}",274070608587,2400136015,POINT (0.4294247594158271 0.4683989106637892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 824.495538078388, 'y': 505.8708235168923, 'elapsedTime': 26494.299999952316}",274070625254,2400152682,POINT (0.4294247594158271 0.4683989106637892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 752.7233357356084, 'y': 559.8305592918508, 'elapsedTime': 26536.5}",274070641920,2400169348,POINT (0.3920434040289627 0.5183616289739359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 752.7233357356084, 'y': 559.8305592918508, 'elapsedTime': 26536.5}",274070658588,2400186015,POINT (0.3920434040289627 0.5183616289739359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 752.7233357356084, 'y': 559.8305592918508, 'elapsedTime': 26536.5}",274070675254,2400202681,POINT (0.3920434040289627 0.5183616289739359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 666.6779509902723, 'y': 588.5532188896985, 'elapsedTime': 26577.5}",274070691922,2400219348,POINT (0.3472280994741002 0.5449566841571283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 666.6779509902723, 'y': 588.5532188896985, 'elapsedTime': 26577.5}",274070708589,2400236015,POINT (0.3472280994741002 0.5449566841571283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 666.6779509902723, 'y': 588.5532188896985, 'elapsedTime': 26577.5}",274070725260,2400252685,POINT (0.3472280994741002 0.5449566841571283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,"{'x': 636.0205060325818, 'y': 528.8869250989251, 'elapsedTime': 26615.69999998808}",274070741927,2400269352,POINT (0.331260680225303 0.489710115832338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 636.0205060325818, 'y': 528.8869250989251, 'elapsedTime': 26615.69999998808}",274070758595,2400286019,POINT (0.331260680225303 0.489710115832338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 613.7906658909054, 'y': 526.5567188506016, 'elapsedTime': 26664.899999976158}",274070775261,2400302685,POINT (0.3196826384848466 0.4875525174542607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,18,"{'x': 613.7906658909054, 'y': 526.5567188506016, 'elapsedTime': 26664.899999976158}",274070791928,2400319352,POINT (0.3196826384848466 0.4875525174542607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
