,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,17,27,"{'x': 777.2630777230377, 'y': 519.2818188128106, 'elapsedTime': 76774.5}",168893605144,4307940863,POINT (0.4048245196474154 0.4808164989007505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 777.2630777230377, 'y': 519.2818188128106, 'elapsedTime': 76774.5}",168893621812,4307957530,POINT (0.4048245196474154 0.4808164989007505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 777.2630777230377, 'y': 519.2818188128106, 'elapsedTime': 76774.5}",168893638478,4307974196,POINT (0.4048245196474154 0.4808164989007505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 827.5782218787909, 'y': 495.7936131720612, 'elapsedTime': 76814.59999999404}",168893655146,4307990863,POINT (0.4310303238952036 0.4590681603445011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 827.5782218787909, 'y': 495.7936131720612, 'elapsedTime': 76814.59999999404}",168893671813,4308007530,POINT (0.4310303238952036 0.4590681603445011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 803.2244009820331, 'y': 470.8403271886346, 'elapsedTime': 76857.09999999404}",168893688479,4308024196,POINT (0.4183460421781422 0.4359632659154024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 803.2244009820331, 'y': 470.8403271886346, 'elapsedTime': 76857.09999999404}",168893705147,4308040863,POINT (0.4183460421781422 0.4359632659154024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 803.2244009820331, 'y': 470.8403271886346, 'elapsedTime': 76857.09999999404}",168893721814,4308057530,POINT (0.4183460421781422 0.4359632659154024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 803.2244009820331, 'y': 470.8403271886346, 'elapsedTime': 76857.09999999404}",168893738488,4308074203,POINT (0.4183460421781422 0.4359632659154024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 761.6346954724777, 'y': 470.83337852041075, 'elapsedTime': 76895.19999998808}",168893755155,4308090870,POINT (0.3966847372252488 0.4359568319633433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 761.6346954724777, 'y': 470.83337852041075, 'elapsedTime': 76895.19999998808}",168893771822,4308107536,POINT (0.3966847372252488 0.4359568319633433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 732.874592014447, 'y': 489.15496918954193, 'elapsedTime': 76934.09999999404}",168893788489,4308124203,POINT (0.3817055166741911 0.4529212677680944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 732.874592014447, 'y': 489.15496918954193, 'elapsedTime': 76934.09999999404}",168893805156,4308140870,POINT (0.3817055166741911 0.4529212677680944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 711.8306685775152, 'y': 462.3992416993896, 'elapsedTime': 76970.19999998808}",168893821823,4308157536,POINT (0.3707451398841225 0.4281474460179534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 711.8306685775152, 'y': 462.3992416993896, 'elapsedTime': 76970.19999998808}",168893838490,4308174203,POINT (0.3707451398841225 0.4281474460179534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 719.2149709643282, 'y': 459.92149483859953, 'elapsedTime': 77017.29999998212}",168893855162,4308190874,POINT (0.3745911307105876 0.4258532359616662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 719.2149709643282, 'y': 459.92149483859953, 'elapsedTime': 77017.29999998212}",168893871828,4308207540,POINT (0.3745911307105876 0.4258532359616662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 719.2149709643282, 'y': 459.92149483859953, 'elapsedTime': 77017.29999998212}",168893888496,4308224207,POINT (0.3745911307105876 0.4258532359616662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 704.6547265200968, 'y': 448.07796520285694, 'elapsedTime': 77057.69999998808}",168893905163,4308240874,POINT (0.3670076700625504 0.4148870048174602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 704.6547265200968, 'y': 448.07796520285694, 'elapsedTime': 77057.69999998808}",168893921830,4308257540,POINT (0.3670076700625504 0.4148870048174602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 704.6547265200968, 'y': 448.07796520285694, 'elapsedTime': 77057.69999998808}",168893938497,4308274207,POINT (0.3670076700625504 0.4148870048174602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 706.997804593892, 'y': 434.1840686013026, 'elapsedTime': 77095.09999999404}",168893955165,4308290874,POINT (0.3682280232259855 0.4020222857419469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 683.7837095201199, 'y': 496.08473274499045, 'elapsedTime': 77134.19999998808}",168893971831,4308307540,POINT (0.3561373487083958 0.4593377155046208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 683.7837095201199, 'y': 496.08473274499045, 'elapsedTime': 77134.19999998808}",168893988501,4308324210,POINT (0.3561373487083958 0.4593377155046208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 683.7837095201199, 'y': 496.08473274499045, 'elapsedTime': 77134.19999998808}",168894005169,4308340877,POINT (0.3561373487083958 0.4593377155046208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 683.7837095201199, 'y': 496.08473274499045, 'elapsedTime': 77134.19999998808}",168894021836,4308357544,POINT (0.3561373487083958 0.4593377155046208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 708.5391178728613, 'y': 482.22185582381536, 'elapsedTime': 77176.29999998212}",168894038503,4308374210,POINT (0.3690307905587819 0.4465017183553846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 708.5391178728613, 'y': 482.22185582381536, 'elapsedTime': 77176.29999998212}",168894055172,4308390879,POINT (0.3690307905587819 0.4465017183553846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 829.3093130652596, 'y': 661.858002805649, 'elapsedTime': 77226}",168894071839,4308407545,POINT (0.431931933888156 0.6128314840793047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,27,"{'x': 829.3093130652596, 'y': 661.858002805649, 'elapsedTime': 77226}",168894088506,4308424212,POINT (0.431931933888156 0.6128314840793047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,27,"{'x': 829.3093130652596, 'y': 661.858002805649, 'elapsedTime': 77226}",168894105173,4308440879,POINT (0.431931933888156 0.6128314840793047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,27,"{'x': 830.3757151412937, 'y': 910.1877277186193, 'elapsedTime': 77269.79999998212}",168894121846,4308457551,POINT (0.4324873516360904 0.8427664145542771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,27,"{'x': 830.3757151412937, 'y': 910.1877277186193, 'elapsedTime': 77269.79999998212}",168894138512,4308474217,POINT (0.4324873516360904 0.8427664145542771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,27,"{'x': 820.2199047602068, 'y': 1080.8990873876228, 'elapsedTime': 77309.79999998212}",168894155182,4308490886,POINT (0.4271978670626077 1.0008324883218729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 820.2199047602068, 'y': 1080.8990873876228, 'elapsedTime': 77309.79999998212}",168894171846,4308507550,POINT (0.4271978670626077 1.0008324883218729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 879.2726789788231, 'y': 1131.36025376111, 'elapsedTime': 77348.5}",168894188514,4308524217,POINT (0.4579545203014704 1.0475557905195463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 879.2726789788231, 'y': 1131.36025376111, 'elapsedTime': 77348.5}",168894205181,4308540884,POINT (0.4579545203014704 1.0475557905195463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 960.9013419383216, 'y': 1117.7713179054729, 'elapsedTime': 77390.19999998808}",168894221849,4308557551,POINT (0.5004694489262091 1.0349734425050674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 960.9013419383216, 'y': 1117.7713179054729, 'elapsedTime': 77390.19999998808}",168894238515,4308574217,POINT (0.5004694489262091 1.0349734425050674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 960.9013419383216, 'y': 1117.7713179054729, 'elapsedTime': 77390.19999998808}",168894255187,4308590888,POINT (0.5004694489262091 1.0349734425050674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 997.015245237516, 'y': 1059.3420003038611, 'elapsedTime': 77428.69999998808}",168894271854,4308607555,POINT (0.5192787735612062 0.9808722225035751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 997.015245237516, 'y': 1059.3420003038611, 'elapsedTime': 77428.69999998808}",168894288520,4308624221,POINT (0.5192787735612062 0.9808722225035751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 1054.8452205963883, 'y': 954.836085176694, 'elapsedTime': 77465.69999998808}",168894305187,4308640887,POINT (0.5493985523939523 0.8841074862747167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,27,"{'x': 1054.8452205963883, 'y': 954.836085176694, 'elapsedTime': 77465.69999998808}",168894321854,4308657554,POINT (0.5493985523939523 0.8841074862747167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,27,"{'x': 1054.8452205963883, 'y': 954.836085176694, 'elapsedTime': 77465.69999998808}",168894338522,4308674221,POINT (0.5493985523939523 0.8841074862747167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,27,"{'x': 1087.526840009043, 'y': 867.3398040183101, 'elapsedTime': 77508.5}",168894355188,4308690887,POINT (0.5664202291713766 0.803092411128065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,27,"{'x': 1087.526840009043, 'y': 867.3398040183101, 'elapsedTime': 77508.5}",168894371856,4308707555,POINT (0.5664202291713766 0.803092411128065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,27,"{'x': 1098.3255186967451, 'y': 753.0722947633951, 'elapsedTime': 77548.09999999404}",168894388528,4308724226,POINT (0.572044540987888 0.6972891618179584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,27,"{'x': 1098.3255186967451, 'y': 753.0722947633951, 'elapsedTime': 77548.09999999404}",168894405195,4308740893,POINT (0.572044540987888 0.6972891618179584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,27,"{'x': 1071.4132872536318, 'y': 684.6021467128761, 'elapsedTime': 77583.40000000596}",168894421863,4308757560,POINT (0.5580277537779332 0.6338908765859964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,27,"{'x': 1071.4132872536318, 'y': 684.6021467128761, 'elapsedTime': 77583.40000000596}",168894438529,4308774226,POINT (0.5580277537779332 0.6338908765859964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,27,"{'x': 1040.293462138162, 'y': 616.7500906659774, 'elapsedTime': 77621.5}",168894455197,4308790893,POINT (0.5418195115302927 0.5710648987647938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 1040.293462138162, 'y': 616.7500906659774, 'elapsedTime': 77621.5}",168894471863,4308807559,POINT (0.5418195115302927 0.5710648987647938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 1040.293462138162, 'y': 616.7500906659774, 'elapsedTime': 77621.5}",168894488531,4308824226,POINT (0.5418195115302927 0.5710648987647938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 1055.7522035601735, 'y': 528.8777541217617, 'elapsedTime': 77659.19999998808}",168894505198,4308840893,POINT (0.549870939354257 0.4897016241868163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 1055.7522035601735, 'y': 528.8777541217617, 'elapsedTime': 77659.19999998808}",168894521870,4308857564,POINT (0.549870939354257 0.4897016241868163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 1109.3284699393262, 'y': 437.57808032098757, 'elapsedTime': 77698.90000000596}",168894538537,4308874231,POINT (0.5777752447600657 0.4051648891860996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 1109.3284699393262, 'y': 437.57808032098757, 'elapsedTime': 77698.90000000596}",168894555205,4308890898,POINT (0.5777752447600657 0.4051648891860996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 1109.3284699393262, 'y': 437.57808032098757, 'elapsedTime': 77698.90000000596}",168894571871,4308907564,POINT (0.5777752447600657 0.4051648891860996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 1106.0150942571888, 'y': 386.2307027375232, 'elapsedTime': 77743.69999998808}",168894588538,4308924231,POINT (0.5760495282589525 0.3576210210532622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 1106.0150942571888, 'y': 386.2307027375232, 'elapsedTime': 77743.69999998808}",168894605206,4308940898,POINT (0.5760495282589525 0.3576210210532622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 1106.0150942571888, 'y': 386.2307027375232, 'elapsedTime': 77743.69999998808}",168894621872,4308957564,POINT (0.5760495282589525 0.3576210210532622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 1153.900534096262, 'y': 376.0247403493445, 'elapsedTime': 77791.40000000596}",168894638539,4308974231,POINT (0.6009898615084698 0.3481710558790227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 1153.900534096262, 'y': 376.0247403493445, 'elapsedTime': 77791.40000000596}",168894655211,4308990902,POINT (0.6009898615084698 0.3481710558790227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 1176.8587087339006, 'y': 337.2777547111493, 'elapsedTime': 77832.40000000596}",168894671878,4309007569,POINT (0.6129472441322399 0.3122942173251383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 1176.8587087339006, 'y': 337.2777547111493, 'elapsedTime': 77832.40000000596}",168894688546,4309024236,POINT (0.6129472441322399 0.3122942173251383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 1176.8587087339006, 'y': 337.2777547111493, 'elapsedTime': 77832.40000000596}",168894705213,4309040903,POINT (0.6129472441322399 0.3122942173251383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 1135.9482480614874, 'y': 292.22744485131057, 'elapsedTime': 77871.90000000596}",168894721880,4309057569,POINT (0.5916397125320247 0.2705809674549172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,27,"{'x': 1135.9482480614874, 'y': 292.22744485131057, 'elapsedTime': 77871.90000000596}",168894738547,4309074236,POINT (0.5916397125320247 0.2705809674549172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,27,"{'x': 1097.2410102513027, 'y': 316.8880121768751, 'elapsedTime': 77916.69999998808}",168894755214,4309090902,POINT (0.5714796928392202 0.2934148260896992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,27,"{'x': 1097.2410102513027, 'y': 316.8880121768751, 'elapsedTime': 77916.69999998808}",168894771884,4309107572,POINT (0.5714796928392202 0.2934148260896992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,27,"{'x': 1050.9875896402314, 'y': 324.45098807745114, 'elapsedTime': 77958.09999999404}",168894788551,4309124238,POINT (0.5473893696042872 0.3004175815531955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 1050.9875896402314, 'y': 324.45098807745114, 'elapsedTime': 77958.09999999404}",168894805219,4309140906,POINT (0.5473893696042872 0.3004175815531955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 1050.9875896402314, 'y': 324.45098807745114, 'elapsedTime': 77958.09999999404}",168894821886,4309157572,POINT (0.5473893696042872 0.3004175815531955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 1050.9875896402314, 'y': 324.45098807745114, 'elapsedTime': 77958.09999999404}",168894838552,4309174238,POINT (0.5473893696042872 0.3004175815531955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 1018.8025499071189, 'y': 330.22832683196685, 'elapsedTime': 77997.09999999404}",168894855220,4309190905,POINT (0.5306263280766245 0.3057669692888582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 1018.8025499071189, 'y': 330.22832683196685, 'elapsedTime': 77997.09999999404}",168894871887,4309207572,POINT (0.5306263280766245 0.3057669692888582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 1010.9447498014674, 'y': 349.789583887839, 'elapsedTime': 78039}",168894888554,4309224239,POINT (0.5265337238549309 0.3238792443405917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 1010.9447498014674, 'y': 349.789583887839, 'elapsedTime': 78039}",168894905228,4309240912,POINT (0.5265337238549309 0.3238792443405917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 950.7066309732655, 'y': 348.866462267269, 'elapsedTime': 78080.59999999404}",168894921894,4309257578,POINT (0.4951597036319091 0.3230245020993232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 950.7066309732655, 'y': 348.866462267269, 'elapsedTime': 78080.59999999404}",168894938560,4309274244,POINT (0.4951597036319091 0.3230245020993232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 950.7066309732655, 'y': 348.866462267269, 'elapsedTime': 78080.59999999404}",168894955228,4309290911,POINT (0.4951597036319091 0.3230245020993232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 920.2715376801597, 'y': 329.5829983816737, 'elapsedTime': 78116.19999998808}",168894971895,4309307578,POINT (0.4793080925417498 0.3051694429459942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 920.2715376801597, 'y': 329.5829983816737, 'elapsedTime': 78116.19999998808}",168894988562,4309324244,POINT (0.4793080925417498 0.3051694429459942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 920.2715376801597, 'y': 329.5829983816737, 'elapsedTime': 78116.19999998808}",168895005229,4309340911,POINT (0.4793080925417498 0.3051694429459942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 885.9590564056173, 'y': 351.51345260453996, 'elapsedTime': 78166.29999998212}",168895021897,4309357578,POINT (0.4614370085445924 0.3254754190782778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 885.9590564056173, 'y': 351.51345260453996, 'elapsedTime': 78166.29999998212}",168895038568,4309374249,POINT (0.4614370085445924 0.3254754190782778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 820.0700369515771, 'y': 338.44747580525114, 'elapsedTime': 78222.90000000596}",168895055235,4309390915,POINT (0.4271198109122797 0.3133772924122696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 820.0700369515771, 'y': 338.44747580525114, 'elapsedTime': 78222.90000000596}",168895071902,4309407582,POINT (0.4271198109122797 0.3133772924122696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 820.0700369515771, 'y': 338.44747580525114, 'elapsedTime': 78222.90000000596}",168895088569,4309424248,POINT (0.4271198109122797 0.3133772924122696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 760.0686498312623, 'y': 292.93517215730975, 'elapsedTime': 78262.29999998212}",168895105236,4309440915,POINT (0.3958690884537824 0.2712362705160276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,17,27,"{'x': 760.0686498312623, 'y': 292.93517215730975, 'elapsedTime': 78262.29999998212}",168895121904,4309457582,POINT (0.3958690884537824 0.2712362705160276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,17,27,"{'x': 680.453331873222, 'y': 283.7831702279914, 'elapsedTime': 78300.19999998808}",168895138570,4309474248,POINT (0.3544027770173032 0.2627621946555476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,17,27,"{'x': 680.453331873222, 'y': 283.7831702279914, 'elapsedTime': 78300.19999998808}",168895155238,4309490916,POINT (0.3544027770173032 0.2627621946555476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,17,27,"{'x': 680.453331873222, 'y': 283.7831702279914, 'elapsedTime': 78300.19999998808}",168895171910,4309507587,POINT (0.3544027770173032 0.2627621946555476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,17,27,"{'x': 680.5092405904725, 'y': 274.4888643304855, 'elapsedTime': 78344.79999998212}",168895188576,4309524253,POINT (0.3544318961408711 0.2541563558615607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,27,"{'x': 680.5092405904725, 'y': 274.4888643304855, 'elapsedTime': 78344.79999998212}",168895205243,4309540920,POINT (0.3544318961408711 0.2541563558615607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,27,"{'x': 644.4016575191328, 'y': 254.2514790642199, 'elapsedTime': 78381.29999998212}",168895221911,4309557587,POINT (0.335625863291215 0.235418036170574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 644.4016575191328, 'y': 254.2514790642199, 'elapsedTime': 78381.29999998212}",168895238578,4309574254,POINT (0.335625863291215 0.235418036170574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,27,"{'x': 599.391907001569, 'y': 299.7521113619211, 'elapsedTime': 78418.90000000596}",168895255245,4309590920,POINT (0.3121832848966505 0.277548251261038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,27,"{'x': 599.391907001569, 'y': 299.7521113619211, 'elapsedTime': 78418.90000000596}",168895271912,4309607587,POINT (0.3121832848966505 0.277548251261038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,27,"{'x': 599.391907001569, 'y': 299.7521113619211, 'elapsedTime': 78418.90000000596}",168895288580,4309624254,POINT (0.3121832848966505 0.277548251261038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,27,"{'x': 549.7381011322939, 'y': 326.1407335641221, 'elapsedTime': 78458.5}",168895305251,4309640925,POINT (0.2863219276730697 0.3019821607075205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 549.7381011322939, 'y': 326.1407335641221, 'elapsedTime': 78458.5}",168895321919,4309657592,POINT (0.2863219276730697 0.3019821607075205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,27,"{'x': 549.7381011322939, 'y': 326.1407335641221, 'elapsedTime': 78458.5}",168895338585,4309674258,POINT (0.2863219276730697 0.3019821607075205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
