,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,50,32,"{'x': 531.2292515028707, 'y': 355.9117319914881, 'elapsedTime': 11255.899999999907}",2366582754,2501263665,POINT (0.2766819018244118 0.3295478999921186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 528.745736024406, 'y': 403.559177921167, 'elapsedTime': 11303.19999999972}",2366599421,2501280332,POINT (0.2753884041793782 0.3736659054825621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 528.745736024406, 'y': 403.559177921167, 'elapsedTime': 11303.19999999972}",2366616088,2501296998,POINT (0.2753884041793782 0.3736659054825621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 528.745736024406, 'y': 403.559177921167, 'elapsedTime': 11303.19999999972}",2366632759,2501313669,POINT (0.2753884041793782 0.3736659054825621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 570.9222868050401, 'y': 405.8119233203048, 'elapsedTime': 11350.600000000093}",2366649427,2501330336,POINT (0.2973553577109584 0.3757517808521341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 570.9222868050401, 'y': 405.8119233203048, 'elapsedTime': 11350.600000000093}",2366666093,2501347002,POINT (0.2973553577109584 0.3757517808521341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 570.9222868050401, 'y': 405.8119233203048, 'elapsedTime': 11350.600000000093}",2366682761,2501363669,POINT (0.2973553577109584 0.3757517808521341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 519.9798756036513, 'y': 365.8597927876457, 'elapsedTime': 11399.69999999972}",2366699428,2501380336,POINT (0.2708228518769017 0.3387590673959682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 519.9798756036513, 'y': 365.8597927876457, 'elapsedTime': 11399.69999999972}",2366716094,2501397002,POINT (0.2708228518769017 0.3387590673959682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 571.1383449119693, 'y': 356.95337046816326, 'elapsedTime': 11450.5}",2366732761,2501413669,POINT (0.297467887974984 0.3305123800631141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 571.1383449119693, 'y': 356.95337046816326, 'elapsedTime': 11450.5}",2366749429,2501430336,POINT (0.297467887974984 0.3305123800631141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 571.1383449119693, 'y': 356.95337046816326, 'elapsedTime': 11450.5}",2366766100,2501447007,POINT (0.297467887974984 0.3305123800631141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 651.3127888995452, 'y': 316.9820497743453, 'elapsedTime': 11495.69999999972}",2366782768,2501463674,POINT (0.3392254108851798 0.2935018979392086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,"{'x': 651.3127888995452, 'y': 316.9820497743453, 'elapsedTime': 11495.69999999972}",2366799435,2501480341,POINT (0.3392254108851798 0.2935018979392086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,"{'x': 651.3127888995452, 'y': 316.9820497743453, 'elapsedTime': 11495.69999999972}",2366816102,2501497007,POINT (0.3392254108851798 0.2935018979392086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,"{'x': 686.6127367714008, 'y': 310.30073846236337, 'elapsedTime': 11542.100000000093}",2366832769,2501513674,POINT (0.3576108004017712 0.2873154985762624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,"{'x': 686.6127367714008, 'y': 310.30073846236337, 'elapsedTime': 11542.100000000093}",2366849436,2501530340,POINT (0.3576108004017712 0.2873154985762624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,"{'x': 686.6127367714008, 'y': 310.30073846236337, 'elapsedTime': 11542.100000000093}",2366866103,2501547007,POINT (0.3576108004017712 0.2873154985762624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,"{'x': 747.1398174218451, 'y': 314.92864860793117, 'elapsedTime': 11592.69999999972}",2366882777,2501563680,POINT (0.3891353215738776 0.2916006005628992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,"{'x': 747.1398174218451, 'y': 314.92864860793117, 'elapsedTime': 11592.69999999972}",2366899443,2501580346,POINT (0.3891353215738776 0.2916006005628992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,"{'x': 747.1398174218451, 'y': 314.92864860793117, 'elapsedTime': 11592.69999999972}",2366916111,2501597013,POINT (0.3891353215738776 0.2916006005628992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,"{'x': 835.374149426275, 'y': 322.26508142206063, 'elapsedTime': 11638.299999999814}",2366932776,2501613678,POINT (0.4350907028261849 0.2983935939093154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 835.374149426275, 'y': 322.26508142206063, 'elapsedTime': 11638.299999999814}",2366949444,2501630345,POINT (0.4350907028261849 0.2983935939093154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 835.374149426275, 'y': 322.26508142206063, 'elapsedTime': 11638.299999999814}",2366966110,2501647011,POINT (0.4350907028261849 0.2983935939093154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 880.8425732209588, 'y': 265.14892463329926, 'elapsedTime': 11685.5}",2366982780,2501663680,POINT (0.4587721735525827 0.2455082635493512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,"{'x': 880.8425732209588, 'y': 265.14892463329926, 'elapsedTime': 11685.5}",2366999446,2501680346,POINT (0.4587721735525827 0.2455082635493512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,"{'x': 880.8425732209588, 'y': 265.14892463329926, 'elapsedTime': 11685.5}",2367016118,2501697017,POINT (0.4587721735525827 0.2455082635493512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,"{'x': 880.8425732209588, 'y': 265.14892463329926, 'elapsedTime': 11685.5}",2367032785,2501713684,POINT (0.4587721735525827 0.2455082635493512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,"{'x': 931.1345576343527, 'y': 273.88066700171385, 'elapsedTime': 11732.69999999972}",2367049452,2501730350,POINT (0.4849659154345588 0.2535932101867721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,"{'x': 931.1345576343527, 'y': 273.88066700171385, 'elapsedTime': 11732.69999999972}",2367066119,2501747017,POINT (0.4849659154345588 0.2535932101867721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,"{'x': 931.1345576343527, 'y': 273.88066700171385, 'elapsedTime': 11732.69999999972}",2367082787,2501763684,POINT (0.4849659154345588 0.2535932101867721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,"{'x': 978.4089886445275, 'y': 313.00651474284894, 'elapsedTime': 11804.899999999907}",2367099453,2501780350,POINT (0.5095880149190247 0.2898208469841194),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,50,32,"{'x': 978.4089886445275, 'y': 313.00651474284894, 'elapsedTime': 11804.899999999907}",2367116121,2501797017,POINT (0.5095880149190247 0.2898208469841194),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,50,32,"{'x': 978.4089886445275, 'y': 313.00651474284894, 'elapsedTime': 11804.899999999907}",2367132788,2501813684,POINT (0.5095880149190247 0.2898208469841194),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,50,32,"{'x': 1021.724092084598, 'y': 342.76904739949134, 'elapsedTime': 11851.899999999907}",2367149461,2501830356,POINT (0.5321479646273948 0.3173787475921216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 1021.724092084598, 'y': 342.76904739949134, 'elapsedTime': 11851.899999999907}",2367166128,2501847023,POINT (0.5321479646273948 0.3173787475921216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 1021.724092084598, 'y': 342.76904739949134, 'elapsedTime': 11851.899999999907}",2367182796,2501863690,POINT (0.5321479646273948 0.3173787475921216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 1133.1429235018984, 'y': 366.08144576938093, 'elapsedTime': 11902.399999999907}",2367199462,2501880356,POINT (0.590178605990572 0.3389643016383157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 1133.1429235018984, 'y': 366.08144576938093, 'elapsedTime': 11902.399999999907}",2367216130,2501897023,POINT (0.590178605990572 0.3389643016383157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 1133.1429235018984, 'y': 366.08144576938093, 'elapsedTime': 11902.399999999907}",2367232797,2501913690,POINT (0.590178605990572 0.3389643016383157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 1136.9039013083827, 'y': 329.9590383469506, 'elapsedTime': 11951.19999999972}",2367249464,2501930356,POINT (0.592137448598116 0.3055176280990283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 1136.9039013083827, 'y': 329.9590383469506, 'elapsedTime': 11951.19999999972}",2367266131,2501947023,POINT (0.592137448598116 0.3055176280990283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 1118.8045032530706, 'y': 353.91926860897405, 'elapsedTime': 12001}",2367282802,2501963693,POINT (0.5827106787776409 0.3277030264897908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 1118.8045032530706, 'y': 353.91926860897405, 'elapsedTime': 12001}",2367299468,2501980359,POINT (0.5827106787776409 0.3277030264897908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 1118.8045032530706, 'y': 353.91926860897405, 'elapsedTime': 12001}",2367316136,2501997026,POINT (0.5827106787776409 0.3277030264897908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 1065.3302051029711, 'y': 331.76422122519, 'elapsedTime': 12047.399999999907}",2367332803,2502013693,POINT (0.5548594818244641 0.3071890937270278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 1065.3302051029711, 'y': 331.76422122519, 'elapsedTime': 12047.399999999907}",2367349470,2502030359,POINT (0.5548594818244641 0.3071890937270278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 1065.3302051029711, 'y': 331.76422122519, 'elapsedTime': 12047.399999999907}",2367366137,2502047026,POINT (0.5548594818244641 0.3071890937270278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 1005.5560596091178, 'y': 386.7113395490128, 'elapsedTime': 12094}",2367382805,2502063693,POINT (0.5237271143797488 0.3580660551379748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 1005.5560596091178, 'y': 386.7113395490128, 'elapsedTime': 12094}",2367399471,2502080359,POINT (0.5237271143797488 0.3580660551379748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 1005.5560596091178, 'y': 386.7113395490128, 'elapsedTime': 12094}",2367416143,2502097030,POINT (0.5237271143797488 0.3580660551379748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 966.7389971716073, 'y': 364.19332741018263, 'elapsedTime': 12141.5}",2367432809,2502113696,POINT (0.5035098943602121 0.3372160438983173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 966.7389971716073, 'y': 364.19332741018263, 'elapsedTime': 12141.5}",2367449477,2502130363,POINT (0.5035098943602121 0.3372160438983173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 966.7389971716073, 'y': 364.19332741018263, 'elapsedTime': 12141.5}",2367466144,2502147030,POINT (0.5035098943602121 0.3372160438983173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 991.8278606923298, 'y': 352.08381292883587, 'elapsedTime': 12187.5}",2367482811,2502163696,POINT (0.516577010777255 0.3260035304896628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 991.8278606923298, 'y': 352.08381292883587, 'elapsedTime': 12187.5}",2367499478,2502180363,POINT (0.516577010777255 0.3260035304896628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 991.8278606923298, 'y': 352.08381292883587, 'elapsedTime': 12187.5}",2367516146,2502197030,POINT (0.516577010777255 0.3260035304896628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 948.2232942529863, 'y': 372.35948200749164, 'elapsedTime': 12234.69999999972}",2367532813,2502213696,POINT (0.493866299090097 0.3447772981550848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 948.2232942529863, 'y': 372.35948200749164, 'elapsedTime': 12234.69999999972}",2367549487,2502230370,POINT (0.493866299090097 0.3447772981550848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 943.6890238980334, 'y': 408.3779916037629, 'elapsedTime': 12280}",2367566155,2502247037,POINT (0.4915046999468924 0.3781277700034842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 943.6890238980334, 'y': 408.3779916037629, 'elapsedTime': 12280}",2367582822,2502263704,POINT (0.4915046999468924 0.3781277700034842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 943.6890238980334, 'y': 408.3779916037629, 'elapsedTime': 12280}",2367599489,2502280370,POINT (0.4915046999468924 0.3781277700034842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 925.538602551762, 'y': 396.7245498530929, 'elapsedTime': 12328.19999999972}",2367616156,2502297037,POINT (0.4820513554957094 0.3673375461602712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 925.538602551762, 'y': 396.7245498530929, 'elapsedTime': 12328.19999999972}",2367632823,2502313703,POINT (0.4820513554957094 0.3673375461602712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 925.538602551762, 'y': 396.7245498530929, 'elapsedTime': 12328.19999999972}",2367649490,2502330370,POINT (0.4820513554957094 0.3673375461602712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 919.9144690577738, 'y': 404.19379548821934, 'elapsedTime': 12376.69999999972}",2367666158,2502347037,POINT (0.4791221193009238 0.3742535143409438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 919.9144690577738, 'y': 404.19379548821934, 'elapsedTime': 12376.69999999972}",2367682828,2502363707,POINT (0.4791221193009238 0.3742535143409438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 919.9144690577738, 'y': 404.19379548821934, 'elapsedTime': 12376.69999999972}",2367699496,2502380374,POINT (0.4791221193009238 0.3742535143409438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 868.3932216058871, 'y': 388.4766914095054, 'elapsedTime': 12422.299999999814}",2367716163,2502397041,POINT (0.4522881362530662 0.3597006401939865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 868.3932216058871, 'y': 388.4766914095054, 'elapsedTime': 12422.299999999814}",2367732830,2502413707,POINT (0.4522881362530662 0.3597006401939865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 868.3932216058871, 'y': 388.4766914095054, 'elapsedTime': 12422.299999999814}",2367749497,2502430374,POINT (0.4522881362530662 0.3597006401939865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 832.0330610914568, 'y': 401.17237963366483, 'elapsedTime': 12472.100000000093}",2367766165,2502447041,POINT (0.4333505526518004 0.3714559070682082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 832.0330610914568, 'y': 401.17237963366483, 'elapsedTime': 12472.100000000093}",2367782831,2502463707,POINT (0.4333505526518004 0.3714559070682082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 832.0330610914568, 'y': 401.17237963366483, 'elapsedTime': 12472.100000000093}",2367799503,2502480378,POINT (0.4333505526518004 0.3714559070682082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 749.1403813794439, 'y': 407.5001794895518, 'elapsedTime': 12516.69999999972}",2367816170,2502497045,POINT (0.3901772819684604 0.3773149810088442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 749.1403813794439, 'y': 407.5001794895518, 'elapsedTime': 12516.69999999972}",2367832837,2502513711,POINT (0.3901772819684604 0.3773149810088442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 653.5284685957926, 'y': 444.36006326088176, 'elapsedTime': 12562.5}",2367849504,2502530378,POINT (0.3403794107269753 0.4114445030193349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 653.5284685957926, 'y': 444.36006326088176, 'elapsedTime': 12562.5}",2367866172,2502547045,POINT (0.3403794107269753 0.4114445030193349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 653.5284685957926, 'y': 444.36006326088176, 'elapsedTime': 12562.5}",2367882838,2502563711,POINT (0.3403794107269753 0.4114445030193349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 583.8282664648374, 'y': 443.53582810740636, 'elapsedTime': 12609.299999999814}",2367899506,2502580378,POINT (0.3040772221171028 0.4106813223216725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 583.8282664648374, 'y': 443.53582810740636, 'elapsedTime': 12609.299999999814}",2367916172,2502597044,POINT (0.3040772221171028 0.4106813223216725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 583.8282664648374, 'y': 443.53582810740636, 'elapsedTime': 12609.299999999814}",2367932844,2502613715,POINT (0.3040772221171028 0.4106813223216725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 607.7327543388284, 'y': 449.90986949575574, 'elapsedTime': 12654.100000000093}",2367949511,2502630382,POINT (0.3165274762181398 0.4165832124960701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 607.7327543388284, 'y': 449.90986949575574, 'elapsedTime': 12654.100000000093}",2367966179,2502647049,POINT (0.3165274762181398 0.4165832124960701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 607.7327543388284, 'y': 449.90986949575574, 'elapsedTime': 12654.100000000093}",2367982845,2502663715,POINT (0.3165274762181398 0.4165832124960701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 691.0885484991669, 'y': 350.2935657022363, 'elapsedTime': 12703.5}",2367999513,2502680382,POINT (0.3599419523433161 0.3243458941687373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 691.0885484991669, 'y': 350.2935657022363, 'elapsedTime': 12703.5}",2368016180,2502697049,POINT (0.3599419523433161 0.3243458941687373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 691.0885484991669, 'y': 350.2935657022363, 'elapsedTime': 12703.5}",2368032847,2502713715,POINT (0.3599419523433161 0.3243458941687373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 712.3747536910637, 'y': 276.2845704793201, 'elapsedTime': 12748.899999999907}",2368049514,2502730382,POINT (0.371028517547429 0.2558190467401112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,"{'x': 712.3747536910637, 'y': 276.2845704793201, 'elapsedTime': 12748.899999999907}",2368066186,2502747053,POINT (0.371028517547429 0.2558190467401112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,"{'x': 712.3747536910637, 'y': 276.2845704793201, 'elapsedTime': 12748.899999999907}",2368082853,2502763720,POINT (0.371028517547429 0.2558190467401112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,"{'x': 712.3747536910637, 'y': 276.2845704793201, 'elapsedTime': 12748.899999999907}",2368099521,2502780387,POINT (0.371028517547429 0.2558190467401112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,"{'x': 770.5516906259775, 'y': 139.488124007948, 'elapsedTime': 12807.299999999814}",2368116187,2502797053,POINT (0.4013290055343633 0.1291556703777296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 770.5516906259775, 'y': 139.488124007948, 'elapsedTime': 12807.299999999814}",2368132855,2502813720,POINT (0.4013290055343633 0.1291556703777296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 753.746938024957, 'y': 237.7995886255206, 'elapsedTime': 12863.399999999907}",2368149522,2502830387,POINT (0.3925765302213318 0.2201848042828894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 753.746938024957, 'y': 237.7995886255206, 'elapsedTime': 12863.399999999907}",2368166189,2502847053,POINT (0.3925765302213318 0.2201848042828894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 753.746938024957, 'y': 237.7995886255206, 'elapsedTime': 12863.399999999907}",2368182856,2502863720,POINT (0.3925765302213318 0.2201848042828894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 812.6125748845577, 'y': 295.6121055143062, 'elapsedTime': 12910.100000000093}",2368199529,2502880392,POINT (0.4232357160857072 0.2737149125132465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,"{'x': 812.6125748845577, 'y': 295.6121055143062, 'elapsedTime': 12910.100000000093}",2368216195,2502897058,POINT (0.4232357160857072 0.2737149125132465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,"{'x': 812.6125748845577, 'y': 295.6121055143062, 'elapsedTime': 12910.100000000093}",2368232863,2502913725,POINT (0.4232357160857072 0.2737149125132465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,32,"{'x': 885.0712739609256, 'y': 341.05639198259564, 'elapsedTime': 12953}",2368249530,2502930392,POINT (0.4609746218546488 0.3157929555394404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 885.0712739609256, 'y': 341.05639198259564, 'elapsedTime': 12953}",2368266197,2502947058,POINT (0.4609746218546488 0.3157929555394404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 815.7376270347742, 'y': 372.9040527038733, 'elapsedTime': 12999.19999999972}",2368282864,2502963725,POINT (0.4248633474139449 0.3452815302813642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 815.7376270347742, 'y': 372.9040527038733, 'elapsedTime': 12999.19999999972}",2368299532,2502980392,POINT (0.4248633474139449 0.3452815302813642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 815.7376270347742, 'y': 372.9040527038733, 'elapsedTime': 12999.19999999972}",2368316198,2502997058,POINT (0.4248633474139449 0.3452815302813642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,32,"{'x': 760.870389799076, 'y': 368.5246194284412, 'elapsedTime': 13045.100000000093}",2368332870,2503013729,POINT (0.3962866613536854 0.3412264994707789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 760.870389799076, 'y': 368.5246194284412, 'elapsedTime': 13045.100000000093}",2368349537,2503030396,POINT (0.3962866613536854 0.3412264994707789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 760.870389799076, 'y': 368.5246194284412, 'elapsedTime': 13045.100000000093}",2368366204,2503047062,POINT (0.3962866613536854 0.3412264994707789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 741.4927478382075, 'y': 387.55772416179343, 'elapsedTime': 13090.799999999814}",2368382871,2503063729,POINT (0.3861941394990664 0.3588497445942532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,32,"{'x': 741.4927478382075, 'y': 387.55772416179343, 'elapsedTime': 13090.799999999814}",2368399539,2503080396,POINT (0.3861941394990664 0.3588497445942532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
