,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,25,20,"{'x': 908.6516163874617, 'y': 461.6639470780584, 'elapsedTime': 37578.59999999404}",249763376282,1258908091,POINT (0.473256050201803 0.4274666176648689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 908.6516163874617, 'y': 461.6639470780584, 'elapsedTime': 37578.59999999404}",249763392949,1258924758,POINT (0.473256050201803 0.4274666176648689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 908.6516163874617, 'y': 461.6639470780584, 'elapsedTime': 37578.59999999404}",249763409616,1258941424,POINT (0.473256050201803 0.4274666176648689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 915.3214506049255, 'y': 465.44636734800173, 'elapsedTime': 37618.19999998808}",249763426283,1258958091,POINT (0.4767299221900654 0.4309688586555572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 915.3214506049255, 'y': 465.44636734800173, 'elapsedTime': 37618.19999998808}",249763442957,1258974764,POINT (0.4767299221900654 0.4309688586555572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 904.2436319367059, 'y': 459.56845784638597, 'elapsedTime': 37663.09999999404}",249763459622,1258991430,POINT (0.4709602249670343 0.4255263498577648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 904.2436319367059, 'y': 459.56845784638597, 'elapsedTime': 37663.09999999404}",249763476290,1259008097,POINT (0.4709602249670343 0.4255263498577648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 883.8029609484076, 'y': 442.6442880009098, 'elapsedTime': 37701.79999998212}",249763492957,1259024764,POINT (0.460314042160629 0.4098558222230646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 883.8029609484076, 'y': 442.6442880009098, 'elapsedTime': 37701.79999998212}",249763509624,1259041430,POINT (0.460314042160629 0.4098558222230646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 883.8029609484076, 'y': 442.6442880009098, 'elapsedTime': 37701.79999998212}",249763526291,1259058097,POINT (0.460314042160629 0.4098558222230646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 883.8029609484076, 'y': 442.6442880009098, 'elapsedTime': 37701.79999998212}",249763542959,1259074764,POINT (0.460314042160629 0.4098558222230646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 833.1662688155236, 'y': 442.70413188407366, 'elapsedTime': 37742.69999998808}",249763559625,1259091430,POINT (0.4339407650080852 0.4099112332259942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 833.1662688155236, 'y': 442.70413188407366, 'elapsedTime': 37742.69999998808}",249763576295,1259108099,POINT (0.4339407650080852 0.4099112332259942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 833.1662688155236, 'y': 442.70413188407366, 'elapsedTime': 37742.69999998808}",249763592962,1259124766,POINT (0.4339407650080852 0.4099112332259942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 763.7929214012389, 'y': 398.6710950611249, 'elapsedTime': 37796.5}",249763609629,1259141432,POINT (0.3978088132298119 0.3691399028343749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 763.7929214012389, 'y': 398.6710950611249, 'elapsedTime': 37796.5}",249763626296,1259158099,POINT (0.3978088132298119 0.3691399028343749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 707.0763341600509, 'y': 412.9641193392099, 'elapsedTime': 37841.69999998808}",249763642964,1259174766,POINT (0.3682689240416932 0.3823741845733425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 707.0763341600509, 'y': 412.9641193392099, 'elapsedTime': 37841.69999998808}",249763659630,1259191432,POINT (0.3682689240416932 0.3823741845733425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 691.4632902191607, 'y': 397.7720678730202, 'elapsedTime': 37880.69999998808}",249763676298,1259208099,POINT (0.3601371303224796 0.3683074702527965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 691.4632902191607, 'y': 397.7720678730202, 'elapsedTime': 37880.69999998808}",249763692965,1259224766,POINT (0.3601371303224796 0.3683074702527965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 679.2594373203633, 'y': 378.3731601736552, 'elapsedTime': 37919.69999998808}",249763709630,1259241430,POINT (0.3537809569376892 0.3503455186793104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 679.2594373203633, 'y': 378.3731601736552, 'elapsedTime': 37919.69999998808}",249763726296,1259258096,POINT (0.3537809569376892 0.3503455186793104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 659.8727735632746, 'y': 368.69314179393575, 'elapsedTime': 37957.19999998808}",249763742964,1259274763,POINT (0.3436837362308722 0.3413825386980887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 659.8727735632746, 'y': 368.69314179393575, 'elapsedTime': 37957.19999998808}",249763759631,1259291430,POINT (0.3436837362308722 0.3413825386980887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 659.8727735632746, 'y': 368.69314179393575, 'elapsedTime': 37957.19999998808}",249763776298,1259308096,POINT (0.3436837362308722 0.3413825386980887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 679.7481271419841, 'y': 371.97252072409304, 'elapsedTime': 37991.39999997616}",249763792965,1259324763,POINT (0.3540354828864501 0.3444190006704565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 679.7481271419841, 'y': 371.97252072409304, 'elapsedTime': 37991.39999997616}",249763809633,1259341430,POINT (0.3540354828864501 0.3444190006704565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 687.4337842994744, 'y': 380.294762317485, 'elapsedTime': 38028.5}",249763826299,1259358096,POINT (0.3580384293226429 0.3521247799235972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 687.4337842994744, 'y': 380.294762317485, 'elapsedTime': 38028.5}",249763842972,1259374769,POINT (0.3580384293226429 0.3521247799235972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 666.5359678360892, 'y': 373.35581939027753, 'elapsedTime': 38064.19999998808}",249763859639,1259391436,POINT (0.3471541499146298 0.3456998327687755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 666.5359678360892, 'y': 373.35581939027753, 'elapsedTime': 38064.19999998808}",249763876306,1259408102,POINT (0.3471541499146298 0.3456998327687755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 688.4901116809707, 'y': 417.8519327345009, 'elapsedTime': 38098.89999997616}",249763892973,1259424769,POINT (0.3585885998338389 0.3868999377171305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 688.4901116809707, 'y': 417.8519327345009, 'elapsedTime': 38098.89999997616}",249763909649,1259441444,POINT (0.3585885998338389 0.3868999377171305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 663.5459591458653, 'y': 408.2419189203576, 'elapsedTime': 38137.79999998212}",249763926307,1259458102,POINT (0.3455968537218048 0.3780017767781089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 663.5459591458653, 'y': 408.2419189203576, 'elapsedTime': 38137.79999998212}",249763942983,1259474777,POINT (0.3455968537218048 0.3780017767781089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 653.8974683248123, 'y': 416.46120791486845, 'elapsedTime': 38171.19999998808}",249763959654,1259491448,POINT (0.3405715980858398 0.3856122295508041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 634.2550698810005, 'y': 409.69390177843854, 'elapsedTime': 38206.29999998212}",249763976322,1259508115,POINT (0.3303411822296878 0.3793462053504061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 634.2550698810005, 'y': 409.69390177843854, 'elapsedTime': 38206.29999998212}",249763992988,1259524781,POINT (0.3303411822296878 0.3793462053504061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 634.2550698810005, 'y': 409.69390177843854, 'elapsedTime': 38206.29999998212}",249764009656,1259541448,POINT (0.3303411822296878 0.3793462053504061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 634.2550698810005, 'y': 409.69390177843854, 'elapsedTime': 38206.29999998212}",249764026323,1259558115,POINT (0.3303411822296878 0.3793462053504061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 610.0364266434467, 'y': 425.40274152850816, 'elapsedTime': 38240.79999998212}",249764042990,1259574781,POINT (0.3177273055434618 0.3938914273412112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 610.0364266434467, 'y': 425.40274152850816, 'elapsedTime': 38240.79999998212}",249764059648,1259591439,POINT (0.3177273055434618 0.3938914273412112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 630.2488969150917, 'y': 420.5896716329975, 'elapsedTime': 38277.29999998212}",249764076316,1259608106,POINT (0.3282546338099436 0.3894348811416644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 630.2488969150917, 'y': 420.5896716329975, 'elapsedTime': 38277.29999998212}",249764092995,1259624785,POINT (0.3282546338099436 0.3894348811416644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 621.968698615199, 'y': 414.57064854843657, 'elapsedTime': 38310.5}",249764109663,1259641452,POINT (0.3239420305287494 0.3838617116189227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 621.968698615199, 'y': 414.57064854843657, 'elapsedTime': 38310.5}",249764126330,1259658119,POINT (0.3239420305287494 0.3838617116189227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 612.7161703788727, 'y': 395.09918623616085, 'elapsedTime': 38347.89999997616}",249764142997,1259674785,POINT (0.3191230054056628 0.3658325798482971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 612.7161703788727, 'y': 395.09918623616085, 'elapsedTime': 38347.89999997616}",249764159664,1259691452,POINT (0.3191230054056628 0.3658325798482971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 612.3207842625435, 'y': 433.42344975281816, 'elapsedTime': 38385.89999997616}",249764176332,1259708119,POINT (0.3189170751367414 0.4013180090303872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 612.3207842625435, 'y': 433.42344975281816, 'elapsedTime': 38385.89999997616}",249764192998,1259724785,POINT (0.3189170751367414 0.4013180090303872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 612.3207842625435, 'y': 433.42344975281816, 'elapsedTime': 38385.89999997616}",249764209666,1259741452,POINT (0.3189170751367414 0.4013180090303872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 612.3207842625435, 'y': 433.42344975281816, 'elapsedTime': 38385.89999997616}",249764226336,1259758122,POINT (0.3189170751367414 0.4013180090303872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 629.4164989204063, 'y': 418.6240662879701, 'elapsedTime': 38419.59999999404}",249764243002,1259774788,POINT (0.3278210931877116 0.3876148761925649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 629.4164989204063, 'y': 418.6240662879701, 'elapsedTime': 38419.59999999404}",249764259670,1259791455,POINT (0.3278210931877116 0.3876148761925649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 668.8348339214414, 'y': 415.8197417816041, 'elapsedTime': 38479.09999999404}",249764276337,1259808122,POINT (0.3483514760007507 0.3850182794274112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 668.8348339214414, 'y': 415.8197417816041, 'elapsedTime': 38479.09999999404}",249764293004,1259824788,POINT (0.3483514760007507 0.3850182794274112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 668.8348339214414, 'y': 415.8197417816041, 'elapsedTime': 38479.09999999404}",249764309671,1259841455,POINT (0.3483514760007507 0.3850182794274112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 715.301387413257, 'y': 408.3477589745204, 'elapsedTime': 38521.69999998808}",249764326338,1259858121,POINT (0.3725528059444046 0.3780997768282596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 715.301387413257, 'y': 408.3477589745204, 'elapsedTime': 38521.69999998808}",249764343005,1259874788,POINT (0.3725528059444046 0.3780997768282596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 715.301387413257, 'y': 408.3477589745204, 'elapsedTime': 38521.69999998808}",249764359677,1259891459,POINT (0.3725528059444046 0.3780997768282596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 713.6400328171981, 'y': 430.47386093571754, 'elapsedTime': 38563.69999998808}",249764376343,1259908125,POINT (0.3716875170922906 0.3985869082738126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 713.6400328171981, 'y': 430.47386093571754, 'elapsedTime': 38563.69999998808}",249764393011,1259924792,POINT (0.3716875170922906 0.3985869082738126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 758.0085366702592, 'y': 452.2453484947662, 'elapsedTime': 38615.09999999404}",249764409678,1259941459,POINT (0.3947961128490933 0.4187456930507094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 758.0085366702592, 'y': 452.2453484947662, 'elapsedTime': 38615.09999999404}",249764426345,1259958125,POINT (0.3947961128490933 0.4187456930507094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 762.915888557933, 'y': 451.8665552185766, 'elapsedTime': 38656.39999997616}",249764443012,1259974792,POINT (0.3973520252905901 0.4183949585357191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 762.915888557933, 'y': 451.8665552185766, 'elapsedTime': 38656.39999997616}",249764459680,1259991459,POINT (0.3973520252905901 0.4183949585357191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 762.915888557933, 'y': 451.8665552185766, 'elapsedTime': 38656.39999997616}",249764476346,1260008125,POINT (0.3973520252905901 0.4183949585357191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 795.4278080270378, 'y': 451.44187861636095, 'elapsedTime': 38692.39999997616}",249764493020,1260024798,POINT (0.4142853166807489 0.4180017394595935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 795.4278080270378, 'y': 451.44187861636095, 'elapsedTime': 38692.39999997616}",249764509687,1260041465,POINT (0.4142853166807489 0.4180017394595935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 807.3173163205429, 'y': 453.43496348532386, 'elapsedTime': 38731.69999998808}",249764526353,1260058131,POINT (0.4204777689169494 0.4198471884123369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 807.3173163205429, 'y': 453.43496348532386, 'elapsedTime': 38731.69999998808}",249764543021,1260074798,POINT (0.4204777689169494 0.4198471884123369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 807.3173163205429, 'y': 453.43496348532386, 'elapsedTime': 38731.69999998808}",249764559688,1260091465,POINT (0.4204777689169494 0.4198471884123369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 831.1676110412194, 'y': 435.06151590940675, 'elapsedTime': 38773.5}",249764576355,1260108131,POINT (0.4328997974173018 0.4028347369531544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 831.1676110412194, 'y': 435.06151590940675, 'elapsedTime': 38773.5}",249764593013,1260124789,POINT (0.4328997974173018 0.4028347369531544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 871.2610436000878, 'y': 467.71830646926867, 'elapsedTime': 38817.69999998808}",249764609680,1260141456,POINT (0.4537817935417124 0.4330725059900636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 871.2610436000878, 'y': 467.71830646926867, 'elapsedTime': 38817.69999998808}",249764626354,1260158129,POINT (0.4537817935417124 0.4330725059900636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 871.2610436000878, 'y': 467.71830646926867, 'elapsedTime': 38817.69999998808}",249764643020,1260174795,POINT (0.4537817935417124 0.4330725059900636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 887.5803656602791, 'y': 477.9100690148201, 'elapsedTime': 38857.39999997616}",249764659688,1260191462,POINT (0.462281440448062 0.4425093231618705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 887.5803656602791, 'y': 477.9100690148201, 'elapsedTime': 38857.39999997616}",249764676355,1260208129,POINT (0.462281440448062 0.4425093231618705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 906.3154026342306, 'y': 465.5781439974296, 'elapsedTime': 38895.79999998212}",249764693022,1260224795,POINT (0.4720392722053284 0.431090874071694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 906.3154026342306, 'y': 465.5781439974296, 'elapsedTime': 38895.79999998212}",249764709689,1260241462,POINT (0.4720392722053284 0.431090874071694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 885.2852326007315, 'y': 447.36298606165764, 'elapsedTime': 38930.09999999404}",249764726365,1260258137,POINT (0.4610860586462143 0.4142249870941274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 885.2852326007315, 'y': 447.36298606165764, 'elapsedTime': 38930.09999999404}",249764743032,1260274804,POINT (0.4610860586462143 0.4142249870941274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 885.2852326007315, 'y': 447.36298606165764, 'elapsedTime': 38930.09999999404}",249764759706,1260291477,POINT (0.4610860586462143 0.4142249870941274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 889.3481859420068, 'y': 396.7132168046749, 'elapsedTime': 38972.69999998808}",249764776372,1260308143,POINT (0.4632021801781285 0.3673270525969212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 889.3481859420068, 'y': 396.7132168046749, 'elapsedTime': 38972.69999998808}",249764793040,1260324810,POINT (0.4632021801781285 0.3673270525969212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 848.4199872167835, 'y': 390.5670731625663, 'elapsedTime': 39017.5}",249764809706,1260341476,POINT (0.4418854100087414 0.361636178854228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 848.4199872167835, 'y': 390.5670731625663, 'elapsedTime': 39017.5}",249764826374,1260358143,POINT (0.4418854100087414 0.361636178854228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 789.0277593940507, 'y': 380.970700121024, 'elapsedTime': 39051.69999998808}",249764843041,1260374810,POINT (0.4109519580177347 0.3527506482602074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 789.0277593940507, 'y': 380.970700121024, 'elapsedTime': 39051.69999998808}",249764859707,1260391476,POINT (0.4109519580177347 0.3527506482602074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 789.0277593940507, 'y': 380.970700121024, 'elapsedTime': 39051.69999998808}",249764876378,1260408146,POINT (0.4109519580177347 0.3527506482602074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 779.2152829379154, 'y': 377.05175741976706, 'elapsedTime': 39091.79999998212}",249764893045,1260424813,POINT (0.4058412931968309 0.3491219976108954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 779.2152829379154, 'y': 377.05175741976706, 'elapsedTime': 39091.79999998212}",249764909712,1260441479,POINT (0.4058412931968309 0.3491219976108954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 785.6597215764608, 'y': 386.631837100105, 'elapsedTime': 39133.79999998212}",249764926371,1260458138,POINT (0.4091977716544067 0.3579924417593565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 785.6597215764608, 'y': 386.631837100105, 'elapsedTime': 39133.79999998212}",249764943047,1260474813,POINT (0.4091977716544067 0.3579924417593565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 785.6597215764608, 'y': 386.631837100105, 'elapsedTime': 39133.79999998212}",249764959713,1260491479,POINT (0.4091977716544067 0.3579924417593565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 790.2874048702026, 'y': 401.6016193559078, 'elapsedTime': 39173.19999998808}",249764976381,1260508146,POINT (0.4116080233698972 0.3718533512554702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 790.2874048702026, 'y': 401.6016193559078, 'elapsedTime': 39173.19999998808}",249764993048,1260524813,POINT (0.4116080233698972 0.3718533512554702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 761.4837150388064, 'y': 439.4513183963128, 'elapsedTime': 39214.09999999404}",249765009720,1260541485,POINT (0.3966061015827116 0.4068993688854748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,20,"{'x': 761.4837150388064, 'y': 439.4513183963128, 'elapsedTime': 39214.09999999404}",249765026388,1260558152,POINT (0.3966061015827116 0.4068993688854748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
