,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333830671548,4497793647,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333830688214,4497810313,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333830704883,4497826981,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333830721549,4497843647,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333830738217,4497860314,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333830754888,4497876985,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333830771555,4497893651,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333830788222,4497910318,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333830804890,4497926985,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333830821557,4497943651,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333830838224,4497960318,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333830854891,4497976984,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333830871558,4497993651,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333830888231,4498010323,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333830904897,4498026989,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333830921565,4498043656,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333830938231,4498060322,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333830954899,4498076989,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333830971566,4498093656,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333830988234,4498110323,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333831004900,4498126989,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333831021573,4498143661,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333831038240,4498160328,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333831054907,4498176994,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333831071574,4498193661,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333831088242,4498210328,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333831104908,4498226994,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333831121576,4498243661,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333831138243,4498260328,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333831154914,4498276998,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333831171581,4498293665,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333831188248,4498310331,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333831204915,4498326998,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333831221583,4498343665,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333831238250,4498360332,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333831254917,4498376998,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333831271589,4498393669,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333831288256,4498410336,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333831304923,4498427002,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333831321590,4498443669,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333831338258,4498460336,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333831354924,4498477002,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333831371592,4498493669,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333831388259,4498510336,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333831404931,4498527007,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333831421598,4498543674,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333831438267,4498560342,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333831454934,4498577009,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333831471602,4498593676,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333831488268,4498610342,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333831504936,4498627009,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333831521600,4498643673,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333831538273,4498660345,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333831554940,4498677012,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333831571608,4498693679,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333831588275,4498710346,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333831604942,4498727012,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333831621609,4498743679,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333831638276,4498760345,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333831654943,4498777012,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333831671613,4498793681,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333831688279,4498810347,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333831704947,4498827014,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333831721614,4498843681,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333831738281,4498860347,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333831754948,4498877014,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333831771616,4498893681,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333831788282,4498910347,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333831804957,4498927021,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333831821623,4498943687,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333831838291,4498960354,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333831854958,4498977021,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333831871626,4498993688,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333831888292,4499010354,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333831904959,4499027020,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333831921627,4499043688,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333831938297,4499060357,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333831954964,4499077024,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333831971633,4499093691,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333831988299,4499110357,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333832004967,4499127024,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333832021633,4499143690,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333832038301,4499160357,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333832054968,4499177024,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333832071642,4499193697,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333832088309,4499210364,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333832104977,4499227031,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333832121643,4499243697,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333832138311,4499260364,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333832154977,4499277030,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333832171645,4499293697,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333832188316,4499310368,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333832204984,4499327035,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333832221650,4499343701,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333832238317,4499360367,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333832254985,4499377035,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333832271652,4499393701,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333832288319,4499410368,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333832304987,4499427035,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333832321658,4499443706,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333832338326,4499460373,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333832354993,4499477040,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333832371660,4499493706,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333832388327,4499510373,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333832404995,4499527040,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333832421661,4499543706,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333832438329,4499560373,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333832454999,4499577043,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333832471666,4499593709,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333832488333,4499610376,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333832505000,4499627042,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
0,12,9,"{'x': 451.19136882270817, 'y': 154.80120281511103, 'elapsedTime': 56578.39999997616}",333832521667,4499643709,POINT (0.2349955045951605 0.1433344470510287),,,,,,,,,,,,,1,,
