,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,25,5,"{'x': 801.3484388835084, 'y': 440.37252791856713, 'elapsedTime': 9159.5}",250345614275,1841128474,POINT (0.4173689785851606 0.4077523406653399),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,25,5,"{'x': 801.3484388835084, 'y': 440.37252791856713, 'elapsedTime': 9159.5}",250345630941,1841145140,POINT (0.4173689785851606 0.4077523406653399),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,25,5,"{'x': 821.1517821651457, 'y': 448.6320851633157, 'elapsedTime': 9198.899999976158}",250345647608,1841161806,POINT (0.42768321987768 0.415400078854922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 821.1517821651457, 'y': 448.6320851633157, 'elapsedTime': 9198.899999976158}",250345664276,1841178474,POINT (0.42768321987768 0.415400078854922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 860.9695873519103, 'y': 423.32834930925895, 'elapsedTime': 9242.199999988079}",250345680943,1841195140,POINT (0.4484216600791199 0.3919706938048694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 860.9695873519103, 'y': 423.32834930925895, 'elapsedTime': 9242.199999988079}",250345697610,1841211807,POINT (0.4484216600791199 0.3919706938048694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 893.3150570548542, 'y': 410.56794815219774, 'elapsedTime': 9282.399999976158}",250345714278,1841228474,POINT (0.4652682588827365 0.3801555075483312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 893.3150570548542, 'y': 410.56794815219774, 'elapsedTime': 9282.399999976158}",250345730944,1841245140,POINT (0.4652682588827365 0.3801555075483312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 907.8933587785793, 'y': 409.84923205711493, 'elapsedTime': 9317.399999976158}",250345747611,1841261807,POINT (0.4728611243638434 0.3794900296825138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 907.8933587785793, 'y': 409.84923205711493, 'elapsedTime': 9317.399999976158}",250345764278,1841278473,POINT (0.4728611243638434 0.3794900296825138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 907.8933587785793, 'y': 409.84923205711493, 'elapsedTime': 9317.399999976158}",250345780945,1841295140,POINT (0.4728611243638434 0.3794900296825138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 907.8933587785793, 'y': 409.84923205711493, 'elapsedTime': 9317.399999976158}",250345797613,1841311807,POINT (0.4728611243638434 0.3794900296825138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 912.1486110750359, 'y': 387.24386844679015, 'elapsedTime': 9369.399999976158}",250345814279,1841328473,POINT (0.4750774016015812 0.3585591374507316),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 912.1486110750359, 'y': 387.24386844679015, 'elapsedTime': 9369.399999976158}",250345830955,1841345148,POINT (0.4750774016015812 0.3585591374507316),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 912.1486110750359, 'y': 387.24386844679015, 'elapsedTime': 9369.399999976158}",250345847621,1841361814,POINT (0.4750774016015812 0.3585591374507316),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 878.2305187839788, 'y': 408.9644454372305, 'elapsedTime': 9410.399999976158}",250345864290,1841378482,POINT (0.4574117285333223 0.3786707828122505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 878.2305187839788, 'y': 408.9644454372305, 'elapsedTime': 9410.399999976158}",250345880956,1841395148,POINT (0.4574117285333223 0.3786707828122505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 855.4119097049788, 'y': 426.9982160331293, 'elapsedTime': 9451.299999982119}",250345897623,1841411814,POINT (0.4455270363046765 0.3953687185491938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 855.4119097049788, 'y': 426.9982160331293, 'elapsedTime': 9451.299999982119}",250345914291,1841428482,POINT (0.4455270363046765 0.3953687185491938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 855.4119097049788, 'y': 426.9982160331293, 'elapsedTime': 9451.299999982119}",250345930958,1841445148,POINT (0.4455270363046765 0.3953687185491938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 855.4119097049788, 'y': 426.9982160331293, 'elapsedTime': 9451.299999982119}",250345947625,1841461815,POINT (0.4455270363046765 0.3953687185491938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 855.4119097049788, 'y': 426.9982160331293, 'elapsedTime': 9451.299999982119}",250345964297,1841478486,POINT (0.4455270363046765 0.3953687185491938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 855.4119097049788, 'y': 426.9982160331293, 'elapsedTime': 9451.299999982119}",250345980972,1841495161,POINT (0.4455270363046765 0.3953687185491938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 855.4119097049788, 'y': 426.9982160331293, 'elapsedTime': 9451.299999982119}",250345997632,1841511820,POINT (0.4455270363046765 0.3953687185491938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 839.3597850890717, 'y': 443.7131165763154, 'elapsedTime': 9495.799999982119}",250346014298,1841528486,POINT (0.4371665547338915 0.4108454783114031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 839.3597850890717, 'y': 443.7131165763154, 'elapsedTime': 9495.799999982119}",250346030975,1841545162,POINT (0.4371665547338915 0.4108454783114031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 842.5805631642146, 'y': 429.8591276200359, 'elapsedTime': 9608.699999988079}",250346047641,1841561828,POINT (0.4388440433146951 0.3980177107592925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 842.5805631642146, 'y': 429.8591276200359, 'elapsedTime': 9608.699999988079}",250346064308,1841578494,POINT (0.4388440433146951 0.3980177107592925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 842.5805631642146, 'y': 429.8591276200359, 'elapsedTime': 9608.699999988079}",250346080976,1841595162,POINT (0.4388440433146951 0.3980177107592925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 813.2343202035596, 'y': 431.5818563258167, 'elapsedTime': 9657}",250346097646,1841611831,POINT (0.4235595417726873 0.3996128299313118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 813.2343202035596, 'y': 431.5818563258167, 'elapsedTime': 9657}",250346114313,1841628498,POINT (0.4235595417726873 0.3996128299313118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 813.2343202035596, 'y': 431.5818563258167, 'elapsedTime': 9657}",250346130981,1841645165,POINT (0.4235595417726873 0.3996128299313118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 811.841005739735, 'y': 456.74272072317115, 'elapsedTime': 9697.59999999404}",250346147638,1841661822,POINT (0.422833857156112 0.4229099265955288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 811.841005739735, 'y': 456.74272072317115, 'elapsedTime': 9697.59999999404}",250346164306,1841678489,POINT (0.422833857156112 0.4229099265955288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 766.8800281944613, 'y': 425.8764545989207, 'elapsedTime': 9743.09999999404}",250346180973,1841695156,POINT (0.3994166813512819 0.3943300505545562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 766.8800281944613, 'y': 425.8764545989207, 'elapsedTime': 9743.09999999404}",250346197649,1841711831,POINT (0.3994166813512819 0.3943300505545562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 766.8800281944613, 'y': 425.8764545989207, 'elapsedTime': 9743.09999999404}",250346214315,1841728498,POINT (0.3994166813512819 0.3943300505545562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 738.9758704910881, 'y': 419.18002164079974, 'elapsedTime': 9788.09999999404}",250346230979,1841745160,POINT (0.3848832658807751 0.3881296496674072),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,25,5,"{'x': 738.9758704910881, 'y': 419.18002164079974, 'elapsedTime': 9788.09999999404}",250346247647,1841761828,POINT (0.3848832658807751 0.3881296496674072),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,25,5,"{'x': 727.5453068444968, 'y': 389.8967478019512, 'elapsedTime': 9830.399999976158}",250346264314,1841778494,POINT (0.3789298473148421 0.3610155072240289),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,25,5,"{'x': 727.5453068444968, 'y': 389.8967478019512, 'elapsedTime': 9830.399999976158}",250346280980,1841795161,POINT (0.3789298473148421 0.3610155072240289),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,25,5,"{'x': 727.5453068444968, 'y': 389.8967478019512, 'elapsedTime': 9830.399999976158}",250346297649,1841811828,POINT (0.3789298473148421 0.3610155072240289),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,25,5,"{'x': 715.9994339278329, 'y': 390.43501930564094, 'elapsedTime': 9871.799999982119}",250346314315,1841828494,POINT (0.372916371837413 0.3615139067644824),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,25,5,"{'x': 715.9994339278329, 'y': 390.43501930564094, 'elapsedTime': 9871.799999982119}",250346330983,1841845161,POINT (0.372916371837413 0.3615139067644824),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,25,5,"{'x': 692.0096560569232, 'y': 309.9888140585559, 'elapsedTime': 9911.699999988079}",250346347652,1841861830,POINT (0.3604216958629808 0.287026679683848),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 692.0096560569232, 'y': 309.9888140585559, 'elapsedTime': 9911.699999988079}",250346364319,1841878497,POINT (0.3604216958629808 0.287026679683848),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 692.0096560569232, 'y': 309.9888140585559, 'elapsedTime': 9911.699999988079}",250346380987,1841895164,POINT (0.3604216958629808 0.287026679683848),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 773.0887631975032, 'y': 258.9858289078454, 'elapsedTime': 9951.699999988079}",250346397655,1841911831,POINT (0.4026503974986996 0.2398016934331902),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 773.0887631975032, 'y': 258.9858289078454, 'elapsedTime': 9951.699999988079}",250346414321,1841928497,POINT (0.4026503974986996 0.2398016934331902),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 773.0887631975032, 'y': 258.9858289078454, 'elapsedTime': 9951.699999988079}",250346430989,1841945164,POINT (0.4026503974986996 0.2398016934331902),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 806.7809866064732, 'y': 230.61376631988037, 'elapsedTime': 9995.59999999404}",250346447656,1841961831,POINT (0.4201984305242048 0.2135312651110004),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 806.7809866064732, 'y': 230.61376631988037, 'elapsedTime': 9995.59999999404}",250346464323,1841978497,POINT (0.4201984305242048 0.2135312651110004),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 870.5398813299105, 'y': 219.7001168825821, 'elapsedTime': 10037.299999982119}",250346480999,1841995173,POINT (0.4534061881926617 0.203426034150539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 870.5398813299105, 'y': 219.7001168825821, 'elapsedTime': 10037.299999982119}",250346497666,1842011839,POINT (0.4534061881926617 0.203426034150539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 966.0849754271004, 'y': 175.31366466786943, 'elapsedTime': 10080.699999988079}",250346514334,1842028507,POINT (0.5031692580349482 0.1623274672850643),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,"{'x': 966.0849754271004, 'y': 175.31366466786943, 'elapsedTime': 10080.699999988079}",250346531002,1842045174,POINT (0.5031692580349482 0.1623274672850643),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,"{'x': 966.0849754271004, 'y': 175.31366466786943, 'elapsedTime': 10080.699999988079}",250346547668,1842061840,POINT (0.5031692580349482 0.1623274672850643),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,"{'x': 986.3633991666112, 'y': 145.9754366805451, 'elapsedTime': 10121.399999976158}",250346564336,1842078507,POINT (0.5137309370659433 0.1351624413708751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 986.3633991666112, 'y': 145.9754366805451, 'elapsedTime': 10121.399999976158}",250346581002,1842095174,POINT (0.5137309370659433 0.1351624413708751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 986.3633991666112, 'y': 145.9754366805451, 'elapsedTime': 10121.399999976158}",250346597670,1842111840,POINT (0.5137309370659433 0.1351624413708751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 980.2712247150372, 'y': 182.1665397868332, 'elapsedTime': 10169.399999976158}",250346614340,1842128510,POINT (0.5105579295390819 0.1686727220248456),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,"{'x': 980.2712247150372, 'y': 182.1665397868332, 'elapsedTime': 10169.399999976158}",250346631008,1842145177,POINT (0.5105579295390819 0.1686727220248456),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,"{'x': 953.4307529092438, 'y': 213.41952126258818, 'elapsedTime': 10213.199999988079}",250346647674,1842161843,POINT (0.4965785171402312 0.1976106678357298),,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,25,5,"{'x': 953.4307529092438, 'y': 213.41952126258818, 'elapsedTime': 10213.199999988079}",250346664342,1842178510,POINT (0.4965785171402312 0.1976106678357298),,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,25,5,"{'x': 953.4307529092438, 'y': 213.41952126258818, 'elapsedTime': 10213.199999988079}",250346681009,1842195177,POINT (0.4965785171402312 0.1976106678357298),,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,25,5,"{'x': 931.4675652543381, 'y': 260.8930308679254, 'elapsedTime': 10254}",250346697676,1842211843,POINT (0.4851393569033011 0.241567621174005),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 931.4675652543381, 'y': 260.8930308679254, 'elapsedTime': 10254}",250346714343,1842228510,POINT (0.4851393569033011 0.241567621174005),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 879.6416005722958, 'y': 249.1169235696058, 'elapsedTime': 10294.699999988079}",250346731009,1842245175,POINT (0.4581466669647374 0.2306638181200054),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 879.6416005722958, 'y': 249.1169235696058, 'elapsedTime': 10294.699999988079}",250346747681,1842261848,POINT (0.4581466669647374 0.2306638181200054),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 879.6416005722958, 'y': 249.1169235696058, 'elapsedTime': 10294.699999988079}",250346764350,1842278515,POINT (0.4581466669647374 0.2306638181200054),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 842.2861138031216, 'y': 224.75508189368614, 'elapsedTime': 10332.699999988079}",250346781017,1842295182,POINT (0.4386906842724592 0.2081065573089686),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 842.2861138031216, 'y': 224.75508189368614, 'elapsedTime': 10332.699999988079}",250346797683,1842311848,POINT (0.4386906842724592 0.2081065573089686),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 828.4510136276583, 'y': 266.5730868941574, 'elapsedTime': 10378.399999976158}",250346814350,1842328514,POINT (0.4314849029310721 0.246826932309405),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 828.4510136276583, 'y': 266.5730868941574, 'elapsedTime': 10378.399999976158}",250346831019,1842345182,POINT (0.4314849029310721 0.246826932309405),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 828.4510136276583, 'y': 266.5730868941574, 'elapsedTime': 10378.399999976158}",250346847685,1842361848,POINT (0.4314849029310721 0.246826932309405),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 824.7547257085099, 'y': 240.18173361510583, 'elapsedTime': 10417.5}",250346864353,1842378515,POINT (0.4295597529731822 0.2223904940880609),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 824.7547257085099, 'y': 240.18173361510583, 'elapsedTime': 10417.5}",250346881025,1842395187,POINT (0.4295597529731822 0.2223904940880609),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 812.0024827300666, 'y': 266.5023130358045, 'elapsedTime': 10463.09999999404}",250346897692,1842411853,POINT (0.422917959755243 0.2467614009590782),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 812.0024827300666, 'y': 266.5023130358045, 'elapsedTime': 10463.09999999404}",250346914359,1842428520,POINT (0.422917959755243 0.2467614009590782),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 812.0024827300666, 'y': 266.5023130358045, 'elapsedTime': 10463.09999999404}",250346931027,1842445187,POINT (0.422917959755243 0.2467614009590782),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 814.7782049392479, 'y': 297.01591264166467, 'elapsedTime': 10502.59999999404}",250346947693,1842461853,POINT (0.4243636484058583 0.2750147339274673),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 814.7782049392479, 'y': 297.01591264166467, 'elapsedTime': 10502.59999999404}",250346964360,1842478520,POINT (0.4243636484058583 0.2750147339274673),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 843.9361543188469, 'y': 285.32607579136953, 'elapsedTime': 10544.399999976158}",250346981027,1842495186,POINT (0.4395500803743994 0.2641908109179347),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 843.9361543188469, 'y': 285.32607579136953, 'elapsedTime': 10544.399999976158}",250346997695,1842511853,POINT (0.4395500803743994 0.2641908109179347),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 843.9361543188469, 'y': 285.32607579136953, 'elapsedTime': 10544.399999976158}",250347014366,1842528524,POINT (0.4395500803743994 0.2641908109179347),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 843.9361543188469, 'y': 285.32607579136953, 'elapsedTime': 10544.399999976158}",250347031033,1842545190,POINT (0.4395500803743994 0.2641908109179347),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 802.4265802557031, 'y': 349.81668495913135, 'elapsedTime': 10586.5}",250347047701,1842561858,POINT (0.4179305105498454 0.3239043379251216),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 802.4265802557031, 'y': 349.81668495913135, 'elapsedTime': 10586.5}",250347064367,1842578523,POINT (0.4179305105498454 0.3239043379251216),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 850.4750748855733, 'y': 286.47567583527217, 'elapsedTime': 10633.899999976158}",250347081034,1842595190,POINT (0.4429557681695694 0.2652552554030298),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 850.4750748855733, 'y': 286.47567583527217, 'elapsedTime': 10633.899999976158}",250347097703,1842611858,POINT (0.4429557681695694 0.2652552554030298),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 903.8896565931909, 'y': 256.33805534744874, 'elapsedTime': 10674.09999999404}",250347114370,1842628525,POINT (0.4707758628089536 0.2373500512476377),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 903.8896565931909, 'y': 256.33805534744874, 'elapsedTime': 10674.09999999404}",250347131037,1842645191,POINT (0.4707758628089536 0.2373500512476377),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 951.7719552575601, 'y': 230.06366998688526, 'elapsedTime': 10714.199999988079}",250347147707,1842661861,POINT (0.4957145600299792 0.2130219166545234),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 951.7719552575601, 'y': 230.06366998688526, 'elapsedTime': 10714.199999988079}",250347164374,1842678528,POINT (0.4957145600299792 0.2130219166545234),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 951.7719552575601, 'y': 230.06366998688526, 'elapsedTime': 10714.199999988079}",250347181040,1842695193,POINT (0.4957145600299792 0.2130219166545234),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 968.1575979226164, 'y': 195.82579131211227, 'elapsedTime': 10754}",250347197708,1842711860,POINT (0.5042487489180294 0.1813201771408447),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,"{'x': 968.1575979226164, 'y': 195.82579131211227, 'elapsedTime': 10754}",250347214375,1842728527,POINT (0.5042487489180294 0.1813201771408447),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,"{'x': 968.1575979226164, 'y': 195.82579131211227, 'elapsedTime': 10754}",250347231041,1842745193,POINT (0.5042487489180294 0.1813201771408447),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,"{'x': 1050.5496612470552, 'y': 195.77047232865584, 'elapsedTime': 10801}",250347247709,1842761860,POINT (0.5471612818995079 0.1812689558598665),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,"{'x': 1050.5496612470552, 'y': 195.77047232865584, 'elapsedTime': 10801}",250347264376,1842778527,POINT (0.5471612818995079 0.1812689558598665),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,"{'x': 1094.2837884395797, 'y': 222.61655215780038, 'elapsedTime': 10847.699999988079}",250347281049,1842795199,POINT (0.5699394731456144 0.2061264371831485),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,"{'x': 1094.2837884395797, 'y': 222.61655215780038, 'elapsedTime': 10847.699999988079}",250347297716,1842811866,POINT (0.5699394731456144 0.2061264371831485),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,"{'x': 1076.2759282862014, 'y': 236.5484865291059, 'elapsedTime': 10884.399999976158}",250347314383,1842828532,POINT (0.5605603793157299 0.2190263764158388),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 1076.2759282862014, 'y': 236.5484865291059, 'elapsedTime': 10884.399999976158}",250347331050,1842845199,POINT (0.5605603793157299 0.2190263764158388),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 1076.2759282862014, 'y': 236.5484865291059, 'elapsedTime': 10884.399999976158}",250347347718,1842861866,POINT (0.5605603793157299 0.2190263764158388),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 1083.20540878381, 'y': 220.30543913397986, 'elapsedTime': 10923.5}",250347364384,1842878532,POINT (0.5641694837415677 0.203986517716648),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,"{'x': 1083.20540878381, 'y': 220.30543913397986, 'elapsedTime': 10923.5}",250347381052,1842895199,POINT (0.5641694837415677 0.203986517716648),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,"{'x': 1043.8046511462173, 'y': 305.8312511937374, 'elapsedTime': 10962.899999976158}",250347397718,1842911865,POINT (0.5436482558053215 0.2831770844386458),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 1043.8046511462173, 'y': 305.8312511937374, 'elapsedTime': 10962.899999976158}",250347414392,1842928538,POINT (0.5436482558053215 0.2831770844386458),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 1043.8046511462173, 'y': 305.8312511937374, 'elapsedTime': 10962.899999976158}",250347431058,1842945204,POINT (0.5436482558053215 0.2831770844386458),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,"{'x': 998.5004907906498, 'y': 410.5962313785924, 'elapsedTime': 11004.899999976158}",250347447725,1842961870,POINT (0.5200523389534635 0.3801816957209189),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 998.5004907906498, 'y': 410.5962313785924, 'elapsedTime': 11004.899999976158}",250347464393,1842978538,POINT (0.5200523389534635 0.3801816957209189),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,"{'x': 881.1182469830867, 'y': 466.6088985162489, 'elapsedTime': 11045.299999982119}",250347481060,1842995204,POINT (0.4589157536370243 0.4320452764039342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 881.1182469830867, 'y': 466.6088985162489, 'elapsedTime': 11045.299999982119}",250347497727,1843011871,POINT (0.4589157536370243 0.4320452764039342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,"{'x': 881.1182469830867, 'y': 466.6088985162489, 'elapsedTime': 11045.299999982119}",250347514394,1843028537,POINT (0.4589157536370243 0.4320452764039342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
