,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,8,17,"{'x': 674.499882950932, 'y': 182.82558599690034, 'elapsedTime': 33947.5}",344514944625,15181757127,POINT (0.3513020223702771 0.16928294999713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 734.8721606535194, 'y': 180.69539082379825, 'elapsedTime': 34001.60000002384}",344514961291,15181773793,POINT (0.3827459170070414 0.1673105470590724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 734.8721606535194, 'y': 180.69539082379825, 'elapsedTime': 34001.60000002384}",344514977959,15181790460,POINT (0.3827459170070414 0.1673105470590724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 734.8721606535194, 'y': 180.69539082379825, 'elapsedTime': 34001.60000002384}",344514994631,15181807132,POINT (0.3827459170070414 0.1673105470590724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 734.8721606535194, 'y': 180.69539082379825, 'elapsedTime': 34001.60000002384}",344515011298,15181823798,POINT (0.3827459170070414 0.1673105470590724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 734.8721606535194, 'y': 180.69539082379825, 'elapsedTime': 34001.60000002384}",344515027965,15181840465,POINT (0.3827459170070414 0.1673105470590724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 752.3509074992896, 'y': 195.7499488611059, 'elapsedTime': 34054.10000002384}",344515044633,15181857132,POINT (0.3918494309892134 0.1812499526491721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 752.3509074992896, 'y': 195.7499488611059, 'elapsedTime': 34054.10000002384}",344515061299,15181873798,POINT (0.3918494309892134 0.1812499526491721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 752.3509074992896, 'y': 195.7499488611059, 'elapsedTime': 34054.10000002384}",344515077967,15181890465,POINT (0.3918494309892134 0.1812499526491721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 752.3509074992896, 'y': 195.7499488611059, 'elapsedTime': 34054.10000002384}",344515094634,15181907132,POINT (0.3918494309892134 0.1812499526491721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 840.9182052049812, 'y': 207.7372171801681, 'elapsedTime': 34134.10000002384}",344515111301,15181923798,POINT (0.4379782318775944 0.1923492751668223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 840.9182052049812, 'y': 207.7372171801681, 'elapsedTime': 34134.10000002384}",344515127973,15181940470,POINT (0.4379782318775944 0.1923492751668223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 840.9182052049812, 'y': 207.7372171801681, 'elapsedTime': 34134.10000002384}",344515144641,15181957137,POINT (0.4379782318775944 0.1923492751668223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 840.9182052049812, 'y': 207.7372171801681, 'elapsedTime': 34134.10000002384}",344515161309,15181973805,POINT (0.4379782318775944 0.1923492751668223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 811.0183246272082, 'y': 360.65700966017346, 'elapsedTime': 34212.5}",344515177977,15181990472,POINT (0.4224053774100043 0.3339416756112717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 811.0183246272082, 'y': 360.65700966017346, 'elapsedTime': 34212.5}",344515194644,15182007139,POINT (0.4224053774100043 0.3339416756112717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 811.0183246272082, 'y': 360.65700966017346, 'elapsedTime': 34212.5}",344515211311,15182023805,POINT (0.4224053774100043 0.3339416756112717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 555.5969284943944, 'y': 621.8294665181465, 'elapsedTime': 34270}",344515227978,15182040472,POINT (0.2893734002574971 0.5757680245538394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 555.5969284943944, 'y': 621.8294665181465, 'elapsedTime': 34270}",344515244649,15182057142,POINT (0.2893734002574971 0.5757680245538394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 555.5969284943944, 'y': 621.8294665181465, 'elapsedTime': 34270}",344515261315,15182073808,POINT (0.2893734002574971 0.5757680245538394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 556.1914661080815, 'y': 886.0177840676022, 'elapsedTime': 34323.10000002384}",344515277983,15182090475,POINT (0.2896830552646258 0.8203868370996317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 556.1914661080815, 'y': 886.0177840676022, 'elapsedTime': 34323.10000002384}",344515294650,15182107142,POINT (0.2896830552646258 0.8203868370996317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 556.1914661080815, 'y': 886.0177840676022, 'elapsedTime': 34323.10000002384}",344515311317,15182123808,POINT (0.2896830552646258 0.8203868370996317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 556.1914661080815, 'y': 886.0177840676022, 'elapsedTime': 34323.10000002384}",344515327984,15182140475,POINT (0.2896830552646258 0.8203868370996317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 556.1914661080815, 'y': 886.0177840676022, 'elapsedTime': 34323.10000002384}",344515344652,15182157142,POINT (0.2896830552646258 0.8203868370996317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 723.0786296981923, 'y': 930.1580524248764, 'elapsedTime': 34377.200000047684}",344515361318,15182173808,POINT (0.3766034529678085 0.8612574559489596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,"{'x': 723.0786296981923, 'y': 930.1580524248764, 'elapsedTime': 34377.200000047684}",344515377990,15182190479,POINT (0.3766034529678085 0.8612574559489596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,"{'x': 812.7150719199, 'y': 902.8226684712789, 'elapsedTime': 34431.60000002384}",344515394656,15182207145,POINT (0.4232890999582812 0.8359469152511841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,"{'x': 812.7150719199, 'y': 902.8226684712789, 'elapsedTime': 34431.60000002384}",344515411324,15182223812,POINT (0.4232890999582812 0.8359469152511841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,"{'x': 812.7150719199, 'y': 902.8226684712789, 'elapsedTime': 34431.60000002384}",344515427991,15182240479,POINT (0.4232890999582812 0.8359469152511841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,"{'x': 883.877722473941, 'y': 947.3892415873694, 'elapsedTime': 34493.5}",344515444658,15182257145,POINT (0.4603529804551776 0.8772122607290457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,"{'x': 883.877722473941, 'y': 947.3892415873694, 'elapsedTime': 34493.5}",344515461325,15182273812,POINT (0.4603529804551776 0.8772122607290457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,"{'x': 883.877722473941, 'y': 947.3892415873694, 'elapsedTime': 34493.5}",344515477993,15182290479,POINT (0.4603529804551776 0.8772122607290457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,"{'x': 883.877722473941, 'y': 947.3892415873694, 'elapsedTime': 34493.5}",344515494660,15182307146,POINT (0.4603529804551776 0.8772122607290457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,"{'x': 855.9078417801434, 'y': 923.0148523598126, 'elapsedTime': 34544}",344515511332,15182323817,POINT (0.4457853342604913 0.8546433818146413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,"{'x': 855.9078417801434, 'y': 923.0148523598126, 'elapsedTime': 34544}",344515527999,15182340484,POINT (0.4457853342604913 0.8546433818146413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,"{'x': 855.9078417801434, 'y': 923.0148523598126, 'elapsedTime': 34544}",344515544666,15182357150,POINT (0.4457853342604913 0.8546433818146413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,"{'x': 855.9078417801434, 'y': 923.0148523598126, 'elapsedTime': 34544}",344515561333,15182373817,POINT (0.4457853342604913 0.8546433818146413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,"{'x': 894.7644033840031, 'y': 857.398447164683, 'elapsedTime': 34608.700000047684}",344515578001,15182390484,POINT (0.4660231267625016 0.7938874510784102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 894.7644033840031, 'y': 857.398447164683, 'elapsedTime': 34608.700000047684}",344515594667,15182407150,POINT (0.4660231267625016 0.7938874510784102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 894.7644033840031, 'y': 857.398447164683, 'elapsedTime': 34608.700000047684}",344515611335,15182423817,POINT (0.4660231267625016 0.7938874510784102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 781.11948425482, 'y': 657.68496379919, 'elapsedTime': 34668.200000047684}",344515628002,15182440484,POINT (0.4068330647160521 0.608967559073324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 781.11948425482, 'y': 657.68496379919, 'elapsedTime': 34668.200000047684}",344515644674,15182457155,POINT (0.4068330647160521 0.608967559073324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 781.11948425482, 'y': 657.68496379919, 'elapsedTime': 34668.200000047684}",344515661341,15182473822,POINT (0.4068330647160521 0.608967559073324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 758.0694533443781, 'y': 601.8889321505516, 'elapsedTime': 34725.700000047684}",344515678009,15182490489,POINT (0.3948278402835302 0.5573045668060662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 758.0694533443781, 'y': 601.8889321505516, 'elapsedTime': 34725.700000047684}",344515694675,15182507155,POINT (0.3948278402835302 0.5573045668060662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 758.0694533443781, 'y': 601.8889321505516, 'elapsedTime': 34725.700000047684}",344515711343,15182523822,POINT (0.3948278402835302 0.5573045668060662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 758.0694533443781, 'y': 601.8889321505516, 'elapsedTime': 34725.700000047684}",344515728010,15182540489,POINT (0.3948278402835302 0.5573045668060662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 715.3381896983067, 'y': 500.39577590742425, 'elapsedTime': 34780.5}",344515744677,15182557155,POINT (0.3725719738012014 0.4633294221365039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 715.3381896983067, 'y': 500.39577590742425, 'elapsedTime': 34780.5}",344515761344,15182573822,POINT (0.3725719738012014 0.4633294221365039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 715.3381896983067, 'y': 500.39577590742425, 'elapsedTime': 34780.5}",344515778017,15182590494,POINT (0.3725719738012014 0.4633294221365039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 715.3381896983067, 'y': 500.39577590742425, 'elapsedTime': 34780.5}",344515794684,15182607160,POINT (0.3725719738012014 0.4633294221365039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 713.037652764407, 'y': 402.29720864732496, 'elapsedTime': 34843.10000002384}",344515811351,15182623827,POINT (0.3713737774814619 0.3724974154141898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 713.037652764407, 'y': 402.29720864732496, 'elapsedTime': 34843.10000002384}",344515828019,15182640494,POINT (0.3713737774814619 0.3724974154141898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 713.037652764407, 'y': 402.29720864732496, 'elapsedTime': 34843.10000002384}",344515844685,15182657160,POINT (0.3713737774814619 0.3724974154141898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 713.037652764407, 'y': 402.29720864732496, 'elapsedTime': 34843.10000002384}",344515861353,15182673827,POINT (0.3713737774814619 0.3724974154141898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 834.9990071134309, 'y': 288.71986875751907, 'elapsedTime': 34898.60000002384}",344515878020,15182690494,POINT (0.434895316204912 0.2673332118125177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 834.9990071134309, 'y': 288.71986875751907, 'elapsedTime': 34898.60000002384}",344515894687,15182707160,POINT (0.434895316204912 0.2673332118125177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 834.9990071134309, 'y': 288.71986875751907, 'elapsedTime': 34898.60000002384}",344515911359,15182723832,POINT (0.434895316204912 0.2673332118125177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 786.3324890517372, 'y': 303.2462634967362, 'elapsedTime': 34962.30000001192}",344515928026,15182740498,POINT (0.4095481713811131 0.2807835773117928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 786.3324890517372, 'y': 303.2462634967362, 'elapsedTime': 34962.30000001192}",344515944693,15182757165,POINT (0.4095481713811131 0.2807835773117928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 786.3324890517372, 'y': 303.2462634967362, 'elapsedTime': 34962.30000001192}",344515961361,15182773832,POINT (0.4095481713811131 0.2807835773117928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 824.6448298787556, 'y': 335.3313638389688, 'elapsedTime': 35025.30000001192}",344515978027,15182790498,POINT (0.4295025155618519 0.3104920035546007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 824.6448298787556, 'y': 335.3313638389688, 'elapsedTime': 35025.30000001192}",344515994695,15182807165,POINT (0.4295025155618519 0.3104920035546007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 824.6448298787556, 'y': 335.3313638389688, 'elapsedTime': 35025.30000001192}",344516011362,15182823832,POINT (0.4295025155618519 0.3104920035546007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 824.6448298787556, 'y': 335.3313638389688, 'elapsedTime': 35025.30000001192}",344516028033,15182840502,POINT (0.4295025155618519 0.3104920035546007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 824.6448298787556, 'y': 335.3313638389688, 'elapsedTime': 35025.30000001192}",344516044700,15182857169,POINT (0.4295025155618519 0.3104920035546007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 842.3694377311646, 'y': 432.3244427567518, 'elapsedTime': 35079.10000002384}",344516061368,15182873836,POINT (0.4387340821516482 0.4003004099599554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 842.3694377311646, 'y': 432.3244427567518, 'elapsedTime': 35079.10000002384}",344516078034,15182890502,POINT (0.4387340821516482 0.4003004099599554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 842.3694377311646, 'y': 432.3244427567518, 'elapsedTime': 35079.10000002384}",344516094702,15182907169,POINT (0.4387340821516482 0.4003004099599554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 811.612452133716, 'y': 337.54038598257813, 'elapsedTime': 35146.30000001192}",344516111369,15182923836,POINT (0.4227148188196438 0.3125373944283131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 811.612452133716, 'y': 337.54038598257813, 'elapsedTime': 35146.30000001192}",344516128036,15182940502,POINT (0.4227148188196438 0.3125373944283131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 811.612452133716, 'y': 337.54038598257813, 'elapsedTime': 35146.30000001192}",344516144703,15182957169,POINT (0.4227148188196438 0.3125373944283131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 774.012760543218, 'y': 244.34138413475324, 'elapsedTime': 35206}",344516161376,15182973841,POINT (0.4031316461162594 0.2262420223469938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 774.012760543218, 'y': 244.34138413475324, 'elapsedTime': 35206}",344516178042,15182990507,POINT (0.4031316461162594 0.2262420223469938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 774.012760543218, 'y': 244.34138413475324, 'elapsedTime': 35206}",344516194710,15183007174,POINT (0.4031316461162594 0.2262420223469938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 774.012760543218, 'y': 244.34138413475324, 'elapsedTime': 35206}",344516211377,15183023841,POINT (0.4031316461162594 0.2262420223469938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 650.6543999802574, 'y': 183.25879984368612, 'elapsedTime': 35261.90000003576}",344516228044,15183040507,POINT (0.3388824999897174 0.169684073929339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 650.6543999802574, 'y': 183.25879984368612, 'elapsedTime': 35261.90000003576}",344516244711,15183057174,POINT (0.3388824999897174 0.169684073929339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 650.6543999802574, 'y': 183.25879984368612, 'elapsedTime': 35261.90000003576}",344516261379,15183073841,POINT (0.3388824999897174 0.169684073929339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 617.3498059127907, 'y': 93.10599365120846, 'elapsedTime': 35316.90000003576}",344516278045,15183090507,POINT (0.3215363572462451 0.0862092533807486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 617.3498059127907, 'y': 93.10599365120846, 'elapsedTime': 35316.90000003576}",344516294714,15183107175,POINT (0.3215363572462451 0.0862092533807486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 617.3498059127907, 'y': 93.10599365120846, 'elapsedTime': 35316.90000003576}",344516311381,15183123842,POINT (0.3215363572462451 0.0862092533807486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 665.2470041761973, 'y': 84.46062795454458, 'elapsedTime': 35370.40000003576}",344516328048,15183140508,POINT (0.3464828146751027 0.0782042851430968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 665.2470041761973, 'y': 84.46062795454458, 'elapsedTime': 35370.40000003576}",344516344715,15183157175,POINT (0.3464828146751027 0.0782042851430968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 811.6849561506522, 'y': 106.48251240332633, 'elapsedTime': 35420.90000003576}",344516361383,15183173842,POINT (0.4227525813284647 0.0985949188919688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 811.6849561506522, 'y': 106.48251240332633, 'elapsedTime': 35420.90000003576}",344516378049,15183190508,POINT (0.4227525813284647 0.0985949188919688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 811.6849561506522, 'y': 106.48251240332633, 'elapsedTime': 35420.90000003576}",344516394717,15183207175,POINT (0.4227525813284647 0.0985949188919688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 811.6849561506522, 'y': 106.48251240332633, 'elapsedTime': 35420.90000003576}",344516411384,15183223842,POINT (0.4227525813284647 0.0985949188919688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 811.6849561506522, 'y': 106.48251240332633, 'elapsedTime': 35420.90000003576}",344516428059,15183240516,POINT (0.4227525813284647 0.0985949188919688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 833.3972767502152, 'y': 135.3757316716559, 'elapsedTime': 35474}",344516444726,15183257183,POINT (0.434061081640737 0.1253478996959777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 833.3972767502152, 'y': 135.3757316716559, 'elapsedTime': 35474}",344516461393,15183273849,POINT (0.434061081640737 0.1253478996959777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 833.3972767502152, 'y': 135.3757316716559, 'elapsedTime': 35474}",344516478060,15183290516,POINT (0.434061081640737 0.1253478996959777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,"{'x': 804.496671554995, 'y': 174.5649305044882, 'elapsedTime': 35533.30000001192}",344516494728,15183307183,POINT (0.4190086831015599 0.1616341949115631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 804.496671554995, 'y': 174.5649305044882, 'elapsedTime': 35533.30000001192}",344516511394,15183323849,POINT (0.4190086831015599 0.1616341949115631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 804.496671554995, 'y': 174.5649305044882, 'elapsedTime': 35533.30000001192}",344516528062,15183340516,POINT (0.4190086831015599 0.1616341949115631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 710.4148323992878, 'y': 170.2080279448268, 'elapsedTime': 35589.10000002384}",344516544729,15183357183,POINT (0.3700077252079624 0.1576000258748396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 710.4148323992878, 'y': 170.2080279448268, 'elapsedTime': 35589.10000002384}",344516561400,15183373853,POINT (0.3700077252079624 0.1576000258748396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 710.4148323992878, 'y': 170.2080279448268, 'elapsedTime': 35589.10000002384}",344516578067,15183390520,POINT (0.3700077252079624 0.1576000258748396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 710.4148323992878, 'y': 170.2080279448268, 'elapsedTime': 35589.10000002384}",344516594735,15183407187,POINT (0.3700077252079624 0.1576000258748396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,17,"{'x': 797.189345532624, 'y': 325.67618114290894, 'elapsedTime': 35644.5}",344516611401,15183423853,POINT (0.415202784131575 0.3015520195767675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 797.189345532624, 'y': 325.67618114290894, 'elapsedTime': 35644.5}",344516628069,15183440520,POINT (0.415202784131575 0.3015520195767675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 797.189345532624, 'y': 325.67618114290894, 'elapsedTime': 35644.5}",344516644736,15183457187,POINT (0.415202784131575 0.3015520195767675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 810.4007968353396, 'y': 358.813803340635, 'elapsedTime': 35703.700000047684}",344516661403,15183473853,POINT (0.4220837483517394 0.3322350030931806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 810.4007968353396, 'y': 358.813803340635, 'elapsedTime': 35703.700000047684}",344516678070,15183490520,POINT (0.4220837483517394 0.3322350030931806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 810.4007968353396, 'y': 358.813803340635, 'elapsedTime': 35703.700000047684}",344516694743,15183507192,POINT (0.4220837483517394 0.3322350030931806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 810.4007968353396, 'y': 358.813803340635, 'elapsedTime': 35703.700000047684}",344516711409,15183523858,POINT (0.4220837483517394 0.3322350030931806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 759.4651583456275, 'y': 350.3150301995693, 'elapsedTime': 35761.10000002384}",344516728077,15183540525,POINT (0.395554769971681 0.3243657687033049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 759.4651583456275, 'y': 350.3150301995693, 'elapsedTime': 35761.10000002384}",344516744744,15183557192,POINT (0.395554769971681 0.3243657687033049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 759.4651583456275, 'y': 350.3150301995693, 'elapsedTime': 35761.10000002384}",344516761411,15183573858,POINT (0.395554769971681 0.3243657687033049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,17,"{'x': 714.3351620833696, 'y': 319.4512351440277, 'elapsedTime': 35818.60000002384}",344516778078,15183590525,POINT (0.3720495635850883 0.2957881806889146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 714.3351620833696, 'y': 319.4512351440277, 'elapsedTime': 35818.60000002384}",344516794746,15183607192,POINT (0.3720495635850883 0.2957881806889146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 714.3351620833696, 'y': 319.4512351440277, 'elapsedTime': 35818.60000002384}",344516811412,15183623858,POINT (0.3720495635850883 0.2957881806889146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 714.3351620833696, 'y': 319.4512351440277, 'elapsedTime': 35818.60000002384}",344516828085,15183640530,POINT (0.3720495635850883 0.2957881806889146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,17,"{'x': 709.9310519652267, 'y': 363.96940598521894, 'elapsedTime': 35878.200000047684}",344516844752,15183657197,POINT (0.3697557562318889 0.3370087092455731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
