,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,7,12,"{'x': 1127.8653566647913, 'y': 29.63284954250748, 'elapsedTime': 15541.599999964237}",274662737237,2992248094,POINT (0.5874298732629122 0.0274378236504699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 1127.8653566647913, 'y': 29.63284954250748, 'elapsedTime': 15541.599999964237}",274662753904,2992264760,POINT (0.5874298732629122 0.0274378236504699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 1127.8653566647913, 'y': 29.63284954250748, 'elapsedTime': 15541.599999964237}",274662770570,2992281426,POINT (0.5874298732629122 0.0274378236504699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 1140.01009568291, 'y': 60.55746090290237, 'elapsedTime': 15591}",274662787239,2992298094,POINT (0.5937552581681823 0.0560717230582429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 1140.01009568291, 'y': 60.55746090290237, 'elapsedTime': 15591}",274662803905,2992314761,POINT (0.5937552581681823 0.0560717230582429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 1140.01009568291, 'y': 60.55746090290237, 'elapsedTime': 15591}",274662820577,2992331432,POINT (0.5937552581681823 0.0560717230582429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 1217.1750257762183, 'y': 109.12385636712284, 'elapsedTime': 15640.899999976158}",274662837243,2992348098,POINT (0.6339453259251137 0.101040607747336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 1217.1750257762183, 'y': 109.12385636712284, 'elapsedTime': 15640.899999976158}",274662853910,2992364764,POINT (0.6339453259251137 0.101040607747336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 1217.1750257762183, 'y': 109.12385636712284, 'elapsedTime': 15640.899999976158}",274662870578,2992381432,POINT (0.6339453259251137 0.101040607747336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 1160.543224499916, 'y': 96.62294455974143, 'elapsedTime': 15690.799999952316}",274662887245,2992398098,POINT (0.6044495960937063 0.089465689407168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 1160.543224499916, 'y': 96.62294455974143, 'elapsedTime': 15690.799999952316}",274662903913,2992414766,POINT (0.6044495960937063 0.089465689407168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 1125.6087184790767, 'y': 84.45949403334427, 'elapsedTime': 15738.099999964237}",274662920580,2992431432,POINT (0.5862545408745191 0.0782032352160595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 1125.6087184790767, 'y': 84.45949403334427, 'elapsedTime': 15738.099999964237}",274662937247,2992448099,POINT (0.5862545408745191 0.0782032352160595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 1125.6087184790767, 'y': 84.45949403334427, 'elapsedTime': 15738.099999964237}",274662953920,2992464772,POINT (0.5862545408745191 0.0782032352160595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 1138.90423196413, 'y': 94.06856919900366, 'elapsedTime': 15782.299999952316}",274662970586,2992481438,POINT (0.5931792874813178 0.0871005270361145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 1138.90423196413, 'y': 94.06856919900366, 'elapsedTime': 15782.299999952316}",274662987254,2992498105,POINT (0.5931792874813178 0.0871005270361145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 1138.90423196413, 'y': 94.06856919900366, 'elapsedTime': 15782.299999952316}",274663003920,2992514771,POINT (0.5931792874813178 0.0871005270361145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 1138.90423196413, 'y': 94.06856919900366, 'elapsedTime': 15782.299999952316}",274663020587,2992531438,POINT (0.5931792874813178 0.0871005270361145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 1110.669489113117, 'y': 59.87002295669068, 'elapsedTime': 15830.099999964237}",274663037255,2992548105,POINT (0.5784736922464151 0.0554352064413803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 1110.669489113117, 'y': 59.87002295669068, 'elapsedTime': 15830.099999964237}",274663053920,2992564770,POINT (0.5784736922464151 0.0554352064413803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 1110.669489113117, 'y': 59.87002295669068, 'elapsedTime': 15830.099999964237}",274663070592,2992581441,POINT (0.5784736922464151 0.0554352064413803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 1111.8166309748246, 'y': 73.32537921813119, 'elapsedTime': 15894.199999988079}",274663087258,2992598108,POINT (0.5790711619660545 0.0678938696464178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 1111.8166309748246, 'y': 73.32537921813119, 'elapsedTime': 15894.199999988079}",274663103925,2992614774,POINT (0.5790711619660545 0.0678938696464178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 1111.8166309748246, 'y': 73.32537921813119, 'elapsedTime': 15894.199999988079}",274663120592,2992631441,POINT (0.5790711619660545 0.0678938696464178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 1105.4770683149222, 'y': 50.15653465334741, 'elapsedTime': 15943}",274663137259,2992648107,POINT (0.575769306414022 0.0464412357901365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 1105.4770683149222, 'y': 50.15653465334741, 'elapsedTime': 15943}",274663153926,2992664774,POINT (0.575769306414022 0.0464412357901365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 1105.4770683149222, 'y': 50.15653465334741, 'elapsedTime': 15943}",274663170593,2992681440,POINT (0.575769306414022 0.0464412357901365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 1142.701915810247, 'y': 65.43737571660287, 'elapsedTime': 15991.299999952316}",274663187261,2992698108,POINT (0.5951572478178371 0.0605901627005582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 1142.701915810247, 'y': 65.43737571660287, 'elapsedTime': 15991.299999952316}",274663203934,2992714780,POINT (0.5951572478178371 0.0605901627005582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 1199.2370611301283, 'y': -5.053614802659531, 'elapsedTime': 16038.799999952316}",274663220600,2992731446,POINT (0.6246026360052751 -0.0046792729654255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 1199.2370611301283, 'y': -5.053614802659531, 'elapsedTime': 16038.799999952316}",274663237267,2992748113,POINT (0.6246026360052751 -0.0046792729654255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 1199.2370611301283, 'y': -5.053614802659531, 'elapsedTime': 16038.799999952316}",274663253933,2992764779,POINT (0.6246026360052751 -0.0046792729654255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 1199.2370611301283, 'y': -5.053614802659531, 'elapsedTime': 16038.799999952316}",274663270601,2992781446,POINT (0.6246026360052751 -0.0046792729654255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 1198.2299351696754, 'y': 31.53336092726169, 'elapsedTime': 16087.299999952316}",274663287268,2992798113,POINT (0.624078091234206 0.0291975564141312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 1198.2299351696754, 'y': 31.53336092726169, 'elapsedTime': 16087.299999952316}",274663303934,2992814779,POINT (0.624078091234206 0.0291975564141312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 1198.2299351696754, 'y': 31.53336092726169, 'elapsedTime': 16087.299999952316}",274663320603,2992831447,POINT (0.624078091234206 0.0291975564141312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 1119.142546007666, 'y': 16.358592540590653, 'elapsedTime': 16138.399999976158}",274663337273,2992848117,POINT (0.582886742712326 0.0151468449449913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 1119.142546007666, 'y': 16.358592540590653, 'elapsedTime': 16138.399999976158}",274663353940,2992864783,POINT (0.582886742712326 0.0151468449449913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 1119.142546007666, 'y': 16.358592540590653, 'elapsedTime': 16138.399999976158}",274663370607,2992881450,POINT (0.582886742712326 0.0151468449449913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 1151.3434146339298, 'y': 3.991885950490187, 'elapsedTime': 16189.599999964237}",274663387273,2992898116,POINT (0.5996580284551718 0.0036961906948983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 1151.3434146339298, 'y': 3.991885950490187, 'elapsedTime': 16189.599999964237}",274663403941,2992914784,POINT (0.5996580284551718 0.0036961906948983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 1220.236498707259, 'y': 51.24479709670742, 'elapsedTime': 16236.799999952316}",274663420608,2992931450,POINT (0.6355398430766974 0.047448886200655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 1220.236498707259, 'y': 51.24479709670742, 'elapsedTime': 16236.799999952316}",274663437275,2992948117,POINT (0.6355398430766974 0.047448886200655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 1220.236498707259, 'y': 51.24479709670742, 'elapsedTime': 16236.799999952316}",274663453943,2992964784,POINT (0.6355398430766974 0.047448886200655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 1279.9280173257887, 'y': 100.86116325699624, 'elapsedTime': 16280.799999952316}",274663470615,2992981456,POINT (0.6666291756905149 0.0933899659787002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 1279.9280173257887, 'y': 100.86116325699624, 'elapsedTime': 16280.799999952316}",274663487283,2992998123,POINT (0.6666291756905149 0.0933899659787002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 1279.9280173257887, 'y': 100.86116325699624, 'elapsedTime': 16280.799999952316}",274663503949,2993014789,POINT (0.6666291756905149 0.0933899659787002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 1309.1970914715062, 'y': 118.3245852972713, 'elapsedTime': 16331.399999976158}",274663520616,2993031456,POINT (0.6818734851414094 0.1095598012011771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 1309.1970914715062, 'y': 118.3245852972713, 'elapsedTime': 16331.399999976158}",274663537283,2993048123,POINT (0.6818734851414094 0.1095598012011771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 1309.1970914715062, 'y': 118.3245852972713, 'elapsedTime': 16331.399999976158}",274663553950,2993064789,POINT (0.6818734851414094 0.1095598012011771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 1304.4659498022936, 'y': 63.13918390160896, 'elapsedTime': 16376.799999952316}",274663570617,2993081456,POINT (0.6794093488553613 0.0584622073163046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 1304.4659498022936, 'y': 63.13918390160896, 'elapsedTime': 16376.799999952316}",274663587284,2993098122,POINT (0.6794093488553613 0.0584622073163046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 1304.4659498022936, 'y': 63.13918390160896, 'elapsedTime': 16376.799999952316}",274663603956,2993114794,POINT (0.6794093488553613 0.0584622073163046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 1295.261653966047, 'y': 101.77031688655947, 'elapsedTime': 16422.899999976158}",274663620623,2993131461,POINT (0.6746154447739828 0.0942317748949625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 1295.261653966047, 'y': 101.77031688655947, 'elapsedTime': 16422.899999976158}",274663637290,2993148127,POINT (0.6746154447739828 0.0942317748949625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 1233.4792036134158, 'y': 84.36830874214387, 'elapsedTime': 16472.5}",274663653957,2993164794,POINT (0.6424370852153207 0.0781188043908739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 1233.4792036134158, 'y': 84.36830874214387, 'elapsedTime': 16472.5}",274663670624,2993181461,POINT (0.6424370852153207 0.0781188043908739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 1233.4792036134158, 'y': 84.36830874214387, 'elapsedTime': 16472.5}",274663687290,2993198127,POINT (0.6424370852153207 0.0781188043908739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 1188.6853052781294, 'y': 122.58403102091282, 'elapsedTime': 16516}",274663703957,2993214793,POINT (0.619106929832359 0.1135037324267711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 1188.6853052781294, 'y': 122.58403102091282, 'elapsedTime': 16516}",274663720625,2993231461,POINT (0.619106929832359 0.1135037324267711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 1188.6853052781294, 'y': 122.58403102091282, 'elapsedTime': 16516}",274663737296,2993248131,POINT (0.619106929832359 0.1135037324267711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 1140.2283395922, 'y': 167.6417288764386, 'elapsedTime': 16564.899999976158}",274663753963,2993264798,POINT (0.5938689268709375 0.1552238230337394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,"{'x': 1140.2283395922, 'y': 167.6417288764386, 'elapsedTime': 16564.899999976158}",274663770631,2993281465,POINT (0.5938689268709375 0.1552238230337394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,"{'x': 1140.2283395922, 'y': 167.6417288764386, 'elapsedTime': 16564.899999976158}",274663787297,2993298131,POINT (0.5938689268709375 0.1552238230337394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,"{'x': 1140.2283395922, 'y': 167.6417288764386, 'elapsedTime': 16564.899999976158}",274663803965,2993314799,POINT (0.5938689268709375 0.1552238230337394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,"{'x': 1164.8190575357664, 'y': 174.72205748641946, 'elapsedTime': 16618.599999964237}",274663820631,2993331465,POINT (0.606676592466545 0.1617796828577958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,"{'x': 1164.8190575357664, 'y': 174.72205748641946, 'elapsedTime': 16618.599999964237}",274663837299,2993348132,POINT (0.606676592466545 0.1617796828577958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,"{'x': 1164.8190575357664, 'y': 174.72205748641946, 'elapsedTime': 16618.599999964237}",274663853965,2993364798,POINT (0.606676592466545 0.1617796828577958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,"{'x': 1144.6634447830063, 'y': 169.30128870507107, 'elapsedTime': 16674.399999976158}",274663870638,2993381470,POINT (0.5961788774911491 0.1567604525046954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,"{'x': 1144.6634447830063, 'y': 169.30128870507107, 'elapsedTime': 16674.399999976158}",274663887305,2993398137,POINT (0.5961788774911491 0.1567604525046954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,"{'x': 1116.4730405250148, 'y': 221.67067425512312, 'elapsedTime': 16722.299999952316}",274663903971,2993414803,POINT (0.5814963752734452 0.2052506243102992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,"{'x': 1116.4730405250148, 'y': 221.67067425512312, 'elapsedTime': 16722.299999952316}",274663920639,2993431470,POINT (0.5814963752734452 0.2052506243102992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,"{'x': 1116.4730405250148, 'y': 221.67067425512312, 'elapsedTime': 16722.299999952316}",274663937306,2993448137,POINT (0.5814963752734452 0.2052506243102992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,"{'x': 1116.4730405250148, 'y': 221.67067425512312, 'elapsedTime': 16722.299999952316}",274663953972,2993464803,POINT (0.5814963752734452 0.2052506243102992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,"{'x': 1124.3459554505648, 'y': 231.33993614671587, 'elapsedTime': 16768.599999964237}",274663970639,2993481470,POINT (0.5855968517971691 0.2142036445802925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 1124.3459554505648, 'y': 231.33993614671587, 'elapsedTime': 16768.599999964237}",274663987307,2993498137,POINT (0.5855968517971691 0.2142036445802925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 1124.3459554505648, 'y': 231.33993614671587, 'elapsedTime': 16768.599999964237}",274664003979,2993514809,POINT (0.5855968517971691 0.2142036445802925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 1206.6547510711212, 'y': 240.36888961393248, 'elapsedTime': 16822}",274664020647,2993531476,POINT (0.6284660161828756 0.2225637866795671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 1206.6547510711212, 'y': 240.36888961393248, 'elapsedTime': 16822}",274664037313,2993548142,POINT (0.6284660161828756 0.2225637866795671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 1206.6547510711212, 'y': 240.36888961393248, 'elapsedTime': 16822}",274664053981,2993564809,POINT (0.6284660161828756 0.2225637866795671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 1094.8958880480886, 'y': 218.34161081293294, 'elapsedTime': 16882.69999998808}",274664070648,2993581476,POINT (0.5702582750250461 0.2021681581601231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,"{'x': 1094.8958880480886, 'y': 218.34161081293294, 'elapsedTime': 16882.69999998808}",274664087315,2993598142,POINT (0.5702582750250461 0.2021681581601231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,"{'x': 1094.8958880480886, 'y': 218.34161081293294, 'elapsedTime': 16882.69999998808}",274664103982,2993614809,POINT (0.5702582750250461 0.2021681581601231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,"{'x': 1056.1070694498235, 'y': 255.86486915605198, 'elapsedTime': 16930.599999964237}",274664120651,2993631477,POINT (0.5500557653384497 0.2369119158852333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,12,"{'x': 1056.1070694498235, 'y': 255.86486915605198, 'elapsedTime': 16930.599999964237}",274664137318,2993648144,POINT (0.5500557653384497 0.2369119158852333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,12,"{'x': 1056.1070694498235, 'y': 255.86486915605198, 'elapsedTime': 16930.599999964237}",274664153986,2993664811,POINT (0.5500557653384497 0.2369119158852333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,12,"{'x': 1075.8315917454734, 'y': 156.96662565252984, 'elapsedTime': 16975.599999964237}",274664170652,2993681477,POINT (0.5603289540341007 0.1453394681967869),,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,"{'x': 1075.8315917454734, 'y': 156.96662565252984, 'elapsedTime': 16975.599999964237}",274664187320,2993698145,POINT (0.5603289540341007 0.1453394681967869),,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,"{'x': 1075.8315917454734, 'y': 156.96662565252984, 'elapsedTime': 16975.599999964237}",274664203987,2993714811,POINT (0.5603289540341007 0.1453394681967869),,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,"{'x': 1018.8040056751472, 'y': 154.3971697014445, 'elapsedTime': 17023.5}",274664220653,2993731477,POINT (0.5306270862891391 0.1429603423161523),,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,"{'x': 1018.8040056751472, 'y': 154.3971697014445, 'elapsedTime': 17023.5}",274664237321,2993748144,POINT (0.5306270862891391 0.1429603423161523),,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,"{'x': 1018.8040056751472, 'y': 154.3971697014445, 'elapsedTime': 17023.5}",274664253992,2993764815,POINT (0.5306270862891391 0.1429603423161523),,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,"{'x': 970.2488602156312, 'y': 162.85033197760143, 'elapsedTime': 17071.399999976158}",274664270660,2993781482,POINT (0.5053379480289746 0.150787344423705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,"{'x': 970.2488602156312, 'y': 162.85033197760143, 'elapsedTime': 17071.399999976158}",274664287326,2993798148,POINT (0.5053379480289746 0.150787344423705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,"{'x': 970.2488602156312, 'y': 162.85033197760143, 'elapsedTime': 17071.399999976158}",274664303994,2993814815,POINT (0.5053379480289746 0.150787344423705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,"{'x': 915.2799706154949, 'y': 172.80007859960773, 'elapsedTime': 17120.299999952316}",274664320661,2993831482,POINT (0.4767083180289036 0.1600000727774146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,"{'x': 915.2799706154949, 'y': 172.80007859960773, 'elapsedTime': 17120.299999952316}",274664337328,2993848148,POINT (0.4767083180289036 0.1600000727774146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,"{'x': 927.8748121441612, 'y': 170.7307495551536, 'elapsedTime': 17168.599999964237}",274664353995,2993864815,POINT (0.483268131325084 0.158084027365883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,"{'x': 927.8748121441612, 'y': 170.7307495551536, 'elapsedTime': 17168.599999964237}",274664370662,2993881481,POINT (0.483268131325084 0.158084027365883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,"{'x': 927.8748121441612, 'y': 170.7307495551536, 'elapsedTime': 17168.599999964237}",274664387335,2993898154,POINT (0.483268131325084 0.158084027365883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,"{'x': 670.2464358862364, 'y': 240.42721262228437, 'elapsedTime': 17217.099999964237}",274664404003,2993914821,POINT (0.3490866853574148 0.2226177894650781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 670.2464358862364, 'y': 240.42721262228437, 'elapsedTime': 17217.099999964237}",274664420669,2993931487,POINT (0.3490866853574148 0.2226177894650781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 670.2464358862364, 'y': 240.42721262228437, 'elapsedTime': 17217.099999964237}",274664437337,2993948154,POINT (0.3490866853574148 0.2226177894650781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 483.477523277739, 'y': 274.5869801613292, 'elapsedTime': 17264.5}",274664454003,2993964820,POINT (0.2518112100404891 0.2542472038530826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 483.477523277739, 'y': 274.5869801613292, 'elapsedTime': 17264.5}",274664470671,2993981487,POINT (0.2518112100404891 0.2542472038530826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 483.477523277739, 'y': 274.5869801613292, 'elapsedTime': 17264.5}",274664487338,2993998154,POINT (0.2518112100404891 0.2542472038530826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,"{'x': 311.999881552294, 'y': 309.0211915131404, 'elapsedTime': 17310.69999998808}",274664504005,2994014821,POINT (0.1624999383084865 0.2861307328825374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,"{'x': 311.999881552294, 'y': 309.0211915131404, 'elapsedTime': 17310.69999998808}",274664520676,2994031491,POINT (0.1624999383084865 0.2861307328825374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,"{'x': 311.999881552294, 'y': 309.0211915131404, 'elapsedTime': 17310.69999998808}",274664537343,2994048158,POINT (0.1624999383084865 0.2861307328825374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,"{'x': 397.81134076505543, 'y': 296.43507354307326, 'elapsedTime': 17362}",274664554011,2994064825,POINT (0.2071934066484664 0.2744769199472901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 397.81134076505543, 'y': 296.43507354307326, 'elapsedTime': 17362}",274664570677,2994081491,POINT (0.2071934066484664 0.2744769199472901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 397.81134076505543, 'y': 296.43507354307326, 'elapsedTime': 17362}",274664587345,2994098158,POINT (0.2071934066484664 0.2744769199472901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,"{'x': 457.39276065138534, 'y': 289.59425420652536, 'elapsedTime': 17409.5}",274664604011,2994114824,POINT (0.2382253961725965 0.268142827969005),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,7,12,"{'x': 457.39276065138534, 'y': 289.59425420652536, 'elapsedTime': 17409.5}",274664620678,2994131490,POINT (0.2382253961725965 0.268142827969005),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
