,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,33,19,"{'x': 780.5325385530717, 'y': 481.90221169430873, 'elapsedTime': 12139.800000071526}",923819740859,3772067103,POINT (0.4065273638297249 0.4462057515688044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 818.0562138143808, 'y': 474.4951113606228, 'elapsedTime': 12176.300000071526}",923819757526,3772083770,POINT (0.42607094469499 0.43934732533391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 818.0562138143808, 'y': 474.4951113606228, 'elapsedTime': 12176.300000071526}",923819774200,3772100443,POINT (0.42607094469499 0.43934732533391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 802.1897615271133, 'y': 447.9507410191715, 'elapsedTime': 12215.900000095367}",923819790867,3772117110,POINT (0.4178071674620382 0.414769204647381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 802.1897615271133, 'y': 447.9507410191715, 'elapsedTime': 12215.900000095367}",923819807534,3772133777,POINT (0.4178071674620382 0.414769204647381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 802.1897615271133, 'y': 447.9507410191715, 'elapsedTime': 12215.900000095367}",923819824202,3772150444,POINT (0.4178071674620382 0.414769204647381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 807.5621494988198, 'y': 454.03849688083204, 'elapsedTime': 12252.5}",923819840868,3772167110,POINT (0.420605286197302 0.4204060156304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 807.5621494988198, 'y': 454.03849688083204, 'elapsedTime': 12252.5}",923819857536,3772183777,POINT (0.420605286197302 0.4204060156304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 888.8904400583652, 'y': 446.2377425455274, 'elapsedTime': 12290}",923819874203,3772200444,POINT (0.4629637708637319 0.4131830949495624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 888.8904400583652, 'y': 446.2377425455274, 'elapsedTime': 12290}",923819890870,3772217110,POINT (0.4629637708637319 0.4131830949495624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 974.2014645578821, 'y': 403.74077357217595, 'elapsedTime': 12326.300000071526}",923819907541,3772233781,POINT (0.507396596123897 0.3738340496038666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 974.2014645578821, 'y': 403.74077357217595, 'elapsedTime': 12326.300000071526}",923819924209,3772250448,POINT (0.507396596123897 0.3738340496038666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 974.2014645578821, 'y': 403.74077357217595, 'elapsedTime': 12326.300000071526}",923819940875,3772267114,POINT (0.507396596123897 0.3738340496038666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 959.1303403406982, 'y': 371.92719225109175, 'elapsedTime': 12363.700000047684}",923819957543,3772283781,POINT (0.4995470522607803 0.344377029862122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 959.1303403406982, 'y': 371.92719225109175, 'elapsedTime': 12363.700000047684}",923819974209,3772300447,POINT (0.4995470522607803 0.344377029862122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 959.1303403406982, 'y': 371.92719225109175, 'elapsedTime': 12363.700000047684}",923819990877,3772317114,POINT (0.4995470522607803 0.344377029862122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 959.1303403406982, 'y': 371.92719225109175, 'elapsedTime': 12363.700000047684}",923820007544,3772333781,POINT (0.4995470522607803 0.344377029862122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 926.5002993126517, 'y': 382.61168806132173, 'elapsedTime': 12408.600000023842}",923820024211,3772350448,POINT (0.4825522392253394 0.3542700815382608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 926.5002993126517, 'y': 382.61168806132173, 'elapsedTime': 12408.600000023842}",923820040880,3772367117,POINT (0.4825522392253394 0.3542700815382608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 910.8883956379258, 'y': 385.6044464450502, 'elapsedTime': 12471.800000071526}",923820057548,3772383784,POINT (0.474421039394753 0.3570411541157872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 910.8883956379258, 'y': 385.6044464450502, 'elapsedTime': 12471.800000071526}",923820074215,3772400451,POINT (0.474421039394753 0.3570411541157872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 910.8883956379258, 'y': 385.6044464450502, 'elapsedTime': 12471.800000071526}",923820090882,3772417117,POINT (0.474421039394753 0.3570411541157872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 931.6564949339224, 'y': 415.1912409600342, 'elapsedTime': 12511.700000047684}",923820107549,3772433784,POINT (0.4852377577780846 0.3844363342222539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 931.6564949339224, 'y': 415.1912409600342, 'elapsedTime': 12511.700000047684}",923820124217,3772450451,POINT (0.4852377577780846 0.3844363342222539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 906.680332152225, 'y': 416.427480959862, 'elapsedTime': 12558}",923820140883,3772467117,POINT (0.4722293396626172 0.3855810008887611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 906.680332152225, 'y': 416.427480959862, 'elapsedTime': 12558}",923820157551,3772483784,POINT (0.4722293396626172 0.3855810008887611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 906.680332152225, 'y': 416.427480959862, 'elapsedTime': 12558}",923820174225,3772500458,POINT (0.4722293396626172 0.3855810008887611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 841.8750440252206, 'y': 408.4005953825032, 'elapsedTime': 12601.5}",923820190892,3772517124,POINT (0.4384765854298024 0.3781486994282437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 841.8750440252206, 'y': 408.4005953825032, 'elapsedTime': 12601.5}",923820207559,3772533791,POINT (0.4384765854298024 0.3781486994282437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 852.207209297029, 'y': 361.5822352816258, 'elapsedTime': 12640.700000047684}",923820224227,3772550458,POINT (0.4438579215088693 0.3347983660015054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 852.207209297029, 'y': 361.5822352816258, 'elapsedTime': 12640.700000047684}",923820240893,3772567124,POINT (0.4438579215088693 0.3347983660015054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 854.8691299641599, 'y': 398.90855729483576, 'elapsedTime': 12677.5}",923820257560,3772583790,POINT (0.4452443385229999 0.3693597752729961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 854.8691299641599, 'y': 398.90855729483576, 'elapsedTime': 12677.5}",923820274227,3772600457,POINT (0.4452443385229999 0.3693597752729961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 854.8691299641599, 'y': 398.90855729483576, 'elapsedTime': 12677.5}",923820290894,3772617124,POINT (0.4452443385229999 0.3693597752729961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 854.9596033233121, 'y': 404.8858088270259, 'elapsedTime': 12717.700000047684}",923820307567,3772633796,POINT (0.445291460064225 0.3748942674324314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 854.9596033233121, 'y': 404.8858088270259, 'elapsedTime': 12717.700000047684}",923820324233,3772650462,POINT (0.445291460064225 0.3748942674324314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 870.58875906595, 'y': 404.63922404045934, 'elapsedTime': 12756.300000071526}",923820340901,3772667129,POINT (0.4534316453468489 0.3746659481856105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 870.58875906595, 'y': 404.63922404045934, 'elapsedTime': 12756.300000071526}",923820357567,3772683795,POINT (0.4534316453468489 0.3746659481856105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 870.58875906595, 'y': 404.63922404045934, 'elapsedTime': 12756.300000071526}",923820374236,3772700463,POINT (0.4534316453468489 0.3746659481856105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 882.396421025618, 'y': 368.8766778654325, 'elapsedTime': 12795.100000023842}",923820390902,3772717129,POINT (0.459581469284176 0.3415524795050301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 947.471640371411, 'y': 364.9500703884705, 'elapsedTime': 12832.600000023842}",923820407569,3772733795,POINT (0.4934748126934432 0.3379167318411764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 947.471640371411, 'y': 364.9500703884705, 'elapsedTime': 12832.600000023842}",923820424239,3772750465,POINT (0.4934748126934432 0.3379167318411764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 947.471640371411, 'y': 364.9500703884705, 'elapsedTime': 12832.600000023842}",923820440907,3772767132,POINT (0.4934748126934432 0.3379167318411764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 943.2819011352128, 'y': 340.52800934427717, 'elapsedTime': 12870.400000095367}",923820457574,3772783799,POINT (0.4912926568412567 0.3153037123558122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 943.2819011352128, 'y': 340.52800934427717, 'elapsedTime': 12870.400000095367}",923820474240,3772800465,POINT (0.4912926568412567 0.3153037123558122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 968.413334247883, 'y': 358.5884210259544, 'elapsedTime': 12905.900000095367}",923820490908,3772817132,POINT (0.5043819449207724 0.3320263157647726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 968.413334247883, 'y': 358.5884210259544, 'elapsedTime': 12905.900000095367}",923820507574,3772833798,POINT (0.5043819449207724 0.3320263157647726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 1019.2770498109574, 'y': 370.16004196040274, 'elapsedTime': 12946.300000071526}",923820524242,3772850465,POINT (0.530873463443207 0.3427407795929655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 1019.2770498109574, 'y': 370.16004196040274, 'elapsedTime': 12946.300000071526}",923820540909,3772867132,POINT (0.530873463443207 0.3427407795929655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 1019.2770498109574, 'y': 370.16004196040274, 'elapsedTime': 12946.300000071526}",923820557581,3772883803,POINT (0.530873463443207 0.3427407795929655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 993.350277814194, 'y': 349.3347688486983, 'elapsedTime': 12985.5}",923820574247,3772900469,POINT (0.5173699363615594 0.3234581193043503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 993.350277814194, 'y': 349.3347688486983, 'elapsedTime': 12985.5}",923820590915,3772917136,POINT (0.5173699363615594 0.3234581193043503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 951.7451493846111, 'y': 326.34993467804736, 'elapsedTime': 13024.100000023842}",923820607581,3772933802,POINT (0.4957005986378183 0.3021758654426365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 951.7451493846111, 'y': 326.34993467804736, 'elapsedTime': 13024.100000023842}",923820624249,3772950469,POINT (0.4957005986378183 0.3021758654426365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 951.7451493846111, 'y': 326.34993467804736, 'elapsedTime': 13024.100000023842}",923820640916,3772967136,POINT (0.4957005986378183 0.3021758654426365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 932.8916952111216, 'y': 297.4000694099342, 'elapsedTime': 13060.400000095367}",923820657583,3772983802,POINT (0.4858810912557925 0.2753704346388279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,"{'x': 932.8916952111216, 'y': 297.4000694099342, 'elapsedTime': 13060.400000095367}",923820674250,3773000469,POINT (0.4858810912557925 0.2753704346388279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,"{'x': 962.2822158872672, 'y': 287.2430741509925, 'elapsedTime': 13097.100000023842}",923820690925,3773017143,POINT (0.5011886541079517 0.2659658093990672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,"{'x': 962.2822158872672, 'y': 287.2430741509925, 'elapsedTime': 13097.100000023842}",923820707591,3773033809,POINT (0.5011886541079517 0.2659658093990672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,"{'x': 962.2822158872672, 'y': 287.2430741509925, 'elapsedTime': 13097.100000023842}",923820724259,3773050476,POINT (0.5011886541079517 0.2659658093990672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,"{'x': 999.8217045157223, 'y': 319.3347606417422, 'elapsedTime': 13144.5}",923820740924,3773067142,POINT (0.5207404711019387 0.2956803339275391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,"{'x': 999.8217045157223, 'y': 319.3347606417422, 'elapsedTime': 13144.5}",923820757592,3773083809,POINT (0.5207404711019387 0.2956803339275391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,"{'x': 1012.6464965596927, 'y': 356.7082592727225, 'elapsedTime': 13183}",923820774259,3773100476,POINT (0.5274200502915066 0.3302854252525209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 1012.6464965596927, 'y': 356.7082592727225, 'elapsedTime': 13183}",923820790926,3773117142,POINT (0.5274200502915066 0.3302854252525209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 1079.280051746387, 'y': 377.95626677301254, 'elapsedTime': 13222.100000023842}",923820807594,3773133810,POINT (0.5621250269512432 0.3499595062713079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 1079.280051746387, 'y': 377.95626677301254, 'elapsedTime': 13222.100000023842}",923820824266,3773150481,POINT (0.5621250269512432 0.3499595062713079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 1079.280051746387, 'y': 377.95626677301254, 'elapsedTime': 13222.100000023842}",923820840932,3773167147,POINT (0.5621250269512432 0.3499595062713079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 1049.2195131633487, 'y': 386.3628851910762, 'elapsedTime': 13267.300000071526}",923820857601,3773183815,POINT (0.5464684964392441 0.3577434122139594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 1049.2195131633487, 'y': 386.3628851910762, 'elapsedTime': 13267.300000071526}",923820874267,3773200481,POINT (0.5464684964392441 0.3577434122139594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 1049.2195131633487, 'y': 386.3628851910762, 'elapsedTime': 13267.300000071526}",923820890935,3773217148,POINT (0.5464684964392441 0.3577434122139594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 1010.8573723850068, 'y': 405.2523627692349, 'elapsedTime': 13316}",923820907601,3773233814,POINT (0.5264882147838577 0.3752336692307731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 1010.8573723850068, 'y': 405.2523627692349, 'elapsedTime': 13316}",923820924268,3773250481,POINT (0.5264882147838577 0.3752336692307731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 1018.3453959199255, 'y': 423.57301702169815, 'elapsedTime': 13355.200000047684}",923820940936,3773267148,POINT (0.5303882270416279 0.3921972379830538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 1018.3453959199255, 'y': 423.57301702169815, 'elapsedTime': 13355.200000047684}",923820957605,3773283817,POINT (0.5303882270416279 0.3921972379830538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 1006.7602097411389, 'y': 461.5982462032498, 'elapsedTime': 13399.800000071526}",923820974273,3773300484,POINT (0.5243542759068431 0.4274057835215276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 1006.7602097411389, 'y': 461.5982462032498, 'elapsedTime': 13399.800000071526}",923820990939,3773317150,POINT (0.5243542759068431 0.4274057835215276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 1006.7602097411389, 'y': 461.5982462032498, 'elapsedTime': 13399.800000071526}",923821007607,3773333817,POINT (0.5243542759068431 0.4274057835215276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 1000.0973509047905, 'y': 479.81116054051597, 'elapsedTime': 13435.600000023842}",923821024274,3773350484,POINT (0.5208840369295784 0.4442695930930704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 1000.0973509047905, 'y': 479.81116054051597, 'elapsedTime': 13435.600000023842}",923821040941,3773367150,POINT (0.5208840369295784 0.4442695930930704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 1005.2157931850817, 'y': 485.92819634127096, 'elapsedTime': 13472.300000071526}",923821057608,3773383817,POINT (0.5235498922838967 0.4499335151308064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 1005.2157931850817, 'y': 485.92819634127096, 'elapsedTime': 13472.300000071526}",923821074276,3773400484,POINT (0.5235498922838967 0.4499335151308064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 969.9805887208331, 'y': 482.7306352017815, 'elapsedTime': 13511.700000047684}",923821090947,3773417155,POINT (0.5051982232921006 0.4469728103720199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 969.9805887208331, 'y': 482.7306352017815, 'elapsedTime': 13511.700000047684}",923821107615,3773433822,POINT (0.5051982232921006 0.4469728103720199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 969.9805887208331, 'y': 482.7306352017815, 'elapsedTime': 13511.700000047684}",923821124282,3773450489,POINT (0.5051982232921006 0.4469728103720199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 964.2264739528684, 'y': 395.851946780242, 'elapsedTime': 13554.100000023842}",923821140949,3773467156,POINT (0.502201288517119 0.3665295803520759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 964.2264739528684, 'y': 395.851946780242, 'elapsedTime': 13554.100000023842}",923821157616,3773483822,POINT (0.502201288517119 0.3665295803520759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 947.2479844929272, 'y': 413.2078712350999, 'elapsedTime': 13592.300000071526}",923821174283,3773500489,POINT (0.493358325256733 0.3825998807732406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 947.2479844929272, 'y': 413.2078712350999, 'elapsedTime': 13592.300000071526}",923821190951,3773517156,POINT (0.493358325256733 0.3825998807732406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 947.2479844929272, 'y': 413.2078712350999, 'elapsedTime': 13592.300000071526}",923821207617,3773533822,POINT (0.493358325256733 0.3825998807732406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 914.9953707403766, 'y': 405.1370264629256, 'elapsedTime': 13630.200000047684}",923821224290,3773550494,POINT (0.4765600889272795 0.3751268763545607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 874.1578466534291, 'y': 440.5183986583368, 'elapsedTime': 13668.100000023842}",923821240956,3773567160,POINT (0.4552905451319944 0.4078874061651267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 874.1578466534291, 'y': 440.5183986583368, 'elapsedTime': 13668.100000023842}",923821257624,3773583827,POINT (0.4552905451319944 0.4078874061651267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 874.1578466534291, 'y': 440.5183986583368, 'elapsedTime': 13668.100000023842}",923821274291,3773600494,POINT (0.4552905451319944 0.4078874061651267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 854.7270957730685, 'y': 454.0696156564115, 'elapsedTime': 13702.800000071526}",923821290958,3773617160,POINT (0.4451703623818065 0.4204348293114921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 854.7270957730685, 'y': 454.0696156564115, 'elapsedTime': 13702.800000071526}",923821307625,3773633827,POINT (0.4451703623818065 0.4204348293114921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,"{'x': 812.1344659993819, 'y': 519.8819217580312, 'elapsedTime': 13738.900000095367}",923821324292,3773650493,POINT (0.4229867010413447 0.4813721497759548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 812.1344659993819, 'y': 519.8819217580312, 'elapsedTime': 13738.900000095367}",923821340959,3773667160,POINT (0.4229867010413447 0.4813721497759548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 812.1344659993819, 'y': 519.8819217580312, 'elapsedTime': 13738.900000095367}",923821357632,3773683832,POINT (0.4229867010413447 0.4813721497759548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 791.2817732974191, 'y': 545.6762830389097, 'elapsedTime': 13778.200000047684}",923821374298,3773700498,POINT (0.4121259235924058 0.50525581762862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 791.2817732974191, 'y': 545.6762830389097, 'elapsedTime': 13778.200000047684}",923821390967,3773717166,POINT (0.4121259235924058 0.50525581762862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 776.5418939449974, 'y': 549.7736314414404, 'elapsedTime': 13819.300000071526}",923821407633,3773733832,POINT (0.4044489030963528 0.5090496587420745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 776.5418939449974, 'y': 549.7736314414404, 'elapsedTime': 13819.300000071526}",923821424300,3773750498,POINT (0.4044489030963528 0.5090496587420745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 776.5418939449974, 'y': 549.7736314414404, 'elapsedTime': 13819.300000071526}",923821440968,3773767166,POINT (0.4044489030963528 0.5090496587420745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 758.3810590943676, 'y': 529.4750142607355, 'elapsedTime': 13868.200000047684}",923821457634,3773783832,POINT (0.3949901349449831 0.4902546428340144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,"{'x': 758.3810590943676, 'y': 529.4750142607355, 'elapsedTime': 13868.200000047684}",923821474308,3773800505,POINT (0.3949901349449831 0.4902546428340144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
