,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,10,23,"{'x': 768.8439500554633, 'y': 29.203635826945757, 'elapsedTime': 9604.200000047684}",597644550193,2870195979,POINT (0.4004395573205538 0.0270404035434683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 808.0086675132394, 'y': 81.59584381247006, 'elapsedTime': 9653.300000071526}",597644566861,2870212646,POINT (0.4208378476631455 0.0755517072337686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 808.0086675132394, 'y': 81.59584381247006, 'elapsedTime': 9653.300000071526}",597644583527,2870229312,POINT (0.4208378476631455 0.0755517072337686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 808.0086675132394, 'y': 81.59584381247006, 'elapsedTime': 9653.300000071526}",597644600195,2870245979,POINT (0.4208378476631455 0.0755517072337686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 784.7493423925703, 'y': 135.0403576147347, 'elapsedTime': 9701.899999976158}",597644616860,2870262644,POINT (0.4087236158294637 0.1250373681617914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 784.7493423925703, 'y': 135.0403576147347, 'elapsedTime': 9701.899999976158}",597644633527,2870279310,POINT (0.4087236158294637 0.1250373681617914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 784.7493423925703, 'y': 135.0403576147347, 'elapsedTime': 9701.899999976158}",597644650200,2870295982,POINT (0.4087236158294637 0.1250373681617914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 781.5719183510969, 'y': 144.0372475286344, 'elapsedTime': 9751.300000071526}",597644666868,2870312649,POINT (0.4070687074745296 0.1333678217857726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 781.5719183510969, 'y': 144.0372475286344, 'elapsedTime': 9751.300000071526}",597644683534,2870329315,POINT (0.4070687074745296 0.1333678217857726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 781.5719183510969, 'y': 144.0372475286344, 'elapsedTime': 9751.300000071526}",597644700202,2870345982,POINT (0.4070687074745296 0.1333678217857726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 781.5719183510969, 'y': 144.0372475286344, 'elapsedTime': 9751.300000071526}",597644716869,2870362649,POINT (0.4070687074745296 0.1333678217857726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 789.4189956141714, 'y': 229.14875463211493, 'elapsedTime': 9803.300000071526}",597644733536,2870379315,POINT (0.411155726882381 0.2121747728075138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 789.4189956141714, 'y': 229.14875463211493, 'elapsedTime': 9803.300000071526}",597644750203,2870395982,POINT (0.411155726882381 0.2121747728075138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 778.7143980445423, 'y': 235.1397496213482, 'elapsedTime': 9856.800000071526}",597644766871,2870412649,POINT (0.4055804156481991 0.2177219903901372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 778.7143980445423, 'y': 235.1397496213482, 'elapsedTime': 9856.800000071526}",597644783541,2870429319,POINT (0.4055804156481991 0.2177219903901372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 778.7143980445423, 'y': 235.1397496213482, 'elapsedTime': 9856.800000071526}",597644800208,2870445985,POINT (0.4055804156481991 0.2177219903901372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 778.7143980445423, 'y': 235.1397496213482, 'elapsedTime': 9856.800000071526}",597644816876,2870462653,POINT (0.4055804156481991 0.2177219903901372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 801.0649001112372, 'y': 263.2486608483828, 'elapsedTime': 9917.100000023842}",597644833543,2870479319,POINT (0.4172213021412694 0.2437487600447989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,23,"{'x': 801.0649001112372, 'y': 263.2486608483828, 'elapsedTime': 9917.100000023842}",597644850210,2870495986,POINT (0.4172213021412694 0.2437487600447989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,23,"{'x': 801.0649001112372, 'y': 263.2486608483828, 'elapsedTime': 9917.100000023842}",597644866878,2870512653,POINT (0.4172213021412694 0.2437487600447989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,23,"{'x': 824.5093570026354, 'y': 289.0347196843037, 'elapsedTime': 9967.700000047684}",597644883544,2870529319,POINT (0.4294319567722059 0.2676247404484293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,23,"{'x': 824.5093570026354, 'y': 289.0347196843037, 'elapsedTime': 9967.700000047684}",597644900212,2870545986,POINT (0.4294319567722059 0.2676247404484293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,23,"{'x': 824.5093570026354, 'y': 289.0347196843037, 'elapsedTime': 9967.700000047684}",597644916884,2870562657,POINT (0.4294319567722059 0.2676247404484293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,23,"{'x': 812.1260597670102, 'y': 302.5503262107226, 'elapsedTime': 10016.399999976158}",597644933551,2870579324,POINT (0.4229823227953178 0.2801391909358542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,23,"{'x': 812.1260597670102, 'y': 302.5503262107226, 'elapsedTime': 10016.399999976158}",597644950219,2870595991,POINT (0.4229823227953178 0.2801391909358542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,23,"{'x': 812.1260597670102, 'y': 302.5503262107226, 'elapsedTime': 10016.399999976158}",597644966885,2870612657,POINT (0.4229823227953178 0.2801391909358542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,23,"{'x': 812.1260597670102, 'y': 302.5503262107226, 'elapsedTime': 10016.399999976158}",597644983553,2870629324,POINT (0.4229823227953178 0.2801391909358542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,23,"{'x': 784.1277473098133, 'y': 324.18196168028294, 'elapsedTime': 10064.600000023842}",597645000220,2870645991,POINT (0.4083998683905278 0.300168483037299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 784.1277473098133, 'y': 324.18196168028294, 'elapsedTime': 10064.600000023842}",597645016888,2870662658,POINT (0.4083998683905278 0.300168483037299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 784.1277473098133, 'y': 324.18196168028294, 'elapsedTime': 10064.600000023842}",597645033554,2870679324,POINT (0.4083998683905278 0.300168483037299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 784.1277473098133, 'y': 324.18196168028294, 'elapsedTime': 10064.600000023842}",597645050226,2870695995,POINT (0.4083998683905278 0.300168483037299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 791.8555388271935, 'y': 377.2307042483587, 'elapsedTime': 10120}",597645066893,2870712662,POINT (0.41242475980583 0.3492876891188506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 791.8555388271935, 'y': 377.2307042483587, 'elapsedTime': 10120}",597645083561,2870729329,POINT (0.41242475980583 0.3492876891188506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 791.8555388271935, 'y': 377.2307042483587, 'elapsedTime': 10120}",597645100228,2870745996,POINT (0.41242475980583 0.3492876891188506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 765.0563334319872, 'y': 387.38005655531674, 'elapsedTime': 10193.5}",597645116893,2870762660,POINT (0.39846684032916 0.3586852375512192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 765.0563334319872, 'y': 387.38005655531674, 'elapsedTime': 10193.5}",597645133560,2870779327,POINT (0.39846684032916 0.3586852375512192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 765.0563334319872, 'y': 387.38005655531674, 'elapsedTime': 10193.5}",597645150228,2870795994,POINT (0.39846684032916 0.3586852375512192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 748.538264042898, 'y': 384.3582560603291, 'elapsedTime': 10242.399999976158}",597645166894,2870812660,POINT (0.3898636791890094 0.3558872741299344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 748.538264042898, 'y': 384.3582560603291, 'elapsedTime': 10242.399999976158}",597645183567,2870829332,POINT (0.3898636791890094 0.3558872741299344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 748.538264042898, 'y': 384.3582560603291, 'elapsedTime': 10242.399999976158}",597645200234,2870845999,POINT (0.3898636791890094 0.3558872741299344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 751.6854064908882, 'y': 376.4441167802615, 'elapsedTime': 10292.399999976158}",597645216903,2870862667,POINT (0.3915028158806709 0.348559367389131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 751.6854064908882, 'y': 376.4441167802615, 'elapsedTime': 10292.399999976158}",597645233567,2870879331,POINT (0.3915028158806709 0.348559367389131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 750.82453492299, 'y': 421.891790938153, 'elapsedTime': 10338.800000071526}",597645250238,2870896001,POINT (0.3910544452723906 0.3906405471649565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 750.82453492299, 'y': 421.891790938153, 'elapsedTime': 10338.800000071526}",597645266904,2870912667,POINT (0.3910544452723906 0.3906405471649565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 750.82453492299, 'y': 421.891790938153, 'elapsedTime': 10338.800000071526}",597645283572,2870929334,POINT (0.3910544452723906 0.3906405471649565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 784.0932492405973, 'y': 414.2449578188293, 'elapsedTime': 10384.100000023842}",597645300243,2870946005,POINT (0.4083819006461444 0.3835601461285456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 784.0932492405973, 'y': 414.2449578188293, 'elapsedTime': 10384.100000023842}",597645316911,2870962672,POINT (0.4083819006461444 0.3835601461285456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 784.0932492405973, 'y': 414.2449578188293, 'elapsedTime': 10384.100000023842}",597645333577,2870979338,POINT (0.4083819006461444 0.3835601461285456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 784.0932492405973, 'y': 414.2449578188293, 'elapsedTime': 10384.100000023842}",597645350245,2870996005,POINT (0.4083819006461444 0.3835601461285456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 781.1435556858521, 'y': 345.7851359955433, 'elapsedTime': 10433.399999976158}",597645366912,2871012672,POINT (0.4068456019197146 0.3201714222180957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 781.1435556858521, 'y': 345.7851359955433, 'elapsedTime': 10433.399999976158}",597645383579,2871029338,POINT (0.4068456019197146 0.3201714222180957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 782.1091234646304, 'y': 287.61131402264135, 'elapsedTime': 10481.300000071526}",597645400246,2871046005,POINT (0.407348501804495 0.2663067722431864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,23,"{'x': 782.1091234646304, 'y': 287.61131402264135, 'elapsedTime': 10481.300000071526}",597645416914,2871062672,POINT (0.407348501804495 0.2663067722431864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,23,"{'x': 782.1091234646304, 'y': 287.61131402264135, 'elapsedTime': 10481.300000071526}",597645433583,2871079341,POINT (0.407348501804495 0.2663067722431864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,23,"{'x': 723.6674728711396, 'y': 245.8958591453126, 'elapsedTime': 10528.800000071526}",597645450254,2871096011,POINT (0.3769101421203852 0.2276813510604746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 723.6674728711396, 'y': 245.8958591453126, 'elapsedTime': 10528.800000071526}",597645466920,2871112677,POINT (0.3769101421203852 0.2276813510604746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 723.6674728711396, 'y': 245.8958591453126, 'elapsedTime': 10528.800000071526}",597645483587,2871129343,POINT (0.3769101421203852 0.2276813510604746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 723.6674728711396, 'y': 245.8958591453126, 'elapsedTime': 10528.800000071526}",597645500255,2871146010,POINT (0.3769101421203852 0.2276813510604746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 723.6674728711396, 'y': 245.8958591453126, 'elapsedTime': 10528.800000071526}",597645516922,2871162677,POINT (0.3769101421203852 0.2276813510604746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 702.142798003743, 'y': 281.7657540769434, 'elapsedTime': 10582.100000023842}",597645533590,2871179344,POINT (0.3656993739602828 0.2608942167379105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,23,"{'x': 702.142798003743, 'y': 281.7657540769434, 'elapsedTime': 10582.100000023842}",597645550256,2871196010,POINT (0.3656993739602828 0.2608942167379105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,23,"{'x': 702.142798003743, 'y': 281.7657540769434, 'elapsedTime': 10582.100000023842}",597645566930,2871212683,POINT (0.3656993739602828 0.2608942167379105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,23,"{'x': 726.0927566890806, 'y': 259.08895256782307, 'elapsedTime': 10657.300000071526}",597645583597,2871229350,POINT (0.3781733107755628 0.2398971783035399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 726.0927566890806, 'y': 259.08895256782307, 'elapsedTime': 10657.300000071526}",597645600264,2871246016,POINT (0.3781733107755628 0.2398971783035399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 726.0927566890806, 'y': 259.08895256782307, 'elapsedTime': 10657.300000071526}",597645616931,2871262683,POINT (0.3781733107755628 0.2398971783035399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,"{'x': 726.1139243627606, 'y': 120.93555180515668, 'elapsedTime': 10710}",597645633598,2871279349,POINT (0.3781843356056045 0.1119773627825525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 726.1139243627606, 'y': 120.93555180515668, 'elapsedTime': 10710}",597645650265,2871296016,POINT (0.3781843356056045 0.1119773627825525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 726.1139243627606, 'y': 120.93555180515668, 'elapsedTime': 10710}",597645666933,2871312683,POINT (0.3781843356056045 0.1119773627825525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 717.519476327141, 'y': 74.15976486816332, 'elapsedTime': 10759}",597645683599,2871329349,POINT (0.3737080605870526 0.0686664489520031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 717.519476327141, 'y': 74.15976486816332, 'elapsedTime': 10759}",597645700270,2871346019,POINT (0.3737080605870526 0.0686664489520031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 717.519476327141, 'y': 74.15976486816332, 'elapsedTime': 10759}",597645716937,2871362686,POINT (0.3737080605870526 0.0686664489520031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 681.3648721740037, 'y': 22.482236698324773, 'elapsedTime': 10808.5}",597645733604,2871379352,POINT (0.354877537590627 0.0208168858317822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 681.3648721740037, 'y': 22.482236698324773, 'elapsedTime': 10808.5}",597645750271,2871396019,POINT (0.354877537590627 0.0208168858317822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 681.3648721740037, 'y': 22.482236698324773, 'elapsedTime': 10808.5}",597645766938,2871412685,POINT (0.354877537590627 0.0208168858317822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 705.0863467475241, 'y': -118.08616208750348, 'elapsedTime': 10858.5}",597645783606,2871429353,POINT (0.3672324722643355 -0.1093390389699106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 705.0863467475241, 'y': -118.08616208750348, 'elapsedTime': 10858.5}",597645800273,2871446019,POINT (0.3672324722643355 -0.1093390389699106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 705.0863467475241, 'y': -118.08616208750348, 'elapsedTime': 10858.5}",597645816939,2871462685,POINT (0.3672324722643355 -0.1093390389699106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 746.9977774356946, 'y': -195.3957642009989, 'elapsedTime': 10908.899999976158}",597645833613,2871479358,POINT (0.3890613424144243 -0.1809220038898138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 746.9977774356946, 'y': -195.3957642009989, 'elapsedTime': 10908.899999976158}",597645850279,2871496024,POINT (0.3890613424144243 -0.1809220038898138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 746.9977774356946, 'y': -195.3957642009989, 'elapsedTime': 10908.899999976158}",597645866947,2871512691,POINT (0.3890613424144243 -0.1809220038898138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 762.1938058353732, 'y': -198.5303726328947, 'elapsedTime': 10955.899999976158}",597645883613,2871529357,POINT (0.3969759405392568 -0.1838244191045322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 762.1938058353732, 'y': -198.5303726328947, 'elapsedTime': 10955.899999976158}",597645900281,2871546024,POINT (0.3969759405392568 -0.1838244191045322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 762.1938058353732, 'y': -198.5303726328947, 'elapsedTime': 10955.899999976158}",597645916948,2871562691,POINT (0.3969759405392568 -0.1838244191045322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 768.5503126405506, 'y': -190.4845525441644, 'elapsedTime': 11007.100000023842}",597645933615,2871579357,POINT (0.4002866211669535 -0.1763745856890411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 768.5503126405506, 'y': -190.4845525441644, 'elapsedTime': 11007.100000023842}",597645950280,2871596022,POINT (0.4002866211669535 -0.1763745856890411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 768.5503126405506, 'y': -190.4845525441644, 'elapsedTime': 11007.100000023842}",597645966954,2871612695,POINT (0.4002866211669535 -0.1763745856890411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 748.5951290719349, 'y': -196.29847644868477, 'elapsedTime': 11056.800000071526}",597645983619,2871629360,POINT (0.3898932963916328 -0.181757848563597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 748.5951290719349, 'y': -196.29847644868477, 'elapsedTime': 11056.800000071526}",597646000287,2871646027,POINT (0.3898932963916328 -0.181757848563597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 748.5951290719349, 'y': -196.29847644868477, 'elapsedTime': 11056.800000071526}",597646016953,2871662693,POINT (0.3898932963916328 -0.181757848563597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 734.7686339391753, 'y': -163.772660478857, 'elapsedTime': 11104.399999976158}",597646033622,2871679361,POINT (0.3826919968433204 -0.151641352295238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 734.7686339391753, 'y': -163.772660478857, 'elapsedTime': 11104.399999976158}",597646050288,2871696027,POINT (0.3826919968433204 -0.151641352295238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 734.7686339391753, 'y': -163.772660478857, 'elapsedTime': 11104.399999976158}",597646066955,2871712693,POINT (0.3826919968433204 -0.151641352295238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 769.7545069473244, 'y': -187.9225777928833, 'elapsedTime': 11159.399999976158}",597646083623,2871729360,POINT (0.4009138057017315 -0.1740023868452623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,"{'x': 769.7545069473244, 'y': -187.9225777928833, 'elapsedTime': 11159.399999976158}",597646100296,2871746033,POINT (0.4009138057017315 -0.1740023868452623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
