,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,31,1,"{'x': 806.7768066939291, 'y': 440.94280536904057, 'elapsedTime': 46097.799999952316}",358013120192,6341266802,POINT (0.4201962534864214 0.4082803753417042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 861.6231235782916, 'y': 405.1205426903932, 'elapsedTime': 46141}",358013136860,6341283469,POINT (0.4487620435303602 0.375111613602216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 861.6231235782916, 'y': 405.1205426903932, 'elapsedTime': 46141}",358013153528,6341300136,POINT (0.4487620435303602 0.375111613602216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 884.6770503829262, 'y': 416.3913632216599, 'elapsedTime': 46186}",358013170194,6341316802,POINT (0.4607692970744407 0.385547558538574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 884.6770503829262, 'y': 416.3913632216599, 'elapsedTime': 46186}",358013186870,6341333477,POINT (0.4607692970744407 0.385547558538574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 874.346106360698, 'y': 444.3883753394236, 'elapsedTime': 46224.5}",358013203538,6341350144,POINT (0.4553885970628635 0.4114707179068737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 874.346106360698, 'y': 444.3883753394236, 'elapsedTime': 46224.5}",358013220205,6341366810,POINT (0.4553885970628635 0.4114707179068737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 874.346106360698, 'y': 444.3883753394236, 'elapsedTime': 46224.5}",358013236872,6341383477,POINT (0.4553885970628635 0.4114707179068737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 884.6859201706299, 'y': 457.97361712765894, 'elapsedTime': 46266}",358013253541,6341400144,POINT (0.4607739167555364 0.4240496454885731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 884.6859201706299, 'y': 457.97361712765894, 'elapsedTime': 46266}",358013270207,6341416810,POINT (0.4607739167555364 0.4240496454885731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 858.8938182126428, 'y': 489.8614543113889, 'elapsedTime': 46304.5}",358013286875,6341433477,POINT (0.4473405303190848 0.4535754206586934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 858.8938182126428, 'y': 489.8614543113889, 'elapsedTime': 46304.5}",358013303542,6341450143,POINT (0.4473405303190848 0.4535754206586934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 858.8938182126428, 'y': 489.8614543113889, 'elapsedTime': 46304.5}",358013320215,6341466815,POINT (0.4473405303190848 0.4535754206586934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 888.3251178577102, 'y': 486.2746229986582, 'elapsedTime': 46347.39999997616}",358013336882,6341483482,POINT (0.4626693322175574 0.4502542805543131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 888.3251178577102, 'y': 486.2746229986582, 'elapsedTime': 46347.39999997616}",358013353550,6341500148,POINT (0.4626693322175574 0.4502542805543131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 888.3251178577102, 'y': 486.2746229986582, 'elapsedTime': 46347.39999997616}",358013370217,6341516815,POINT (0.4626693322175574 0.4502542805543131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 903.6619698222153, 'y': 496.49634690482685, 'elapsedTime': 46387.59999996424}",358013386884,6341533481,POINT (0.4706572759490705 0.4597188397266915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 1003.0564128446396, 'y': 499.76369932390514, 'elapsedTime': 46425.799999952316}",358013403553,6341550149,POINT (0.5224252150232498 0.4627441660406529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 1003.0564128446396, 'y': 499.76369932390514, 'elapsedTime': 46425.799999952316}",358013420220,6341566815,POINT (0.5224252150232498 0.4627441660406529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 1003.0564128446396, 'y': 499.76369932390514, 'elapsedTime': 46425.799999952316}",358013436886,6341583481,POINT (0.5224252150232498 0.4627441660406529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 1019.5307513618851, 'y': 493.8735781707071, 'elapsedTime': 46463.39999997616}",358013453560,6341600153,POINT (0.5310055996676485 0.4572903501580621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 1019.5307513618851, 'y': 493.8735781707071, 'elapsedTime': 46463.39999997616}",358013470226,6341616819,POINT (0.5310055996676485 0.4572903501580621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 1025.1530498181228, 'y': 497.7632228308729, 'elapsedTime': 46501.5}",358013486894,6341633486,POINT (0.5339338801136057 0.460891872991549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 1025.1530498181228, 'y': 497.7632228308729, 'elapsedTime': 46501.5}",358013503561,6341650152,POINT (0.5339338801136057 0.460891872991549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 945.6888741856109, 'y': 485.01990804141235, 'elapsedTime': 46538.69999998808}",358013520229,6341666819,POINT (0.492546288638339 0.4490925074457522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 945.6888741856109, 'y': 485.01990804141235, 'elapsedTime': 46538.69999998808}",358013536896,6341683486,POINT (0.492546288638339 0.4490925074457522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 951.933240275169, 'y': 502.61748047835465, 'elapsedTime': 46578.09999996424}",358013553565,6341700153,POINT (0.4957985626433172 0.4653865559984765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 951.933240275169, 'y': 502.61748047835465, 'elapsedTime': 46578.09999996424}",358013570231,6341716819,POINT (0.4957985626433172 0.4653865559984765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 951.933240275169, 'y': 502.61748047835465, 'elapsedTime': 46578.09999996424}",358013586901,6341733488,POINT (0.4957985626433172 0.4653865559984765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 883.9998545748955, 'y': 496.2873832168978, 'elapsedTime': 46616}",358013603568,6341750154,POINT (0.4604165909244247 0.4595253548304609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 883.9998545748955, 'y': 496.2873832168978, 'elapsedTime': 46616}",358013620236,6341766821,POINT (0.4604165909244247 0.4595253548304609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 820.724892321587, 'y': 498.9077986560193, 'elapsedTime': 46654.799999952316}",358013636903,6341783488,POINT (0.4274608814174933 0.4619516654222401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 820.724892321587, 'y': 498.9077986560193, 'elapsedTime': 46654.799999952316}",358013653571,6341800154,POINT (0.4274608814174933 0.4619516654222401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 789.3003468131138, 'y': 497.2611324282505, 'elapsedTime': 46694.19999998808}",358013670238,6341816821,POINT (0.4110939306318301 0.4604269744706023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 789.3003468131138, 'y': 497.2611324282505, 'elapsedTime': 46694.19999998808}",358013686905,6341833487,POINT (0.4110939306318301 0.4604269744706023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 789.3003468131138, 'y': 497.2611324282505, 'elapsedTime': 46694.19999998808}",358013703573,6341850154,POINT (0.4110939306318301 0.4604269744706023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 767.2113677682787, 'y': 496.8235985700622, 'elapsedTime': 46771}",358013720244,6341866824,POINT (0.3995892540459785 0.4600218505278353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 767.2113677682787, 'y': 496.8235985700622, 'elapsedTime': 46771}",358013736911,6341883491,POINT (0.3995892540459785 0.4600218505278353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 767.2113677682787, 'y': 496.8235985700622, 'elapsedTime': 46771}",358013753579,6341900157,POINT (0.3995892540459785 0.4600218505278353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 767.2113677682787, 'y': 496.8235985700622, 'elapsedTime': 46771}",358013770246,6341916824,POINT (0.3995892540459785 0.4600218505278353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 767.2113677682787, 'y': 496.8235985700622, 'elapsedTime': 46771}",358013786913,6341933490,POINT (0.3995892540459785 0.4600218505278353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 888.8255655813198, 'y': 497.67244138834, 'elapsedTime': 46809.799999952316}",358013803581,6341950157,POINT (0.462929982073604 0.4608078161003148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 888.8255655813198, 'y': 497.67244138834, 'elapsedTime': 46809.799999952316}",358013820249,6341966824,POINT (0.462929982073604 0.4608078161003148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 1045.6737376464057, 'y': 470.91009053372335, 'elapsedTime': 46846.799999952316}",358013836916,6341983491,POINT (0.5446217383575029 0.4360278616052994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 1045.6737376464057, 'y': 470.91009053372335, 'elapsedTime': 46846.799999952316}",358013853590,6342000164,POINT (0.5446217383575029 0.4360278616052994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 1119.9387308188107, 'y': 484.0001153700992, 'elapsedTime': 46883.59999996424}",358013870257,6342016830,POINT (0.5833014223014639 0.4481482549723141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 1119.9387308188107, 'y': 484.0001153700992, 'elapsedTime': 46883.59999996424}",358013886925,6342033497,POINT (0.5833014223014639 0.4481482549723141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 1119.9387308188107, 'y': 484.0001153700992, 'elapsedTime': 46883.59999996424}",358013903593,6342050164,POINT (0.5833014223014639 0.4481482549723141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 1212.7560684727998, 'y': 571.9906508526951, 'elapsedTime': 46931.09999996424}",358013920261,6342066831,POINT (0.6316437856629166 0.5296209730117547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 1212.7560684727998, 'y': 571.9906508526951, 'elapsedTime': 46931.09999996424}",358013936928,6342083498,POINT (0.6316437856629166 0.5296209730117547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 1176.3343381814855, 'y': 658.1939233753601, 'elapsedTime': 46972.09999996424}",358013953596,6342100164,POINT (0.6126741344695237 0.6094388179401482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 1176.3343381814855, 'y': 658.1939233753601, 'elapsedTime': 46972.09999996424}",358013970269,6342116837,POINT (0.6126741344695237 0.6094388179401482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 1176.3343381814855, 'y': 658.1939233753601, 'elapsedTime': 46972.09999996424}",358013986937,6342133504,POINT (0.6126741344695237 0.6094388179401482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 1081.9273126544608, 'y': 647.6673498099882, 'elapsedTime': 47012.09999996424}",358014003605,6342150171,POINT (0.5635038086741984 0.5996919905648039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 1081.9273126544608, 'y': 647.6673498099882, 'elapsedTime': 47012.09999996424}",358014020273,6342166838,POINT (0.5635038086741984 0.5996919905648039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 1081.9273126544608, 'y': 647.6673498099882, 'elapsedTime': 47012.09999996424}",358014036940,6342183505,POINT (0.5635038086741984 0.5996919905648039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 923.0863197923034, 'y': 602.0798115620519, 'elapsedTime': 47055.89999997616}",358014053608,6342200171,POINT (0.4807741248918246 0.5574813070018999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 923.0863197923034, 'y': 602.0798115620519, 'elapsedTime': 47055.89999997616}",358014070274,6342216837,POINT (0.4807741248918246 0.5574813070018999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 923.0863197923034, 'y': 602.0798115620519, 'elapsedTime': 47055.89999997616}",358014086942,6342233504,POINT (0.4807741248918246 0.5574813070018999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 865.7529570127755, 'y': 579.8691675856011, 'elapsedTime': 47110.39999997616}",358014103613,6342250174,POINT (0.4509129984441539 0.5369158959125936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 865.7529570127755, 'y': 579.8691675856011, 'elapsedTime': 47110.39999997616}",358014120281,6342266841,POINT (0.4509129984441539 0.5369158959125936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 847.8735159278364, 'y': 607.4012173353767, 'elapsedTime': 47149.69999998808}",358014136947,6342283507,POINT (0.4416007895457481 0.5624085345697932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 847.8735159278364, 'y': 607.4012173353767, 'elapsedTime': 47149.69999998808}",358014153616,6342300174,POINT (0.4416007895457481 0.5624085345697932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 847.8735159278364, 'y': 607.4012173353767, 'elapsedTime': 47149.69999998808}",358014170282,6342316840,POINT (0.4416007895457481 0.5624085345697932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 824.4869851253935, 'y': 609.6905377945822, 'elapsedTime': 47194.09999996424}",358014186950,6342333507,POINT (0.4294203047528091 0.5645282757357242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 824.4869851253935, 'y': 609.6905377945822, 'elapsedTime': 47194.09999996424}",358014203618,6342350174,POINT (0.4294203047528091 0.5645282757357242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 749.0037814904501, 'y': 527.0459831289438, 'elapsedTime': 47237.09999996424}",358014220285,6342366840,POINT (0.3901061361929428 0.4880055399342073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 749.0037814904501, 'y': 527.0459831289438, 'elapsedTime': 47237.09999996424}",358014236955,6342383510,POINT (0.3901061361929428 0.4880055399342073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 749.0037814904501, 'y': 527.0459831289438, 'elapsedTime': 47237.09999996424}",358014253624,6342400177,POINT (0.3901061361929428 0.4880055399342073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 753.8734710161681, 'y': 485.6173818666859, 'elapsedTime': 47275}",358014270291,6342416844,POINT (0.3926424328209209 0.4496457239506351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 753.8734710161681, 'y': 485.6173818666859, 'elapsedTime': 47275}",358014286958,6342433510,POINT (0.3926424328209209 0.4496457239506351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 897.5982908335988, 'y': 494.60943863785513, 'elapsedTime': 47319.09999996424}",358014303626,6342450177,POINT (0.467499109809166 0.4579717024424584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 897.5982908335988, 'y': 494.60943863785513, 'elapsedTime': 47319.09999996424}",358014320293,6342466843,POINT (0.467499109809166 0.4579717024424584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 897.5982908335988, 'y': 494.60943863785513, 'elapsedTime': 47319.09999996424}",358014336960,6342483510,POINT (0.467499109809166 0.4579717024424584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 942.8644974149198, 'y': 519.3054647347016, 'elapsedTime': 47358.799999952316}",358014353629,6342500177,POINT (0.4910752590702707 0.4808383932728718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 1023.8250129565158, 'y': 485.5432050751189, 'elapsedTime': 47395.59999996424}",358014370302,6342516850,POINT (0.5332421942481853 0.4495770417362212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 1023.8250129565158, 'y': 485.5432050751189, 'elapsedTime': 47395.59999996424}",358014386969,6342533516,POINT (0.5332421942481853 0.4495770417362212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 1023.8250129565158, 'y': 485.5432050751189, 'elapsedTime': 47395.59999996424}",358014403635,6342550182,POINT (0.5332421942481853 0.4495770417362212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 1020.2764498240426, 'y': 473.7554663391539, 'elapsedTime': 47433.5}",358014420304,6342566850,POINT (0.5313939842833555 0.4386624688325499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 1020.2764498240426, 'y': 473.7554663391539, 'elapsedTime': 47433.5}",358014436970,6342583516,POINT (0.5313939842833555 0.4386624688325499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 1110.37758432367, 'y': 470.9476847241914, 'elapsedTime': 47470.19999998808}",358014453638,6342600183,POINT (0.5783216585019114 0.436062671040918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 1110.37758432367, 'y': 470.9476847241914, 'elapsedTime': 47470.19999998808}",358014470304,6342616849,POINT (0.5783216585019114 0.436062671040918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 1110.37758432367, 'y': 470.9476847241914, 'elapsedTime': 47470.19999998808}",358014486972,6342633516,POINT (0.5783216585019114 0.436062671040918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 1201.693653288166, 'y': 459.08155437167613, 'elapsedTime': 47520.19999998808}",358014503643,6342650187,POINT (0.6258821110875864 0.4250755133071075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 1201.693653288166, 'y': 459.08155437167613, 'elapsedTime': 47520.19999998808}",358014520310,6342666853,POINT (0.6258821110875864 0.4250755133071075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 1201.693653288166, 'y': 459.08155437167613, 'elapsedTime': 47520.19999998808}",358014536977,6342683520,POINT (0.6258821110875864 0.4250755133071075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 1189.140742122908, 'y': 395.96625647457216, 'elapsedTime': 47558.799999952316}",358014553645,6342700187,POINT (0.6193441365223479 0.3666354226616409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 1189.140742122908, 'y': 395.96625647457216, 'elapsedTime': 47558.799999952316}",358014570311,6342716853,POINT (0.6193441365223479 0.3666354226616409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 1282.713411959217, 'y': 393.7809238979192, 'elapsedTime': 47597.39999997616}",358014586979,6342733520,POINT (0.6680799020620921 0.3646119665721474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 1282.713411959217, 'y': 393.7809238979192, 'elapsedTime': 47597.39999997616}",358014603645,6342750186,POINT (0.6680799020620921 0.3646119665721474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 1206.9175455870516, 'y': 413.4306808809106, 'elapsedTime': 47635.89999997616}",358014620313,6342766853,POINT (0.6286028883265894 0.3828061860008432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 1206.9175455870516, 'y': 413.4306808809106, 'elapsedTime': 47635.89999997616}",358014636986,6342783526,POINT (0.6286028883265894 0.3828061860008432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 1193.3458384482155, 'y': 436.73773556941154, 'elapsedTime': 47673.799999952316}",358014653654,6342800193,POINT (0.6215342908584456 0.4043867921938996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 1193.3458384482155, 'y': 436.73773556941154, 'elapsedTime': 47673.799999952316}",358014670320,6342816859,POINT (0.6215342908584456 0.4043867921938996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 1193.3458384482155, 'y': 436.73773556941154, 'elapsedTime': 47673.799999952316}",358014686979,6342833517,POINT (0.6215342908584456 0.4043867921938996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,1,"{'x': 1152.6927089085766, 'y': 426.7176494797392, 'elapsedTime': 47711.59999996424}",358014703646,6342850184,POINT (0.6003607858898836 0.3951089347034622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 1152.6927089085766, 'y': 426.7176494797392, 'elapsedTime': 47711.59999996424}",358014720313,6342866850,POINT (0.6003607858898836 0.3951089347034622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 1121.2836066360987, 'y': 422.0995873303553, 'elapsedTime': 47752}",358014736981,6342883518,POINT (0.5840018784563015 0.3908329512318104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,1,"{'x': 1121.2836066360987, 'y': 422.0995873303553, 'elapsedTime': 47752}",358014753648,6342900184,POINT (0.5840018784563015 0.3908329512318104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
