,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,25,34,"{'x': 793.9835563212556, 'y': 315.8185948162633, 'elapsedTime': 43923.10000002384}",249465506948,961047680,POINT (0.413533102250654 0.2924246248298735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,34,"{'x': 806.0309144108187, 'y': 359.18481311184024, 'elapsedTime': 43971}",249465523614,961064346,POINT (0.4198077679223014 0.3325785306591114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 806.0309144108187, 'y': 359.18481311184024, 'elapsedTime': 43971}",249465540283,961081014,POINT (0.4198077679223014 0.3325785306591114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 806.0309144108187, 'y': 359.18481311184024, 'elapsedTime': 43971}",249465556950,961097680,POINT (0.4198077679223014 0.3325785306591114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 806.0309144108187, 'y': 359.18481311184024, 'elapsedTime': 43971}",249465573617,961114346,POINT (0.4198077679223014 0.3325785306591114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 812.9004342768627, 'y': 385.51196493236864, 'elapsedTime': 44022.30000001192}",249465590284,961131013,POINT (0.4233856428525327 0.3569555230855265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 812.9004342768627, 'y': 385.51196493236864, 'elapsedTime': 44022.30000001192}",249465606952,961147680,POINT (0.4233856428525327 0.3569555230855265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 812.9004342768627, 'y': 385.51196493236864, 'elapsedTime': 44022.30000001192}",249465623621,961164349,POINT (0.4233856428525327 0.3569555230855265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 728.1873498899079, 'y': 325.36200166767327, 'elapsedTime': 44082.40000000596}",249465640288,961181015,POINT (0.379264244734327 0.301261112655253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 728.1873498899079, 'y': 325.36200166767327, 'elapsedTime': 44082.40000000596}",249465656956,961197682,POINT (0.379264244734327 0.301261112655253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 728.1873498899079, 'y': 325.36200166767327, 'elapsedTime': 44082.40000000596}",249465673623,961214348,POINT (0.379264244734327 0.301261112655253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 749.1979391893929, 'y': 251.24272743562244, 'elapsedTime': 44132.10000002384}",249465690290,961231015,POINT (0.3902072599944754 0.2326321550329837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 749.1979391893929, 'y': 251.24272743562244, 'elapsedTime': 44132.10000002384}",249465706958,961247682,POINT (0.3902072599944754 0.2326321550329837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 749.1979391893929, 'y': 251.24272743562244, 'elapsedTime': 44132.10000002384}",249465723625,961264349,POINT (0.3902072599944754 0.2326321550329837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 687.4505142560629, 'y': 184.176440850044, 'elapsedTime': 44179.30000001192}",249465740293,961281015,POINT (0.3580471428416994 0.1705337415278185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,34,"{'x': 687.4505142560629, 'y': 184.176440850044, 'elapsedTime': 44179.30000001192}",249465756967,961297689,POINT (0.3580471428416994 0.1705337415278185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,34,"{'x': 687.4505142560629, 'y': 184.176440850044, 'elapsedTime': 44179.30000001192}",249465773634,961314355,POINT (0.3580471428416994 0.1705337415278185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,34,"{'x': 687.4505142560629, 'y': 184.176440850044, 'elapsedTime': 44179.30000001192}",249465790301,961331022,POINT (0.3580471428416994 0.1705337415278185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,34,"{'x': 728.5523456535439, 'y': 290.7595036404458, 'elapsedTime': 44228.30000001192}",249465806969,961347689,POINT (0.3794543466945541 0.2692217626300424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,34,"{'x': 728.5523456535439, 'y': 290.7595036404458, 'elapsedTime': 44228.30000001192}",249465823636,961364355,POINT (0.3794543466945541 0.2692217626300424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,34,"{'x': 728.5523456535439, 'y': 290.7595036404458, 'elapsedTime': 44228.30000001192}",249465840304,961381022,POINT (0.3794543466945541 0.2692217626300424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,34,"{'x': 792.0311678855743, 'y': 282.0317709096423, 'elapsedTime': 44300.60000002384}",249465856971,961397689,POINT (0.4125162332737366 0.2611405286200392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,34,"{'x': 792.0311678855743, 'y': 282.0317709096423, 'elapsedTime': 44300.60000002384}",249465873639,961414356,POINT (0.4125162332737366 0.2611405286200392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,34,"{'x': 792.0311678855743, 'y': 282.0317709096423, 'elapsedTime': 44300.60000002384}",249465890308,961431025,POINT (0.4125162332737366 0.2611405286200392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,34,"{'x': 789.0194051143336, 'y': 211.57549013167164, 'elapsedTime': 44349.30000001192}",249465906975,961447691,POINT (0.4109476068303821 0.1959032316033997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 789.0194051143336, 'y': 211.57549013167164, 'elapsedTime': 44349.30000001192}",249465923643,961464358,POINT (0.4109476068303821 0.1959032316033997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 789.0194051143336, 'y': 211.57549013167164, 'elapsedTime': 44349.30000001192}",249465940311,961481025,POINT (0.4109476068303821 0.1959032316033997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 875.3700870842462, 'y': 360.9433328264396, 'elapsedTime': 44404.90000000596}",249465956978,961497692,POINT (0.4559219203563782 0.3342067896541107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 875.3700870842462, 'y': 360.9433328264396, 'elapsedTime': 44404.90000000596}",249465973646,961514359,POINT (0.4559219203563782 0.3342067896541107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 875.3700870842462, 'y': 360.9433328264396, 'elapsedTime': 44404.90000000596}",249465990312,961531025,POINT (0.4559219203563782 0.3342067896541107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 875.3700870842462, 'y': 360.9433328264396, 'elapsedTime': 44404.90000000596}",249466006979,961547691,POINT (0.4559219203563782 0.3342067896541107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 898.2870783832885, 'y': 444.4342517899904, 'elapsedTime': 44453.70000001788}",249466023654,961564364,POINT (0.4678578533246294 0.411513196101843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 898.2870783832885, 'y': 444.4342517899904, 'elapsedTime': 44453.70000001788}",249466040323,961581033,POINT (0.4678578533246294 0.411513196101843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 862.9758034111399, 'y': 375.7276999735416, 'elapsedTime': 44505.20000001788}",249466056991,961597700,POINT (0.4494665642766353 0.34789601849402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 862.9758034111399, 'y': 375.7276999735416, 'elapsedTime': 44505.20000001788}",249466073657,961614366,POINT (0.4494665642766353 0.34789601849402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 862.9758034111399, 'y': 375.7276999735416, 'elapsedTime': 44505.20000001788}",249466090323,961631031,POINT (0.4494665642766353 0.34789601849402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 954.4337207909556, 'y': 379.77631048927225, 'elapsedTime': 44551.20000001788}",249466106991,961647699,POINT (0.4971008962452894 0.3516447319345114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 954.4337207909556, 'y': 379.77631048927225, 'elapsedTime': 44551.20000001788}",249466123661,961664367,POINT (0.4971008962452894 0.3516447319345114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 954.4337207909556, 'y': 379.77631048927225, 'elapsedTime': 44551.20000001788}",249466140327,961681033,POINT (0.4971008962452894 0.3516447319345114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 946.190208599672, 'y': 368.95050982587884, 'elapsedTime': 44601.70000001788}",249466156999,961697704,POINT (0.4928074003123292 0.3416208424313693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 946.190208599672, 'y': 368.95050982587884, 'elapsedTime': 44601.70000001788}",249466173666,961714371,POINT (0.4928074003123292 0.3416208424313693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 946.190208599672, 'y': 368.95050982587884, 'elapsedTime': 44601.70000001788}",249466190334,961731038,POINT (0.4928074003123292 0.3416208424313693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 946.190208599672, 'y': 368.95050982587884, 'elapsedTime': 44601.70000001788}",249466207001,961747704,POINT (0.4928074003123292 0.3416208424313693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 933.7060588050002, 'y': 338.7462028385923, 'elapsedTime': 44653}",249466223669,961764371,POINT (0.4863052389609376 0.3136538915172151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,25,34,"{'x': 933.7060588050002, 'y': 338.7462028385923, 'elapsedTime': 44653}",249466240336,961781038,POINT (0.4863052389609376 0.3136538915172151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,25,34,"{'x': 938.2632839176498, 'y': 353.36285573732, 'elapsedTime': 44705.70000001788}",249466257004,961797705,POINT (0.4886787937071093 0.3271878293864074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 938.2632839176498, 'y': 353.36285573732, 'elapsedTime': 44705.70000001788}",249466273670,961814371,POINT (0.4886787937071093 0.3271878293864074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 938.2632839176498, 'y': 353.36285573732, 'elapsedTime': 44705.70000001788}",249466290343,961831043,POINT (0.4886787937071093 0.3271878293864074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 860.9584607720514, 'y': 328.41690957275347, 'elapsedTime': 44756}",249466307011,961847710,POINT (0.4484158649854434 0.3040897310858828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 860.9584607720514, 'y': 328.41690957275347, 'elapsedTime': 44756}",249466323678,961864376,POINT (0.4484158649854434 0.3040897310858828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 860.9584607720514, 'y': 328.41690957275347, 'elapsedTime': 44756}",249466340345,961881043,POINT (0.4484158649854434 0.3040897310858828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 887.7173920515746, 'y': 341.5588520300395, 'elapsedTime': 44812.20000001788}",249466357012,961897709,POINT (0.4623528083601951 0.3162581963241106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,25,34,"{'x': 887.7173920515746, 'y': 341.5588520300395, 'elapsedTime': 44812.20000001788}",249466373679,961914376,POINT (0.4623528083601951 0.3162581963241106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,25,34,"{'x': 887.7173920515746, 'y': 341.5588520300395, 'elapsedTime': 44812.20000001788}",249466390348,961931043,POINT (0.4623528083601951 0.3162581963241106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,25,34,"{'x': 887.7173920515746, 'y': 341.5588520300395, 'elapsedTime': 44812.20000001788}",249466407017,961947712,POINT (0.4623528083601951 0.3162581963241106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,25,34,"{'x': 927.222697224419, 'y': 289.6451124009084, 'elapsedTime': 44860}",249466423685,961964379,POINT (0.4829284881377182 0.26818991888973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,34,"{'x': 927.222697224419, 'y': 289.6451124009084, 'elapsedTime': 44860}",249466440351,961981045,POINT (0.4829284881377182 0.26818991888973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,34,"{'x': 927.222697224419, 'y': 289.6451124009084, 'elapsedTime': 44860}",249466457019,961997712,POINT (0.4829284881377182 0.26818991888973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,34,"{'x': 939.11914826168, 'y': 316.9578711124112, 'elapsedTime': 44913.5}",249466473686,962014379,POINT (0.4891245563862917 0.2934795102892697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,34,"{'x': 939.11914826168, 'y': 316.9578711124112, 'elapsedTime': 44913.5}",249466490354,962031046,POINT (0.4891245563862917 0.2934795102892697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,34,"{'x': 939.11914826168, 'y': 316.9578711124112, 'elapsedTime': 44913.5}",249466507020,962047712,POINT (0.4891245563862917 0.2934795102892697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,34,"{'x': 924.0322998381178, 'y': 296.2922963050736, 'elapsedTime': 44965.60000002384}",249466523688,962064379,POINT (0.481266822832353 0.2743447188009941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,34,"{'x': 924.0322998381178, 'y': 296.2922963050736, 'elapsedTime': 44965.60000002384}",249466540360,962081051,POINT (0.481266822832353 0.2743447188009941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,34,"{'x': 924.0322998381178, 'y': 296.2922963050736, 'elapsedTime': 44965.60000002384}",249466557028,962097718,POINT (0.481266822832353 0.2743447188009941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,34,"{'x': 912.3708155354186, 'y': 391.02149127988935, 'elapsedTime': 45019.30000001192}",249466573695,962114385,POINT (0.4751931330913638 0.3620569363702679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 912.3708155354186, 'y': 391.02149127988935, 'elapsedTime': 45019.30000001192}",249466590362,962131051,POINT (0.4751931330913638 0.3620569363702679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 912.3708155354186, 'y': 391.02149127988935, 'elapsedTime': 45019.30000001192}",249466607031,962147719,POINT (0.4751931330913638 0.3620569363702679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 876.536157763694, 'y': 363.25507030087056, 'elapsedTime': 45070.60000002384}",249466623697,962164385,POINT (0.4565292488352572 0.3363472873156209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 876.536157763694, 'y': 363.25507030087056, 'elapsedTime': 45070.60000002384}",249466640364,962181051,POINT (0.4565292488352572 0.3363472873156209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 876.536157763694, 'y': 363.25507030087056, 'elapsedTime': 45070.60000002384}",249466657032,962197719,POINT (0.4565292488352572 0.3363472873156209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 895.5463965868, 'y': 384.34675174265277, 'elapsedTime': 45121.40000000596}",249466673705,962214391,POINT (0.4664304148889584 0.3558766219839378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 895.5463965868, 'y': 384.34675174265277, 'elapsedTime': 45121.40000000596}",249466690372,962231058,POINT (0.4664304148889584 0.3558766219839378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 895.5463965868, 'y': 384.34675174265277, 'elapsedTime': 45121.40000000596}",249466707039,962247724,POINT (0.4664304148889584 0.3558766219839378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 823.3707575052963, 'y': 326.16788995035773, 'elapsedTime': 45168.40000000596}",249466723706,962264391,POINT (0.4288389362006752 0.3020073055095905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 823.3707575052963, 'y': 326.16788995035773, 'elapsedTime': 45168.40000000596}",249466740374,962281058,POINT (0.4288389362006752 0.3020073055095905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 823.3707575052963, 'y': 326.16788995035773, 'elapsedTime': 45168.40000000596}",249466757040,962297724,POINT (0.4288389362006752 0.3020073055095905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 854.6763128634902, 'y': 367.82242170160856, 'elapsedTime': 45216.70000001788}",249466773708,962314391,POINT (0.4451439129497345 0.3405763163903783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 854.6763128634902, 'y': 367.82242170160856, 'elapsedTime': 45216.70000001788}",249466790374,962331057,POINT (0.4451439129497345 0.3405763163903783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 854.6763128634902, 'y': 367.82242170160856, 'elapsedTime': 45216.70000001788}",249466807045,962347727,POINT (0.4451439129497345 0.3405763163903783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 767.8813748527123, 'y': 394.93871544701426, 'elapsedTime': 45266.40000000596}",249466823712,962364394,POINT (0.399938216069121 0.3656839957842725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 767.8813748527123, 'y': 394.93871544701426, 'elapsedTime': 45266.40000000596}",249466840380,962381061,POINT (0.399938216069121 0.3656839957842725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 767.8813748527123, 'y': 394.93871544701426, 'elapsedTime': 45266.40000000596}",249466857046,962397727,POINT (0.399938216069121 0.3656839957842725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 830.1870586566098, 'y': 327.28055442687713, 'elapsedTime': 45315.70000001788}",249466873714,962414394,POINT (0.4323890930503176 0.3030375503952566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 830.1870586566098, 'y': 327.28055442687713, 'elapsedTime': 45315.70000001788}",249466890381,962431061,POINT (0.4323890930503176 0.3030375503952566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 830.1870586566098, 'y': 327.28055442687713, 'elapsedTime': 45315.70000001788}",249466907048,962447727,POINT (0.4323890930503176 0.3030375503952566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 820.4096973603008, 'y': 314.4969914480663, 'elapsedTime': 45366.80000001192}",249466923715,962464394,POINT (0.4272967173751567 0.2912009180074688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,34,"{'x': 820.4096973603008, 'y': 314.4969914480663, 'elapsedTime': 45366.80000001192}",249466940386,962481064,POINT (0.4272967173751567 0.2912009180074688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,34,"{'x': 820.4096973603008, 'y': 314.4969914480663, 'elapsedTime': 45366.80000001192}",249466957052,962497730,POINT (0.4272967173751567 0.2912009180074688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,34,"{'x': 824.6992771697272, 'y': 326.33507829166217, 'elapsedTime': 45416.10000002384}",249466973720,962514397,POINT (0.4295308735258996 0.3021621095293168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 824.6992771697272, 'y': 326.33507829166217, 'elapsedTime': 45416.10000002384}",249466990387,962531064,POINT (0.4295308735258996 0.3021621095293168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 824.6992771697272, 'y': 326.33507829166217, 'elapsedTime': 45416.10000002384}",249467007054,962547730,POINT (0.4295308735258996 0.3021621095293168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 824.6992771697272, 'y': 326.33507829166217, 'elapsedTime': 45416.10000002384}",249467023721,962564397,POINT (0.4295308735258996 0.3021621095293168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 797.580635586184, 'y': 266.86088387563836, 'elapsedTime': 45464}",249467040388,962581063,POINT (0.4154065810344709 0.2470934109959614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,34,"{'x': 797.580635586184, 'y': 266.86088387563836, 'elapsedTime': 45464}",249467057055,962597730,POINT (0.4154065810344709 0.2470934109959614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,34,"{'x': 776.0470250514727, 'y': 205.10088858498057, 'elapsedTime': 45526}",249467073730,962614404,POINT (0.4041911588809753 0.1899082301712783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,34,"{'x': 776.0470250514727, 'y': 205.10088858498057, 'elapsedTime': 45526}",249467090397,962631071,POINT (0.4041911588809753 0.1899082301712783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,34,"{'x': 776.0470250514727, 'y': 205.10088858498057, 'elapsedTime': 45526}",249467107064,962647737,POINT (0.4041911588809753 0.1899082301712783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,34,"{'x': 776.0470250514727, 'y': 205.10088858498057, 'elapsedTime': 45526}",249467123730,962664403,POINT (0.4041911588809753 0.1899082301712783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,34,"{'x': 809.6384281440764, 'y': 130.31781644497485, 'elapsedTime': 45574.5}",249467140398,962681070,POINT (0.4216866813250398 0.1206646448564582),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 809.6384281440764, 'y': 130.31781644497485, 'elapsedTime': 45574.5}",249467157065,962697737,POINT (0.4216866813250398 0.1206646448564582),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 764.695619908503, 'y': 137.44476698244364, 'elapsedTime': 45621.80000001192}",249467173733,962714404,POINT (0.3982789687023453 0.1272636731318923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 764.695619908503, 'y': 137.44476698244364, 'elapsedTime': 45621.80000001192}",249467190400,962731070,POINT (0.3982789687023453 0.1272636731318923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 764.695619908503, 'y': 137.44476698244364, 'elapsedTime': 45621.80000001192}",249467207071,962747741,POINT (0.3982789687023453 0.1272636731318923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 809.2947065330641, 'y': 527.6465557258007, 'elapsedTime': 45668.60000002384}",249467223738,962764407,POINT (0.4215076596526375 0.4885616256720376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 809.2947065330641, 'y': 527.6465557258007, 'elapsedTime': 45668.60000002384}",249467240405,962781074,POINT (0.4215076596526375 0.4885616256720376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 809.2947065330641, 'y': 527.6465557258007, 'elapsedTime': 45668.60000002384}",249467257073,962797741,POINT (0.4215076596526375 0.4885616256720376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,34,"{'x': 867.3792711277805, 'y': 851.3606372549627, 'elapsedTime': 45716.30000001192}",249467273740,962814408,POINT (0.451760037045719 0.7882968863471878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 867.3792711277805, 'y': 851.3606372549627, 'elapsedTime': 45716.30000001192}",249467290407,962831074,POINT (0.451760037045719 0.7882968863471878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 867.3792711277805, 'y': 851.3606372549627, 'elapsedTime': 45716.30000001192}",249467307074,962847741,POINT (0.451760037045719 0.7882968863471878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,34,"{'x': 890.7322778719623, 'y': 909.5206078776482, 'elapsedTime': 45769.70000001788}",249467323746,962864412,POINT (0.463923061391647 0.8421487109978224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,34,"{'x': 890.7322778719623, 'y': 909.5206078776482, 'elapsedTime': 45769.70000001788}",249467340412,962881078,POINT (0.463923061391647 0.8421487109978224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
