,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,36,2,"{'x': 944.1367618188397, 'y': 455.23689040296694, 'elapsedTime': 20658.799999952316}",342244383097,1059801327,POINT (0.4917378967806457 0.4215156392620064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 919.7529900165705, 'y': 479.4317843270073, 'elapsedTime': 20705.399999976158}",342244399764,1059817993,POINT (0.4790380156336305 0.4439183188213031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 919.7529900165705, 'y': 479.4317843270073, 'elapsedTime': 20705.399999976158}",342244416431,1059834660,POINT (0.4790380156336305 0.4439183188213031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 919.7529900165705, 'y': 479.4317843270073, 'elapsedTime': 20705.399999976158}",342244433099,1059851327,POINT (0.4790380156336305 0.4439183188213031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 904.6899357855505, 'y': 478.97946159312414, 'elapsedTime': 20750.799999952316}",342244449768,1059867996,POINT (0.4711926748883075 0.443499501475115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 904.6899357855505, 'y': 478.97946159312414, 'elapsedTime': 20750.799999952316}",342244466436,1059884663,POINT (0.4711926748883075 0.443499501475115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 879.8939978517911, 'y': 476.52184832305176, 'elapsedTime': 20796.099999964237}",342244483103,1059901330,POINT (0.4582781238811412 0.4412239336324553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 879.8939978517911, 'y': 476.52184832305176, 'elapsedTime': 20796.099999964237}",342244499770,1059917996,POINT (0.4582781238811412 0.4412239336324553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 879.8939978517911, 'y': 476.52184832305176, 'elapsedTime': 20796.099999964237}",342244516438,1059934664,POINT (0.4582781238811412 0.4412239336324553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 879.8939978517911, 'y': 476.52184832305176, 'elapsedTime': 20796.099999964237}",342244533105,1059951330,POINT (0.4582781238811412 0.4412239336324553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 854.8207436057374, 'y': 420.0345346077345, 'elapsedTime': 20838.899999976158}",342244549772,1059967997,POINT (0.4452191372946549 0.388920865377532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 854.8207436057374, 'y': 420.0345346077345, 'elapsedTime': 20838.899999976158}",342244566440,1059984664,POINT (0.4452191372946549 0.388920865377532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 854.8207436057374, 'y': 420.0345346077345, 'elapsedTime': 20838.899999976158}",342244583112,1060001335,POINT (0.4452191372946549 0.388920865377532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 815.8880278396255, 'y': 363.4317844005553, 'elapsedTime': 20884.299999952316}",342244599779,1060018002,POINT (0.4249416811664716 0.3365109114819956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 815.8880278396255, 'y': 363.4317844005553, 'elapsedTime': 20884.299999952316}",342244616446,1060034668,POINT (0.4249416811664716 0.3365109114819956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 777.12680451455, 'y': 313.11195963211986, 'elapsedTime': 20937.299999952316}",342244633113,1060051335,POINT (0.4047535440179948 0.2899184811408517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 777.12680451455, 'y': 313.11195963211986, 'elapsedTime': 20937.299999952316}",342244649781,1060068002,POINT (0.4047535440179948 0.2899184811408517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 777.12680451455, 'y': 313.11195963211986, 'elapsedTime': 20937.299999952316}",342244666448,1060084668,POINT (0.4047535440179948 0.2899184811408517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 794.0794136232163, 'y': 341.08269995622726, 'elapsedTime': 20991.19999998808}",342244683116,1060101335,POINT (0.4135830279287585 0.3158173147742845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 794.0794136232163, 'y': 341.08269995622726, 'elapsedTime': 20991.19999998808}",342244699783,1060118002,POINT (0.4135830279287585 0.3158173147742845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 794.0794136232163, 'y': 341.08269995622726, 'elapsedTime': 20991.19999998808}",342244716451,1060134669,POINT (0.4135830279287585 0.3158173147742845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 833.7778629698952, 'y': 342.8904561141329, 'elapsedTime': 21035.799999952316}",342244733117,1060151335,POINT (0.4342593036301538 0.3174911630686416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 833.7778629698952, 'y': 342.8904561141329, 'elapsedTime': 21035.799999952316}",342244749785,1060168002,POINT (0.4342593036301538 0.3174911630686416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 833.7778629698952, 'y': 342.8904561141329, 'elapsedTime': 21035.799999952316}",342244766452,1060184669,POINT (0.4342593036301538 0.3174911630686416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 752.0168319193516, 'y': 383.51157650951893, 'elapsedTime': 21080.099999964237}",342244783120,1060201336,POINT (0.391675433291329 0.3551033115828879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 752.0168319193516, 'y': 383.51157650951893, 'elapsedTime': 21080.099999964237}",342244799787,1060218003,POINT (0.391675433291329 0.3551033115828879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 752.0168319193516, 'y': 383.51157650951893, 'elapsedTime': 21080.099999964237}",342244816454,1060234669,POINT (0.391675433291329 0.3551033115828879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 682.6574100500253, 'y': 390.4855651940119, 'elapsedTime': 21125.099999964237}",342244833121,1060251336,POINT (0.3555507344010548 0.361560708512974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 682.6574100500253, 'y': 390.4855651940119, 'elapsedTime': 21125.099999964237}",342244849815,1060268029,POINT (0.3555507344010548 0.361560708512974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 682.6574100500253, 'y': 390.4855651940119, 'elapsedTime': 21125.099999964237}",342244866481,1060284695,POINT (0.3555507344010548 0.361560708512974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 685.138065886523, 'y': 158.6808094661549, 'elapsedTime': 21172.299999952316}",342244883148,1060301361,POINT (0.3568427426492307 0.1469266754316249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,2,"{'x': 685.138065886523, 'y': 158.6808094661549, 'elapsedTime': 21172.299999952316}",342244899815,1060318028,POINT (0.3568427426492307 0.1469266754316249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,2,"{'x': 685.138065886523, 'y': 158.6808094661549, 'elapsedTime': 21172.299999952316}",342244916483,1060334695,POINT (0.3568427426492307 0.1469266754316249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,2,"{'x': 711.9454396228676, 'y': 56.96998331791285, 'elapsedTime': 21223.799999952316}",342244933149,1060351361,POINT (0.3708049164702436 0.052749984553623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 711.9454396228676, 'y': 56.96998331791285, 'elapsedTime': 21223.799999952316}",342244949817,1060368028,POINT (0.3708049164702436 0.052749984553623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 710.3378281021522, 'y': 60.902632725447376, 'elapsedTime': 21274.69999998808}",342244966472,1060384683,POINT (0.3699676188032043 0.0563913265976365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 710.3378281021522, 'y': 60.902632725447376, 'elapsedTime': 21274.69999998808}",342244983139,1060401349,POINT (0.3699676188032043 0.0563913265976365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 710.3378281021522, 'y': 60.902632725447376, 'elapsedTime': 21274.69999998808}",342244999806,1060418016,POINT (0.3699676188032043 0.0563913265976365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 710.3378281021522, 'y': 60.902632725447376, 'elapsedTime': 21274.69999998808}",342245016474,1060434683,POINT (0.3699676188032043 0.0563913265976365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 720.9780975683493, 'y': 121.24391647696513, 'elapsedTime': 21317.799999952316}",342245033140,1060451349,POINT (0.3755094258168486 0.1122628856268196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 720.9780975683493, 'y': 121.24391647696513, 'elapsedTime': 21317.799999952316}",342245049808,1060468016,POINT (0.3755094258168486 0.1122628856268196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 731.9183031551578, 'y': 164.34099079415316, 'elapsedTime': 21372.399999976158}",342245066476,1060484683,POINT (0.381207449559978 0.1521675840686603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,2,"{'x': 731.9183031551578, 'y': 164.34099079415316, 'elapsedTime': 21372.399999976158}",342245083144,1060501350,POINT (0.381207449559978 0.1521675840686603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,2,"{'x': 731.9183031551578, 'y': 164.34099079415316, 'elapsedTime': 21372.399999976158}",342245099814,1060518020,POINT (0.381207449559978 0.1521675840686603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,2,"{'x': 683.8767950971794, 'y': 158.42047443125114, 'elapsedTime': 21418.399999976158}",342245116482,1060534687,POINT (0.3561858307797809 0.1466856244733807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,2,"{'x': 683.8767950971794, 'y': 158.42047443125114, 'elapsedTime': 21418.399999976158}",342245133148,1060551353,POINT (0.3561858307797809 0.1466856244733807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,2,"{'x': 683.8767950971794, 'y': 158.42047443125114, 'elapsedTime': 21418.399999976158}",342245149816,1060568020,POINT (0.3561858307797809 0.1466856244733807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,2,"{'x': 700.8174738593294, 'y': 162.85976772343952, 'elapsedTime': 21462.099999964237}",342245166482,1060584686,POINT (0.3650091009684007 0.150796081225407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,2,"{'x': 700.8174738593294, 'y': 162.85976772343952, 'elapsedTime': 21462.099999964237}",342245183150,1060601353,POINT (0.3650091009684007 0.150796081225407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,2,"{'x': 751.2325752065136, 'y': 163.17552534213686, 'elapsedTime': 21506}",342245199817,1060618020,POINT (0.3912669662533925 0.1510884493908675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,2,"{'x': 751.2325752065136, 'y': 163.17552534213686, 'elapsedTime': 21506}",342245216485,1060634687,POINT (0.3912669662533925 0.1510884493908675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,2,"{'x': 751.2325752065136, 'y': 163.17552534213686, 'elapsedTime': 21506}",342245233157,1060651359,POINT (0.3912669662533925 0.1510884493908675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,2,"{'x': 721.8027659540066, 'y': 125.43490699711879, 'elapsedTime': 21552.69999998808}",342245249824,1060668025,POINT (0.3759389406010451 0.1161434324047396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 721.8027659540066, 'y': 125.43490699711879, 'elapsedTime': 21552.69999998808}",342245266491,1060684692,POINT (0.3759389406010451 0.1161434324047396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 721.8027659540066, 'y': 125.43490699711879, 'elapsedTime': 21552.69999998808}",342245283159,1060701359,POINT (0.3759389406010451 0.1161434324047396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 726.9162425962389, 'y': 125.33139172095443, 'elapsedTime': 21596.899999976158}",342245299825,1060718025,POINT (0.3786022096855411 0.1160475849268096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 726.9162425962389, 'y': 125.33139172095443, 'elapsedTime': 21596.899999976158}",342245316493,1060734692,POINT (0.3786022096855411 0.1160475849268096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 779.2008530820123, 'y': 151.97683174709414, 'elapsedTime': 21641.099999964237}",342245333160,1060751359,POINT (0.4058337776468814 0.1407192886547168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,2,"{'x': 779.2008530820123, 'y': 151.97683174709414, 'elapsedTime': 21641.099999964237}",342245349827,1060768025,POINT (0.4058337776468814 0.1407192886547168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,2,"{'x': 779.2008530820123, 'y': 151.97683174709414, 'elapsedTime': 21641.099999964237}",342245366499,1060784697,POINT (0.4058337776468814 0.1407192886547168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,2,"{'x': 812.0398014012491, 'y': 165.0404471494349, 'elapsedTime': 21686}",342245383166,1060801363,POINT (0.4229373965631506 0.1528152288420694),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,2,"{'x': 812.0398014012491, 'y': 165.0404471494349, 'elapsedTime': 21686}",342245399833,1060818030,POINT (0.4229373965631506 0.1528152288420694),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,2,"{'x': 808.593216254958, 'y': 132.6949839878731, 'elapsedTime': 21729.899999976158}",342245416500,1060834696,POINT (0.4211423001327906 0.1228657259146973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 808.593216254958, 'y': 132.6949839878731, 'elapsedTime': 21729.899999976158}",342245433167,1060851363,POINT (0.4211423001327906 0.1228657259146973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 808.593216254958, 'y': 132.6949839878731, 'elapsedTime': 21729.899999976158}",342245449836,1060868030,POINT (0.4211423001327906 0.1228657259146973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 808.593216254958, 'y': 132.6949839878731, 'elapsedTime': 21729.899999976158}",342245466502,1060884696,POINT (0.4211423001327906 0.1228657259146973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 834.8397544233834, 'y': 220.57845340216653, 'elapsedTime': 21772.5}",342245483170,1060901363,POINT (0.4348123720955122 0.2042393087057098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 834.8397544233834, 'y': 220.57845340216653, 'elapsedTime': 21772.5}",342245499843,1060918036,POINT (0.4348123720955122 0.2042393087057098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 834.8397544233834, 'y': 220.57845340216653, 'elapsedTime': 21772.5}",342245516510,1060934702,POINT (0.4348123720955122 0.2042393087057098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 846.2592876376315, 'y': 267.7531894528947, 'elapsedTime': 21824.19999998808}",342245533177,1060951369,POINT (0.4407600456445998 0.2479196198637914),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,36,2,"{'x': 846.2592876376315, 'y': 267.7531894528947, 'elapsedTime': 21824.19999998808}",342245549845,1060968036,POINT (0.4407600456445998 0.2479196198637914),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,36,2,"{'x': 842.6799668186163, 'y': 251.24238719965388, 'elapsedTime': 21876.799999952316}",342245566511,1060984702,POINT (0.4388958160513627 0.2326318399996795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 842.6799668186163, 'y': 251.24238719965388, 'elapsedTime': 21876.799999952316}",342245583179,1061001369,POINT (0.4388958160513627 0.2326318399996795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 842.6799668186163, 'y': 251.24238719965388, 'elapsedTime': 21876.799999952316}",342245599846,1061018036,POINT (0.4388958160513627 0.2326318399996795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 843.3583389056619, 'y': 275.71861316476554, 'elapsedTime': 21923}",342245616511,1061034700,POINT (0.4392491348466989 0.2552950121895977),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,36,2,"{'x': 843.3583389056619, 'y': 275.71861316476554, 'elapsedTime': 21923}",342245633181,1061051370,POINT (0.4392491348466989 0.2552950121895977),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,36,2,"{'x': 843.3583389056619, 'y': 275.71861316476554, 'elapsedTime': 21923}",342245649848,1061068036,POINT (0.4392491348466989 0.2552950121895977),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,36,2,"{'x': 841.6247638310589, 'y': 327.4347729558602, 'elapsedTime': 21970.299999952316}",342245666515,1061084703,POINT (0.4383462311620098 0.3031803453295002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 841.6247638310589, 'y': 327.4347729558602, 'elapsedTime': 21970.299999952316}",342245683185,1061101372,POINT (0.4383462311620098 0.3031803453295002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 841.6247638310589, 'y': 327.4347729558602, 'elapsedTime': 21970.299999952316}",342245699851,1061118038,POINT (0.4383462311620098 0.3031803453295002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 844.7859407572929, 'y': 382.41754838693015, 'elapsedTime': 22015.69999998808}",342245716519,1061134705,POINT (0.4399926774777567 0.3540903225804909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 844.7859407572929, 'y': 382.41754838693015, 'elapsedTime': 22015.69999998808}",342245733184,1061151370,POINT (0.4399926774777567 0.3540903225804909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 844.7859407572929, 'y': 382.41754838693015, 'elapsedTime': 22015.69999998808}",342245749851,1061168036,POINT (0.4399926774777567 0.3540903225804909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 807.5125703914623, 'y': 361.5011127849244, 'elapsedTime': 22065.69999998808}",342245766525,1061184710,POINT (0.4205794637455533 0.3347232525786337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 807.5125703914623, 'y': 361.5011127849244, 'elapsedTime': 22065.69999998808}",342245783193,1061201377,POINT (0.4205794637455533 0.3347232525786337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,2,"{'x': 722.3099447167389, 'y': 223.8712257442107, 'elapsedTime': 22115.5}",342245799860,1061218044,POINT (0.3762030962066348 0.2072881719853803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 722.3099447167389, 'y': 223.8712257442107, 'elapsedTime': 22115.5}",342245816527,1061234710,POINT (0.3762030962066348 0.2072881719853803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 722.3099447167389, 'y': 223.8712257442107, 'elapsedTime': 22115.5}",342245833197,1061251379,POINT (0.3762030962066348 0.2072881719853803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 722.3099447167389, 'y': 223.8712257442107, 'elapsedTime': 22115.5}",342245849864,1061268045,POINT (0.3762030962066348 0.2072881719853803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 593.4291875093522, 'y': 389.78574264537497, 'elapsedTime': 22159.69999998808}",342245866531,1061284712,POINT (0.3090777018277876 0.3609127246716435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 593.4291875093522, 'y': 389.78574264537497, 'elapsedTime': 22159.69999998808}",342245883200,1061301380,POINT (0.3090777018277876 0.3609127246716435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 593.4291875093522, 'y': 389.78574264537497, 'elapsedTime': 22159.69999998808}",342245899868,1061318047,POINT (0.3090777018277876 0.3609127246716435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 584.838169427972, 'y': 291.84449459216876, 'elapsedTime': 22205}",342245916540,1061334719,POINT (0.3046032132437355 0.2702263838816377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 584.838169427972, 'y': 291.84449459216876, 'elapsedTime': 22205}",342245933200,1061351378,POINT (0.3046032132437355 0.2702263838816377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,2,"{'x': 542.2634415559966, 'y': 66.13923862777105, 'elapsedTime': 22248.099999964237}",342245949866,1061368044,POINT (0.2824288758104149 0.0612400357664547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 542.2634415559966, 'y': 66.13923862777105, 'elapsedTime': 22248.099999964237}",342245966534,1061384711,POINT (0.2824288758104149 0.0612400357664547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 542.2634415559966, 'y': 66.13923862777105, 'elapsedTime': 22248.099999964237}",342245983203,1061401380,POINT (0.2824288758104149 0.0612400357664547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 576.4203075180992, 'y': -66.49150947021342, 'elapsedTime': 22291.19999998808}",342245999870,1061418046,POINT (0.3002189101656766 -0.0615662124724198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 576.4203075180992, 'y': -66.49150947021342, 'elapsedTime': 22291.19999998808}",342246016543,1061434719,POINT (0.3002189101656766 -0.0615662124724198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 576.4203075180992, 'y': -66.49150947021342, 'elapsedTime': 22291.19999998808}",342246033211,1061451386,POINT (0.3002189101656766 -0.0615662124724198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 684.4333242393211, 'y': -65.37954185280326, 'elapsedTime': 22338}",342246049877,1061468052,POINT (0.3564756897079798 -0.0605366128266697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 684.4333242393211, 'y': -65.37954185280326, 'elapsedTime': 22338}",342246066545,1061484719,POINT (0.3564756897079798 -0.0605366128266697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 684.4333242393211, 'y': -65.37954185280326, 'elapsedTime': 22338}",342246083212,1061501386,POINT (0.3564756897079798 -0.0605366128266697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 779.0299936024302, 'y': 8.451251253999317, 'elapsedTime': 22404}",342246099879,1061518052,POINT (0.405744788334599 0.007825232642592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 779.0299936024302, 'y': 8.451251253999317, 'elapsedTime': 22404}",342246116544,1061534717,POINT (0.405744788334599 0.007825232642592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 779.0299936024302, 'y': 8.451251253999317, 'elapsedTime': 22404}",342246133214,1061551386,POINT (0.405744788334599 0.007825232642592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 788.3387727163498, 'y': 19.732767549983244, 'elapsedTime': 22450.099999964237}",342246149886,1061568058,POINT (0.4105931107897655 0.0182710810647993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 788.3387727163498, 'y': 19.732767549983244, 'elapsedTime': 22450.099999964237}",342246166554,1061584725,POINT (0.4105931107897655 0.0182710810647993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 788.3387727163498, 'y': 19.732767549983244, 'elapsedTime': 22450.099999964237}",342246183221,1061601392,POINT (0.4105931107897655 0.0182710810647993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 781.3741231634269, 'y': 98.65687546895126, 'elapsedTime': 22497.5}",342246199886,1061618056,POINT (0.4069656891476182 0.0913489587675475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 781.3741231634269, 'y': 98.65687546895126, 'elapsedTime': 22497.5}",342246216553,1061634723,POINT (0.4069656891476182 0.0913489587675475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 781.3741231634269, 'y': 98.65687546895126, 'elapsedTime': 22497.5}",342246233221,1061651390,POINT (0.4069656891476182 0.0913489587675475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,2,"{'x': 781.3741231634269, 'y': 98.65687546895126, 'elapsedTime': 22497.5}",342246249888,1061668057,POINT (0.4069656891476182 0.0913489587675475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
