,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,12,13,"{'x': 604.2668826407551, 'y': 207.48559474646453, 'elapsedTime': 35800.799999952316}",332957998273,3625146442,POINT (0.3147223347087266 0.1921162914319116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 604.2668826407551, 'y': 207.48559474646453, 'elapsedTime': 35800.799999952316}",332958014944,3625163113,POINT (0.3147223347087266 0.1921162914319116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 604.2668826407551, 'y': 207.48559474646453, 'elapsedTime': 35800.799999952316}",332958031611,3625179779,POINT (0.3147223347087266 0.1921162914319116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 604.2668826407551, 'y': 207.48559474646453, 'elapsedTime': 35800.799999952316}",332958048278,3625196446,POINT (0.3147223347087266 0.1921162914319116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 582.3599415243892, 'y': 251.82678731220932, 'elapsedTime': 35861.39999997616}",332958064946,3625213113,POINT (0.3033124695439528 0.2331729512150086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 582.3599415243892, 'y': 251.82678731220932, 'elapsedTime': 35861.39999997616}",332958081612,3625229779,POINT (0.3033124695439528 0.2331729512150086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 582.3599415243892, 'y': 251.82678731220932, 'elapsedTime': 35861.39999997616}",332958098280,3625246446,POINT (0.3033124695439528 0.2331729512150086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 498.79049701708914, 'y': 265.2624445934735, 'elapsedTime': 35939.09999996424}",332958114946,3625263112,POINT (0.2597867171964006 0.2456133746235866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 498.79049701708914, 'y': 265.2624445934735, 'elapsedTime': 35939.09999996424}",332958131614,3625279779,POINT (0.2597867171964006 0.2456133746235866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 498.79049701708914, 'y': 265.2624445934735, 'elapsedTime': 35939.09999996424}",332958148286,3625296451,POINT (0.2597867171964006 0.2456133746235866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 606.4274097656539, 'y': 334.106804715803, 'elapsedTime': 35986.09999996424}",332958164952,3625313117,POINT (0.3158476092529448 0.3093581525146324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 606.4274097656539, 'y': 334.106804715803, 'elapsedTime': 35986.09999996424}",332958181620,3625329784,POINT (0.3158476092529448 0.3093581525146324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 606.4274097656539, 'y': 334.106804715803, 'elapsedTime': 35986.09999996424}",332958198286,3625346450,POINT (0.3158476092529448 0.3093581525146324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 671.06836307283, 'y': 373.2421492929065, 'elapsedTime': 36032.59999996424}",332958214955,3625363118,POINT (0.3495147724337657 0.3455945826786172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 671.06836307283, 'y': 373.2421492929065, 'elapsedTime': 36032.59999996424}",332958231621,3625379784,POINT (0.3495147724337657 0.3455945826786172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 671.06836307283, 'y': 373.2421492929065, 'elapsedTime': 36032.59999996424}",332958248288,3625396450,POINT (0.3495147724337657 0.3455945826786172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 671.06836307283, 'y': 373.2421492929065, 'elapsedTime': 36032.59999996424}",332958264956,3625413118,POINT (0.3495147724337657 0.3455945826786172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 637.2920495818174, 'y': 381.36801543245144, 'elapsedTime': 36091.19999998808}",332958281628,3625429789,POINT (0.3319229424905299 0.3531185328078254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 637.2920495818174, 'y': 381.36801543245144, 'elapsedTime': 36091.19999998808}",332958298295,3625446456,POINT (0.3319229424905299 0.3531185328078254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 637.2920495818174, 'y': 381.36801543245144, 'elapsedTime': 36091.19999998808}",332958314963,3625463123,POINT (0.3319229424905299 0.3531185328078254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 635.973682493871, 'y': 425.0418862120963, 'elapsedTime': 36142.299999952316}",332958331629,3625479789,POINT (0.3312362929655578 0.3935573020482373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 635.973682493871, 'y': 425.0418862120963, 'elapsedTime': 36142.299999952316}",332958348297,3625496456,POINT (0.3312362929655578 0.3935573020482373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 612.4375952990208, 'y': 439.9841467448151, 'elapsedTime': 36191.299999952316}",332958364963,3625513122,POINT (0.31897791421824 0.4073927284674214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 612.4375952990208, 'y': 439.9841467448151, 'elapsedTime': 36191.299999952316}",332958381631,3625529789,POINT (0.31897791421824 0.4073927284674214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 612.4375952990208, 'y': 439.9841467448151, 'elapsedTime': 36191.299999952316}",332958398298,3625546456,POINT (0.31897791421824 0.4073927284674214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 571.8948234706681, 'y': 451.7939443765903, 'elapsedTime': 36237.19999998808}",332958414970,3625563127,POINT (0.2978618872243063 0.4183277262746206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 571.8948234706681, 'y': 451.7939443765903, 'elapsedTime': 36237.19999998808}",332958431637,3625579794,POINT (0.2978618872243063 0.4183277262746206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 571.8948234706681, 'y': 451.7939443765903, 'elapsedTime': 36237.19999998808}",332958448304,3625596460,POINT (0.2978618872243063 0.4183277262746206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 571.8948234706681, 'y': 451.7939443765903, 'elapsedTime': 36237.19999998808}",332958464971,3625613127,POINT (0.2978618872243063 0.4183277262746206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 611.7951647152739, 'y': 436.98203247896606, 'elapsedTime': 36293.69999998808}",332958481639,3625629794,POINT (0.3186433149558718 0.4046129930360797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 611.7951647152739, 'y': 436.98203247896606, 'elapsedTime': 36293.69999998808}",332958498305,3625646460,POINT (0.3186433149558718 0.4046129930360797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 611.317700427277, 'y': 458.8447799985506, 'elapsedTime': 36339.69999998808}",332958514973,3625663127,POINT (0.3183946356392068 0.4248562777764358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 611.317700427277, 'y': 458.8447799985506, 'elapsedTime': 36339.69999998808}",332958531631,3625679785,POINT (0.3183946356392068 0.4248562777764358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 611.317700427277, 'y': 458.8447799985506, 'elapsedTime': 36339.69999998808}",332958548303,3625696457,POINT (0.3183946356392068 0.4248562777764358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 590.8789391475764, 'y': 483.6757119584832, 'elapsedTime': 36385.39999997616}",332958564971,3625713124,POINT (0.307749447472696 0.44784788144304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 590.8789391475764, 'y': 483.6757119584832, 'elapsedTime': 36385.39999997616}",332958581646,3625729799,POINT (0.307749447472696 0.44784788144304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 590.8789391475764, 'y': 483.6757119584832, 'elapsedTime': 36385.39999997616}",332958598314,3625746466,POINT (0.307749447472696 0.44784788144304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 609.7327622843302, 'y': 498.863426022593, 'elapsedTime': 36432.299999952316}",332958614980,3625763132,POINT (0.3175691470230886 0.461910579650549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 609.7327622843302, 'y': 498.863426022593, 'elapsedTime': 36432.299999952316}",332958631648,3625779799,POINT (0.3175691470230886 0.461910579650549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 609.7327622843302, 'y': 498.863426022593, 'elapsedTime': 36432.299999952316}",332958648315,3625796466,POINT (0.3175691470230886 0.461910579650549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 618.3473671989084, 'y': 417.7556479811759, 'elapsedTime': 36479.799999952316}",332958664982,3625813132,POINT (0.3220559204160981 0.3868107851677555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 618.3473671989084, 'y': 417.7556479811759, 'elapsedTime': 36479.799999952316}",332958681655,3625829805,POINT (0.3220559204160981 0.3868107851677555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 618.3473671989084, 'y': 417.7556479811759, 'elapsedTime': 36479.799999952316}",332958698322,3625846471,POINT (0.3220559204160981 0.3868107851677555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 644.5683041625846, 'y': 346.6851012233575, 'elapsedTime': 36527.89999997616}",332958714989,3625863138,POINT (0.3357126584180128 0.3210047233549607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 644.5683041625846, 'y': 346.6851012233575, 'elapsedTime': 36527.89999997616}",332958731657,3625879805,POINT (0.3357126584180128 0.3210047233549607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 644.5683041625846, 'y': 346.6851012233575, 'elapsedTime': 36527.89999997616}",332958748323,3625896471,POINT (0.3357126584180128 0.3210047233549607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 742.919997147631, 'y': 404.88743753458084, 'elapsedTime': 36577.5}",332958764983,3625913130,POINT (0.3869374985143911 0.3748957754949823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 742.919997147631, 'y': 404.88743753458084, 'elapsedTime': 36577.5}",332958781649,3625929796,POINT (0.3869374985143911 0.3748957754949823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 742.919997147631, 'y': 404.88743753458084, 'elapsedTime': 36577.5}",332958798327,3625946474,POINT (0.3869374985143911 0.3748957754949823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 721.3062178770756, 'y': 418.74975836341076, 'elapsedTime': 36632.09999996424}",332958814993,3625963140,POINT (0.3756803218109769 0.3877312577438988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 721.3062178770756, 'y': 418.74975836341076, 'elapsedTime': 36632.09999996424}",332958831660,3625979806,POINT (0.3756803218109769 0.3877312577438988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 721.3062178770756, 'y': 418.74975836341076, 'elapsedTime': 36632.09999996424}",332958848328,3625996474,POINT (0.3756803218109769 0.3877312577438988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 792.423268371319, 'y': 418.64296764389775, 'elapsedTime': 36683.299999952316}",332958864995,3626013140,POINT (0.4127204522767286 0.3876323774480535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 792.423268371319, 'y': 418.64296764389775, 'elapsedTime': 36683.299999952316}",332958881662,3626029807,POINT (0.4127204522767286 0.3876323774480535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 792.423268371319, 'y': 418.64296764389775, 'elapsedTime': 36683.299999952316}",332958898329,3626046473,POINT (0.4127204522767286 0.3876323774480535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 785.4947500119684, 'y': 450.1522054598833, 'elapsedTime': 36728}",332958914996,3626063140,POINT (0.4091118489645669 0.4168075976480401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 785.4947500119684, 'y': 450.1522054598833, 'elapsedTime': 36728}",332958931669,3626079812,POINT (0.4091118489645669 0.4168075976480401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 785.4947500119684, 'y': 450.1522054598833, 'elapsedTime': 36728}",332958948335,3626096478,POINT (0.4091118489645669 0.4168075976480401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 751.0166938780567, 'y': 404.68376143050295, 'elapsedTime': 36775.89999997616}",332958965003,3626113145,POINT (0.3911545280614879 0.374707186509725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 751.0166938780567, 'y': 404.68376143050295, 'elapsedTime': 36775.89999997616}",332958981670,3626129812,POINT (0.3911545280614879 0.374707186509725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 761.6515733129307, 'y': 391.69679607866783, 'elapsedTime': 36819.69999998808}",332958998337,3626146478,POINT (0.3966935277671514 0.3626822185913591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 761.6515733129307, 'y': 391.69679607866783, 'elapsedTime': 36819.69999998808}",332959015004,3626163145,POINT (0.3966935277671514 0.3626822185913591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 761.6515733129307, 'y': 391.69679607866783, 'elapsedTime': 36819.69999998808}",332959031671,3626179811,POINT (0.3966935277671514 0.3626822185913591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 676.461114529462, 'y': 359.8352330733463, 'elapsedTime': 36869.19999998808}",332959048338,3626196478,POINT (0.3523234971507614 0.3331807713642095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 676.461114529462, 'y': 359.8352330733463, 'elapsedTime': 36869.19999998808}",332959065011,3626213150,POINT (0.3523234971507614 0.3331807713642095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 676.461114529462, 'y': 359.8352330733463, 'elapsedTime': 36869.19999998808}",332959081677,3626229816,POINT (0.3523234971507614 0.3331807713642095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 724.9314264029143, 'y': 404.5206096780527, 'elapsedTime': 36922.39999997616}",332959098345,3626246483,POINT (0.3775684512515179 0.374556120072271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 724.9314264029143, 'y': 404.5206096780527, 'elapsedTime': 36922.39999997616}",332959115012,3626263150,POINT (0.3775684512515179 0.374556120072271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 724.9314264029143, 'y': 404.5206096780527, 'elapsedTime': 36922.39999997616}",332959131679,3626279816,POINT (0.3775684512515179 0.374556120072271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 690.762809245883, 'y': 381.54865250035436, 'elapsedTime': 36967.5}",332959148346,3626296483,POINT (0.3597722964822307 0.35328578935218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,12,13,"{'x': 690.762809245883, 'y': 381.54865250035436, 'elapsedTime': 36967.5}",332959165013,3626313149,POINT (0.3597722964822307 0.35328578935218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,12,13,"{'x': 690.762809245883, 'y': 381.54865250035436, 'elapsedTime': 36967.5}",332959181681,3626329817,POINT (0.3597722964822307 0.35328578935218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,12,13,"{'x': 629.4146714012318, 'y': 310.6531394555585, 'elapsedTime': 37013.299999952316}",332959198353,3626346488,POINT (0.3278201413548082 0.2876417957921838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,13,"{'x': 629.4146714012318, 'y': 310.6531394555585, 'elapsedTime': 37013.299999952316}",332959215019,3626363154,POINT (0.3278201413548082 0.2876417957921838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,13,"{'x': 629.4146714012318, 'y': 310.6531394555585, 'elapsedTime': 37013.299999952316}",332959231688,3626379822,POINT (0.3278201413548082 0.2876417957921838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,13,"{'x': 674.6279241418251, 'y': 374.25190701272857, 'elapsedTime': 37067.19999998808}",332959248354,3626396488,POINT (0.3513687104905339 0.3465295435303042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 674.6279241418251, 'y': 374.25190701272857, 'elapsedTime': 37067.19999998808}",332959265022,3626413155,POINT (0.3513687104905339 0.3465295435303042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 798.3382984401206, 'y': 318.8236097885178, 'elapsedTime': 37108.39999997616}",332959281689,3626429822,POINT (0.4158011971042295 0.2952070461004794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,13,"{'x': 798.3382984401206, 'y': 318.8236097885178, 'elapsedTime': 37108.39999997616}",332959298356,3626446488,POINT (0.4158011971042295 0.2952070461004794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,13,"{'x': 798.3382984401206, 'y': 318.8236097885178, 'elapsedTime': 37108.39999997616}",332959315023,3626463155,POINT (0.4158011971042295 0.2952070461004794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,13,"{'x': 726.6172486211043, 'y': 282.87761180837344, 'elapsedTime': 37152.299999952316}",332959331694,3626479825,POINT (0.3784464836568252 0.2619237146373828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,13,"{'x': 726.6172486211043, 'y': 282.87761180837344, 'elapsedTime': 37152.299999952316}",332959348361,3626496492,POINT (0.3784464836568252 0.2619237146373828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,13,"{'x': 726.6172486211043, 'y': 282.87761180837344, 'elapsedTime': 37152.299999952316}",332959365029,3626513159,POINT (0.3784464836568252 0.2619237146373828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,13,"{'x': 705.6902172932604, 'y': 253.41162233895128, 'elapsedTime': 37203.59999996424}",332959381695,3626529825,POINT (0.3675469881735731 0.2346403910545845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 705.6902172932604, 'y': 253.41162233895128, 'elapsedTime': 37203.59999996424}",332959398363,3626546492,POINT (0.3675469881735731 0.2346403910545845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 670.2836141239599, 'y': 209.4828212650641, 'elapsedTime': 37244.19999998808}",332959415029,3626563158,POINT (0.3491060490228958 0.1939655752454297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 670.2836141239599, 'y': 209.4828212650641, 'elapsedTime': 37244.19999998808}",332959431698,3626579826,POINT (0.3491060490228958 0.1939655752454297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 670.2836141239599, 'y': 209.4828212650641, 'elapsedTime': 37244.19999998808}",332959448364,3626596492,POINT (0.3491060490228958 0.1939655752454297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 670.6088250751524, 'y': 195.92584224011398, 'elapsedTime': 37287.09999996424}",332959465035,3626613163,POINT (0.3492754297266419 0.1814128168889944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,13,"{'x': 670.6088250751524, 'y': 195.92584224011398, 'elapsedTime': 37287.09999996424}",332959481703,3626629830,POINT (0.3492754297266419 0.1814128168889944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,13,"{'x': 670.6088250751524, 'y': 195.92584224011398, 'elapsedTime': 37287.09999996424}",332959498370,3626646497,POINT (0.3492754297266419 0.1814128168889944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,13,"{'x': 712.6292419898825, 'y': 187.9816864785369, 'elapsedTime': 37334.39999997616}",332959515038,3626663164,POINT (0.3711610635363972 0.1740571171097564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,13,"{'x': 712.6292419898825, 'y': 187.9816864785369, 'elapsedTime': 37334.39999997616}",332959531704,3626679830,POINT (0.3711610635363972 0.1740571171097564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,13,"{'x': 712.6292419898825, 'y': 187.9816864785369, 'elapsedTime': 37334.39999997616}",332959548372,3626696497,POINT (0.3711610635363972 0.1740571171097564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,13,"{'x': 733.9796800137854, 'y': 226.3088549906351, 'elapsedTime': 37382.69999998808}",332959565039,3626713164,POINT (0.3822810833405132 0.2095452361024399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 733.9796800137854, 'y': 226.3088549906351, 'elapsedTime': 37382.69999998808}",332959581706,3626729830,POINT (0.3822810833405132 0.2095452361024399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 733.9796800137854, 'y': 226.3088549906351, 'elapsedTime': 37382.69999998808}",332959598378,3626746502,POINT (0.3822810833405132 0.2095452361024399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 733.9796800137854, 'y': 226.3088549906351, 'elapsedTime': 37382.69999998808}",332959615046,3626763169,POINT (0.3822810833405132 0.2095452361024399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 724.6635932969665, 'y': 217.66973760182728, 'elapsedTime': 37432.89999997616}",332959631712,3626779835,POINT (0.37742895484217 0.2015460533350253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 724.6635932969665, 'y': 217.66973760182728, 'elapsedTime': 37432.89999997616}",332959648380,3626796502,POINT (0.37742895484217 0.2015460533350253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 724.6635932969665, 'y': 217.66973760182728, 'elapsedTime': 37432.89999997616}",332959665046,3626813168,POINT (0.37742895484217 0.2015460533350253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 696.8063847650269, 'y': 235.94671517488922, 'elapsedTime': 37491.299999952316}",332959681714,3626829835,POINT (0.3629199920651182 0.21846918071749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 696.8063847650269, 'y': 235.94671517488922, 'elapsedTime': 37491.299999952316}",332959698381,3626846502,POINT (0.3629199920651182 0.21846918071749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 696.8063847650269, 'y': 235.94671517488922, 'elapsedTime': 37491.299999952316}",332959715050,3626863170,POINT (0.3629199920651182 0.21846918071749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 745.0362267924803, 'y': 224.22753942811846, 'elapsedTime': 37544.59999996424}",332959731717,3626879837,POINT (0.3880397014544168 0.2076180920630727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 745.0362267924803, 'y': 224.22753942811846, 'elapsedTime': 37544.59999996424}",332959748385,3626896504,POINT (0.3880397014544168 0.2076180920630727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 737.5487755651716, 'y': 220.04806116122884, 'elapsedTime': 37593}",332959765051,3626913170,POINT (0.3841399872735269 0.2037482047789156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 737.5487755651716, 'y': 220.04806116122884, 'elapsedTime': 37593}",332959781719,3626929837,POINT (0.3841399872735269 0.2037482047789156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 737.5487755651716, 'y': 220.04806116122884, 'elapsedTime': 37593}",332959798386,3626946504,POINT (0.3841399872735269 0.2037482047789156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,13,"{'x': 753.5647363038423, 'y': 235.47957621936152, 'elapsedTime': 37636.39999997616}",332959815053,3626963170,POINT (0.3924816334915846 0.218036644647557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 753.5647363038423, 'y': 235.47957621936152, 'elapsedTime': 37636.39999997616}",332959831720,3626979837,POINT (0.3924816334915846 0.218036644647557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,13,"{'x': 753.5647363038423, 'y': 235.47957621936152, 'elapsedTime': 37636.39999997616}",332959848395,3626996511,POINT (0.3924816334915846 0.218036644647557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
