,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,29,22,"{'x': 929.2288585861855, 'y': 233.70636601488334, 'elapsedTime': 23812.600000023842}",759315435976,3878239639,POINT (0.4839733638469716 0.2163947833471142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 951.8923548691849, 'y': 258.57845993652563, 'elapsedTime': 23850.799999952316}",759315452643,3878256306,POINT (0.4957772681610338 0.2394244999412274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,22,"{'x': 951.8923548691849, 'y': 258.57845993652563, 'elapsedTime': 23850.799999952316}",759315469314,3878272976,POINT (0.4957772681610338 0.2394244999412274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,22,"{'x': 968.928370824069, 'y': 238.78367689688724, 'elapsedTime': 23893.700000047684}",759315485981,3878289643,POINT (0.5046501931375359 0.2210959971267474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 968.928370824069, 'y': 238.78367689688724, 'elapsedTime': 23893.700000047684}",759315502649,3878306310,POINT (0.5046501931375359 0.2210959971267474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 986.5358569183985, 'y': 235.31509346469076, 'elapsedTime': 23935.899999976158}",759315519315,3878322976,POINT (0.5138207588116659 0.2178843458006396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 986.5358569183985, 'y': 235.31509346469076, 'elapsedTime': 23935.899999976158}",759315535983,3878339643,POINT (0.5138207588116659 0.2178843458006396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 986.5358569183985, 'y': 235.31509346469076, 'elapsedTime': 23935.899999976158}",759315552650,3878356310,POINT (0.5138207588116659 0.2178843458006396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 965.9088457542825, 'y': 249.27846243064525, 'elapsedTime': 23977.600000023842}",759315569317,3878372976,POINT (0.5030775238303555 0.2308133911394864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,22,"{'x': 965.9088457542825, 'y': 249.27846243064525, 'elapsedTime': 23977.600000023842}",759315585984,3878389643,POINT (0.5030775238303555 0.2308133911394864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,22,"{'x': 965.9088457542825, 'y': 249.27846243064525, 'elapsedTime': 23977.600000023842}",759315602659,3878406317,POINT (0.5030775238303555 0.2308133911394864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,22,"{'x': 923.0300345577773, 'y': 225.52711097351693, 'elapsedTime': 24020.299999952316}",759315619325,3878422983,POINT (0.480744809665509 0.2088213990495527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 923.0300345577773, 'y': 225.52711097351693, 'elapsedTime': 24020.299999952316}",759315635993,3878439650,POINT (0.480744809665509 0.2088213990495527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 912.2104148456654, 'y': 211.3594328306875, 'elapsedTime': 24062.200000047684}",759315652660,3878456317,POINT (0.4751095910654507 0.1957031785469329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 912.2104148456654, 'y': 211.3594328306875, 'elapsedTime': 24062.200000047684}",759315669327,3878472983,POINT (0.4751095910654507 0.1957031785469329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 912.2104148456654, 'y': 211.3594328306875, 'elapsedTime': 24062.200000047684}",759315685994,3878489650,POINT (0.4751095910654507 0.1957031785469329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 903.7625643133997, 'y': 215.46371525411962, 'elapsedTime': 24104.799999952316}",759315702662,3878506317,POINT (0.470709668913229 0.1995034400501108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 903.7625643133997, 'y': 215.46371525411962, 'elapsedTime': 24104.799999952316}",759315719328,3878522983,POINT (0.470709668913229 0.1995034400501108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 912.8820381190205, 'y': 235.83611808267403, 'elapsedTime': 24144.299999952316}",759315736004,3878539658,POINT (0.4754593948536565 0.218366776002476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 912.8820381190205, 'y': 235.83611808267403, 'elapsedTime': 24144.299999952316}",759315752670,3878556324,POINT (0.4754593948536565 0.218366776002476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 912.8820381190205, 'y': 235.83611808267403, 'elapsedTime': 24144.299999952316}",759315769338,3878572991,POINT (0.4754593948536565 0.218366776002476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 934.8937518893903, 'y': 242.427036423579, 'elapsedTime': 24185.399999976158}",759315786005,3878589658,POINT (0.4869238291090575 0.2244694781699806),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,29,22,"{'x': 934.8937518893903, 'y': 242.427036423579, 'elapsedTime': 24185.399999976158}",759315802672,3878606324,POINT (0.4869238291090575 0.2244694781699806),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,29,22,"{'x': 945.3652500375188, 'y': 279.84077179005783, 'elapsedTime': 24227.700000047684}",759315819339,3878622991,POINT (0.492377734394541 0.259111825731535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,22,"{'x': 945.3652500375188, 'y': 279.84077179005783, 'elapsedTime': 24227.700000047684}",759315836007,3878639658,POINT (0.492377734394541 0.259111825731535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,22,"{'x': 933.8163049115922, 'y': 257.5163291827724, 'elapsedTime': 24267.5}",759315852673,3878656324,POINT (0.4863626588081209 0.238441045539604),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,29,22,"{'x': 933.8163049115922, 'y': 257.5163291827724, 'elapsedTime': 24267.5}",759315869341,3878672991,POINT (0.4863626588081209 0.238441045539604),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,29,22,"{'x': 933.8163049115922, 'y': 257.5163291827724, 'elapsedTime': 24267.5}",759315886008,3878689658,POINT (0.4863626588081209 0.238441045539604),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,29,22,"{'x': 925.6233262408795, 'y': 220.18908747618994, 'elapsedTime': 24309.399999976158}",759315902676,3878706325,POINT (0.4820954824171247 0.2038787847001759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 925.6233262408795, 'y': 220.18908747618994, 'elapsedTime': 24309.399999976158}",759315919342,3878722991,POINT (0.4820954824171247 0.2038787847001759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 925.6233262408795, 'y': 220.18908747618994, 'elapsedTime': 24309.399999976158}",759315936010,3878739658,POINT (0.4820954824171247 0.2038787847001759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 935.1667974740914, 'y': 245.98686717456883, 'elapsedTime': 24351}",759315952676,3878756324,POINT (0.4870660403510892 0.2277656177542304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 935.1667974740914, 'y': 245.98686717456883, 'elapsedTime': 24351}",759315969344,3878772991,POINT (0.4870660403510892 0.2277656177542304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 959.9232766057471, 'y': 263.5720565341103, 'elapsedTime': 24393.600000023842}",759315986011,3878789658,POINT (0.4999600398988266 0.2440482004945466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,22,"{'x': 959.9232766057471, 'y': 263.5720565341103, 'elapsedTime': 24393.600000023842}",759316002684,3878806330,POINT (0.4999600398988266 0.2440482004945466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,22,"{'x': 959.9232766057471, 'y': 263.5720565341103, 'elapsedTime': 24393.600000023842}",759316019351,3878822997,POINT (0.4999600398988266 0.2440482004945466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,22,"{'x': 986.1725945998675, 'y': 260.59742813404847, 'elapsedTime': 24433.5}",759316036019,3878839664,POINT (0.513631559687431 0.2412939149389338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,22,"{'x': 986.1725945998675, 'y': 260.59742813404847, 'elapsedTime': 24433.5}",759316052685,3878856330,POINT (0.513631559687431 0.2412939149389338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,22,"{'x': 996.2641356565148, 'y': 248.76556262889721, 'elapsedTime': 24483.5}",759316069353,3878872997,POINT (0.5188875706544348 0.2303384839156456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,22,"{'x': 996.2641356565148, 'y': 248.76556262889721, 'elapsedTime': 24483.5}",759316086020,3878889664,POINT (0.5188875706544348 0.2303384839156456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,22,"{'x': 996.2641356565148, 'y': 248.76556262889721, 'elapsedTime': 24483.5}",759316102687,3878906330,POINT (0.5188875706544348 0.2303384839156456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,22,"{'x': 985.4384726165337, 'y': 226.37532053508315, 'elapsedTime': 24522.600000023842}",759316119354,3878922997,POINT (0.513249204487778 0.2096067782732251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 985.4384726165337, 'y': 226.37532053508315, 'elapsedTime': 24522.600000023842}",759316136027,3878939669,POINT (0.513249204487778 0.2096067782732251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 990.8097255555595, 'y': 235.82197732898567, 'elapsedTime': 24564.399999976158}",759316152693,3878956335,POINT (0.5160467320601873 0.2183536827120238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 990.8097255555595, 'y': 235.82197732898567, 'elapsedTime': 24564.399999976158}",759316169361,3878973002,POINT (0.5160467320601873 0.2183536827120238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 990.8097255555595, 'y': 235.82197732898567, 'elapsedTime': 24564.399999976158}",759316186026,3878989667,POINT (0.5160467320601873 0.2183536827120238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 995.3458068627526, 'y': 233.9830818725509, 'elapsedTime': 24605.700000047684}",759316202693,3879006333,POINT (0.5184092744076837 0.2166510017338434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 995.3458068627526, 'y': 233.9830818725509, 'elapsedTime': 24605.700000047684}",759316219360,3879023000,POINT (0.5184092744076837 0.2166510017338434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 961.2144539252259, 'y': 259.50470288019056, 'elapsedTime': 24646.700000047684}",759316236028,3879039667,POINT (0.5006325280860552 0.2402821322964727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,22,"{'x': 961.2144539252259, 'y': 259.50470288019056, 'elapsedTime': 24646.700000047684}",759316252699,3879056338,POINT (0.5006325280860552 0.2402821322964727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,22,"{'x': 961.2144539252259, 'y': 259.50470288019056, 'elapsedTime': 24646.700000047684}",759316269369,3879073007,POINT (0.5006325280860552 0.2402821322964727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,22,"{'x': 985.3019448805497, 'y': 242.34152294916265, 'elapsedTime': 24689.299999952316}",759316286033,3879089671,POINT (0.513178096291953 0.2243902990270024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,22,"{'x': 985.3019448805497, 'y': 242.34152294916265, 'elapsedTime': 24689.299999952316}",759316302703,3879106340,POINT (0.513178096291953 0.2243902990270024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,22,"{'x': 947.783823151242, 'y': 214.08935419700083, 'elapsedTime': 24728.899999976158}",759316319370,3879123007,POINT (0.4936374078912719 0.1982308835157415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 947.783823151242, 'y': 214.08935419700083, 'elapsedTime': 24728.899999976158}",759316336037,3879139673,POINT (0.4936374078912719 0.1982308835157415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 947.783823151242, 'y': 214.08935419700083, 'elapsedTime': 24728.899999976158}",759316352704,3879156340,POINT (0.4936374078912719 0.1982308835157415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 983.6244416125583, 'y': 253.434759101795, 'elapsedTime': 24770.100000023842}",759316369370,3879173005,POINT (0.5123043966732074 0.2346618139831435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,22,"{'x': 983.6244416125583, 'y': 253.434759101795, 'elapsedTime': 24770.100000023842}",759316386039,3879189674,POINT (0.5123043966732074 0.2346618139831435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,22,"{'x': 995.091406869557, 'y': 220.9012036064006, 'elapsedTime': 24812.399999976158}",759316402706,3879206340,POINT (0.5182767744112275 0.204538151487408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 995.091406869557, 'y': 220.9012036064006, 'elapsedTime': 24812.399999976158}",759316419373,3879223007,POINT (0.5182767744112275 0.204538151487408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 995.091406869557, 'y': 220.9012036064006, 'elapsedTime': 24812.399999976158}",759316436040,3879239673,POINT (0.5182767744112275 0.204538151487408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 971.043386308696, 'y': 201.37764360457027, 'elapsedTime': 24853.200000047684}",759316452707,3879256340,POINT (0.5057517637024458 0.1864607811153428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 971.043386308696, 'y': 201.37764360457027, 'elapsedTime': 24853.200000047684}",759316469375,3879273007,POINT (0.5057517637024458 0.1864607811153428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 974.2354562144224, 'y': 235.3772982020365, 'elapsedTime': 24892.299999952316}",759316486042,3879289674,POINT (0.5074143001116783 0.2179419427796634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 974.2354562144224, 'y': 235.3772982020365, 'elapsedTime': 24892.299999952316}",759316502709,3879306340,POINT (0.5074143001116783 0.2179419427796634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 974.2354562144224, 'y': 235.3772982020365, 'elapsedTime': 24892.299999952316}",759316519382,3879323013,POINT (0.5074143001116783 0.2179419427796634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,22,"{'x': 953.42369667106, 'y': 226.69025213420056, 'elapsedTime': 24935.299999952316}",759316536049,3879339679,POINT (0.4965748420161771 0.2098983816057413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 953.42369667106, 'y': 226.69025213420056, 'elapsedTime': 24935.299999952316}",759316552716,3879356346,POINT (0.4965748420161771 0.2098983816057413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 919.215004082355, 'y': 226.8487147586199, 'elapsedTime': 24978.299999952316}",759316569384,3879373013,POINT (0.4787578146262266 0.2100451062579814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 919.215004082355, 'y': 226.8487147586199, 'elapsedTime': 24978.299999952316}",759316586050,3879389679,POINT (0.4787578146262266 0.2100451062579814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 919.215004082355, 'y': 226.8487147586199, 'elapsedTime': 24978.299999952316}",759316602718,3879406346,POINT (0.4787578146262266 0.2100451062579814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 903.0262535601189, 'y': 195.94515106758763, 'elapsedTime': 25021.700000047684}",759316619385,3879423013,POINT (0.4703261737292286 0.1814306954329515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 903.0262535601189, 'y': 195.94515106758763, 'elapsedTime': 25021.700000047684}",759316636052,3879439679,POINT (0.4703261737292286 0.1814306954329515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 923.8850014170896, 'y': 184.681622781312, 'elapsedTime': 25062.399999976158}",759316652724,3879456351,POINT (0.4811901049047342 0.1710015025752889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 923.8850014170896, 'y': 184.681622781312, 'elapsedTime': 25062.399999976158}",759316669392,3879473018,POINT (0.4811901049047342 0.1710015025752889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 936.8602321883972, 'y': 198.99856533274868, 'elapsedTime': 25101.600000023842}",759316686058,3879489684,POINT (0.4879480375981235 0.1842579308636562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 936.8602321883972, 'y': 198.99856533274868, 'elapsedTime': 25101.600000023842}",759316702726,3879506351,POINT (0.4879480375981235 0.1842579308636562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 936.8602321883972, 'y': 198.99856533274868, 'elapsedTime': 25101.600000023842}",759316719393,3879523018,POINT (0.4879480375981235 0.1842579308636562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 953.3598733226099, 'y': 162.92432374427605, 'elapsedTime': 25142.399999976158}",759316736060,3879539684,POINT (0.4965416006888593 0.1508558553187741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 953.3598733226099, 'y': 162.92432374427605, 'elapsedTime': 25142.399999976158}",759316752727,3879556351,POINT (0.4965416006888593 0.1508558553187741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 953.3598733226099, 'y': 162.92432374427605, 'elapsedTime': 25142.399999976158}",759316769395,3879573018,POINT (0.4965416006888593 0.1508558553187741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 957.9039092680052, 'y': 176.3170902300399, 'elapsedTime': 25182.799999952316}",759316786064,3879589687,POINT (0.498908286077086 0.1632565650278147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 957.9039092680052, 'y': 176.3170902300399, 'elapsedTime': 25182.799999952316}",759316802732,3879606354,POINT (0.498908286077086 0.1632565650278147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 957.9039092680052, 'y': 176.3170902300399, 'elapsedTime': 25182.799999952316}",759316819398,3879623020,POINT (0.498908286077086 0.1632565650278147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 960.3501594418673, 'y': 172.90608926443926, 'elapsedTime': 25226.799999952316}",759316836066,3879639687,POINT (0.5001823747093058 0.1600982308004067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 960.3501594418673, 'y': 172.90608926443926, 'elapsedTime': 25226.799999952316}",759316852741,3879656362,POINT (0.5001823747093058 0.1600982308004067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 974.5623264155802, 'y': 151.44406127851624, 'elapsedTime': 25273.600000023842}",759316869409,3879673029,POINT (0.5075845450081147 0.1402259826652928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 974.5623264155802, 'y': 151.44406127851624, 'elapsedTime': 25273.600000023842}",759316886076,3879689696,POINT (0.5075845450081147 0.1402259826652928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 1009.2295051897943, 'y': 130.31640737524904, 'elapsedTime': 25315.399999976158}",759316902735,3879706354,POINT (0.5256403672863512 0.1206633401622676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 1009.2295051897943, 'y': 130.31640737524904, 'elapsedTime': 25315.399999976158}",759316919406,3879723025,POINT (0.5256403672863512 0.1206633401622676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 1009.2295051897943, 'y': 130.31640737524904, 'elapsedTime': 25315.399999976158}",759316936083,3879739701,POINT (0.5256403672863512 0.1206633401622676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 1012.9145302915348, 'y': 135.93038387492356, 'elapsedTime': 25354.799999952316}",759316952749,3879756367,POINT (0.5275596511935077 0.1258614665508551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 1012.9145302915348, 'y': 135.93038387492356, 'elapsedTime': 25354.799999952316}",759316969417,3879773034,POINT (0.5275596511935077 0.1258614665508551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 1008.5800806109071, 'y': 126.82398203111666, 'elapsedTime': 25396.600000023842}",759316986084,3879789701,POINT (0.5253021253181808 0.1174296129917747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 1008.5800806109071, 'y': 126.82398203111666, 'elapsedTime': 25396.600000023842}",759317002751,3879806367,POINT (0.5253021253181808 0.1174296129917747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 1008.5800806109071, 'y': 126.82398203111666, 'elapsedTime': 25396.600000023842}",759317019418,3879823034,POINT (0.5253021253181808 0.1174296129917747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 1008.5800806109071, 'y': 126.82398203111666, 'elapsedTime': 25396.600000023842}",759317036091,3879839706,POINT (0.5253021253181808 0.1174296129917747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 1007.7133536042422, 'y': 164.1019139930866, 'elapsedTime': 25437.799999952316}",759317052757,3879856372,POINT (0.5248507050022095 0.1519462166602654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 1007.7133536042422, 'y': 164.1019139930866, 'elapsedTime': 25437.799999952316}",759317069425,3879873039,POINT (0.5248507050022095 0.1519462166602654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 1019.941576557009, 'y': 156.04537520206296, 'elapsedTime': 25494.5}",759317086091,3879889705,POINT (0.5312195711234422 0.1444864585204287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 1019.941576557009, 'y': 156.04537520206296, 'elapsedTime': 25494.5}",759317102759,3879906372,POINT (0.5312195711234422 0.1444864585204287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 1019.8583586099944, 'y': 164.96693635744137, 'elapsedTime': 25536.399999976158}",759317119426,3879923039,POINT (0.5311762284427054 0.1527471632939272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 1019.8583586099944, 'y': 164.96693635744137, 'elapsedTime': 25536.399999976158}",759317136093,3879939705,POINT (0.5311762284427054 0.1527471632939272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 1019.8583586099944, 'y': 164.96693635744137, 'elapsedTime': 25536.399999976158}",759317152760,3879956372,POINT (0.5311762284427054 0.1527471632939272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 1028.8126482359876, 'y': 168.29444722673793, 'elapsedTime': 25577.100000023842}",759317169433,3879973044,POINT (0.5358399209562436 0.1558281918766092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 1028.8126482359876, 'y': 168.29444722673793, 'elapsedTime': 25577.100000023842}",759317186099,3879989710,POINT (0.5358399209562436 0.1558281918766092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 1016.2372704064495, 'y': 149.4124273427225, 'elapsedTime': 25617.600000023842}",759317202759,3880006369,POINT (0.5292902450033591 0.1383448401321505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 1016.2372704064495, 'y': 149.4124273427225, 'elapsedTime': 25617.600000023842}",759317219434,3880023044,POINT (0.5292902450033591 0.1383448401321505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 1016.2372704064495, 'y': 149.4124273427225, 'elapsedTime': 25617.600000023842}",759317236101,3880039710,POINT (0.5292902450033591 0.1383448401321505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,22,"{'x': 1003.3521431837304, 'y': 171.26612603372348, 'elapsedTime': 25656.399999976158}",759317252768,3880056377,POINT (0.5225792412415262 0.1585797463275218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 1003.3521431837304, 'y': 171.26612603372348, 'elapsedTime': 25656.399999976158}",759317269436,3880073044,POINT (0.5225792412415262 0.1585797463275218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,22,"{'x': 1003.3521431837304, 'y': 171.26612603372348, 'elapsedTime': 25656.399999976158}",759317286102,3880089710,POINT (0.5225792412415262 0.1585797463275218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
