,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,12,32,"{'x': 381.69685746062623, 'y': 482.3968436197645, 'elapsedTime': 3167.100000023842}",334989155420,5656242552,POINT (0.1988004465940762 0.4466637440923746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 381.69685746062623, 'y': 482.3968436197645, 'elapsedTime': 3167.100000023842}",334989172087,5656259218,POINT (0.1988004465940762 0.4466637440923746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 381.69685746062623, 'y': 482.3968436197645, 'elapsedTime': 3167.100000023842}",334989188753,5656275884,POINT (0.1988004465940762 0.4466637440923746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 381.69685746062623, 'y': 482.3968436197645, 'elapsedTime': 3167.100000023842}",334989205421,5656292551,POINT (0.1988004465940762 0.4466637440923746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 381.69685746062623, 'y': 482.3968436197645, 'elapsedTime': 3167.100000023842}",334989222088,5656309218,POINT (0.1988004465940762 0.4466637440923746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 381.69685746062623, 'y': 482.3968436197645, 'elapsedTime': 3167.100000023842}",334989238761,5656325890,POINT (0.1988004465940762 0.4466637440923746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 381.69685746062623, 'y': 482.3968436197645, 'elapsedTime': 3167.100000023842}",334989255427,5656342556,POINT (0.1988004465940762 0.4466637440923746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 381.69685746062623, 'y': 482.3968436197645, 'elapsedTime': 3167.100000023842}",334989272093,5656359222,POINT (0.1988004465940762 0.4466637440923746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 381.69685746062623, 'y': 482.3968436197645, 'elapsedTime': 3167.100000023842}",334989288761,5656375889,POINT (0.1988004465940762 0.4466637440923746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 381.69685746062623, 'y': 482.3968436197645, 'elapsedTime': 3167.100000023842}",334989305428,5656392556,POINT (0.1988004465940762 0.4466637440923746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 562.1844813107778, 'y': 340.9418707084096, 'elapsedTime': 3340.699999988079}",334989322096,5656409223,POINT (0.2928044173493634 0.3156869173226015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 562.1844813107778, 'y': 340.9418707084096, 'elapsedTime': 3340.699999988079}",334989338763,5656425890,POINT (0.2928044173493634 0.3156869173226015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 562.1844813107778, 'y': 340.9418707084096, 'elapsedTime': 3340.699999988079}",334989355429,5656442556,POINT (0.2928044173493634 0.3156869173226015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 562.1844813107778, 'y': 340.9418707084096, 'elapsedTime': 3340.699999988079}",334989372101,5656459227,POINT (0.2928044173493634 0.3156869173226015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 562.1844813107778, 'y': 340.9418707084096, 'elapsedTime': 3340.699999988079}",334989388768,5656475894,POINT (0.2928044173493634 0.3156869173226015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 562.1844813107778, 'y': 340.9418707084096, 'elapsedTime': 3340.699999988079}",334989405436,5656492561,POINT (0.2928044173493634 0.3156869173226015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 562.1844813107778, 'y': 340.9418707084096, 'elapsedTime': 3340.699999988079}",334989422103,5656509228,POINT (0.2928044173493634 0.3156869173226015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 562.1844813107778, 'y': 340.9418707084096, 'elapsedTime': 3340.699999988079}",334989438770,5656525894,POINT (0.2928044173493634 0.3156869173226015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 562.1844813107778, 'y': 340.9418707084096, 'elapsedTime': 3340.699999988079}",334989455436,5656542560,POINT (0.2928044173493634 0.3156869173226015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 562.1844813107778, 'y': 340.9418707084096, 'elapsedTime': 3340.699999988079}",334989472104,5656559227,POINT (0.2928044173493634 0.3156869173226015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 737.7696903222561, 'y': 211.43636231546947, 'elapsedTime': 3505.199999988079}",334989488771,5656575894,POINT (0.3842550470428418 0.1957744095513606),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 737.7696903222561, 'y': 211.43636231546947, 'elapsedTime': 3505.199999988079}",334989505444,5656592567,POINT (0.3842550470428418 0.1957744095513606),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 737.7696903222561, 'y': 211.43636231546947, 'elapsedTime': 3505.199999988079}",334989522112,5656609234,POINT (0.3842550470428418 0.1957744095513606),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 737.7696903222561, 'y': 211.43636231546947, 'elapsedTime': 3505.199999988079}",334989538778,5656625900,POINT (0.3842550470428418 0.1957744095513606),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 737.7696903222561, 'y': 211.43636231546947, 'elapsedTime': 3505.199999988079}",334989555444,5656642566,POINT (0.3842550470428418 0.1957744095513606),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 737.7696903222561, 'y': 211.43636231546947, 'elapsedTime': 3505.199999988079}",334989572113,5656659234,POINT (0.3842550470428418 0.1957744095513606),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 737.7696903222561, 'y': 211.43636231546947, 'elapsedTime': 3505.199999988079}",334989588779,5656675900,POINT (0.3842550470428418 0.1957744095513606),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 737.7696903222561, 'y': 211.43636231546947, 'elapsedTime': 3505.199999988079}",334989605446,5656692566,POINT (0.3842550470428418 0.1957744095513606),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 737.7696903222561, 'y': 211.43636231546947, 'elapsedTime': 3505.199999988079}",334989622113,5656709233,POINT (0.3842550470428418 0.1957744095513606),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 737.7696903222561, 'y': 211.43636231546947, 'elapsedTime': 3505.199999988079}",334989638786,5656725905,POINT (0.3842550470428418 0.1957744095513606),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 737.7696903222561, 'y': 211.43636231546947, 'elapsedTime': 3505.199999988079}",334989655452,5656742571,POINT (0.3842550470428418 0.1957744095513606),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 737.7696903222561, 'y': 211.43636231546947, 'elapsedTime': 3505.199999988079}",334989672120,5656759238,POINT (0.3842550470428418 0.1957744095513606),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 898.8854182514649, 'y': 175.1700935223346, 'elapsedTime': 3673.300000011921}",334989688787,5656775905,POINT (0.468169488672638 0.1621945310391987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 898.8854182514649, 'y': 175.1700935223346, 'elapsedTime': 3673.300000011921}",334989705455,5656792572,POINT (0.468169488672638 0.1621945310391987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 898.8854182514649, 'y': 175.1700935223346, 'elapsedTime': 3673.300000011921}",334989722121,5656809238,POINT (0.468169488672638 0.1621945310391987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 898.8854182514649, 'y': 175.1700935223346, 'elapsedTime': 3673.300000011921}",334989738788,5656825905,POINT (0.468169488672638 0.1621945310391987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 898.8854182514649, 'y': 175.1700935223346, 'elapsedTime': 3673.300000011921}",334989759555,5656846671,POINT (0.468169488672638 0.1621945310391987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 898.8854182514649, 'y': 175.1700935223346, 'elapsedTime': 3673.300000011921}",334989780322,5656867438,POINT (0.468169488672638 0.1621945310391987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 898.8854182514649, 'y': 175.1700935223346, 'elapsedTime': 3673.300000011921}",334989796990,5656884105,POINT (0.468169488672638 0.1621945310391987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 898.8854182514649, 'y': 175.1700935223346, 'elapsedTime': 3673.300000011921}",334989813657,5656900772,POINT (0.468169488672638 0.1621945310391987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,32,"{'x': 1030.8357514445468, 'y': 60.02560617787458, 'elapsedTime': 3872.800000011921}",334989830324,5656917438,POINT (0.5368936205440348 0.0555792649795135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1030.8357514445468, 'y': 60.02560617787458, 'elapsedTime': 3872.800000011921}",334989844258,5656931372,POINT (0.5368936205440348 0.0555792649795135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1030.8357514445468, 'y': 60.02560617787458, 'elapsedTime': 3872.800000011921}",334989858193,5656945306,POINT (0.5368936205440348 0.0555792649795135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1030.8357514445468, 'y': 60.02560617787458, 'elapsedTime': 3872.800000011921}",334989872128,5656959241,POINT (0.5368936205440348 0.0555792649795135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1030.8357514445468, 'y': 60.02560617787458, 'elapsedTime': 3872.800000011921}",334989888795,5656975908,POINT (0.5368936205440348 0.0555792649795135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1030.8357514445468, 'y': 60.02560617787458, 'elapsedTime': 3872.800000011921}",334989905467,5656992579,POINT (0.5368936205440348 0.0555792649795135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1030.8357514445468, 'y': 60.02560617787458, 'elapsedTime': 3872.800000011921}",334989922135,5657009247,POINT (0.5368936205440348 0.0555792649795135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1030.8357514445468, 'y': 60.02560617787458, 'elapsedTime': 3872.800000011921}",334989938803,5657025914,POINT (0.5368936205440348 0.0555792649795135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1030.8357514445468, 'y': 60.02560617787458, 'elapsedTime': 3872.800000011921}",334989955469,5657042580,POINT (0.5368936205440348 0.0555792649795135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1030.8357514445468, 'y': 60.02560617787458, 'elapsedTime': 3872.800000011921}",334989972136,5657059246,POINT (0.5368936205440348 0.0555792649795135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1030.8357514445468, 'y': 60.02560617787458, 'elapsedTime': 3872.800000011921}",334989988802,5657075913,POINT (0.5368936205440348 0.0555792649795135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1030.8357514445468, 'y': 60.02560617787458, 'elapsedTime': 3872.800000011921}",334990005470,5657092580,POINT (0.5368936205440348 0.0555792649795135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1030.8357514445468, 'y': 60.02560617787458, 'elapsedTime': 3872.800000011921}",334990022139,5657109249,POINT (0.5368936205440348 0.0555792649795135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1045.523040754953, 'y': -20.077489490712246, 'elapsedTime': 4035.199999988079}",334990038806,5657125915,POINT (0.5445432503932046 -0.0185902680469558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1045.523040754953, 'y': -20.077489490712246, 'elapsedTime': 4035.199999988079}",334990055473,5657142582,POINT (0.5445432503932046 -0.0185902680469558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1045.523040754953, 'y': -20.077489490712246, 'elapsedTime': 4035.199999988079}",334990072140,5657159248,POINT (0.5445432503932046 -0.0185902680469558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1045.523040754953, 'y': -20.077489490712246, 'elapsedTime': 4035.199999988079}",334990088807,5657175915,POINT (0.5445432503932046 -0.0185902680469558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1045.523040754953, 'y': -20.077489490712246, 'elapsedTime': 4035.199999988079}",334990105475,5657192582,POINT (0.5445432503932046 -0.0185902680469558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1045.523040754953, 'y': -20.077489490712246, 'elapsedTime': 4035.199999988079}",334990122142,5657209249,POINT (0.5445432503932046 -0.0185902680469558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1045.523040754953, 'y': -20.077489490712246, 'elapsedTime': 4035.199999988079}",334990138809,5657225915,POINT (0.5445432503932046 -0.0185902680469558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1045.523040754953, 'y': -20.077489490712246, 'elapsedTime': 4035.199999988079}",334990155483,5657242589,POINT (0.5445432503932046 -0.0185902680469558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1045.523040754953, 'y': -20.077489490712246, 'elapsedTime': 4035.199999988079}",334990172150,5657259255,POINT (0.5445432503932046 -0.0185902680469558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1069.3049901656009, 'y': -156.68584334843302, 'elapsedTime': 4201.600000023842}",334990188817,5657275922,POINT (0.5569296823779172 -0.1450794845818824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1069.3049901656009, 'y': -156.68584334843302, 'elapsedTime': 4201.600000023842}",334990205484,5657292589,POINT (0.5569296823779172 -0.1450794845818824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1069.3049901656009, 'y': -156.68584334843302, 'elapsedTime': 4201.600000023842}",334990222150,5657309255,POINT (0.5569296823779172 -0.1450794845818824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1069.3049901656009, 'y': -156.68584334843302, 'elapsedTime': 4201.600000023842}",334990238818,5657325922,POINT (0.5569296823779172 -0.1450794845818824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1069.3049901656009, 'y': -156.68584334843302, 'elapsedTime': 4201.600000023842}",334990255484,5657342588,POINT (0.5569296823779172 -0.1450794845818824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1069.3049901656009, 'y': -156.68584334843302, 'elapsedTime': 4201.600000023842}",334990272153,5657359256,POINT (0.5569296823779172 -0.1450794845818824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1069.3049901656009, 'y': -156.68584334843302, 'elapsedTime': 4201.600000023842}",334990288823,5657375925,POINT (0.5569296823779172 -0.1450794845818824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1069.3049901656009, 'y': -156.68584334843302, 'elapsedTime': 4201.600000023842}",334990305490,5657392592,POINT (0.5569296823779172 -0.1450794845818824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1069.3049901656009, 'y': -156.68584334843302, 'elapsedTime': 4201.600000023842}",334990322157,5657409258,POINT (0.5569296823779172 -0.1450794845818824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1069.3049901656009, 'y': -156.68584334843302, 'elapsedTime': 4201.600000023842}",334990338824,5657425925,POINT (0.5569296823779172 -0.1450794845818824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1100.9349817553232, 'y': -136.95946245141377, 'elapsedTime': 4363}",334990355491,5657442591,POINT (0.5734036363308975 -0.1268143170846424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1100.9349817553232, 'y': -136.95946245141377, 'elapsedTime': 4363}",334990372158,5657459258,POINT (0.5734036363308975 -0.1268143170846424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1100.9349817553232, 'y': -136.95946245141377, 'elapsedTime': 4363}",334990388826,5657475925,POINT (0.5734036363308975 -0.1268143170846424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1100.9349817553232, 'y': -136.95946245141377, 'elapsedTime': 4363}",334990409594,5657496693,POINT (0.5734036363308975 -0.1268143170846424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1100.9349817553232, 'y': -136.95946245141377, 'elapsedTime': 4363}",334990430363,5657517462,POINT (0.5734036363308975 -0.1268143170846424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1100.9349817553232, 'y': -136.95946245141377, 'elapsedTime': 4363}",334990447030,5657534129,POINT (0.5734036363308975 -0.1268143170846424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1100.9349817553232, 'y': -136.95946245141377, 'elapsedTime': 4363}",334990463697,5657550795,POINT (0.5734036363308975 -0.1268143170846424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1100.9349817553232, 'y': -136.95946245141377, 'elapsedTime': 4363}",334990480364,5657567462,POINT (0.5734036363308975 -0.1268143170846424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1100.9349817553232, 'y': -136.95946245141377, 'elapsedTime': 4363}",334990494299,5657581396,POINT (0.5734036363308975 -0.1268143170846424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1100.9349817553232, 'y': -136.95946245141377, 'elapsedTime': 4363}",334990508233,5657595330,POINT (0.5734036363308975 -0.1268143170846424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1100.9349817553232, 'y': -136.95946245141377, 'elapsedTime': 4363}",334990522170,5657609266,POINT (0.5734036363308975 -0.1268143170846424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1073.4547987469089, 'y': -234.64705291709714, 'elapsedTime': 4525.699999988079}",334990538836,5657625932,POINT (0.5590910410140151 -0.2172657897380529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1073.4547987469089, 'y': -234.64705291709714, 'elapsedTime': 4525.699999988079}",334990555506,5657642601,POINT (0.5590910410140151 -0.2172657897380529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1073.4547987469089, 'y': -234.64705291709714, 'elapsedTime': 4525.699999988079}",334990572172,5657659267,POINT (0.5590910410140151 -0.2172657897380529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1073.4547987469089, 'y': -234.64705291709714, 'elapsedTime': 4525.699999988079}",334990588840,5657675934,POINT (0.5590910410140151 -0.2172657897380529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1073.4547987469089, 'y': -234.64705291709714, 'elapsedTime': 4525.699999988079}",334990605508,5657692602,POINT (0.5590910410140151 -0.2172657897380529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1073.4547987469089, 'y': -234.64705291709714, 'elapsedTime': 4525.699999988079}",334990622175,5657709268,POINT (0.5590910410140151 -0.2172657897380529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1073.4547987469089, 'y': -234.64705291709714, 'elapsedTime': 4525.699999988079}",334990638841,5657725935,POINT (0.5590910410140151 -0.2172657897380529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1073.4547987469089, 'y': -234.64705291709714, 'elapsedTime': 4525.699999988079}",334990655508,5657742601,POINT (0.5590910410140151 -0.2172657897380529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1073.4547987469089, 'y': -234.64705291709714, 'elapsedTime': 4525.699999988079}",334990672175,5657759268,POINT (0.5590910410140151 -0.2172657897380529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1073.4547987469089, 'y': -234.64705291709714, 'elapsedTime': 4525.699999988079}",334990688849,5657775941,POINT (0.5590910410140151 -0.2172657897380529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1065.394735224313, 'y': -285.401103431573, 'elapsedTime': 4720.800000011921}",334990705516,5657792608,POINT (0.5548930912626631 -0.2642602809551602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1065.394735224313, 'y': -285.401103431573, 'elapsedTime': 4720.800000011921}",334990722183,5657809274,POINT (0.5548930912626631 -0.2642602809551602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1065.394735224313, 'y': -285.401103431573, 'elapsedTime': 4720.800000011921}",334990738850,5657825941,POINT (0.5548930912626631 -0.2642602809551602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1065.394735224313, 'y': -285.401103431573, 'elapsedTime': 4720.800000011921}",334990755517,5657842607,POINT (0.5548930912626631 -0.2642602809551602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1065.394735224313, 'y': -285.401103431573, 'elapsedTime': 4720.800000011921}",334990772184,5657859274,POINT (0.5548930912626631 -0.2642602809551602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1065.394735224313, 'y': -285.401103431573, 'elapsedTime': 4720.800000011921}",334990788852,5657875941,POINT (0.5548930912626631 -0.2642602809551602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1065.394735224313, 'y': -285.401103431573, 'elapsedTime': 4720.800000011921}",334990805519,5657892608,POINT (0.5548930912626631 -0.2642602809551602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1065.394735224313, 'y': -285.401103431573, 'elapsedTime': 4720.800000011921}",334990822190,5657909278,POINT (0.5548930912626631 -0.2642602809551602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1065.394735224313, 'y': -285.401103431573, 'elapsedTime': 4720.800000011921}",334990838856,5657925944,POINT (0.5548930912626631 -0.2642602809551602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1065.394735224313, 'y': -285.401103431573, 'elapsedTime': 4720.800000011921}",334990855524,5657942611,POINT (0.5548930912626631 -0.2642602809551602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1071.9152652956705, 'y': -365.25809970373507, 'elapsedTime': 4885.300000011921}",334990872191,5657959278,POINT (0.5582892006748283 -0.3382019441701251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1071.9152652956705, 'y': -365.25809970373507, 'elapsedTime': 4885.300000011921}",334990888859,5657975945,POINT (0.5582892006748283 -0.3382019441701251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1071.9152652956705, 'y': -365.25809970373507, 'elapsedTime': 4885.300000011921}",334990905525,5657992611,POINT (0.5582892006748283 -0.3382019441701251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1071.9152652956705, 'y': -365.25809970373507, 'elapsedTime': 4885.300000011921}",334990922193,5658009278,POINT (0.5582892006748283 -0.3382019441701251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1071.9152652956705, 'y': -365.25809970373507, 'elapsedTime': 4885.300000011921}",334990938859,5658025944,POINT (0.5582892006748283 -0.3382019441701251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1071.9152652956705, 'y': -365.25809970373507, 'elapsedTime': 4885.300000011921}",334990955533,5658042617,POINT (0.5582892006748283 -0.3382019441701251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,32,"{'x': 1071.9152652956705, 'y': -365.25809970373507, 'elapsedTime': 4885.300000011921}",334990972199,5658059283,POINT (0.5582892006748283 -0.3382019441701251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
