,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,15,36,"{'x': 997.2023818827992, 'y': 326.19179320742387, 'elapsedTime': 30649.100000023842}",936086137887,4544560970,POINT (0.5193762405639579 0.3020294381550221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 954.4569425139059, 'y': 353.12847675293847, 'elapsedTime': 30688.600000023842}",936086154554,4544577637,POINT (0.4971129908926593 0.3269708118082764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 954.4569425139059, 'y': 353.12847675293847, 'elapsedTime': 30688.600000023842}",936086171221,4544594303,POINT (0.4971129908926593 0.3269708118082764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 909.1709758868992, 'y': 340.3323822123939, 'elapsedTime': 30726}",936086187888,4544610970,POINT (0.4735265499410933 0.3151225761225869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 909.1709758868992, 'y': 340.3323822123939, 'elapsedTime': 30726}",936086204554,4544627635,POINT (0.4735265499410933 0.3151225761225869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 909.1709758868992, 'y': 340.3323822123939, 'elapsedTime': 30726}",936086221222,4544644303,POINT (0.4735265499410933 0.3151225761225869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 925.310687215743, 'y': 328.69236180680593, 'elapsedTime': 30764}",936086237895,4544660975,POINT (0.4819326495915328 0.3043447794507462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 925.310687215743, 'y': 328.69236180680593, 'elapsedTime': 30764}",936086254562,4544677642,POINT (0.4819326495915328 0.3043447794507462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 863.7622647252491, 'y': 319.67580450453926, 'elapsedTime': 30804}",936086271229,4544694308,POINT (0.4498761795444006 0.2959961152819808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 863.7622647252491, 'y': 319.67580450453926, 'elapsedTime': 30804}",936086287896,4544710975,POINT (0.4498761795444006 0.2959961152819808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 863.7622647252491, 'y': 319.67580450453926, 'elapsedTime': 30804}",936086304563,4544727641,POINT (0.4498761795444006 0.2959961152819808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 949.0322632986678, 'y': 271.7988224906569, 'elapsedTime': 30842.5}",936086321231,4544744309,POINT (0.4942876371347228 0.2516655763802379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 949.0322632986678, 'y': 271.7988224906569, 'elapsedTime': 30842.5}",936086337898,4544760975,POINT (0.4942876371347228 0.2516655763802379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 937.5755954211518, 'y': 285.0256470845118, 'elapsedTime': 30882.5}",936086354563,4544777640,POINT (0.4883206226151832 0.2639126361893628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 937.5755954211518, 'y': 285.0256470845118, 'elapsedTime': 30882.5}",936086371235,4544794311,POINT (0.4883206226151832 0.2639126361893628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 997.6676940071184, 'y': 269.6070962163651, 'elapsedTime': 30918.899999976158}",936086387902,4544810978,POINT (0.5196185906287075 0.249636200200338),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 997.6676940071184, 'y': 269.6070962163651, 'elapsedTime': 30918.899999976158}",936086404567,4544827642,POINT (0.5196185906287075 0.249636200200338),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 976.6653222970316, 'y': 289.6871028243417, 'elapsedTime': 30956.5}",936086421234,4544844309,POINT (0.5086798553630373 0.2682287989114275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 976.6653222970316, 'y': 289.6871028243417, 'elapsedTime': 30956.5}",936086437902,4544860976,POINT (0.5086798553630373 0.2682287989114275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 976.6653222970316, 'y': 289.6871028243417, 'elapsedTime': 30956.5}",936086454571,4544877645,POINT (0.5086798553630373 0.2682287989114275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 989.330339062347, 'y': 293.8074934615335, 'elapsedTime': 30993.899999976158}",936086471238,4544894311,POINT (0.515276218261639 0.2720439754273458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 989.330339062347, 'y': 293.8074934615335, 'elapsedTime': 30993.899999976158}",936086487905,4544910978,POINT (0.515276218261639 0.2720439754273458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 969.0759628335743, 'y': 297.00741092280566, 'elapsedTime': 31032.799999952316}",936086504574,4544927646,POINT (0.5047270639758199 0.2750068619655608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 969.0759628335743, 'y': 297.00741092280566, 'elapsedTime': 31032.799999952316}",936086521240,4544944312,POINT (0.5047270639758199 0.2750068619655608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 906.0270443363514, 'y': 266.0824179620522, 'elapsedTime': 31069.299999952316}",936086537907,4544960979,POINT (0.4718890855918497 0.2463726092241224),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 906.0270443363514, 'y': 266.0824179620522, 'elapsedTime': 31069.299999952316}",936086554577,4544977648,POINT (0.4718890855918497 0.2463726092241224),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 868.27031879583, 'y': 257.6369864304558, 'elapsedTime': 31108.5}",936086571243,4544994314,POINT (0.4522241243728281 0.238552765213385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 858.8581825506762, 'y': 240.02749152026752, 'elapsedTime': 31146.399999976158}",936086587911,4545010981,POINT (0.4473219700784772 0.222247677333581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 858.8581825506762, 'y': 240.02749152026752, 'elapsedTime': 31146.399999976158}",936086604578,4545027648,POINT (0.4473219700784772 0.222247677333581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 858.8581825506762, 'y': 240.02749152026752, 'elapsedTime': 31146.399999976158}",936086621243,4545044312,POINT (0.4473219700784772 0.222247677333581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 858.8581825506762, 'y': 240.02749152026752, 'elapsedTime': 31146.399999976158}",936086637921,4545060990,POINT (0.4473219700784772 0.222247677333581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 877.6988707115557, 'y': 260.74959205760507, 'elapsedTime': 31183.600000023842}",936086654589,4545077657,POINT (0.4571348284956019 0.2414348074607454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 877.6988707115557, 'y': 260.74959205760507, 'elapsedTime': 31183.600000023842}",936086671255,4545094323,POINT (0.4571348284956019 0.2414348074607454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 880.451431907162, 'y': 280.7594809132667, 'elapsedTime': 31225.699999928474}",936086687923,4545110990,POINT (0.4585684541183135 0.2599624823270988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 880.451431907162, 'y': 280.7594809132667, 'elapsedTime': 31225.699999928474}",936086704589,4545127656,POINT (0.4585684541183135 0.2599624823270988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 880.451431907162, 'y': 280.7594809132667, 'elapsedTime': 31225.699999928474}",936086721257,4545144323,POINT (0.4585684541183135 0.2599624823270988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 898.3113623845474, 'y': 305.4462872597559, 'elapsedTime': 31262.399999976158}",936086737924,4545160990,POINT (0.4678705012419517 0.2828206363516258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 898.3113623845474, 'y': 305.4462872597559, 'elapsedTime': 31262.399999976158}",936086754592,4545177657,POINT (0.4678705012419517 0.2828206363516258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 882.5106964493824, 'y': 291.8410179109835, 'elapsedTime': 31303.100000023842}",936086771260,4545194325,POINT (0.4596409877340533 0.2702231647323922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 882.5106964493824, 'y': 291.8410179109835, 'elapsedTime': 31303.100000023842}",936086787927,4545210991,POINT (0.4596409877340533 0.2702231647323922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 901.027712908226, 'y': 304.9469854609985, 'elapsedTime': 31341}",936086804595,4545227659,POINT (0.469285267139701 0.282358319871295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 901.027712908226, 'y': 304.9469854609985, 'elapsedTime': 31341}",936086821262,4545244325,POINT (0.469285267139701 0.282358319871295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 901.027712908226, 'y': 304.9469854609985, 'elapsedTime': 31341}",936086837929,4545260992,POINT (0.469285267139701 0.282358319871295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 971.1890491355521, 'y': 293.1625715046177, 'elapsedTime': 31380.600000023842}",936086854596,4545277658,POINT (0.5058276297581 0.2714468254672386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 971.1890491355521, 'y': 293.1625715046177, 'elapsedTime': 31380.600000023842}",936086871263,4545294325,POINT (0.5058276297581 0.2714468254672386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 964.205852844877, 'y': 314.7220380616077, 'elapsedTime': 31417.899999976158}",936086887931,4545310992,POINT (0.5021905483567067 0.2914092945014886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 964.205852844877, 'y': 314.7220380616077, 'elapsedTime': 31417.899999976158}",936086904602,4545327663,POINT (0.5021905483567067 0.2914092945014886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 964.205852844877, 'y': 314.7220380616077, 'elapsedTime': 31417.899999976158}",936086921269,4545344330,POINT (0.5021905483567067 0.2914092945014886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 1001.1494666694623, 'y': 325.6202263608888, 'elapsedTime': 31457.299999952316}",936086937936,4545360996,POINT (0.521432013890345 0.3015002095934156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 1001.1494666694623, 'y': 325.6202263608888, 'elapsedTime': 31457.299999952316}",936086954603,4545377663,POINT (0.521432013890345 0.3015002095934156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 1001.1494666694623, 'y': 325.6202263608888, 'elapsedTime': 31457.299999952316}",936086971271,4545394330,POINT (0.521432013890345 0.3015002095934156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 1003.2190452595509, 'y': 316.8984814681012, 'elapsedTime': 31494.399999976158}",936086987937,4545410996,POINT (0.5225099194060161 0.2934245198778714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 1003.2190452595509, 'y': 316.8984814681012, 'elapsedTime': 31494.399999976158}",936087004605,4545427663,POINT (0.5225099194060161 0.2934245198778714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 913.1108276447269, 'y': 297.6635370099598, 'elapsedTime': 31546.299999952316}",936087021271,4545444329,POINT (0.4755785560649619 0.2756143861203331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 913.1108276447269, 'y': 297.6635370099598, 'elapsedTime': 31546.299999952316}",936087037944,4545461001,POINT (0.4755785560649619 0.2756143861203331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 918.3329974361859, 'y': 276.5299767993776, 'elapsedTime': 31589.399999976158}",936087054611,4545477668,POINT (0.4782984361646802 0.2560462748142385),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 918.3329974361859, 'y': 276.5299767993776, 'elapsedTime': 31589.399999976158}",936087071279,4545494335,POINT (0.4782984361646802 0.2560462748142385),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 918.3329974361859, 'y': 276.5299767993776, 'elapsedTime': 31589.399999976158}",936087087946,4545511002,POINT (0.4782984361646802 0.2560462748142385),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,15,36,"{'x': 895.3198231368149, 'y': 331.36784946124214, 'elapsedTime': 31625.899999976158}",936087104613,4545527668,POINT (0.4663124078837578 0.3068220828344835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 895.3198231368149, 'y': 331.36784946124214, 'elapsedTime': 31625.899999976158}",936087121280,4545544335,POINT (0.4663124078837578 0.3068220828344835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 896.0285113723214, 'y': 377.069475581949, 'elapsedTime': 31666.100000023842}",936087137948,4545561002,POINT (0.4666815163397508 0.3491384033166194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 896.0285113723214, 'y': 377.069475581949, 'elapsedTime': 31666.100000023842}",936087154614,4545577668,POINT (0.4666815163397508 0.3491384033166194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 863.3188130725035, 'y': 382.0859546775757, 'elapsedTime': 31704.399999976158}",936087171288,4545594341,POINT (0.4496452151419289 0.3537832913681257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 863.3188130725035, 'y': 382.0859546775757, 'elapsedTime': 31704.399999976158}",936087187954,4545611007,POINT (0.4496452151419289 0.3537832913681257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 903.1076845106788, 'y': 393.97138272688807, 'elapsedTime': 31742.399999976158}",936087204622,4545627674,POINT (0.4703685856826452 0.3647883173397112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 903.1076845106788, 'y': 393.97138272688807, 'elapsedTime': 31742.399999976158}",936087221289,4545644341,POINT (0.4703685856826452 0.3647883173397112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 903.1076845106788, 'y': 393.97138272688807, 'elapsedTime': 31742.399999976158}",936087237956,4545661007,POINT (0.4703685856826452 0.3647883173397112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 901.8692592326332, 'y': 370.1899401655139, 'elapsedTime': 31779.299999952316}",936087254623,4545677674,POINT (0.4697235725169965 0.3427684631162166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 901.8692592326332, 'y': 370.1899401655139, 'elapsedTime': 31779.299999952316}",936087271290,4545694340,POINT (0.4697235725169965 0.3427684631162166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 940.5601055011944, 'y': 399.2939825399196, 'elapsedTime': 31819}",936087287960,4545711010,POINT (0.4898750549485387 0.3697166504999256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 940.5601055011944, 'y': 399.2939825399196, 'elapsedTime': 31819}",936087304628,4545727677,POINT (0.4898750549485387 0.3697166504999256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 938.0653612007235, 'y': 376.31374167902004, 'elapsedTime': 31855}",936087321294,4545744343,POINT (0.4885757089587102 0.3484386497027963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 938.0653612007235, 'y': 376.31374167902004, 'elapsedTime': 31855}",936087337962,4545761011,POINT (0.4885757089587102 0.3484386497027963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 938.0653612007235, 'y': 376.31374167902004, 'elapsedTime': 31855}",936087354629,4545777677,POINT (0.4885757089587102 0.3484386497027963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 912.9594600628762, 'y': 370.4252918598073, 'elapsedTime': 31895.5}",936087371295,4545794343,POINT (0.475499718782748 0.3429863813516734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 912.9594600628762, 'y': 370.4252918598073, 'elapsedTime': 31895.5}",936087387964,4545811011,POINT (0.475499718782748 0.3429863813516734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 926.065002395211, 'y': 366.5217770710103, 'elapsedTime': 31932.899999976158}",936087404630,4545827677,POINT (0.4823255220808391 0.339372015806491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 926.065002395211, 'y': 366.5217770710103, 'elapsedTime': 31932.899999976158}",936087421302,4545844348,POINT (0.4823255220808391 0.339372015806491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 914.8147563457127, 'y': 381.7501418429834, 'elapsedTime': 31971.5}",936087437970,4545861016,POINT (0.4764660189300587 0.353472353558318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 914.8147563457127, 'y': 381.7501418429834, 'elapsedTime': 31971.5}",936087454637,4545877682,POINT (0.4764660189300587 0.353472353558318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 904.6057223413128, 'y': 361.53127368400516, 'elapsedTime': 32010.5}",936087471304,4545894349,POINT (0.4711488137194337 0.3347511793370418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 904.6057223413128, 'y': 361.53127368400516, 'elapsedTime': 32010.5}",936087487971,4545911015,POINT (0.4711488137194337 0.3347511793370418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 904.6057223413128, 'y': 361.53127368400516, 'elapsedTime': 32010.5}",936087504638,4545927682,POINT (0.4711488137194337 0.3347511793370418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 880.3106039815162, 'y': 352.0412542320015, 'elapsedTime': 32048.899999976158}",936087521306,4545944349,POINT (0.458495106240373 0.3259641242888903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 880.3106039815162, 'y': 352.0412542320015, 'elapsedTime': 32048.899999976158}",936087537972,4545961015,POINT (0.458495106240373 0.3259641242888903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 917.4844089574426, 'y': 380.081541832428, 'elapsedTime': 32092.199999928474}",936087554644,4545977686,POINT (0.477856462998668 0.3519273535485444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 917.4844089574426, 'y': 380.081541832428, 'elapsedTime': 32092.199999928474}",936087571310,4545994352,POINT (0.477856462998668 0.3519273535485444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 917.4844089574426, 'y': 380.081541832428, 'elapsedTime': 32092.199999928474}",936087587978,4546011019,POINT (0.477856462998668 0.3519273535485444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 930.3375130326814, 'y': 379.4669858617894, 'elapsedTime': 32129.699999928474}",936087604645,4546027686,POINT (0.4845507880378549 0.3513583202423976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 930.3375130326814, 'y': 379.4669858617894, 'elapsedTime': 32129.699999928474}",936087621312,4546044352,POINT (0.4845507880378549 0.3513583202423976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 933.0472535157315, 'y': 360.27758289582044, 'elapsedTime': 32169.799999952316}",936087637979,4546061019,POINT (0.4859621112061102 0.3335903545331671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 933.0472535157315, 'y': 360.27758289582044, 'elapsedTime': 32169.799999952316}",936087654647,4546077686,POINT (0.4859621112061102 0.3335903545331671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 1012.7786675429454, 'y': 403.3555561016915, 'elapsedTime': 32206.699999928474}",936087671313,4546094352,POINT (0.527488889345284 0.3734773667608254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 1012.7786675429454, 'y': 403.3555561016915, 'elapsedTime': 32206.699999928474}",936087687989,4546111027,POINT (0.527488889345284 0.3734773667608254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 1012.7786675429454, 'y': 403.3555561016915, 'elapsedTime': 32206.699999928474}",936087704647,4546127685,POINT (0.527488889345284 0.3734773667608254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 1041.777660464665, 'y': 384.5733072192046, 'elapsedTime': 32247.299999952316}",936087721314,4546144352,POINT (0.5425925314920129 0.3560863955733376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 1041.777660464665, 'y': 384.5733072192046, 'elapsedTime': 32247.299999952316}",936087737990,4546161027,POINT (0.5425925314920129 0.3560863955733376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 1111.9313870948245, 'y': 406.42324211691266, 'elapsedTime': 32290.399999976158}",936087754657,4546177694,POINT (0.5791309307785544 0.3763178167749192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 1111.9313870948245, 'y': 406.42324211691266, 'elapsedTime': 32290.399999976158}",936087771324,4546194360,POINT (0.5791309307785544 0.3763178167749192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 1111.9313870948245, 'y': 406.42324211691266, 'elapsedTime': 32290.399999976158}",936087787991,4546211027,POINT (0.5791309307785544 0.3763178167749192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 1109.7760099829677, 'y': 390.4709931413378, 'elapsedTime': 32329.5}",936087804658,4546227693,POINT (0.5780083385327957 0.361547215871609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 1109.7760099829677, 'y': 390.4709931413378, 'elapsedTime': 32329.5}",936087821327,4546244362,POINT (0.5780083385327957 0.361547215871609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 1153.3391699888437, 'y': 444.9091719979624, 'elapsedTime': 32366.699999928474}",936087837994,4546261028,POINT (0.6006974843691893 0.4119529370351504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 1153.3391699888437, 'y': 444.9091719979624, 'elapsedTime': 32366.699999928474}",936087854660,4546277694,POINT (0.6006974843691893 0.4119529370351504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,"{'x': 1154.0389784756785, 'y': 408.5249272883348, 'elapsedTime': 32405}",936087871328,4546294361,POINT (0.6010619679560826 0.378263821563273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,36,"{'x': 1154.0389784756785, 'y': 408.5249272883348, 'elapsedTime': 32405}",936087887996,4546311028,POINT (0.6010619679560826 0.378263821563273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
