,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,38,16,"{'x': 722.8724369727009, 'y': 273.02259952033756, 'elapsedTime': 21359.599999904633}",687976483022,1614878531,POINT (0.3764960609232818 0.2527987032595718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 723.0491219016499, 'y': 261.9896672254399, 'elapsedTime': 21398.299999952316}",687976499689,1614895198,POINT (0.376588084323776 0.2425830252087407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 723.0491219016499, 'y': 261.9896672254399, 'elapsedTime': 21398.299999952316}",687976516357,1614911865,POINT (0.376588084323776 0.2425830252087407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 739.1893146476682, 'y': 232.20146036599021, 'elapsedTime': 21435.5}",687976533023,1614928531,POINT (0.3849944347123272 0.2150013521907317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 739.1893146476682, 'y': 232.20146036599021, 'elapsedTime': 21435.5}",687976549691,1614945198,POINT (0.3849944347123272 0.2150013521907317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 739.1893146476682, 'y': 232.20146036599021, 'elapsedTime': 21435.5}",687976566358,1614961865,POINT (0.3849944347123272 0.2150013521907317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 740.3093598464192, 'y': 214.13721802187317, 'elapsedTime': 21476.599999904633}",687976583029,1614978535,POINT (0.3855777915866766 0.1982752018721048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 740.3093598464192, 'y': 214.13721802187317, 'elapsedTime': 21476.599999904633}",687976599696,1614995202,POINT (0.3855777915866766 0.1982752018721048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 743.2963418833135, 'y': 236.3513269255944, 'elapsedTime': 21512.799999952316}",687976616364,1615011869,POINT (0.3871335113975591 0.2188438212274022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 743.2963418833135, 'y': 236.3513269255944, 'elapsedTime': 21512.799999952316}",687976633030,1615028535,POINT (0.3871335113975591 0.2188438212274022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 743.2963418833135, 'y': 236.3513269255944, 'elapsedTime': 21512.799999952316}",687976649698,1615045202,POINT (0.3871335113975591 0.2188438212274022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 723.5833160853113, 'y': 277.04443456469846, 'elapsedTime': 21553.099999904633}",687976666365,1615061869,POINT (0.3768663104610996 0.256522624596943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 723.5833160853113, 'y': 277.04443456469846, 'elapsedTime': 21553.099999904633}",687976683033,1615078536,POINT (0.3768663104610996 0.256522624596943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 723.5833160853113, 'y': 277.04443456469846, 'elapsedTime': 21553.099999904633}",687976699699,1615095202,POINT (0.3768663104610996 0.256522624596943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 742.99213273614, 'y': 342.360110513746, 'elapsedTime': 21591.699999928474}",687976716375,1615111877,POINT (0.3869750691334062 0.3170001023275426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 742.99213273614, 'y': 342.360110513746, 'elapsedTime': 21591.699999928474}",687976733042,1615128544,POINT (0.3869750691334062 0.3170001023275426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 771.0008121408198, 'y': 416.60852435274336, 'elapsedTime': 21641.899999976158}",687976749709,1615145210,POINT (0.4015629229900103 0.3857486336599476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 771.0008121408198, 'y': 416.60852435274336, 'elapsedTime': 21641.899999976158}",687976766376,1615161877,POINT (0.4015629229900103 0.3857486336599476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 760.0316681363304, 'y': 441.65452865055073, 'elapsedTime': 21686.599999904633}",687976783043,1615178543,POINT (0.3958498271543388 0.4089393783801396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 760.0316681363304, 'y': 441.65452865055073, 'elapsedTime': 21686.599999904633}",687976799710,1615195210,POINT (0.3958498271543388 0.4089393783801396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 760.0316681363304, 'y': 441.65452865055073, 'elapsedTime': 21686.599999904633}",687976816377,1615211877,POINT (0.3958498271543388 0.4089393783801396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 785.5131718494908, 'y': 494.7622548139987, 'elapsedTime': 21722.399999976158}",687976833044,1615228543,POINT (0.4091214436716098 0.4581131989018506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 785.5131718494908, 'y': 494.7622548139987, 'elapsedTime': 21722.399999976158}",687976849712,1615245211,POINT (0.4091214436716098 0.4581131989018506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 771.5003894414699, 'y': 543.4078749509054, 'elapsedTime': 21759.899999976158}",687976866379,1615261877,POINT (0.4018231195007656 0.5031554397693568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 771.5003894414699, 'y': 543.4078749509054, 'elapsedTime': 21759.899999976158}",687976883046,1615278544,POINT (0.4018231195007656 0.5031554397693568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 800.9266675182301, 'y': 563.6639870343059, 'elapsedTime': 21797}",687976899714,1615295211,POINT (0.4171493059990782 0.5219110991058388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 800.9266675182301, 'y': 563.6639870343059, 'elapsedTime': 21797}",687976916380,1615311877,POINT (0.4171493059990782 0.5219110991058388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 800.9266675182301, 'y': 563.6639870343059, 'elapsedTime': 21797}",687976933049,1615328545,POINT (0.4171493059990782 0.5219110991058388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 800.0328575480435, 'y': 581.6701149280129, 'elapsedTime': 21833.099999904633}",687976949715,1615345211,POINT (0.4166837799729393 0.5385834397481601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 800.0328575480435, 'y': 581.6701149280129, 'elapsedTime': 21833.099999904633}",687976966382,1615361877,POINT (0.4166837799729393 0.5385834397481601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 800.8709918796744, 'y': 546.6372444689649, 'elapsedTime': 21878.599999904633}",687976983057,1615378552,POINT (0.4171203082706638 0.5061455967305231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 800.8709918796744, 'y': 546.6372444689649, 'elapsedTime': 21878.599999904633}",687976999724,1615395218,POINT (0.4171203082706638 0.5061455967305231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 800.8709918796744, 'y': 546.6372444689649, 'elapsedTime': 21878.599999904633}",687977016391,1615411885,POINT (0.4171203082706638 0.5061455967305231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 819.7603895707325, 'y': 511.9802423976614, 'elapsedTime': 21921.5}",687977033058,1615428551,POINT (0.4269585362347565 0.4740557799978347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 819.7603895707325, 'y': 511.9802423976614, 'elapsedTime': 21921.5}",687977049725,1615445218,POINT (0.4269585362347565 0.4740557799978347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 842.0024532331756, 'y': 509.31886621653126, 'elapsedTime': 21960.199999928474}",687977066393,1615461885,POINT (0.438542944392279 0.4715915427930845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 842.0024532331756, 'y': 509.31886621653126, 'elapsedTime': 21960.199999928474}",687977083059,1615478551,POINT (0.438542944392279 0.4715915427930845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 842.0024532331756, 'y': 509.31886621653126, 'elapsedTime': 21960.199999928474}",687977099730,1615495221,POINT (0.438542944392279 0.4715915427930845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 833.0662947866477, 'y': 509.8801378378571, 'elapsedTime': 22001.099999904633}",687977116396,1615511887,POINT (0.433888695201379 0.4721112387387565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 833.0662947866477, 'y': 509.8801378378571, 'elapsedTime': 22001.099999904633}",687977133064,1615528554,POINT (0.433888695201379 0.4721112387387565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 833.0662947866477, 'y': 509.8801378378571, 'elapsedTime': 22001.099999904633}",687977149731,1615545221,POINT (0.433888695201379 0.4721112387387565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 844.7168788015764, 'y': 485.1264017211413, 'elapsedTime': 22040.199999928474}",687977166398,1615561887,POINT (0.4399567077091544 0.4491911127047605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 844.7168788015764, 'y': 485.1264017211413, 'elapsedTime': 22040.199999928474}",687977183065,1615578554,POINT (0.4399567077091544 0.4491911127047605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 835.6823312386304, 'y': 460.1782864799998, 'elapsedTime': 22094.5}",687977199733,1615595221,POINT (0.4352512141867866 0.4260910059999998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 835.6823312386304, 'y': 460.1782864799998, 'elapsedTime': 22094.5}",687977216399,1615611887,POINT (0.4352512141867866 0.4260910059999998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 851.8833776445126, 'y': 409.42719670954085, 'elapsedTime': 22133}",687977233072,1615628559,POINT (0.4436892591898503 0.3790992562125378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 851.8833776445126, 'y': 409.42719670954085, 'elapsedTime': 22133}",687977249739,1615645226,POINT (0.4436892591898503 0.3790992562125378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 851.8833776445126, 'y': 409.42719670954085, 'elapsedTime': 22133}",687977266407,1615661893,POINT (0.4436892591898503 0.3790992562125378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 882.9937332852447, 'y': 364.41851119667575, 'elapsedTime': 22172}",687977283073,1615678559,POINT (0.4598925694193983 0.3374245474043294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 882.9937332852447, 'y': 364.41851119667575, 'elapsedTime': 22172}",687977299740,1615695226,POINT (0.4598925694193983 0.3374245474043294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 863.7589449401397, 'y': 355.2146077649742, 'elapsedTime': 22214.299999952316}",687977316408,1615711893,POINT (0.4498744504896561 0.3289024145971983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 863.7589449401397, 'y': 355.2146077649742, 'elapsedTime': 22214.299999952316}",687977333076,1615728561,POINT (0.4498744504896561 0.3289024145971983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 863.7589449401397, 'y': 355.2146077649742, 'elapsedTime': 22214.299999952316}",687977349742,1615745226,POINT (0.4498744504896561 0.3289024145971983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 836.3724312877147, 'y': 309.2628146460953, 'elapsedTime': 22254.699999928474}",687977366412,1615761896,POINT (0.4356106412956847 0.2863544580056438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 836.3724312877147, 'y': 309.2628146460953, 'elapsedTime': 22254.699999928474}",687977383080,1615778563,POINT (0.4356106412956847 0.2863544580056438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 831.5987040017869, 'y': 290.08126428001793, 'elapsedTime': 22295.199999928474}",687977399747,1615795230,POINT (0.4331243250009307 0.2685937632222388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 831.5987040017869, 'y': 290.08126428001793, 'elapsedTime': 22295.199999928474}",687977416414,1615811896,POINT (0.4331243250009307 0.2685937632222388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 831.5987040017869, 'y': 290.08126428001793, 'elapsedTime': 22295.199999928474}",687977433081,1615828563,POINT (0.4331243250009307 0.2685937632222388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 840.8438425033999, 'y': 248.39590129925483, 'elapsedTime': 22337.199999928474}",687977449748,1615845229,POINT (0.4379395013038541 0.2299962049067174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 840.8438425033999, 'y': 248.39590129925483, 'elapsedTime': 22337.199999928474}",687977466415,1615861896,POINT (0.4379395013038541 0.2299962049067174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 840.8438425033999, 'y': 248.39590129925483, 'elapsedTime': 22337.199999928474}",687977483083,1615878563,POINT (0.4379395013038541 0.2299962049067174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 827.2840012439813, 'y': 243.5966651114697, 'elapsedTime': 22385.299999952316}",687977499756,1615895236,POINT (0.4308770839812402 0.2255524676958053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 827.2840012439813, 'y': 243.5966651114697, 'elapsedTime': 22385.299999952316}",687977516425,1615911904,POINT (0.4308770839812402 0.2255524676958053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 843.6416405652897, 'y': 221.596867401665, 'elapsedTime': 22423.799999952316}",687977533091,1615928570,POINT (0.4393966877944217 0.2051822846311713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 843.6416405652897, 'y': 221.596867401665, 'elapsedTime': 22423.799999952316}",687977549758,1615945236,POINT (0.4393966877944217 0.2051822846311713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 843.6416405652897, 'y': 221.596867401665, 'elapsedTime': 22423.799999952316}",687977566426,1615961904,POINT (0.4393966877944217 0.2051822846311713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 852.1780297489701, 'y': 217.65641327735435, 'elapsedTime': 22464.5}",687977583093,1615978570,POINT (0.4438427238275886 0.2015337159975503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 852.1780297489701, 'y': 217.65641327735435, 'elapsedTime': 22464.5}",687977599760,1615995237,POINT (0.4438427238275886 0.2015337159975503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 846.7029593852095, 'y': 176.7619729505136, 'elapsedTime': 22506.399999976158}",687977616427,1616011903,POINT (0.4409911246797966 0.1636684934726978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,16,"{'x': 846.7029593852095, 'y': 176.7619729505136, 'elapsedTime': 22506.399999976158}",687977633096,1616028572,POINT (0.4409911246797966 0.1636684934726978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,16,"{'x': 846.7029593852095, 'y': 176.7619729505136, 'elapsedTime': 22506.399999976158}",687977649764,1616045239,POINT (0.4409911246797966 0.1636684934726978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,16,"{'x': 854.0622110192054, 'y': 207.04040422600315, 'elapsedTime': 22546.099999904633}",687977666430,1616061905,POINT (0.4448240682391695 0.19170407798704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,16,"{'x': 854.0622110192054, 'y': 207.04040422600315, 'elapsedTime': 22546.099999904633}",687977683098,1616078572,POINT (0.4448240682391695 0.19170407798704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,16,"{'x': 834.7791853630657, 'y': 218.91234920882403, 'elapsedTime': 22595.399999976158}",687977699766,1616095240,POINT (0.43478082570993 0.2026966196378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 834.7791853630657, 'y': 218.91234920882403, 'elapsedTime': 22595.399999976158}",687977716434,1616111907,POINT (0.43478082570993 0.2026966196378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 834.7791853630657, 'y': 218.91234920882403, 'elapsedTime': 22595.399999976158}",687977733101,1616128574,POINT (0.43478082570993 0.2026966196378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 821.5366047113558, 'y': 255.62026667342045, 'elapsedTime': 22635.099999904633}",687977749768,1616145240,POINT (0.4278836482871645 0.2366854321050189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 821.5366047113558, 'y': 255.62026667342045, 'elapsedTime': 22635.099999904633}",687977766442,1616161913,POINT (0.4278836482871645 0.2366854321050189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 806.4652629169307, 'y': 299.6658145160865, 'elapsedTime': 22675.899999976158}",687977783109,1616178580,POINT (0.4200339911025681 0.2774683467741542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 806.4652629169307, 'y': 299.6658145160865, 'elapsedTime': 22675.899999976158}",687977799775,1616195246,POINT (0.4200339911025681 0.2774683467741542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 806.4652629169307, 'y': 299.6658145160865, 'elapsedTime': 22675.899999976158}",687977816443,1616211913,POINT (0.4200339911025681 0.2774683467741542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 797.8984163070866, 'y': 276.4064143134782, 'elapsedTime': 22718.199999928474}",687977833110,1616228580,POINT (0.4155720918266076 0.2559318651050724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 797.8984163070866, 'y': 276.4064143134782, 'elapsedTime': 22718.199999928474}",687977849778,1616245247,POINT (0.4155720918266076 0.2559318651050724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 791.4035268502741, 'y': 303.7613279863265, 'elapsedTime': 22759.399999976158}",687977866444,1616261913,POINT (0.4121893369011845 0.2812604888762282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 791.4035268502741, 'y': 303.7613279863265, 'elapsedTime': 22759.399999976158}",687977883112,1616278580,POINT (0.4121893369011845 0.2812604888762282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 791.4035268502741, 'y': 303.7613279863265, 'elapsedTime': 22759.399999976158}",687977899784,1616295252,POINT (0.4121893369011845 0.2812604888762282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 794.5871490481984, 'y': 297.6649607296634, 'elapsedTime': 22799.899999976158}",687977916451,1616311918,POINT (0.4138474734626033 0.275615704379318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 794.5871490481984, 'y': 297.6649607296634, 'elapsedTime': 22799.899999976158}",687977933116,1616328583,POINT (0.4138474734626033 0.275615704379318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,16,"{'x': 790.3150266087397, 'y': 359.5138805384862, 'elapsedTime': 22843}",687977949785,1616345251,POINT (0.4116224096920519 0.3328832227208206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 790.3150266087397, 'y': 359.5138805384862, 'elapsedTime': 22843}",687977966452,1616361918,POINT (0.4116224096920519 0.3328832227208206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 790.3150266087397, 'y': 359.5138805384862, 'elapsedTime': 22843}",687977983120,1616378585,POINT (0.4116224096920519 0.3328832227208206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 776.6794879024426, 'y': 341.3692719995971, 'elapsedTime': 22882.699999928474}",687977999786,1616395251,POINT (0.4045205666158555 0.3160826592588862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 776.6794879024426, 'y': 341.3692719995971, 'elapsedTime': 22882.699999928474}",687978016457,1616411921,POINT (0.4045205666158555 0.3160826592588862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 776.6794879024426, 'y': 341.3692719995971, 'elapsedTime': 22882.699999928474}",687978033126,1616428590,POINT (0.4045205666158555 0.3160826592588862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 795.3921513644071, 'y': 350.5406778340701, 'elapsedTime': 22925.099999904633}",687978049793,1616445256,POINT (0.4142667455022954 0.3245747016982131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 795.3921513644071, 'y': 350.5406778340701, 'elapsedTime': 22925.099999904633}",687978066458,1616461921,POINT (0.4142667455022954 0.3245747016982131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 807.4770182726232, 'y': 345.4886379028382, 'elapsedTime': 22973.399999976158}",687978083125,1616478587,POINT (0.4205609470169913 0.3198968869470724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 807.4770182726232, 'y': 345.4886379028382, 'elapsedTime': 22973.399999976158}",687978099795,1616495257,POINT (0.4205609470169913 0.3198968869470724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 832.0986087251483, 'y': 350.82137849230617, 'elapsedTime': 23012.699999928474}",687978116462,1616511923,POINT (0.4333846920443481 0.3248346097150983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 832.0986087251483, 'y': 350.82137849230617, 'elapsedTime': 23012.699999928474}",687978133129,1616528590,POINT (0.4333846920443481 0.3248346097150983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 832.0986087251483, 'y': 350.82137849230617, 'elapsedTime': 23012.699999928474}",687978149798,1616545259,POINT (0.4333846920443481 0.3248346097150983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 816.3651601988804, 'y': 375.6639622874642, 'elapsedTime': 23054.799999952316}",687978166466,1616561926,POINT (0.4251901876035836 0.3478370021180224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 816.3651601988804, 'y': 375.6639622874642, 'elapsedTime': 23054.799999952316}",687978183133,1616578593,POINT (0.4251901876035836 0.3478370021180224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 804.6490815947282, 'y': 382.2865965329415, 'elapsedTime': 23098.199999928474}",687978199800,1616595259,POINT (0.4190880633305876 0.3539690708638347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 804.6490815947282, 'y': 382.2865965329415, 'elapsedTime': 23098.199999928474}",687978216467,1616611926,POINT (0.4190880633305876 0.3539690708638347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 804.6490815947282, 'y': 382.2865965329415, 'elapsedTime': 23098.199999928474}",687978233135,1616628593,POINT (0.4190880633305876 0.3539690708638347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 812.9073734724165, 'y': 385.3960284448832, 'elapsedTime': 23139.099999904633}",687978249801,1616645259,POINT (0.4233892570168836 0.356848174486003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 812.9073734724165, 'y': 385.3960284448832, 'elapsedTime': 23139.099999904633}",687978266469,1616661926,POINT (0.4233892570168836 0.356848174486003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,16,"{'x': 805.1199796393122, 'y': 365.65950901464646, 'elapsedTime': 23178.199999928474}",687978283142,1616678599,POINT (0.4193333227288084 0.338573619458006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 805.1199796393122, 'y': 365.65950901464646, 'elapsedTime': 23178.199999928474}",687978299810,1616695266,POINT (0.4193333227288084 0.338573619458006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 805.1199796393122, 'y': 365.65950901464646, 'elapsedTime': 23178.199999928474}",687978316477,1616711933,POINT (0.4193333227288084 0.338573619458006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,16,"{'x': 808.4000380642166, 'y': 371.6056740474754, 'elapsedTime': 23220.099999904633}",687978333144,1616728599,POINT (0.4210416864917795 0.3440793278217365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
