,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,20,34,"{'x': 820.7149000704744, 'y': 435.64377516472643, 'elapsedTime': 112313.59999999404}",174643353340,809559239,POINT (0.4274556771200387 0.4033738658932652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 820.7149000704744, 'y': 435.64377516472643, 'elapsedTime': 112313.59999999404}",174643370007,809575905,POINT (0.4274556771200387 0.4033738658932652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 820.7149000704744, 'y': 435.64377516472643, 'elapsedTime': 112313.59999999404}",174643386674,809592572,POINT (0.4274556771200387 0.4033738658932652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 788.3373200103208, 'y': 410.5689700636489, 'elapsedTime': 112365.40000000596}",174643403342,809609239,POINT (0.4105923541720421 0.3801564537626379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 788.3373200103208, 'y': 410.5689700636489, 'elapsedTime': 112365.40000000596}",174643420008,809625905,POINT (0.4105923541720421 0.3801564537626379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 788.3373200103208, 'y': 410.5689700636489, 'elapsedTime': 112365.40000000596}",174643436678,809642574,POINT (0.4105923541720421 0.3801564537626379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 818.8527919519049, 'y': 407.74014670988703, 'elapsedTime': 112411.30000001192}",174643453345,809659241,POINT (0.4264858291416172 0.377537172879525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 818.8527919519049, 'y': 407.74014670988703, 'elapsedTime': 112411.30000001192}",174643470012,809675907,POINT (0.4264858291416172 0.377537172879525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 818.8527919519049, 'y': 407.74014670988703, 'elapsedTime': 112411.30000001192}",174643486679,809692574,POINT (0.4264858291416172 0.377537172879525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 886.6631289958751, 'y': 294.8649574340952, 'elapsedTime': 112460.5}",174643503347,809709241,POINT (0.461803713018685 0.2730231087352733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 886.6631289958751, 'y': 294.8649574340952, 'elapsedTime': 112460.5}",174643520014,809725908,POINT (0.461803713018685 0.2730231087352733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 886.6631289958751, 'y': 294.8649574340952, 'elapsedTime': 112460.5}",174643536681,809742574,POINT (0.461803713018685 0.2730231087352733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 891.9472773879551, 'y': 216.81905494990733, 'elapsedTime': 112511.80000001192}",174643553348,809759241,POINT (0.4645558736395599 0.2007583842128771),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 891.9472773879551, 'y': 216.81905494990733, 'elapsedTime': 112511.80000001192}",174643570021,809775913,POINT (0.4645558736395599 0.2007583842128771),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 891.9472773879551, 'y': 216.81905494990733, 'elapsedTime': 112511.80000001192}",174643586688,809792580,POINT (0.4645558736395599 0.2007583842128771),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 975.9941487148353, 'y': 199.40587076864517, 'elapsedTime': 112562.80000001192}",174643603356,809809247,POINT (0.5083302857889768 0.1846350655265233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 975.9941487148353, 'y': 199.40587076864517, 'elapsedTime': 112562.80000001192}",174643620022,809825913,POINT (0.5083302857889768 0.1846350655265233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 975.9941487148353, 'y': 199.40587076864517, 'elapsedTime': 112562.80000001192}",174643636690,809842580,POINT (0.5083302857889768 0.1846350655265233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 1017.0214349757147, 'y': 229.38544938507533, 'elapsedTime': 112615.5}",174643653357,809859247,POINT (0.5296986640498514 0.2123939346158105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 1017.0214349757147, 'y': 229.38544938507533, 'elapsedTime': 112615.5}",174643670024,809875913,POINT (0.5296986640498514 0.2123939346158105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 1017.0214349757147, 'y': 229.38544938507533, 'elapsedTime': 112615.5}",174643686691,809892580,POINT (0.5296986640498514 0.2123939346158105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 1022.198442326976, 'y': 226.00148271920614, 'elapsedTime': 112663.90000000596}",174643703365,809909253,POINT (0.5323950220453 0.2092606321474131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 1022.198442326976, 'y': 226.00148271920614, 'elapsedTime': 112663.90000000596}",174643720031,809925919,POINT (0.5323950220453 0.2092606321474131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 1022.198442326976, 'y': 226.00148271920614, 'elapsedTime': 112663.90000000596}",174643736699,809942586,POINT (0.5323950220453 0.2092606321474131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 992.2745741374758, 'y': 280.25740345001185, 'elapsedTime': 112717.80000001192}",174643753366,809959253,POINT (0.5168096740299354 0.259497595787048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 992.2745741374758, 'y': 280.25740345001185, 'elapsedTime': 112717.80000001192}",174643770033,809975919,POINT (0.5168096740299354 0.259497595787048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 992.2745741374758, 'y': 280.25740345001185, 'elapsedTime': 112717.80000001192}",174643786700,809992586,POINT (0.5168096740299354 0.259497595787048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 961.0142053457776, 'y': 271.03859007276185, 'elapsedTime': 112772.80000001192}",174643803368,810009253,POINT (0.5005282319509258 0.2509616574747795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 961.0142053457776, 'y': 271.03859007276185, 'elapsedTime': 112772.80000001192}",174643820034,810025919,POINT (0.5005282319509258 0.2509616574747795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 961.0142053457776, 'y': 271.03859007276185, 'elapsedTime': 112772.80000001192}",174643836707,810042591,POINT (0.5005282319509258 0.2509616574747795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 924.1770557342397, 'y': 250.9547861896249, 'elapsedTime': 112823.19999998808}",174643853374,810059258,POINT (0.4813422165282499 0.2323655427681712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 924.1770557342397, 'y': 250.9547861896249, 'elapsedTime': 112823.19999998808}",174643870041,810075924,POINT (0.4813422165282499 0.2323655427681712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 924.1770557342397, 'y': 250.9547861896249, 'elapsedTime': 112823.19999998808}",174643886708,810092591,POINT (0.4813422165282499 0.2323655427681712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 924.1770557342397, 'y': 250.9547861896249, 'elapsedTime': 112823.19999998808}",174643903375,810109257,POINT (0.4813422165282499 0.2323655427681712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 884.0807079579938, 'y': 262.83429100357137, 'elapsedTime': 112879}",174643920042,810125924,POINT (0.4604587020614551 0.2433650842625661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 884.0807079579938, 'y': 262.83429100357137, 'elapsedTime': 112879}",174643936710,810142591,POINT (0.4604587020614551 0.2433650842625661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 867.2865311337293, 'y': 308.1803707025367, 'elapsedTime': 112926.90000000596}",174643953380,810159261,POINT (0.4517117349654841 0.2853521950949414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 867.2865311337293, 'y': 308.1803707025367, 'elapsedTime': 112926.90000000596}",174643970047,810175927,POINT (0.4517117349654841 0.2853521950949414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 867.2865311337293, 'y': 308.1803707025367, 'elapsedTime': 112926.90000000596}",174643986714,810192594,POINT (0.4517117349654841 0.2853521950949414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 867.2865311337293, 'y': 308.1803707025367, 'elapsedTime': 112926.90000000596}",174644003381,810209260,POINT (0.4517117349654841 0.2853521950949414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 824.3501910193658, 'y': 353.14013047369616, 'elapsedTime': 112972.30000001192}",174644020048,810225927,POINT (0.4293490578225863 0.3269816022904594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 824.3501910193658, 'y': 353.14013047369616, 'elapsedTime': 112972.30000001192}",174644036716,810242594,POINT (0.4293490578225863 0.3269816022904594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 824.3501910193658, 'y': 353.14013047369616, 'elapsedTime': 112972.30000001192}",174644053382,810259260,POINT (0.4293490578225863 0.3269816022904594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 828.170990206557, 'y': 343.8138733798544, 'elapsedTime': 113033.59999999404}",174644070050,810275927,POINT (0.4313390573992484 0.3183461790554207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 828.170990206557, 'y': 343.8138733798544, 'elapsedTime': 113033.59999999404}",174644086722,810292599,POINT (0.4313390573992484 0.3183461790554207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 853.4606009344383, 'y': 360.66701140043796, 'elapsedTime': 113080.30000001192}",174644103389,810309265,POINT (0.4445107296533532 0.333950936481887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 853.4606009344383, 'y': 360.66701140043796, 'elapsedTime': 113080.30000001192}",174644120056,810325932,POINT (0.4445107296533532 0.333950936481887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 853.4606009344383, 'y': 360.66701140043796, 'elapsedTime': 113080.30000001192}",174644136724,810342599,POINT (0.4445107296533532 0.333950936481887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 853.4606009344383, 'y': 360.66701140043796, 'elapsedTime': 113080.30000001192}",174644153390,810359265,POINT (0.4445107296533532 0.333950936481887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 900.6150483065109, 'y': 413.45150086078826, 'elapsedTime': 113125.69999998808}",174644170058,810375932,POINT (0.4690703376596411 0.3828254637599891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 900.6150483065109, 'y': 413.45150086078826, 'elapsedTime': 113125.69999998808}",174644186725,810392599,POINT (0.4690703376596411 0.3828254637599891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 898.4650356183924, 'y': 429.09069811046487, 'elapsedTime': 113171.69999998808}",174644203392,810409265,POINT (0.4679505393845794 0.3973062019541341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 898.4650356183924, 'y': 429.09069811046487, 'elapsedTime': 113171.69999998808}",174644220064,810425937,POINT (0.4679505393845794 0.3973062019541341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 898.4650356183924, 'y': 429.09069811046487, 'elapsedTime': 113171.69999998808}",174644236732,810442604,POINT (0.4679505393845794 0.3973062019541341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 898.4650356183924, 'y': 429.09069811046487, 'elapsedTime': 113171.69999998808}",174644253398,810459270,POINT (0.4679505393845794 0.3973062019541341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 878.8876689843372, 'y': 388.3274513042495, 'elapsedTime': 113221.59999999404}",174644270066,810475937,POINT (0.4577539942626757 0.3595624549113421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 878.8876689843372, 'y': 388.3274513042495, 'elapsedTime': 113221.59999999404}",174644286733,810492604,POINT (0.4577539942626757 0.3595624549113421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 884.3470558810329, 'y': 399.592207380685, 'elapsedTime': 113273.5}",174644303400,810509270,POINT (0.460597424938038 0.3699927846117454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 884.3470558810329, 'y': 399.592207380685, 'elapsedTime': 113273.5}",174644320067,810525937,POINT (0.460597424938038 0.3699927846117454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 884.3470558810329, 'y': 399.592207380685, 'elapsedTime': 113273.5}",174644336735,810542604,POINT (0.460597424938038 0.3699927846117454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 872.4456270492054, 'y': 369.9266510922636, 'elapsedTime': 113316.90000000596}",174644353407,810559276,POINT (0.4543987640881278 0.3425246769372811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 872.4456270492054, 'y': 369.9266510922636, 'elapsedTime': 113316.90000000596}",174644370075,810575943,POINT (0.4543987640881278 0.3425246769372811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 872.4456270492054, 'y': 369.9266510922636, 'elapsedTime': 113316.90000000596}",174644386742,810592610,POINT (0.4543987640881278 0.3425246769372811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 860.0572863940749, 'y': 372.91840763392275, 'elapsedTime': 113361.5}",174644403409,810609276,POINT (0.4479465033302474 0.3452948218832618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 860.0572863940749, 'y': 372.91840763392275, 'elapsedTime': 113361.5}",174644420076,810625943,POINT (0.4479465033302474 0.3452948218832618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 860.0572863940749, 'y': 372.91840763392275, 'elapsedTime': 113361.5}",174644436742,810642609,POINT (0.4479465033302474 0.3452948218832618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 860.0572863940749, 'y': 372.91840763392275, 'elapsedTime': 113361.5}",174644453410,810659276,POINT (0.4479465033302474 0.3452948218832618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 860.0572863940749, 'y': 372.91840763392275, 'elapsedTime': 113361.5}",174644470077,810675943,POINT (0.4479465033302474 0.3452948218832618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 834.8808927464726, 'y': 354.57288593058786, 'elapsedTime': 113425.5}",174644486748,810692613,POINT (0.4348337983054545 0.3283082277135073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 834.8808927464726, 'y': 354.57288593058786, 'elapsedTime': 113425.5}",174644503415,810709280,POINT (0.4348337983054545 0.3283082277135073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 834.8808927464726, 'y': 354.57288593058786, 'elapsedTime': 113425.5}",174644520083,810725947,POINT (0.4348337983054545 0.3283082277135073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 834.8808927464726, 'y': 354.57288593058786, 'elapsedTime': 113425.5}",174644536749,810742613,POINT (0.4348337983054545 0.3283082277135073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 820.9871670439809, 'y': 388.99855116266184, 'elapsedTime': 113508.09999999404}",174644553417,810759280,POINT (0.4275974828354067 0.3601838436691313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 820.9871670439809, 'y': 388.99855116266184, 'elapsedTime': 113508.09999999404}",174644570084,810775947,POINT (0.4275974828354067 0.3601838436691313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 761.0344266338501, 'y': 382.2592410523484, 'elapsedTime': 113564}",174644586751,810792613,POINT (0.3963720972051303 0.3539437417151374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 761.0344266338501, 'y': 382.2592410523484, 'elapsedTime': 113564}",174644603418,810809280,POINT (0.3963720972051303 0.3539437417151374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 761.0344266338501, 'y': 382.2592410523484, 'elapsedTime': 113564}",174644620092,810825953,POINT (0.3963720972051303 0.3539437417151374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 777.4636045596327, 'y': 342.54389502798966, 'elapsedTime': 113607.80000001192}",174644636758,810842619,POINT (0.404928960708142 0.3171702731740645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 777.4636045596327, 'y': 342.54389502798966, 'elapsedTime': 113607.80000001192}",174644653426,810859286,POINT (0.404928960708142 0.3171702731740645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 777.4636045596327, 'y': 342.54389502798966, 'elapsedTime': 113607.80000001192}",174644670093,810875953,POINT (0.404928960708142 0.3171702731740645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 826.1982504723893, 'y': 326.02086472270094, 'elapsedTime': 113650}",174644686760,810892619,POINT (0.4303115887877028 0.3018711710395379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 826.1982504723893, 'y': 326.02086472270094, 'elapsedTime': 113650}",174644703427,810909286,POINT (0.4303115887877028 0.3018711710395379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 826.1982504723893, 'y': 326.02086472270094, 'elapsedTime': 113650}",174644720095,810925953,POINT (0.4303115887877028 0.3018711710395379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 844.7890789361381, 'y': 284.12826736811223, 'elapsedTime': 113702}",174644736761,810942619,POINT (0.4399943119459053 0.2630817290445484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 844.7890789361381, 'y': 284.12826736811223, 'elapsedTime': 113702}",174644753433,810959290,POINT (0.4399943119459053 0.2630817290445484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 844.7890789361381, 'y': 284.12826736811223, 'elapsedTime': 113702}",174644770100,810975957,POINT (0.4399943119459053 0.2630817290445484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,34,"{'x': 904.79132839199, 'y': 244.96477222707028, 'elapsedTime': 113754.09999999404}",174644786767,810992623,POINT (0.4712454835374948 0.2268192335435836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 904.79132839199, 'y': 244.96477222707028, 'elapsedTime': 113754.09999999404}",174644803434,811009290,POINT (0.4712454835374948 0.2268192335435836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 904.79132839199, 'y': 244.96477222707028, 'elapsedTime': 113754.09999999404}",174644820102,811025957,POINT (0.4712454835374948 0.2268192335435836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,34,"{'x': 904.6401334915846, 'y': 155.60367536667462, 'elapsedTime': 113800.69999998808}",174644836768,811042623,POINT (0.4711667361935337 0.1440774771913654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 904.6401334915846, 'y': 155.60367536667462, 'elapsedTime': 113800.69999998808}",174644853436,811059290,POINT (0.4711667361935337 0.1440774771913654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 904.6401334915846, 'y': 155.60367536667462, 'elapsedTime': 113800.69999998808}",174644870103,811075957,POINT (0.4711667361935337 0.1440774771913654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 914.6476461913992, 'y': 82.41000508921135, 'elapsedTime': 113846.69999998808}",174644886775,811092628,POINT (0.4763789823913537 0.0763055602677883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 914.6476461913992, 'y': 82.41000508921135, 'elapsedTime': 113846.69999998808}",174644903442,811109295,POINT (0.4763789823913537 0.0763055602677883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 914.6476461913992, 'y': 82.41000508921135, 'elapsedTime': 113846.69999998808}",174644920110,811125962,POINT (0.4763789823913537 0.0763055602677883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 980.0499725584586, 'y': 99.32724702129231, 'elapsedTime': 113901.30000001192}",174644936776,811142628,POINT (0.5104426940408638 0.0919696731678632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 980.0499725584586, 'y': 99.32724702129231, 'elapsedTime': 113901.30000001192}",174644953444,811159295,POINT (0.5104426940408638 0.0919696731678632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 980.0499725584586, 'y': 99.32724702129231, 'elapsedTime': 113901.30000001192}",174644970110,811175961,POINT (0.5104426940408638 0.0919696731678632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,34,"{'x': 976.5708468683122, 'y': 172.69566656768797, 'elapsedTime': 113946.19999998808}",174644986778,811192628,POINT (0.5086306494105792 0.1599033949700814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 976.5708468683122, 'y': 172.69566656768797, 'elapsedTime': 113946.19999998808}",174645003448,811209298,POINT (0.5086306494105792 0.1599033949700814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 976.5708468683122, 'y': 172.69566656768797, 'elapsedTime': 113946.19999998808}",174645020115,811225964,POINT (0.5086306494105792 0.1599033949700814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 966.4464180951256, 'y': 158.40616013134579, 'elapsedTime': 113995.19999998808}",174645036782,811242631,POINT (0.5033575094245446 0.1466723704919868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 966.4464180951256, 'y': 158.40616013134579, 'elapsedTime': 113995.19999998808}",174645053450,811259298,POINT (0.5033575094245446 0.1466723704919868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 966.4464180951256, 'y': 158.40616013134579, 'elapsedTime': 113995.19999998808}",174645070116,811275964,POINT (0.5033575094245446 0.1466723704919868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 936.1061289067779, 'y': 201.13772209788274, 'elapsedTime': 114057.80000001192}",174645086784,811292631,POINT (0.4875552754722802 0.1862386315721136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 936.1061289067779, 'y': 201.13772209788274, 'elapsedTime': 114057.80000001192}",174645103451,811309298,POINT (0.4875552754722802 0.1862386315721136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 936.1061289067779, 'y': 201.13772209788274, 'elapsedTime': 114057.80000001192}",174645120118,811325964,POINT (0.4875552754722802 0.1862386315721136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 1060.9460095541342, 'y': 160.22579674404682, 'elapsedTime': 114105.30000001192}",174645136790,811342636,POINT (0.5525760466427783 0.1483572192074508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 1060.9460095541342, 'y': 160.22579674404682, 'elapsedTime': 114105.30000001192}",174645153458,811359303,POINT (0.5525760466427783 0.1483572192074508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 1060.9460095541342, 'y': 160.22579674404682, 'elapsedTime': 114105.30000001192}",174645170124,811375969,POINT (0.5525760466427783 0.1483572192074508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,34,"{'x': 1035.9879357524146, 'y': 180.7740861999333, 'elapsedTime': 114151.59999999404}",174645186792,811392636,POINT (0.5395770498710493 0.1673834131480864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
