,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,28,8,"{'x': 656.4058300927059, 'y': 168.71339238761146, 'elapsedTime': 15101.699999999255}",8803270063,9021653776,POINT (0.3418780365066176 0.1562161040626032),,,,,,,,,,,1,,
0,28,8,"{'x': 656.4058300927059, 'y': 168.71339238761146, 'elapsedTime': 15101.699999999255}",8803286730,9021670443,POINT (0.3418780365066176 0.1562161040626032),,,,,,,,,,,1,,
0,28,8,"{'x': 656.4058300927059, 'y': 168.71339238761146, 'elapsedTime': 15101.699999999255}",8803303397,9021687109,POINT (0.3418780365066176 0.1562161040626032),,,,,,,,,,,1,,
0,28,8,"{'x': 655.1844596872884, 'y': 183.6545224248547, 'elapsedTime': 15146.199999999255}",8803320064,9021703776,POINT (0.3412419060871293 0.1700504837267173),,,,,,,,,,,1,,
0,28,8,"{'x': 655.1844596872884, 'y': 183.6545224248547, 'elapsedTime': 15146.199999999255}",8803336733,9021720444,POINT (0.3412419060871293 0.1700504837267173),,,,,,,,,,,1,,
0,28,8,"{'x': 655.1844596872884, 'y': 183.6545224248547, 'elapsedTime': 15146.199999999255}",8803353400,9021737111,POINT (0.3412419060871293 0.1700504837267173),,,,,,,,,,,1,,
0,28,8,"{'x': 676.4272193371422, 'y': 201.88363499693622, 'elapsedTime': 15194.099999999627}",8803370068,9021753778,POINT (0.3523058434047616 0.1869292916638298),,,,,,,,,,,,,
0,28,8,"{'x': 676.4272193371422, 'y': 201.88363499693622, 'elapsedTime': 15194.099999999627}",8803386734,9021770444,POINT (0.3523058434047616 0.1869292916638298),,,,,,,,,,,,,
0,28,8,"{'x': 676.4272193371422, 'y': 201.88363499693622, 'elapsedTime': 15194.099999999627}",8803403402,9021787111,POINT (0.3523058434047616 0.1869292916638298),,,,,,,,,,,,,
0,28,8,"{'x': 679.6560354312352, 'y': 198.87252322605983, 'elapsedTime': 15245.099999999627}",8803420069,9021803778,POINT (0.3539875184537683 0.1841412252093146),,,,,,,,,,,,,
0,28,8,"{'x': 679.6560354312352, 'y': 198.87252322605983, 'elapsedTime': 15245.099999999627}",8803436736,9021820444,POINT (0.3539875184537683 0.1841412252093146),,,,,,,,,,,,,
0,28,8,"{'x': 679.6560354312352, 'y': 198.87252322605983, 'elapsedTime': 15245.099999999627}",8803453403,9021837111,POINT (0.3539875184537683 0.1841412252093146),,,,,,,,,,,,,
0,28,8,"{'x': 724.032843606229, 'y': 192.22164288027494, 'elapsedTime': 15292.300000000745}",8803470078,9021853785,POINT (0.3771004393782443 0.1779830026669212),,,,,,,,,,,1,,
0,28,8,"{'x': 724.032843606229, 'y': 192.22164288027494, 'elapsedTime': 15292.300000000745}",8803486744,9021870451,POINT (0.3771004393782443 0.1779830026669212),,,,,,,,,,,1,,
0,28,8,"{'x': 724.032843606229, 'y': 192.22164288027494, 'elapsedTime': 15292.300000000745}",8803503412,9021887118,POINT (0.3771004393782443 0.1779830026669212),,,,,,,,,,,1,,
0,28,8,"{'x': 759.4402378475633, 'y': 206.97254172928575, 'elapsedTime': 15344.199999999255}",8803520079,9021903785,POINT (0.3955417905456058 0.1916412423419312),,,,,,,,1,,,,,
0,28,8,"{'x': 759.4402378475633, 'y': 206.97254172928575, 'elapsedTime': 15344.199999999255}",8803536746,9021920451,POINT (0.3955417905456058 0.1916412423419312),,,,,,,,1,,,,,
0,28,8,"{'x': 759.4402378475633, 'y': 206.97254172928575, 'elapsedTime': 15344.199999999255}",8803553413,9021937118,POINT (0.3955417905456058 0.1916412423419312),,,,,,,,1,,,,,
0,28,8,"{'x': 750.1650308239417, 'y': 205.82367653510926, 'elapsedTime': 15390.800000000745}",8803570081,9021953785,POINT (0.3907109535541363 0.1905774782732493),,,,,,,,,,,,,
0,28,8,"{'x': 750.1650308239417, 'y': 205.82367653510926, 'elapsedTime': 15390.800000000745}",8803586747,9021970451,POINT (0.3907109535541363 0.1905774782732493),,,,,,,,,,,,,
0,28,8,"{'x': 756.6603691724964, 'y': 221.84439520266275, 'elapsedTime': 15441.5}",8803603420,9021987123,POINT (0.3940939422773419 0.2054114770395026),,,,,,,,,,,,,
0,28,8,"{'x': 756.6603691724964, 'y': 221.84439520266275, 'elapsedTime': 15441.5}",8803620087,9022003790,POINT (0.3940939422773419 0.2054114770395026),,,,,,,,,,,,,
0,28,8,"{'x': 756.6603691724964, 'y': 221.84439520266275, 'elapsedTime': 15441.5}",8803636754,9022020456,POINT (0.3940939422773419 0.2054114770395026),,,,,,,,,,,,,
0,28,8,"{'x': 756.6603691724964, 'y': 221.84439520266275, 'elapsedTime': 15441.5}",8803653421,9022037123,POINT (0.3940939422773419 0.2054114770395026),,,,,,,,,,,,,
0,28,8,"{'x': 785.8575804967631, 'y': 212.25556412584285, 'elapsedTime': 15489.300000000745}",8803670089,9022053790,POINT (0.4093008231753974 0.1965329297461508),,,,,,,,,,,,,
0,28,8,"{'x': 785.8575804967631, 'y': 212.25556412584285, 'elapsedTime': 15489.300000000745}",8803686755,9022070456,POINT (0.4093008231753974 0.1965329297461508),,,,,,,,,,,,,
0,28,8,"{'x': 785.8575804967631, 'y': 212.25556412584285, 'elapsedTime': 15489.300000000745}",8803703423,9022087123,POINT (0.4093008231753974 0.1965329297461508),,,,,,,,,,,,,
0,28,8,"{'x': 765.8506314596447, 'y': 213.14590391299043, 'elapsedTime': 15539.599999999627}",8803720091,9022103790,POINT (0.3988805372185649 0.1973573184379541),,,,,,,,,,,,,
0,28,8,"{'x': 765.8506314596447, 'y': 213.14590391299043, 'elapsedTime': 15539.599999999627}",8803736761,9022120460,POINT (0.3988805372185649 0.1973573184379541),,,,,,,,,,,,,
0,28,8,"{'x': 738.7630846479431, 'y': 223.98906100191726, 'elapsedTime': 15584.599999999627}",8803753429,9022137127,POINT (0.3847724399208037 0.2073972787054789),,,,,,,,,,,,,
0,28,8,"{'x': 738.7630846479431, 'y': 223.98906100191726, 'elapsedTime': 15584.599999999627}",8803770096,9022153794,POINT (0.3847724399208037 0.2073972787054789),,,,,,,,,,,,,
0,28,8,"{'x': 738.7630846479431, 'y': 223.98906100191726, 'elapsedTime': 15584.599999999627}",8803786763,9022170460,POINT (0.3847724399208037 0.2073972787054789),,,,,,,,,,,,,
0,28,8,"{'x': 738.7630846479431, 'y': 223.98906100191726, 'elapsedTime': 15584.599999999627}",8803803433,9022187130,POINT (0.3847724399208037 0.2073972787054789),,,,,,,,,,,,,
0,28,8,"{'x': 741.0234085713297, 'y': 250.66404108639878, 'elapsedTime': 15631.599999999627}",8803820100,9022203796,POINT (0.3859496919642342 0.2320963343392581),,,,,,,,,,,,1,
0,28,8,"{'x': 741.0234085713297, 'y': 250.66404108639878, 'elapsedTime': 15631.599999999627}",8803836767,9022220463,POINT (0.3859496919642342 0.2320963343392581),,,,,,,,,,,,1,
0,28,8,"{'x': 741.0234085713297, 'y': 250.66404108639878, 'elapsedTime': 15631.599999999627}",8803853435,9022237130,POINT (0.3859496919642342 0.2320963343392581),,,,,,,,,,,,1,
0,28,8,"{'x': 587.4477971204036, 'y': 361.0694986312035, 'elapsedTime': 15687.199999999255}",8803870104,9022253799,POINT (0.3059623943335436 0.334323609843707),,,,,,,,,,,,,
0,28,8,"{'x': 587.4477971204036, 'y': 361.0694986312035, 'elapsedTime': 15687.199999999255}",8803886770,9022270464,POINT (0.3059623943335436 0.334323609843707),,,,,,,,,,,,,
0,28,8,"{'x': 587.4477971204036, 'y': 361.0694986312035, 'elapsedTime': 15687.199999999255}",8803903437,9022287131,POINT (0.3059623943335436 0.334323609843707),,,,,,,,,,,,,
0,28,8,"{'x': 612.8613004776946, 'y': 401.20107229540264, 'elapsedTime': 15736.099999999627}",8803920104,9022303797,POINT (0.3191985939987993 0.371482474347595),,,,,,,,,,,,,
0,28,8,"{'x': 612.8613004776946, 'y': 401.20107229540264, 'elapsedTime': 15736.099999999627}",8803936771,9022320464,POINT (0.3191985939987993 0.371482474347595),,,,,,,,,,,,,
0,28,8,"{'x': 716.1239868593829, 'y': 420.94588799362566, 'elapsedTime': 15782.099999999627}",8803953439,9022337131,POINT (0.3729812431559286 0.3897647111052089),,,,,,,,,,,,,
0,28,8,"{'x': 716.1239868593829, 'y': 420.94588799362566, 'elapsedTime': 15782.099999999627}",8803970107,9022353799,POINT (0.3729812431559286 0.3897647111052089),,,,,,,,,,,,,
0,28,8,"{'x': 716.1239868593829, 'y': 420.94588799362566, 'elapsedTime': 15782.099999999627}",8803986775,9022370466,POINT (0.3729812431559286 0.3897647111052089),,,,,,,,,,,,,
0,28,8,"{'x': 812.2786771126052, 'y': 445.05867414561067, 'elapsedTime': 15829.800000000745}",8804003449,9022387140,POINT (0.4230618109961485 0.4120913649496395),,,,,,,,,,,,,
0,28,8,"{'x': 812.2786771126052, 'y': 445.05867414561067, 'elapsedTime': 15829.800000000745}",8804020116,9022403806,POINT (0.4230618109961485 0.4120913649496395),,,,,,,,,,,,,
0,28,8,"{'x': 812.2786771126052, 'y': 445.05867414561067, 'elapsedTime': 15829.800000000745}",8804036783,9022420473,POINT (0.4230618109961485 0.4120913649496395),,,,,,,,,,,,,
0,28,8,"{'x': 812.2786771126052, 'y': 445.05867414561067, 'elapsedTime': 15829.800000000745}",8804053453,9022437142,POINT (0.4230618109961485 0.4120913649496395),,,,,,,,,,,,,
0,28,8,"{'x': 785.2456230630303, 'y': 435.5593629879522, 'elapsedTime': 15877.400000000373}",8804070119,9022453808,POINT (0.4089820953453283 0.4032957064703261),,,,,,,,,,,,,
0,28,8,"{'x': 785.2456230630303, 'y': 435.5593629879522, 'elapsedTime': 15877.400000000373}",8804086787,9022470475,POINT (0.4089820953453283 0.4032957064703261),,,,,,,,,,,,,
0,28,8,"{'x': 818.9110355573806, 'y': 413.72680005220843, 'elapsedTime': 15936.400000000373}",8804103454,9022487142,POINT (0.4265161643528024 0.3830803704187115),,,,,,,,,,,,,
0,28,8,"{'x': 818.9110355573806, 'y': 413.72680005220843, 'elapsedTime': 15936.400000000373}",8804120121,9022503808,POINT (0.4265161643528024 0.3830803704187115),,,,,,,,,,,,,
0,28,8,"{'x': 818.9110355573806, 'y': 413.72680005220843, 'elapsedTime': 15936.400000000373}",8804136792,9022520479,POINT (0.4265161643528024 0.3830803704187115),,,,,,,,,,,,,
0,28,8,"{'x': 818.9110355573806, 'y': 413.72680005220843, 'elapsedTime': 15936.400000000373}",8804153460,9022537146,POINT (0.4265161643528024 0.3830803704187115),,,,,,,,,,,,,
0,28,8,"{'x': 863.8410456365655, 'y': 422.8189494353441, 'elapsedTime': 15988.900000000373}",8804170126,9022553812,POINT (0.4499172112690445 0.3914990272549482),,,,,,,,,,,,,
0,28,8,"{'x': 863.8410456365655, 'y': 422.8189494353441, 'elapsedTime': 15988.900000000373}",8804186796,9022570481,POINT (0.4499172112690445 0.3914990272549482),,,,,,,,,,,,,
0,28,8,"{'x': 859.5971161539168, 'y': 454.973938416015, 'elapsedTime': 16036}",8804203463,9022587148,POINT (0.447706831330165 0.4212721652000139),,,,,,,,,,,,,
0,28,8,"{'x': 859.5971161539168, 'y': 454.973938416015, 'elapsedTime': 16036}",8804220130,9022603814,POINT (0.447706831330165 0.4212721652000139),,,,,,,,,,,,,
0,28,8,"{'x': 859.5971161539168, 'y': 454.973938416015, 'elapsedTime': 16036}",8804236797,9022620481,POINT (0.447706831330165 0.4212721652000139),,,,,,,,,,,,,
0,28,8,"{'x': 859.5971161539168, 'y': 454.973938416015, 'elapsedTime': 16036}",8804253470,9022637153,POINT (0.447706831330165 0.4212721652000139),,,,,,,,,,,,,
0,28,8,"{'x': 921.6512599982195, 'y': 465.9755700316122, 'elapsedTime': 16081.900000000373}",8804270129,9022653812,POINT (0.4800266979157393 0.4314588611403817),,,,,,,,,,,,,
0,28,8,"{'x': 921.6512599982195, 'y': 465.9755700316122, 'elapsedTime': 16081.900000000373}",8804286804,9022670486,POINT (0.4800266979157393 0.4314588611403817),,,,,,,,,,,,,
0,28,8,"{'x': 921.6512599982195, 'y': 465.9755700316122, 'elapsedTime': 16081.900000000373}",8804303463,9022687145,POINT (0.4800266979157393 0.4314588611403817),,,,,,,,,,,,,
0,28,8,"{'x': 881.3274378735123, 'y': 382.5027132217102, 'elapsedTime': 16135.300000000745}",8804320131,9022703812,POINT (0.4590247072257876 0.354169178908991),,,,,,,,,,,,1,
0,28,8,"{'x': 881.3274378735123, 'y': 382.5027132217102, 'elapsedTime': 16135.300000000745}",8804336797,9022720478,POINT (0.4590247072257876 0.354169178908991),,,,,,,,,,,,1,
0,28,8,"{'x': 824.8998793581086, 'y': 323.2266251560715, 'elapsedTime': 16180.300000000745}",8804353465,9022737145,POINT (0.4296353538323482 0.2992839121815477),,,,,,,,,,,,1,
0,28,8,"{'x': 824.8998793581086, 'y': 323.2266251560715, 'elapsedTime': 16180.300000000745}",8804370132,9022753812,POINT (0.4296353538323482 0.2992839121815477),,,,,,,,,,,,1,
0,28,8,"{'x': 824.8998793581086, 'y': 323.2266251560715, 'elapsedTime': 16180.300000000745}",8804386804,9022770483,POINT (0.4296353538323482 0.2992839121815477),,,,,,,,,,,,1,
0,28,8,"{'x': 834.1034820444523, 'y': 257.6567878826716, 'elapsedTime': 16225.599999999627}",8804403471,9022787150,POINT (0.4344288968981523 0.2385710998913626),,,,,,,,,,,1,1,
0,28,8,"{'x': 834.1034820444523, 'y': 257.6567878826716, 'elapsedTime': 16225.599999999627}",8804420139,9022803817,POINT (0.4344288968981523 0.2385710998913626),,,,,,,,,,,1,1,
0,28,8,"{'x': 807.8844762209043, 'y': 247.93754399155557, 'elapsedTime': 16272.199999999255}",8804436805,9022820483,POINT (0.4207731646983877 0.2295717999921811),,,,,,,,,,,,1,
0,28,8,"{'x': 807.8844762209043, 'y': 247.93754399155557, 'elapsedTime': 16272.199999999255}",8804453472,9022837149,POINT (0.4207731646983877 0.2295717999921811),,,,,,,,,,,,1,
0,28,8,"{'x': 807.8844762209043, 'y': 247.93754399155557, 'elapsedTime': 16272.199999999255}",8804470139,9022853816,POINT (0.4207731646983877 0.2295717999921811),,,,,,,,,,,,1,
0,28,8,"{'x': 849.064318152216, 'y': 250.5351897279582, 'elapsedTime': 16315.699999999255}",8804486806,9022870482,POINT (0.4422209990376125 0.2319770275258872),,,,,,,,,,,,1,
0,28,8,"{'x': 849.064318152216, 'y': 250.5351897279582, 'elapsedTime': 16315.699999999255}",8804503474,9022887150,POINT (0.4422209990376125 0.2319770275258872),,,,,,,,,,,,1,
0,28,8,"{'x': 849.064318152216, 'y': 250.5351897279582, 'elapsedTime': 16315.699999999255}",8804520145,9022903820,POINT (0.4422209990376125 0.2319770275258872),,,,,,,,,,,,1,
0,28,8,"{'x': 840.9952489885338, 'y': 271.58416680194705, 'elapsedTime': 16364.099999999627}",8804536813,9022920487,POINT (0.4380183588481947 0.2514668211129139),,,,,,,,,,,1,1,
0,28,8,"{'x': 840.9952489885338, 'y': 271.58416680194705, 'elapsedTime': 16364.099999999627}",8804553480,9022937154,POINT (0.4380183588481947 0.2514668211129139),,,,,,,,,,,1,1,
0,28,8,"{'x': 840.9952489885338, 'y': 271.58416680194705, 'elapsedTime': 16364.099999999627}",8804570148,9022953821,POINT (0.4380183588481947 0.2514668211129139),,,,,,,,,,,1,1,
0,28,8,"{'x': 792.9645928401176, 'y': 303.0243930584377, 'elapsedTime': 16409.699999999255}",8804586814,9022970487,POINT (0.4130023921042279 0.2805781417207756),,,,,,,,,,,1,1,
0,28,8,"{'x': 792.9645928401176, 'y': 303.0243930584377, 'elapsedTime': 16409.699999999255}",8804603482,9022987154,POINT (0.4130023921042279 0.2805781417207756),,,,,,,,,,,1,1,
0,28,8,"{'x': 792.9645928401176, 'y': 303.0243930584377, 'elapsedTime': 16409.699999999255}",8804620149,9023003821,POINT (0.4130023921042279 0.2805781417207756),,,,,,,,,,,1,1,
0,28,8,"{'x': 796.2529089546024, 'y': 342.7132548887303, 'elapsedTime': 16451.900000000373}",8804636816,9023020487,POINT (0.4147150567471887 0.3173270878599355),,,,,,,,,,,,1,
0,28,8,"{'x': 796.2529089546024, 'y': 342.7132548887303, 'elapsedTime': 16451.900000000373}",8804653489,9023037160,POINT (0.4147150567471887 0.3173270878599355),,,,,,,,,,,,1,
0,28,8,"{'x': 796.2529089546024, 'y': 342.7132548887303, 'elapsedTime': 16451.900000000373}",8804670156,9023053826,POINT (0.4147150567471887 0.3173270878599355),,,,,,,,,,,,1,
0,28,8,"{'x': 735.4195122532385, 'y': 302.37226694507507, 'elapsedTime': 16496}",8804686823,9023070493,POINT (0.3830309959652284 0.2799743212454399),,,,,,,,,,,1,1,
0,28,8,"{'x': 735.4195122532385, 'y': 302.37226694507507, 'elapsedTime': 16496}",8804703491,9023087160,POINT (0.3830309959652284 0.2799743212454399),,,,,,,,,,,1,1,
0,28,8,"{'x': 735.4195122532385, 'y': 302.37226694507507, 'elapsedTime': 16496}",8804720157,9023103826,POINT (0.3830309959652284 0.2799743212454399),,,,,,,,,,,1,1,
0,28,8,"{'x': 701.3445571524527, 'y': 311.85244282753655, 'elapsedTime': 16549.099999999627}",8804736825,9023120493,POINT (0.3652836235169025 0.2887522618773486),,,,,,,,,,,1,1,
0,28,8,"{'x': 701.3445571524527, 'y': 311.85244282753655, 'elapsedTime': 16549.099999999627}",8804753492,9023137160,POINT (0.3652836235169025 0.2887522618773486),,,,,,,,,,,1,1,
0,28,8,"{'x': 666.650387336257, 'y': 304.501197372884, 'elapsedTime': 16598.099999999627}",8804770158,9023153825,POINT (0.3472137434043006 0.2819455531230408),,,,,,,,,,,1,1,
0,28,8,"{'x': 666.650387336257, 'y': 304.501197372884, 'elapsedTime': 16598.099999999627}",8804786828,9023170495,POINT (0.3472137434043006 0.2819455531230408),,,,,,,,,,,1,1,
0,28,8,"{'x': 666.650387336257, 'y': 304.501197372884, 'elapsedTime': 16598.099999999627}",8804803496,9023187162,POINT (0.3472137434043006 0.2819455531230408),,,,,,,,,,,1,1,
0,28,8,"{'x': 657.4532052459409, 'y': 316.3998300793471, 'elapsedTime': 16645.300000000745}",8804820162,9023203828,POINT (0.3424235443989276 0.2929628056290251),,,,,,,,,,,1,1,
0,28,8,"{'x': 657.4532052459409, 'y': 316.3998300793471, 'elapsedTime': 16645.300000000745}",8804836839,9023220504,POINT (0.3424235443989276 0.2929628056290251),,,,,,,,,,,1,1,
0,28,8,"{'x': 657.4532052459409, 'y': 316.3998300793471, 'elapsedTime': 16645.300000000745}",8804853505,9023237170,POINT (0.3424235443989276 0.2929628056290251),,,,,,,,,,,1,1,
0,28,8,"{'x': 644.3473308712909, 'y': 323.8351351404793, 'elapsedTime': 16693.800000000745}",8804870173,9023253837,POINT (0.3355975681621307 0.2998473473522956),,,,,,,,,,,,1,
0,28,8,"{'x': 644.3473308712909, 'y': 323.8351351404793, 'elapsedTime': 16693.800000000745}",8804886839,9023270503,POINT (0.3355975681621307 0.2998473473522956),,,,,,,,,,,,1,
0,28,8,"{'x': 644.3473308712909, 'y': 323.8351351404793, 'elapsedTime': 16693.800000000745}",8804903507,9023287170,POINT (0.3355975681621307 0.2998473473522956),,,,,,,,,,,,1,
0,28,8,"{'x': 641.3752453903528, 'y': 371.9998561602632, 'elapsedTime': 16743.199999999255}",8804920181,9023303844,POINT (0.3340496069741421 0.344444311259503),,,,,,,,,,,,,
0,28,8,"{'x': 641.3752453903528, 'y': 371.9998561602632, 'elapsedTime': 16743.199999999255}",8804936848,9023320510,POINT (0.3340496069741421 0.344444311259503),,,,,,,,,,,,,
0,28,8,"{'x': 641.3752453903528, 'y': 371.9998561602632, 'elapsedTime': 16743.199999999255}",8804953515,9023337177,POINT (0.3340496069741421 0.344444311259503),,,,,,,,,,,,,
0,28,8,"{'x': 671.8176728816032, 'y': 333.22534833534746, 'elapsedTime': 16790.400000000373}",8804970183,9023353844,POINT (0.3499050379591683 0.3085419891993958),,,,,,,,,,,,1,
0,28,8,"{'x': 671.8176728816032, 'y': 333.22534833534746, 'elapsedTime': 16790.400000000373}",8804986847,9023370508,POINT (0.3499050379591683 0.3085419891993958),,,,,,,,,,,,1,
0,28,8,"{'x': 671.8176728816032, 'y': 333.22534833534746, 'elapsedTime': 16790.400000000373}",8805003515,9023387175,POINT (0.3499050379591683 0.3085419891993958),,,,,,,,,,,,1,
0,28,8,"{'x': 671.8176728816032, 'y': 333.22534833534746, 'elapsedTime': 16790.400000000373}",8805020182,9023403842,POINT (0.3499050379591683 0.3085419891993958),,,,,,,,,,,,1,
0,28,8,"{'x': 660.2962861027002, 'y': 369.72341738013745, 'elapsedTime': 16844.099999999627}",8805036849,9023420508,POINT (0.3439043156784897 0.3423364975742013),,,,,,,,,,,,,
0,28,8,"{'x': 660.2962861027002, 'y': 369.72341738013745, 'elapsedTime': 16844.099999999627}",8805053519,9023437178,POINT (0.3439043156784897 0.3423364975742013),,,,,,,,,,,,,
0,28,8,"{'x': 660.2962861027002, 'y': 369.72341738013745, 'elapsedTime': 16844.099999999627}",8805070187,9023453845,POINT (0.3439043156784897 0.3423364975742013),,,,,,,,,,,,,
0,28,8,"{'x': 662.3351535805491, 'y': 366.5791910126216, 'elapsedTime': 16909.099999999627}",8805086853,9023470511,POINT (0.3449662258232026 0.3394251768635385),,,,,,,,,,,,,
0,28,8,"{'x': 662.3351535805491, 'y': 366.5791910126216, 'elapsedTime': 16909.099999999627}",8805103521,9023487178,POINT (0.3449662258232026 0.3394251768635385),,,,,,,,,,,,,
0,28,8,"{'x': 662.3351535805491, 'y': 366.5791910126216, 'elapsedTime': 16909.099999999627}",8805120188,9023503845,POINT (0.3449662258232026 0.3394251768635385),,,,,,,,,,,,,
0,28,8,"{'x': 655.0308713349136, 'y': 384.36468165170135, 'elapsedTime': 16958.900000000373}",8805136855,9023520511,POINT (0.3411619121536009 0.3558932237515753),,,,,,,,,,,,,
0,28,8,"{'x': 655.0308713349136, 'y': 384.36468165170135, 'elapsedTime': 16958.900000000373}",8805153522,9023537178,POINT (0.3411619121536009 0.3558932237515753),,,,,,,,,,,,,
0,28,8,"{'x': 672.3280245313676, 'y': 407.28282903771765, 'elapsedTime': 17003.800000000745}",8805170196,9023553851,POINT (0.3501708461100873 0.3771137305904793),,,,,,,,,,,,,
0,28,8,"{'x': 672.3280245313676, 'y': 407.28282903771765, 'elapsedTime': 17003.800000000745}",8805186862,9023570517,POINT (0.3501708461100873 0.3771137305904793),,,,,,,,,,,,,
