,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,20,28,"{'x': 746.8878795246292, 'y': 34.65917381781783, 'elapsedTime': 62056.5}",175220491025,1386679606,POINT (0.3890041039190777 0.0320918276090906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 746.8878795246292, 'y': 34.65917381781783, 'elapsedTime': 62056.5}",175220507692,1386696272,POINT (0.3890041039190777 0.0320918276090906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 671.7059844663519, 'y': 64.56407438573049, 'elapsedTime': 62111.20000001788}",175220524359,1386712939,POINT (0.3498468669095583 0.0597815503571579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 671.7059844663519, 'y': 64.56407438573049, 'elapsedTime': 62111.20000001788}",175220541026,1386729606,POINT (0.3498468669095583 0.0597815503571579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 671.7059844663519, 'y': 64.56407438573049, 'elapsedTime': 62111.20000001788}",175220557693,1386746272,POINT (0.3498468669095583 0.0597815503571579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 567.3379556523805, 'y': 93.35061752867578, 'elapsedTime': 62166.80000001192}",175220574360,1386762939,POINT (0.2954885185689482 0.0864357569709961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 567.3379556523805, 'y': 93.35061752867578, 'elapsedTime': 62166.80000001192}",175220591033,1386779611,POINT (0.2954885185689482 0.0864357569709961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 567.3379556523805, 'y': 93.35061752867578, 'elapsedTime': 62166.80000001192}",175220607691,1386796269,POINT (0.2954885185689482 0.0864357569709961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 567.3379556523805, 'y': 93.35061752867578, 'elapsedTime': 62166.80000001192}",175220624366,1386812944,POINT (0.2954885185689482 0.0864357569709961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 543.281636028142, 'y': 106.35444007053843, 'elapsedTime': 62224.30000001192}",175220641025,1386829602,POINT (0.2829591854313239 0.0984763333986467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 543.281636028142, 'y': 106.35444007053843, 'elapsedTime': 62224.30000001192}",175220657692,1386846269,POINT (0.2829591854313239 0.0984763333986467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 543.281636028142, 'y': 106.35444007053843, 'elapsedTime': 62224.30000001192}",175220674359,1386862935,POINT (0.2829591854313239 0.0984763333986467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 566.7756222691297, 'y': 134.94287348370295, 'elapsedTime': 62279.30000001192}",175220691026,1386879602,POINT (0.2951956365985051 0.1249471050775027),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 566.7756222691297, 'y': 134.94287348370295, 'elapsedTime': 62279.30000001192}",175220707697,1386896272,POINT (0.2951956365985051 0.1249471050775027),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 566.7756222691297, 'y': 134.94287348370295, 'elapsedTime': 62279.30000001192}",175220724363,1386912938,POINT (0.2951956365985051 0.1249471050775027),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 521.2247276353801, 'y': 217.91216805038863, 'elapsedTime': 62331.90000000596}",175220741031,1386929605,POINT (0.2714712123100938 0.2017705259725821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 521.2247276353801, 'y': 217.91216805038863, 'elapsedTime': 62331.90000000596}",175220757698,1386946272,POINT (0.2714712123100938 0.2017705259725821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 521.2247276353801, 'y': 217.91216805038863, 'elapsedTime': 62331.90000000596}",175220774364,1386962938,POINT (0.2714712123100938 0.2017705259725821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 521.2247276353801, 'y': 217.91216805038863, 'elapsedTime': 62331.90000000596}",175220791032,1386979605,POINT (0.2714712123100938 0.2017705259725821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 605.0877422725879, 'y': 224.43229823505646, 'elapsedTime': 62389.5}",175220807699,1386996272,POINT (0.3151498657669728 0.2078076835509782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 605.0877422725879, 'y': 224.43229823505646, 'elapsedTime': 62389.5}",175220824366,1387012938,POINT (0.3151498657669728 0.2078076835509782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 605.0877422725879, 'y': 224.43229823505646, 'elapsedTime': 62389.5}",175220841039,1387029611,POINT (0.3151498657669728 0.2078076835509782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 605.0877422725879, 'y': 224.43229823505646, 'elapsedTime': 62389.5}",175220857706,1387046278,POINT (0.3151498657669728 0.2078076835509782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 640.5331967803546, 'y': 248.67656356144252, 'elapsedTime': 62448.80000001192}",175220874373,1387062944,POINT (0.333611039989768 0.230256077371706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,28,"{'x': 640.5331967803546, 'y': 248.67656356144252, 'elapsedTime': 62448.80000001192}",175220891040,1387079611,POINT (0.333611039989768 0.230256077371706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,28,"{'x': 640.5331967803546, 'y': 248.67656356144252, 'elapsedTime': 62448.80000001192}",175220907708,1387096278,POINT (0.333611039989768 0.230256077371706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,28,"{'x': 654.9873628128951, 'y': 236.87785170651506, 'elapsedTime': 62512.40000000596}",175220924374,1387112944,POINT (0.3411392514650495 0.2193313441726991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,28,"{'x': 654.9873628128951, 'y': 236.87785170651506, 'elapsedTime': 62512.40000000596}",175220941042,1387129611,POINT (0.3411392514650495 0.2193313441726991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,28,"{'x': 654.9873628128951, 'y': 236.87785170651506, 'elapsedTime': 62512.40000000596}",175220957709,1387146278,POINT (0.3411392514650495 0.2193313441726991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,28,"{'x': 654.9873628128951, 'y': 236.87785170651506, 'elapsedTime': 62512.40000000596}",175220974377,1387162946,POINT (0.3411392514650495 0.2193313441726991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,28,"{'x': 717.8764277687937, 'y': 24.963077637488283, 'elapsedTime': 62572}",175220991045,1387179613,POINT (0.3738939727962468 0.0231139607754521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 717.8764277687937, 'y': 24.963077637488283, 'elapsedTime': 62572}",175221007711,1387196279,POINT (0.3738939727962468 0.0231139607754521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 717.8764277687937, 'y': 24.963077637488283, 'elapsedTime': 62572}",175221024379,1387212946,POINT (0.3738939727962468 0.0231139607754521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 717.8764277687937, 'y': 24.963077637488283, 'elapsedTime': 62572}",175221041046,1387229613,POINT (0.3738939727962468 0.0231139607754521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 734.7872338683974, 'y': -22.348341776178525, 'elapsedTime': 62628}",175221057712,1387246279,POINT (0.382701684306457 -0.0206929090520172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 734.7872338683974, 'y': -22.348341776178525, 'elapsedTime': 62628}",175221074380,1387262946,POINT (0.382701684306457 -0.0206929090520172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 734.7872338683974, 'y': -22.348341776178525, 'elapsedTime': 62628}",175221091047,1387279613,POINT (0.382701684306457 -0.0206929090520172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 734.7872338683974, 'y': -22.348341776178525, 'elapsedTime': 62628}",175221107722,1387296287,POINT (0.382701684306457 -0.0206929090520172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 777.5293219703564, 'y': 114.37537952063282, 'elapsedTime': 62700}",175221124389,1387312954,POINT (0.4049631885262273 0.1059031291857711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 777.5293219703564, 'y': 114.37537952063282, 'elapsedTime': 62700}",175221141057,1387329621,POINT (0.4049631885262273 0.1059031291857711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 777.5293219703564, 'y': 114.37537952063282, 'elapsedTime': 62700}",175221157723,1387346287,POINT (0.4049631885262273 0.1059031291857711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 743.9790912232902, 'y': 210.38047719674637, 'elapsedTime': 62758.70000001788}",175221174390,1387362954,POINT (0.3874891100121303 0.1947967381451355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 743.9790912232902, 'y': 210.38047719674637, 'elapsedTime': 62758.70000001788}",175221191058,1387379621,POINT (0.3874891100121303 0.1947967381451355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 743.9790912232902, 'y': 210.38047719674637, 'elapsedTime': 62758.70000001788}",175221207724,1387396287,POINT (0.3874891100121303 0.1947967381451355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 803.132830982346, 'y': 213.5453631437203, 'elapsedTime': 62817.20000001788}",175221224392,1387412954,POINT (0.4182983494699719 0.1977271880960373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 803.132830982346, 'y': 213.5453631437203, 'elapsedTime': 62817.20000001788}",175221241064,1387429626,POINT (0.4182983494699719 0.1977271880960373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 803.132830982346, 'y': 213.5453631437203, 'elapsedTime': 62817.20000001788}",175221257731,1387446292,POINT (0.4182983494699719 0.1977271880960373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 803.132830982346, 'y': 213.5453631437203, 'elapsedTime': 62817.20000001788}",175221274398,1387462959,POINT (0.4182983494699719 0.1977271880960373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 719.2083640196231, 'y': 408.0871528138402, 'elapsedTime': 62873.70000001788}",175221291066,1387479626,POINT (0.3745876895935537 0.3778584748276298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 719.2083640196231, 'y': 408.0871528138402, 'elapsedTime': 62873.70000001788}",175221307732,1387496292,POINT (0.3745876895935537 0.3778584748276298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 719.2083640196231, 'y': 408.0871528138402, 'elapsedTime': 62873.70000001788}",175221324400,1387512959,POINT (0.3745876895935537 0.3778584748276298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 697.0613401367544, 'y': 313.75623658648146, 'elapsedTime': 62930.70000001788}",175221341067,1387529626,POINT (0.3630527813212263 0.2905150338763717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,28,"{'x': 697.0613401367544, 'y': 313.75623658648146, 'elapsedTime': 62930.70000001788}",175221357734,1387546292,POINT (0.3630527813212263 0.2905150338763717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,28,"{'x': 697.0613401367544, 'y': 313.75623658648146, 'elapsedTime': 62930.70000001788}",175221374402,1387562961,POINT (0.3630527813212263 0.2905150338763717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,28,"{'x': 697.0613401367544, 'y': 313.75623658648146, 'elapsedTime': 62930.70000001788}",175221391070,1387579628,POINT (0.3630527813212263 0.2905150338763717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,28,"{'x': 881.7157344323332, 'y': 195.60188851222446, 'elapsedTime': 62987.10000002384}",175221407736,1387596294,POINT (0.4592269450168402 0.1811128597335412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,28,"{'x': 881.7157344323332, 'y': 195.60188851222446, 'elapsedTime': 62987.10000002384}",175221424404,1387612961,POINT (0.4592269450168402 0.1811128597335412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,28,"{'x': 881.7157344323332, 'y': 195.60188851222446, 'elapsedTime': 62987.10000002384}",175221441071,1387629628,POINT (0.4592269450168402 0.1811128597335412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,28,"{'x': 826.4172982032189, 'y': 86.68866705223071, 'elapsedTime': 63042.70000001788}",175221457738,1387646294,POINT (0.4304256761475099 0.080267284307621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 826.4172982032189, 'y': 86.68866705223071, 'elapsedTime': 63042.70000001788}",175221474405,1387662961,POINT (0.4304256761475099 0.080267284307621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 826.4172982032189, 'y': 86.68866705223071, 'elapsedTime': 63042.70000001788}",175221491073,1387679628,POINT (0.4304256761475099 0.080267284307621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 800.8399320468658, 'y': 4.452078785620941, 'elapsedTime': 63101.60000002384}",175221507746,1387696301,POINT (0.4171041312744093 0.0041222951718712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 800.8399320468658, 'y': 4.452078785620941, 'elapsedTime': 63101.60000002384}",175221524414,1387712968,POINT (0.4171041312744093 0.0041222951718712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 800.8399320468658, 'y': 4.452078785620941, 'elapsedTime': 63101.60000002384}",175221541081,1387729635,POINT (0.4171041312744093 0.0041222951718712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 800.8399320468658, 'y': 4.452078785620941, 'elapsedTime': 63101.60000002384}",175221557748,1387746301,POINT (0.4171041312744093 0.0041222951718712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 800.8399320468658, 'y': 4.452078785620941, 'elapsedTime': 63101.60000002384}",175221574415,1387762968,POINT (0.4171041312744093 0.0041222951718712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 922.298621742948, 'y': 58.73406622872821, 'elapsedTime': 63157}",175221591081,1387779634,POINT (0.4803638654911187 0.0543833946562298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 922.298621742948, 'y': 58.73406622872821, 'elapsedTime': 63157}",175221607748,1387796301,POINT (0.4803638654911187 0.0543833946562298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 922.298621742948, 'y': 58.73406622872821, 'elapsedTime': 63157}",175221624416,1387812968,POINT (0.4803638654911187 0.0543833946562298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,28,"{'x': 943.8053235717317, 'y': 248.74404240928004, 'elapsedTime': 63212.90000000596}",175221641087,1387829639,POINT (0.4915652726936103 0.2303185577863704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,28,"{'x': 943.8053235717317, 'y': 248.74404240928004, 'elapsedTime': 63212.90000000596}",175221657755,1387846306,POINT (0.4915652726936103 0.2303185577863704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,28,"{'x': 943.8053235717317, 'y': 248.74404240928004, 'elapsedTime': 63212.90000000596}",175221674422,1387862973,POINT (0.4915652726936103 0.2303185577863704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,28,"{'x': 943.8053235717317, 'y': 248.74404240928004, 'elapsedTime': 63212.90000000596}",175221691090,1387879640,POINT (0.4915652726936103 0.2303185577863704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
