,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,3,34,"{'x': 1015.2204308791515, 'y': 456.7198891872316, 'elapsedTime': 39712.69999998808}",430707446198,2604896846,POINT (0.5287606410828914 0.4228887862844737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 1028.397521349417, 'y': 481.9508252341236, 'elapsedTime': 39759.10000002384}",430707462865,2604913512,POINT (0.5356237090361547 0.44625076410567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 1028.397521349417, 'y': 481.9508252341236, 'elapsedTime': 39759.10000002384}",430707479532,2604930179,POINT (0.5356237090361547 0.44625076410567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 999.7880569217193, 'y': 445.79105566750474, 'elapsedTime': 39805.10000002384}",430707496200,2604946846,POINT (0.5207229463133954 0.4127694959884303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 999.7880569217193, 'y': 445.79105566750474, 'elapsedTime': 39805.10000002384}",430707512866,2604963512,POINT (0.5207229463133954 0.4127694959884303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 999.7880569217193, 'y': 445.79105566750474, 'elapsedTime': 39805.10000002384}",430707529534,2604980179,POINT (0.5207229463133954 0.4127694959884303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 999.7880569217193, 'y': 445.79105566750474, 'elapsedTime': 39805.10000002384}",430707546209,2604996853,POINT (0.5207229463133954 0.4127694959884303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 966.3138171794556, 'y': 406.385072341446, 'elapsedTime': 39853.80000001192}",430707562875,2605013519,POINT (0.5032884464476332 0.3762824743902278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 966.3138171794556, 'y': 406.385072341446, 'elapsedTime': 39853.80000001192}",430707579543,2605030186,POINT (0.5032884464476332 0.3762824743902278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 972.8480357875835, 'y': 359.53829594862907, 'elapsedTime': 39900.89999997616}",430707596210,2605046853,POINT (0.506691685306033 0.3329058295820639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 972.8480357875835, 'y': 359.53829594862907, 'elapsedTime': 39900.89999997616}",430707612877,2605063519,POINT (0.506691685306033 0.3329058295820639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 972.8480357875835, 'y': 359.53829594862907, 'elapsedTime': 39900.89999997616}",430707629542,2605080184,POINT (0.506691685306033 0.3329058295820639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 924.2544899083254, 'y': 291.40925232563916, 'elapsedTime': 39946.80000001192}",430707646210,2605096851,POINT (0.4813825468272528 0.2698233817829992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,"{'x': 924.2544899083254, 'y': 291.40925232563916, 'elapsedTime': 39946.80000001192}",430707662876,2605113517,POINT (0.4813825468272528 0.2698233817829992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,"{'x': 924.2544899083254, 'y': 291.40925232563916, 'elapsedTime': 39946.80000001192}",430707679551,2605130191,POINT (0.4813825468272528 0.2698233817829992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,"{'x': 924.4117331017757, 'y': 247.03927828651788, 'elapsedTime': 39994.10000002384}",430707696218,2605146858,POINT (0.4814644443238415 0.2287400724875166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 924.4117331017757, 'y': 247.03927828651788, 'elapsedTime': 39994.10000002384}",430707712885,2605163524,POINT (0.4814644443238415 0.2287400724875166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 924.4117331017757, 'y': 247.03927828651788, 'elapsedTime': 39994.10000002384}",430707729552,2605180191,POINT (0.4814644443238415 0.2287400724875166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 938.4861988238167, 'y': 252.13737650171691, 'elapsedTime': 40039.80000001192}",430707746220,2605196858,POINT (0.4887948952207379 0.233460533797886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,"{'x': 938.4861988238167, 'y': 252.13737650171691, 'elapsedTime': 40039.80000001192}",430707762886,2605213524,POINT (0.4887948952207379 0.233460533797886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,"{'x': 938.4861988238167, 'y': 252.13737650171691, 'elapsedTime': 40039.80000001192}",430707779554,2605230191,POINT (0.4887948952207379 0.233460533797886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,"{'x': 1044.5060557969664, 'y': 247.65361256261585, 'elapsedTime': 40084.5}",430707796221,2605246857,POINT (0.5440135707275867 0.2293089005209406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,"{'x': 1044.5060557969664, 'y': 247.65361256261585, 'elapsedTime': 40084.5}",430707812892,2605263527,POINT (0.5440135707275867 0.2293089005209406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,"{'x': 1131.1105808430032, 'y': 193.47823610841223, 'elapsedTime': 40132.19999998808}",430707829559,2605280194,POINT (0.5891200941890642 0.1791465149151965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,34,"{'x': 1131.1105808430032, 'y': 193.47823610841223, 'elapsedTime': 40132.19999998808}",430707846227,2605296861,POINT (0.5891200941890642 0.1791465149151965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,34,"{'x': 1131.1105808430032, 'y': 193.47823610841223, 'elapsedTime': 40132.19999998808}",430707862893,2605313527,POINT (0.5891200941890642 0.1791465149151965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,34,"{'x': 1168.5895401435762, 'y': 177.44910059427156, 'elapsedTime': 40177.60000002384}",430707879561,2605330194,POINT (0.608640385491446 0.1643047227724736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,34,"{'x': 1168.5895401435762, 'y': 177.44910059427156, 'elapsedTime': 40177.60000002384}",430707896228,2605346861,POINT (0.608640385491446 0.1643047227724736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,34,"{'x': 1132.2789361468767, 'y': 217.00647889511612, 'elapsedTime': 40220.89999997616}",430707912895,2605363527,POINT (0.5897286125764983 0.2009319249028853),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,34,"{'x': 1132.2789361468767, 'y': 217.00647889511612, 'elapsedTime': 40220.89999997616}",430707929562,2605380194,POINT (0.5897286125764983 0.2009319249028853),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,34,"{'x': 1132.2789361468767, 'y': 217.00647889511612, 'elapsedTime': 40220.89999997616}",430707946233,2605396864,POINT (0.5897286125764983 0.2009319249028853),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,34,"{'x': 1115.2836170497942, 'y': 255.56530565689144, 'elapsedTime': 40263.5}",430707962900,2605413531,POINT (0.5808768838801012 0.2366345422748995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,"{'x': 1115.2836170497942, 'y': 255.56530565689144, 'elapsedTime': 40263.5}",430707979568,2605430198,POINT (0.5808768838801012 0.2366345422748995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,"{'x': 1115.2836170497942, 'y': 255.56530565689144, 'elapsedTime': 40263.5}",430707996234,2605446864,POINT (0.5808768838801012 0.2366345422748995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,"{'x': 1115.2836170497942, 'y': 255.56530565689144, 'elapsedTime': 40263.5}",430708012902,2605463531,POINT (0.5808768838801012 0.2366345422748995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,"{'x': 1099.6105961153703, 'y': 236.76904056255722, 'elapsedTime': 40306.39999997616}",430708029569,2605480198,POINT (0.5727138521434221 0.2192305931134789),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 1099.6105961153703, 'y': 236.76904056255722, 'elapsedTime': 40306.39999997616}",430708046236,2605496864,POINT (0.5727138521434221 0.2192305931134789),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 1062.1381178102754, 'y': 242.96010809052493, 'elapsedTime': 40367.19999998808}",430708062903,2605513531,POINT (0.5531969363595184 0.2249630630467824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,"{'x': 1062.1381178102754, 'y': 242.96010809052493, 'elapsedTime': 40367.19999998808}",430708079576,2605530203,POINT (0.5531969363595184 0.2249630630467824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,"{'x': 1062.1381178102754, 'y': 242.96010809052493, 'elapsedTime': 40367.19999998808}",430708096242,2605546869,POINT (0.5531969363595184 0.2249630630467824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,"{'x': 1055.3294938910421, 'y': 276.66255860431403, 'elapsedTime': 40411.5}",430708112910,2605563536,POINT (0.5496507780682511 0.2561690357447352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,"{'x': 1055.3294938910421, 'y': 276.66255860431403, 'elapsedTime': 40411.5}",430708129577,2605580203,POINT (0.5496507780682511 0.2561690357447352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,"{'x': 1024.6174234492562, 'y': 302.657600778124, 'elapsedTime': 40454.39999997616}",430708146244,2605596869,POINT (0.5336549080464876 0.2802385192390037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,"{'x': 1024.6174234492562, 'y': 302.657600778124, 'elapsedTime': 40454.39999997616}",430708162911,2605613536,POINT (0.5336549080464876 0.2802385192390037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,"{'x': 1024.6174234492562, 'y': 302.657600778124, 'elapsedTime': 40454.39999997616}",430708179579,2605630203,POINT (0.5336549080464876 0.2802385192390037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,34,"{'x': 982.9101901779936, 'y': 358.36003028894294, 'elapsedTime': 40495.30000001192}",430708196249,2605646873,POINT (0.511932390717705 0.3318148428601324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 982.9101901779936, 'y': 358.36003028894294, 'elapsedTime': 40495.30000001192}",430708212917,2605663540,POINT (0.511932390717705 0.3318148428601324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 982.9101901779936, 'y': 358.36003028894294, 'elapsedTime': 40495.30000001192}",430708229584,2605680207,POINT (0.511932390717705 0.3318148428601324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 1005.9452843060675, 'y': 374.51495122708536, 'elapsedTime': 40542.89999997616}",430708246251,2605696873,POINT (0.5239298355760769 0.346773102988042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 1005.9452843060675, 'y': 374.51495122708536, 'elapsedTime': 40542.89999997616}",430708262918,2605713540,POINT (0.5239298355760769 0.346773102988042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 1005.9452843060675, 'y': 374.51495122708536, 'elapsedTime': 40542.89999997616}",430708279586,2605730207,POINT (0.5239298355760769 0.346773102988042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 1002.2197192184207, 'y': 337.8747782406798, 'elapsedTime': 40588.69999998808}",430708296252,2605746873,POINT (0.5219894370929274 0.3128470168895183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 1002.2197192184207, 'y': 337.8747782406798, 'elapsedTime': 40588.69999998808}",430708312920,2605763540,POINT (0.5219894370929274 0.3128470168895183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 1002.2197192184207, 'y': 337.8747782406798, 'elapsedTime': 40588.69999998808}",430708329592,2605780212,POINT (0.5219894370929274 0.3128470168895183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 1031.470418899278, 'y': 333.7691656442856, 'elapsedTime': 40636.60000002384}",430708346260,2605796879,POINT (0.5372241765100406 0.3090455237447089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 1031.470418899278, 'y': 333.7691656442856, 'elapsedTime': 40636.60000002384}",430708362927,2605813546,POINT (0.5372241765100406 0.3090455237447089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 1015.1974451510482, 'y': 401.6122932149284, 'elapsedTime': 40682}",430708379594,2605830212,POINT (0.5287486693495043 0.371863234458267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 1015.1974451510482, 'y': 401.6122932149284, 'elapsedTime': 40682}",430708396261,2605846879,POINT (0.5287486693495043 0.371863234458267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 1015.1974451510482, 'y': 401.6122932149284, 'elapsedTime': 40682}",430708412928,2605863545,POINT (0.5287486693495043 0.371863234458267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 921.9702017208006, 'y': 399.3968926785579, 'elapsedTime': 40725.30000001192}",430708429595,2605880212,POINT (0.4801928133962503 0.3698119376653314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 921.9702017208006, 'y': 399.3968926785579, 'elapsedTime': 40725.30000001192}",430708446263,2605896879,POINT (0.4801928133962503 0.3698119376653314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 921.9702017208006, 'y': 399.3968926785579, 'elapsedTime': 40725.30000001192}",430708462933,2605913549,POINT (0.4801928133962503 0.3698119376653314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 900.7603423879975, 'y': 415.0681257314878, 'elapsedTime': 40776.39999997616}",430708479600,2605930215,POINT (0.4691460116604154 0.3843223386402665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 900.7603423879975, 'y': 415.0681257314878, 'elapsedTime': 40776.39999997616}",430708496267,2605946882,POINT (0.4691460116604154 0.3843223386402665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 900.7603423879975, 'y': 415.0681257314878, 'elapsedTime': 40776.39999997616}",430708512935,2605963549,POINT (0.4691460116604154 0.3843223386402665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 918.2397433956282, 'y': 451.97469473104917, 'elapsedTime': 40825.69999998808}",430708529601,2605980215,POINT (0.4782498663518897 0.4184950877139344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 918.2397433956282, 'y': 451.97469473104917, 'elapsedTime': 40825.69999998808}",430708546269,2605996882,POINT (0.4782498663518897 0.4184950877139344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 918.2397433956282, 'y': 451.97469473104917, 'elapsedTime': 40825.69999998808}",430708562936,2606013549,POINT (0.4782498663518897 0.4184950877139344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 947.5024830985847, 'y': 486.70824512031146, 'elapsedTime': 40872.39999997616}",430708579603,2606030215,POINT (0.4934908766138462 0.4506557825188069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 947.5024830985847, 'y': 486.70824512031146, 'elapsedTime': 40872.39999997616}",430708596276,2606046888,POINT (0.4934908766138462 0.4506557825188069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,34,"{'x': 882.301765996264, 'y': 446.9378067426019, 'elapsedTime': 40916.60000002384}",430708612944,2606063555,POINT (0.4595321697897208 0.4138313025394462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 882.301765996264, 'y': 446.9378067426019, 'elapsedTime': 40916.60000002384}",430708629610,2606080221,POINT (0.4595321697897208 0.4138313025394462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 882.301765996264, 'y': 446.9378067426019, 'elapsedTime': 40916.60000002384}",430708646278,2606096888,POINT (0.4595321697897208 0.4138313025394462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 909.8996549608853, 'y': 452.13037575062515, 'elapsedTime': 40963.89999997616}",430708662944,2606113554,POINT (0.4739060702921278 0.4186392368061344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 909.8996549608853, 'y': 452.13037575062515, 'elapsedTime': 40963.89999997616}",430708679612,2606130221,POINT (0.4739060702921278 0.4186392368061344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 909.8996549608853, 'y': 452.13037575062515, 'elapsedTime': 40963.89999997616}",430708696279,2606146888,POINT (0.4739060702921278 0.4186392368061344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 873.4494302688868, 'y': 446.80653955646477, 'elapsedTime': 41009.69999998808}",430708712947,2606163555,POINT (0.4549215782650452 0.4137097588485785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 873.4494302688868, 'y': 446.80653955646477, 'elapsedTime': 41009.69999998808}",430708729618,2606180226,POINT (0.4549215782650452 0.4137097588485785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 873.4494302688868, 'y': 446.80653955646477, 'elapsedTime': 41009.69999998808}",430708746285,2606196892,POINT (0.4549215782650452 0.4137097588485785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 937.3105183441263, 'y': 428.69592637436483, 'elapsedTime': 41053.30000001192}",430708762953,2606213560,POINT (0.4881825616375658 0.3969406725688564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 937.3105183441263, 'y': 428.69592637436483, 'elapsedTime': 41053.30000001192}",430708779620,2606230226,POINT (0.4881825616375658 0.3969406725688564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 787.7727721659681, 'y': 484.7599317828571, 'elapsedTime': 41101.10000002384}",430708796288,2606246893,POINT (0.4102983188364417 0.4488517886878307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 787.7727721659681, 'y': 484.7599317828571, 'elapsedTime': 41101.10000002384}",430708812954,2606263559,POINT (0.4102983188364417 0.4488517886878307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 787.7727721659681, 'y': 484.7599317828571, 'elapsedTime': 41101.10000002384}",430708829622,2606280226,POINT (0.4102983188364417 0.4488517886878307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 704.7060939551394, 'y': 484.43115844459953, 'elapsedTime': 41149.60000002384}",430708846289,2606296893,POINT (0.3670344239349684 0.4485473689301848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 704.7060939551394, 'y': 484.43115844459953, 'elapsedTime': 41149.60000002384}",430708862957,2606313560,POINT (0.3670344239349684 0.4485473689301848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 704.7060939551394, 'y': 484.43115844459953, 'elapsedTime': 41149.60000002384}",430708879623,2606330226,POINT (0.3670344239349684 0.4485473689301848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 638.0024238579144, 'y': 430.29606401691507, 'elapsedTime': 41195.19999998808}",430708896291,2606346893,POINT (0.3322929290926638 0.3984222814971436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 638.0024238579144, 'y': 430.29606401691507, 'elapsedTime': 41195.19999998808}",430708912957,2606363559,POINT (0.3322929290926638 0.3984222814971436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 638.0024238579144, 'y': 430.29606401691507, 'elapsedTime': 41195.19999998808}",430708929625,2606380226,POINT (0.3322929290926638 0.3984222814971436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 591.4555085955819, 'y': 442.63537487822003, 'elapsedTime': 41242.89999997616}",430708946292,2606396893,POINT (0.3080497440601989 0.4098475693316852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 591.4555085955819, 'y': 442.63537487822003, 'elapsedTime': 41242.89999997616}",430708962959,2606413559,POINT (0.3080497440601989 0.4098475693316852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 591.4555085955819, 'y': 442.63537487822003, 'elapsedTime': 41242.89999997616}",430708979626,2606430226,POINT (0.3080497440601989 0.4098475693316852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 591.4555085955819, 'y': 442.63537487822003, 'elapsedTime': 41242.89999997616}",430708996301,2606446900,POINT (0.3080497440601989 0.4098475693316852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 606.0720207301292, 'y': 484.55395139667377, 'elapsedTime': 41292.30000001192}",430709012968,2606463567,POINT (0.3156625107969423 0.4486610661080312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 606.0720207301292, 'y': 484.55395139667377, 'elapsedTime': 41292.30000001192}",430709029636,2606480234,POINT (0.3156625107969423 0.4486610661080312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 638.2866326533717, 'y': 471.3164428556084, 'elapsedTime': 41339.5}",430709046303,2606496901,POINT (0.3324409545069644 0.436404113755193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 638.2866326533717, 'y': 471.3164428556084, 'elapsedTime': 41339.5}",430709062970,2606513567,POINT (0.3324409545069644 0.436404113755193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 638.2866326533717, 'y': 471.3164428556084, 'elapsedTime': 41339.5}",430709079637,2606530234,POINT (0.3324409545069644 0.436404113755193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 566.7781434318515, 'y': 432.49653847926794, 'elapsedTime': 41387.89999997616}",430709096305,2606546901,POINT (0.2951969497040893 0.400459757851174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 566.7781434318515, 'y': 432.49653847926794, 'elapsedTime': 41387.89999997616}",430709112971,2606563567,POINT (0.2951969497040893 0.400459757851174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 566.7781434318515, 'y': 432.49653847926794, 'elapsedTime': 41387.89999997616}",430709129644,2606580239,POINT (0.2951969497040893 0.400459757851174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 591.8569276407763, 'y': 430.65079475589283, 'elapsedTime': 41436.39999997616}",430709146312,2606596907,POINT (0.308258816479571 0.398750735885086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 591.8569276407763, 'y': 430.65079475589283, 'elapsedTime': 41436.39999997616}",430709162979,2606613573,POINT (0.308258816479571 0.398750735885086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 591.8569276407763, 'y': 430.65079475589283, 'elapsedTime': 41436.39999997616}",430709179646,2606630240,POINT (0.308258816479571 0.398750735885086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 582.9008692709542, 'y': 427.2081594942128, 'elapsedTime': 41482.39999997616}",430709196314,2606646907,POINT (0.3035942027452886 0.3955631106427896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 582.9008692709542, 'y': 427.2081594942128, 'elapsedTime': 41482.39999997616}",430709212980,2606663573,POINT (0.3035942027452886 0.3955631106427896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 582.9008692709542, 'y': 427.2081594942128, 'elapsedTime': 41482.39999997616}",430709229648,2606680240,POINT (0.3035942027452886 0.3955631106427896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 568.1785221660986, 'y': 460.87974714408153, 'elapsedTime': 41535.30000001192}",430709246319,2606696911,POINT (0.2959263136281763 0.4267405066148903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,34,"{'x': 568.1785221660986, 'y': 460.87974714408153, 'elapsedTime': 41535.30000001192}",430709262986,2606713577,POINT (0.2959263136281763 0.4267405066148903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
