,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,2,35,"{'x': 730.644898156552, 'y': 243.0993667703906, 'elapsedTime': 89653.80000001192}",170361509041,3059103776,POINT (0.3805442177898708 0.2250920062688802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 728.6841806653282, 'y': 175.62687518052945, 'elapsedTime': 89702.90000000596}",170361525708,3059120442,POINT (0.3795230107631918 0.1626174770190088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,35,"{'x': 728.6841806653282, 'y': 175.62687518052945, 'elapsedTime': 89702.90000000596}",170361542375,3059137109,POINT (0.3795230107631918 0.1626174770190088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,35,"{'x': 728.6841806653282, 'y': 175.62687518052945, 'elapsedTime': 89702.90000000596}",170361559043,3059153776,POINT (0.3795230107631918 0.1626174770190088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,35,"{'x': 753.0336853379841, 'y': 201.86819526433578, 'elapsedTime': 89747}",170361575709,3059170442,POINT (0.3922050444468667 0.1869149956151257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,35,"{'x': 753.0336853379841, 'y': 201.86819526433578, 'elapsedTime': 89747}",170361592381,3059187113,POINT (0.3922050444468667 0.1869149956151257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,35,"{'x': 775.2825859907687, 'y': 235.87724132724105, 'elapsedTime': 89792.80000001192}",170361609048,3059203780,POINT (0.4037930135368587 0.2184048530807788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 775.2825859907687, 'y': 235.87724132724105, 'elapsedTime': 89792.80000001192}",170361625715,3059220446,POINT (0.4037930135368587 0.2184048530807788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 775.2825859907687, 'y': 235.87724132724105, 'elapsedTime': 89792.80000001192}",170361642381,3059237112,POINT (0.4037930135368587 0.2184048530807788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 744.1175508030049, 'y': 214.09099160895445, 'elapsedTime': 89836.40000000596}",170361659049,3059253779,POINT (0.387561224376565 0.1982323996379208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 744.1175508030049, 'y': 214.09099160895445, 'elapsedTime': 89836.40000000596}",170361675715,3059270445,POINT (0.387561224376565 0.1982323996379208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 744.1175508030049, 'y': 214.09099160895445, 'elapsedTime': 89836.40000000596}",170361692383,3059287112,POINT (0.387561224376565 0.1982323996379208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 764.6647811903096, 'y': 234.50352032759972, 'elapsedTime': 89881.69999998808}",170361709055,3059303784,POINT (0.3982629068699529 0.217132889192222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 764.6647811903096, 'y': 234.50352032759972, 'elapsedTime': 89881.69999998808}",170361725722,3059320450,POINT (0.3982629068699529 0.217132889192222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 748.4710467509093, 'y': 238.2978867315252, 'elapsedTime': 89924.90000000596}",170361742389,3059337117,POINT (0.3898286701827652 0.2206461914180789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 748.4710467509093, 'y': 238.2978867315252, 'elapsedTime': 89924.90000000596}",170361759057,3059353784,POINT (0.3898286701827652 0.2206461914180789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 748.4710467509093, 'y': 238.2978867315252, 'elapsedTime': 89924.90000000596}",170361775723,3059370450,POINT (0.3898286701827652 0.2206461914180789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 746.0394938667795, 'y': 276.77713154872765, 'elapsedTime': 89967.19999998808}",170361792389,3059387115,POINT (0.3885622363889477 0.2562751218043774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,"{'x': 746.0394938667795, 'y': 276.77713154872765, 'elapsedTime': 89967.19999998808}",170361809056,3059403782,POINT (0.3885622363889477 0.2562751218043774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,"{'x': 746.0394938667795, 'y': 276.77713154872765, 'elapsedTime': 89967.19999998808}",170361825732,3059420457,POINT (0.3885622363889477 0.2562751218043774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,"{'x': 739.4606553478711, 'y': 278.99539586484866, 'elapsedTime': 90010.09999999404}",170361842403,3059437128,POINT (0.3851357579936829 0.2583290702452302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,"{'x': 739.4606553478711, 'y': 278.99539586484866, 'elapsedTime': 90010.09999999404}",170361859071,3059453795,POINT (0.3851357579936829 0.2583290702452302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,"{'x': 711.649195342854, 'y': 347.64345728924377, 'elapsedTime': 90058.90000000596}",170361875738,3059470462,POINT (0.3706506225744031 0.3218920900826331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 711.649195342854, 'y': 347.64345728924377, 'elapsedTime': 90058.90000000596}",170361892403,3059487126,POINT (0.3706506225744031 0.3218920900826331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 711.649195342854, 'y': 347.64345728924377, 'elapsedTime': 90058.90000000596}",170361909070,3059503793,POINT (0.3706506225744031 0.3218920900826331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 711.649195342854, 'y': 347.64345728924377, 'elapsedTime': 90058.90000000596}",170361925738,3059520460,POINT (0.3706506225744031 0.3218920900826331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 619.609735428835, 'y': 378.0945371896414, 'elapsedTime': 90104.69999998808}",170361942404,3059537126,POINT (0.3227134038691849 0.3500875344348532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 619.609735428835, 'y': 378.0945371896414, 'elapsedTime': 90104.69999998808}",170361959072,3059553793,POINT (0.3227134038691849 0.3500875344348532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 539.6727795350773, 'y': 341.77780262763196, 'elapsedTime': 90150.30000001192}",170361975743,3059570463,POINT (0.2810795726745194 0.3164609283589185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 539.6727795350773, 'y': 341.77780262763196, 'elapsedTime': 90150.30000001192}",170361992409,3059587129,POINT (0.2810795726745194 0.3164609283589185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 539.6727795350773, 'y': 341.77780262763196, 'elapsedTime': 90150.30000001192}",170362009077,3059603796,POINT (0.2810795726745194 0.3164609283589185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 539.6727795350773, 'y': 341.77780262763196, 'elapsedTime': 90150.30000001192}",170362025744,3059620463,POINT (0.2810795726745194 0.3164609283589185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 349.5573497766616, 'y': 270.96070091977145, 'elapsedTime': 90205.90000000596}",170362042409,3059637127,POINT (0.1820611196753446 0.2508895378886773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 349.5573497766616, 'y': 270.96070091977145, 'elapsedTime': 90205.90000000596}",170362059076,3059653794,POINT (0.1820611196753446 0.2508895378886773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 349.5573497766616, 'y': 270.96070091977145, 'elapsedTime': 90205.90000000596}",170362075744,3059670461,POINT (0.1820611196753446 0.2508895378886773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 325.4345359249421, 'y': 251.55935001172875, 'elapsedTime': 90264.40000000596}",170362092410,3059687127,POINT (0.169497154127574 0.232925324084934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 325.4345359249421, 'y': 251.55935001172875, 'elapsedTime': 90264.40000000596}",170362109081,3059703797,POINT (0.169497154127574 0.232925324084934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,"{'x': 263.02562426336567, 'y': 178.81799985400912, 'elapsedTime': 90308.80000001192}",170362125748,3059720464,POINT (0.1369925126371696 0.1655722220870455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 263.02562426336567, 'y': 178.81799985400912, 'elapsedTime': 90308.80000001192}",170362142415,3059737130,POINT (0.1369925126371696 0.1655722220870455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 263.02562426336567, 'y': 178.81799985400912, 'elapsedTime': 90308.80000001192}",170362159082,3059753797,POINT (0.1369925126371696 0.1655722220870455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 237.49227901154626, 'y': 152.36186576788046, 'elapsedTime': 90353.09999999404}",170362175750,3059770464,POINT (0.1236938953185137 0.1410758016369264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,35,"{'x': 237.49227901154626, 'y': 152.36186576788046, 'elapsedTime': 90353.09999999404}",170362192416,3059787130,POINT (0.1236938953185137 0.1410758016369264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,35,"{'x': 237.49227901154626, 'y': 152.36186576788046, 'elapsedTime': 90353.09999999404}",170362209084,3059803797,POINT (0.1236938953185137 0.1410758016369264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,35,"{'x': 200.1173934573519, 'y': 61.44433916335166, 'elapsedTime': 90395.69999998808}",170362225750,3059820463,POINT (0.1042278090923708 0.056892906632733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 200.1173934573519, 'y': 61.44433916335166, 'elapsedTime': 90395.69999998808}",170362242424,3059837136,POINT (0.1042278090923708 0.056892906632733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 190.74499562932797, 'y': 16.944728859470604, 'elapsedTime': 90442.40000000596}",170362259092,3059853804,POINT (0.099346351890275 0.0156895637587691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 190.74499562932797, 'y': 16.944728859470604, 'elapsedTime': 90442.40000000596}",170362275759,3059870470,POINT (0.099346351890275 0.0156895637587691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 190.74499562932797, 'y': 16.944728859470604, 'elapsedTime': 90442.40000000596}",170362292425,3059887136,POINT (0.099346351890275 0.0156895637587691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 173.364445977623, 'y': -27.151247653180967, 'elapsedTime': 90489.30000001192}",170362309093,3059903803,POINT (0.090293982280012 -0.0251400441233157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 173.364445977623, 'y': -27.151247653180967, 'elapsedTime': 90489.30000001192}",170362325759,3059920469,POINT (0.090293982280012 -0.0251400441233157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 173.364445977623, 'y': -27.151247653180967, 'elapsedTime': 90489.30000001192}",170362342427,3059937136,POINT (0.090293982280012 -0.0251400441233157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 189.93348836551334, 'y': 7.366121453127413, 'elapsedTime': 90531.19999998808}",170362359094,3059953803,POINT (0.0989236918570382 0.0068204828269698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 189.93348836551334, 'y': 7.366121453127413, 'elapsedTime': 90531.19999998808}",170362375763,3059970471,POINT (0.0989236918570382 0.0068204828269698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 189.93348836551334, 'y': 7.366121453127413, 'elapsedTime': 90531.19999998808}",170362392430,3059987138,POINT (0.0989236918570382 0.0068204828269698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 133.70401839500335, 'y': -22.449159718167348, 'elapsedTime': 90584}",170362409098,3060003805,POINT (0.0696375095807309 -0.0207862589983031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 133.70401839500335, 'y': -22.449159718167348, 'elapsedTime': 90584}",170362425764,3060020471,POINT (0.0696375095807309 -0.0207862589983031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 110.49392801220682, 'y': -30.095355317444326, 'elapsedTime': 90628.19999998808}",170362442432,3060037138,POINT (0.0575489208396911 -0.0278660697383744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 110.49392801220682, 'y': -30.095355317444326, 'elapsedTime': 90628.19999998808}",170362459099,3060053805,POINT (0.0575489208396911 -0.0278660697383744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 164.25038439583446, 'y': -10.659409111094917, 'elapsedTime': 90671.5}",170362475766,3060070471,POINT (0.0855470752061638 -0.0098698232510138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 164.25038439583446, 'y': -10.659409111094917, 'elapsedTime': 90671.5}",170362492433,3060087138,POINT (0.0855470752061638 -0.0098698232510138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 164.25038439583446, 'y': -10.659409111094917, 'elapsedTime': 90671.5}",170362509108,3060103812,POINT (0.0855470752061638 -0.0098698232510138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 164.25038439583446, 'y': -10.659409111094917, 'elapsedTime': 90671.5}",170362525774,3060120478,POINT (0.0855470752061638 -0.0098698232510138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 189.58267063577426, 'y': -0.4030117998759408, 'elapsedTime': 90713.80000001192}",170362542442,3060137145,POINT (0.0987409742894658 -0.0003731590739592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 189.58267063577426, 'y': -0.4030117998759408, 'elapsedTime': 90713.80000001192}",170362559109,3060153812,POINT (0.0987409742894658 -0.0003731590739592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 189.58267063577426, 'y': -0.4030117998759408, 'elapsedTime': 90713.80000001192}",170362575776,3060170478,POINT (0.0987409742894658 -0.0003731590739592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 159.4827011713707, 'y': -28.9982931261326, 'elapsedTime': 90759.40000000596}",170362592441,3060187143,POINT (0.0830639068600889 -0.0268502714130857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 159.4827011713707, 'y': -28.9982931261326, 'elapsedTime': 90759.40000000596}",170362609109,3060203810,POINT (0.0830639068600889 -0.0268502714130857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 159.4827011713707, 'y': -28.9982931261326, 'elapsedTime': 90759.40000000596}",170362625780,3060220480,POINT (0.0830639068600889 -0.0268502714130857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 146.95832028732627, 'y': -22.21471404237947, 'elapsedTime': 90808.09999999404}",170362642447,3060237147,POINT (0.0765407918163158 -0.0205691796688699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 146.95832028732627, 'y': -22.21471404237947, 'elapsedTime': 90808.09999999404}",170362659114,3060253813,POINT (0.0765407918163158 -0.0205691796688699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 146.95832028732627, 'y': -22.21471404237947, 'elapsedTime': 90808.09999999404}",170362675781,3060270480,POINT (0.0765407918163158 -0.0205691796688699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 152.04494795066145, 'y': -18.301782464355803, 'elapsedTime': 90869.09999999404}",170362692449,3060287147,POINT (0.0791900770576362 -0.0169460948744035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 152.04494795066145, 'y': -18.301782464355803, 'elapsedTime': 90869.09999999404}",170362709116,3060303814,POINT (0.0791900770576362 -0.0169460948744035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 152.04494795066145, 'y': -18.301782464355803, 'elapsedTime': 90869.09999999404}",170362725783,3060320480,POINT (0.0791900770576362 -0.0169460948744035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 140.14128590133814, 'y': -30.264811248592682, 'elapsedTime': 90912.5}",170362742450,3060337147,POINT (0.0729902530736136 -0.0280229733783266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 140.14128590133814, 'y': -30.264811248592682, 'elapsedTime': 90912.5}",170362759122,3060353818,POINT (0.0729902530736136 -0.0280229733783266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 181.519740348227, 'y': -3.6261117908423586, 'elapsedTime': 90953.40000000596}",170362775789,3060370485,POINT (0.0945415314313682 -0.0033575109174466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 181.519740348227, 'y': -3.6261117908423586, 'elapsedTime': 90953.40000000596}",170362792457,3060387152,POINT (0.0945415314313682 -0.0033575109174466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 181.519740348227, 'y': -3.6261117908423586, 'elapsedTime': 90953.40000000596}",170362809123,3060403818,POINT (0.0945415314313682 -0.0033575109174466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 216.9062085395124, 'y': 1.9695500894549056, 'elapsedTime': 90998}",170362825791,3060420485,POINT (0.1129719836143294 0.001823657490236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 216.9062085395124, 'y': 1.9695500894549056, 'elapsedTime': 90998}",170362842458,3060437152,POINT (0.1129719836143294 0.001823657490236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 216.9062085395124, 'y': 1.9695500894549056, 'elapsedTime': 90998}",170362859125,3060453818,POINT (0.1129719836143294 0.001823657490236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 206.52551676593177, 'y': -17.469936126337743, 'elapsedTime': 91043.59999999404}",170362875790,3060470483,POINT (0.1075653733155895 -0.0161758667836461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 206.52551676593177, 'y': -17.469936126337743, 'elapsedTime': 91043.59999999404}",170362892461,3060487153,POINT (0.1075653733155895 -0.0161758667836461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 206.52551676593177, 'y': -17.469936126337743, 'elapsedTime': 91043.59999999404}",170362909127,3060503819,POINT (0.1075653733155895 -0.0161758667836461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 212.5942359761643, 'y': -15.162420545823291, 'elapsedTime': 91096.19999998808}",170362925795,3060520486,POINT (0.1107261645709189 -0.0140392782831697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 212.5942359761643, 'y': -15.162420545823291, 'elapsedTime': 91096.19999998808}",170362942462,3060537153,POINT (0.1107261645709189 -0.0140392782831697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 212.5942359761643, 'y': -15.162420545823291, 'elapsedTime': 91096.19999998808}",170362959138,3060553828,POINT (0.1107261645709189 -0.0140392782831697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 212.5942359761643, 'y': -15.162420545823291, 'elapsedTime': 91096.19999998808}",170362975804,3060570494,POINT (0.1107261645709189 -0.0140392782831697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 212.5942359761643, 'y': -15.162420545823291, 'elapsedTime': 91096.19999998808}",170362992472,3060587161,POINT (0.1107261645709189 -0.0140392782831697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 212.5942359761643, 'y': -15.162420545823291, 'elapsedTime': 91096.19999998808}",170363009139,3060603828,POINT (0.1107261645709189 -0.0140392782831697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 185.23111095507542, 'y': 9.587008157283869, 'elapsedTime': 91149.80000001192}",170363025814,3060620502,POINT (0.0964745369557684 0.0088768594048925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 185.23111095507542, 'y': 9.587008157283869, 'elapsedTime': 91149.80000001192}",170363042480,3060637168,POINT (0.0964745369557684 0.0088768594048925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 185.23111095507542, 'y': 9.587008157283869, 'elapsedTime': 91149.80000001192}",170363059148,3060653835,POINT (0.0964745369557684 0.0088768594048925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 148.46213723317223, 'y': -17.635235516446222, 'elapsedTime': 91216.5}",170363075814,3060670501,POINT (0.0773240298089439 -0.0163289217744872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 148.46213723317223, 'y': -17.635235516446222, 'elapsedTime': 91216.5}",170363092481,3060687167,POINT (0.0773240298089439 -0.0163289217744872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 148.46213723317223, 'y': -17.635235516446222, 'elapsedTime': 91216.5}",170363109148,3060703834,POINT (0.0773240298089439 -0.0163289217744872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 90.05182380774247, 'y': 12.291921931140678, 'elapsedTime': 91292.69999998808}",170363125815,3060720500,POINT (0.0469019915665325 0.0113814091955006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,"{'x': 90.05182380774247, 'y': 12.291921931140678, 'elapsedTime': 91292.69999998808}",170363142482,3060737167,POINT (0.0469019915665325 0.0113814091955006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
