,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,6,31,"{'x': 848.798923274893, 'y': 236.46271238528644, 'elapsedTime': 81553.29999999981}",4348640804,4567156148,POINT (0.4420827725390068 0.2189469559123023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,"{'x': 848.798923274893, 'y': 236.46271238528644, 'elapsedTime': 81553.29999999981}",4348657469,4567172813,POINT (0.4420827725390068 0.2189469559123023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,"{'x': 958.2404335015322, 'y': 188.8705382120446, 'elapsedTime': 81611.5}",4348674138,4567189481,POINT (0.4990835591153813 0.1748801279741154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,31,"{'x': 958.2404335015322, 'y': 188.8705382120446, 'elapsedTime': 81611.5}",4348690805,4567206148,POINT (0.4990835591153813 0.1748801279741154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,31,"{'x': 958.2404335015322, 'y': 188.8705382120446, 'elapsedTime': 81611.5}",4348707477,4567222819,POINT (0.4990835591153813 0.1748801279741154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,31,"{'x': 958.2404335015322, 'y': 188.8705382120446, 'elapsedTime': 81611.5}",4348724144,4567239486,POINT (0.4990835591153813 0.1748801279741154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,31,"{'x': 950.5914025436703, 'y': 187.9651711219043, 'elapsedTime': 81676.70000000019}",4348740811,4567256152,POINT (0.4950996888248282 0.1740418251128743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,31,"{'x': 950.5914025436703, 'y': 187.9651711219043, 'elapsedTime': 81676.70000000019}",4348757478,4567272819,POINT (0.4950996888248282 0.1740418251128743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,31,"{'x': 800.8471551756861, 'y': 117.05974526348669, 'elapsedTime': 81733.70000000019}",4348774146,4567289486,POINT (0.4171078933206698 0.1083886530217469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 800.8471551756861, 'y': 117.05974526348669, 'elapsedTime': 81733.70000000019}",4348790768,4567306108,POINT (0.4171078933206698 0.1083886530217469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 800.8471551756861, 'y': 117.05974526348669, 'elapsedTime': 81733.70000000019}",4348807391,4567322730,POINT (0.4171078933206698 0.1083886530217469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 800.8471551756861, 'y': 117.05974526348669, 'elapsedTime': 81733.70000000019}",4348824015,4567339354,POINT (0.4171078933206698 0.1083886530217469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 859.5144305247607, 'y': 51.67498293414874, 'elapsedTime': 81788}",4348840683,4567356021,POINT (0.4476637658983129 0.0478472064205081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 859.5144305247607, 'y': 51.67498293414874, 'elapsedTime': 81788}",4348857349,4567372687,POINT (0.4476637658983129 0.0478472064205081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 859.5144305247607, 'y': 51.67498293414874, 'elapsedTime': 81788}",4348874088,4567389425,POINT (0.4476637658983129 0.0478472064205081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 859.5144305247607, 'y': 51.67498293414874, 'elapsedTime': 81788}",4348890827,4567406163,POINT (0.4476637658983129 0.0478472064205081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 944.4809312865727, 'y': 32.351700530847324, 'elapsedTime': 81844.20000000019}",4348907488,4567422824,POINT (0.4919171517117566 0.0299552782693031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 944.4809312865727, 'y': 32.351700530847324, 'elapsedTime': 81844.20000000019}",4348924155,4567439490,POINT (0.4919171517117566 0.0299552782693031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 944.4809312865727, 'y': 32.351700530847324, 'elapsedTime': 81844.20000000019}",4348940822,4567456157,POINT (0.4919171517117566 0.0299552782693031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 813.7222765800502, 'y': 111.61891686107676, 'elapsedTime': 81901.79999999981}",4348957493,4567472827,POINT (0.4238136857187762 0.1033508489454414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 813.7222765800502, 'y': 111.61891686107676, 'elapsedTime': 81901.79999999981}",4348974160,4567489494,POINT (0.4238136857187762 0.1033508489454414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 813.7222765800502, 'y': 111.61891686107676, 'elapsedTime': 81901.79999999981}",4348990827,4567506160,POINT (0.4238136857187762 0.1033508489454414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 813.7222765800502, 'y': 111.61891686107676, 'elapsedTime': 81901.79999999981}",4349007494,4567522827,POINT (0.4238136857187762 0.1033508489454414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 625.7853826740718, 'y': 233.7717505144236, 'elapsedTime': 81956.20000000019}",4349024162,4567539494,POINT (0.3259298868094124 0.2164553245503922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,"{'x': 625.7853826740718, 'y': 233.7717505144236, 'elapsedTime': 81956.20000000019}",4349040828,4567556160,POINT (0.3259298868094124 0.2164553245503922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,"{'x': 625.7853826740718, 'y': 233.7717505144236, 'elapsedTime': 81956.20000000019}",4349057496,4567572827,POINT (0.3259298868094124 0.2164553245503922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,"{'x': 625.7853826740718, 'y': 233.7717505144236, 'elapsedTime': 81956.20000000019}",4349074163,4567589494,POINT (0.3259298868094124 0.2164553245503922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,"{'x': 648.5816663101762, 'y': 239.61543960223517, 'elapsedTime': 82022.29999999981}",4349090836,4567606166,POINT (0.3378029512032167 0.2218661477798474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,"{'x': 648.5816663101762, 'y': 239.61543960223517, 'elapsedTime': 82022.29999999981}",4349107503,4567622833,POINT (0.3378029512032167 0.2218661477798474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,"{'x': 648.5816663101762, 'y': 239.61543960223517, 'elapsedTime': 82022.29999999981}",4349124171,4567639500,POINT (0.3378029512032167 0.2218661477798474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,"{'x': 625.1903715474679, 'y': 160.86695667149576, 'elapsedTime': 82081}",4349140837,4567656166,POINT (0.3256199851809728 0.1489508858069405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,31,"{'x': 625.1903715474679, 'y': 160.86695667149576, 'elapsedTime': 82081}",4349157505,4567672833,POINT (0.3256199851809728 0.1489508858069405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,31,"{'x': 625.1903715474679, 'y': 160.86695667149576, 'elapsedTime': 82081}",4349174172,4567689500,POINT (0.3256199851809728 0.1489508858069405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,31,"{'x': 618.184544327894, 'y': 111.06757993803438, 'elapsedTime': 82133.79999999981}",4349190839,4567706166,POINT (0.3219711168374448 0.1028403517944763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 618.184544327894, 'y': 111.06757993803438, 'elapsedTime': 82133.79999999981}",4349207506,4567722833,POINT (0.3219711168374448 0.1028403517944763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 618.184544327894, 'y': 111.06757993803438, 'elapsedTime': 82133.79999999981}",4349224178,4567739504,POINT (0.3219711168374448 0.1028403517944763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 618.184544327894, 'y': 111.06757993803438, 'elapsedTime': 82133.79999999981}",4349240844,4567756170,POINT (0.3219711168374448 0.1028403517944763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 748.93528138028, 'y': 303.0512004129378, 'elapsedTime': 82189}",4349257512,4567772837,POINT (0.3900704590522292 0.2806029633453128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,31,"{'x': 748.93528138028, 'y': 303.0512004129378, 'elapsedTime': 82189}",4349274179,4567789504,POINT (0.3900704590522292 0.2806029633453128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,31,"{'x': 748.93528138028, 'y': 303.0512004129378, 'elapsedTime': 82189}",4349290846,4567806170,POINT (0.3900704590522292 0.2806029633453128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,31,"{'x': 742.1397131692929, 'y': 210.36117492201274, 'elapsedTime': 82247}",4349307513,4567822837,POINT (0.3865311006090068 0.1947788656685303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 742.1397131692929, 'y': 210.36117492201274, 'elapsedTime': 82247}",4349324180,4567839503,POINT (0.3865311006090068 0.1947788656685303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 742.1397131692929, 'y': 210.36117492201274, 'elapsedTime': 82247}",4349340846,4567856169,POINT (0.3865311006090068 0.1947788656685303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 712.7138020603714, 'y': 269.558638697781, 'elapsedTime': 82303.09999999963}",4349357518,4567872840,POINT (0.3712051052397768 0.249591332127575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,31,"{'x': 712.7138020603714, 'y': 269.558638697781, 'elapsedTime': 82303.09999999963}",4349374194,4567889515,POINT (0.3712051052397768 0.249591332127575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,31,"{'x': 712.7138020603714, 'y': 269.558638697781, 'elapsedTime': 82303.09999999963}",4349390852,4567906173,POINT (0.3712051052397768 0.249591332127575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,31,"{'x': 712.7138020603714, 'y': 269.558638697781, 'elapsedTime': 82303.09999999963}",4349407520,4567922840,POINT (0.3712051052397768 0.249591332127575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,31,"{'x': 713.1622395914411, 'y': 241.76971638253906, 'elapsedTime': 82358.5}",4349424188,4567939508,POINT (0.3714386664538756 0.223860848502351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,"{'x': 713.1622395914411, 'y': 241.76971638253906, 'elapsedTime': 82358.5}",4349440854,4567956173,POINT (0.3714386664538756 0.223860848502351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,"{'x': 713.1622395914411, 'y': 241.76971638253906, 'elapsedTime': 82358.5}",4349457521,4567972840,POINT (0.3714386664538756 0.223860848502351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,"{'x': 629.0838401992389, 'y': 202.69086412991012, 'elapsedTime': 82416.09999999963}",4349474189,4567989507,POINT (0.3276478334371036 0.1876767260462131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 629.0838401992389, 'y': 202.69086412991012, 'elapsedTime': 82416.09999999963}",4349490861,4568006179,POINT (0.3276478334371036 0.1876767260462131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 629.0838401992389, 'y': 202.69086412991012, 'elapsedTime': 82416.09999999963}",4349507529,4568022846,POINT (0.3276478334371036 0.1876767260462131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 629.0838401992389, 'y': 202.69086412991012, 'elapsedTime': 82416.09999999963}",4349524194,4568039511,POINT (0.3276478334371036 0.1876767260462131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 512.0898814535234, 'y': 197.870446718819, 'elapsedTime': 82470.90000000037}",4349540862,4568056178,POINT (0.2667134799237101 0.1832133765914991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 512.0898814535234, 'y': 197.870446718819, 'elapsedTime': 82470.90000000037}",4349557529,4568072845,POINT (0.2667134799237101 0.1832133765914991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 512.0898814535234, 'y': 197.870446718819, 'elapsedTime': 82470.90000000037}",4349574196,4568089511,POINT (0.2667134799237101 0.1832133765914991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 653.2546508884553, 'y': 162.73538075750906, 'elapsedTime': 82532.09999999963}",4349590863,4568106178,POINT (0.3402367973377372 0.1506809081088047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,31,"{'x': 653.2546508884553, 'y': 162.73538075750906, 'elapsedTime': 82532.09999999963}",4349607531,4568122845,POINT (0.3402367973377372 0.1506809081088047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,31,"{'x': 653.2546508884553, 'y': 162.73538075750906, 'elapsedTime': 82532.09999999963}",4349624204,4568139518,POINT (0.3402367973377372 0.1506809081088047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,31,"{'x': 590.2960317284906, 'y': -7.50568661547581, 'elapsedTime': 82587.79999999981}",4349640872,4568156185,POINT (0.3074458498585889 -0.0069497098291443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 590.2960317284906, 'y': -7.50568661547581, 'elapsedTime': 82587.79999999981}",4349657539,4568172852,POINT (0.3074458498585889 -0.0069497098291443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 590.2960317284906, 'y': -7.50568661547581, 'elapsedTime': 82587.79999999981}",4349674205,4568189517,POINT (0.3074458498585889 -0.0069497098291443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 590.2960317284906, 'y': -7.50568661547581, 'elapsedTime': 82587.79999999981}",4349690873,4568206185,POINT (0.3074458498585889 -0.0069497098291443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 575.7379181362168, 'y': -170.84844167700282, 'elapsedTime': 82642.20000000019}",4349707541,4568222852,POINT (0.2998634990292796 -0.1581930015527804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 575.7379181362168, 'y': -170.84844167700282, 'elapsedTime': 82642.20000000019}",4349724207,4568239518,POINT (0.2998634990292796 -0.1581930015527804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 575.7379181362168, 'y': -170.84844167700282, 'elapsedTime': 82642.20000000019}",4349740875,4568256185,POINT (0.2998634990292796 -0.1581930015527804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 649.6412735580508, 'y': -129.0008435206844, 'elapsedTime': 82696.90000000037}",4349757545,4568272855,POINT (0.3383548299781515 -0.1194452254821152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 649.6412735580508, 'y': -129.0008435206844, 'elapsedTime': 82696.90000000037}",4349774212,4568289521,POINT (0.3383548299781515 -0.1194452254821152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 649.6412735580508, 'y': -129.0008435206844, 'elapsedTime': 82696.90000000037}",4349790887,4568306196,POINT (0.3383548299781515 -0.1194452254821152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 494.37766787507, 'y': -129.82024904744793, 'elapsedTime': 82754.29999999981}",4349807547,4568322855,POINT (0.2574883686849323 -0.1202039343031925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 494.37766787507, 'y': -129.82024904744793, 'elapsedTime': 82754.29999999981}",4349824213,4568339521,POINT (0.2574883686849323 -0.1202039343031925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 494.37766787507, 'y': -129.82024904744793, 'elapsedTime': 82754.29999999981}",4349840881,4568356188,POINT (0.2574883686849323 -0.1202039343031925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 494.37766787507, 'y': -129.82024904744793, 'elapsedTime': 82754.29999999981}",4349857550,4568372856,POINT (0.2574883686849323 -0.1202039343031925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 349.59135904831464, 'y': -86.3059458733202, 'elapsedTime': 82811.09999999963}",4349874219,4568389525,POINT (0.1820788328376639 -0.0799129128456668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 349.59135904831464, 'y': -86.3059458733202, 'elapsedTime': 82811.09999999963}",4349890887,4568406192,POINT (0.1820788328376639 -0.0799129128456668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 349.59135904831464, 'y': -86.3059458733202, 'elapsedTime': 82811.09999999963}",4349907555,4568422860,POINT (0.1820788328376639 -0.0799129128456668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 349.59135904831464, 'y': -86.3059458733202, 'elapsedTime': 82811.09999999963}",4349924222,4568439526,POINT (0.1820788328376639 -0.0799129128456668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 387.2438594594131, 'y': -54.14135821286837, 'elapsedTime': 82873.09999999963}",4349940889,4568456193,POINT (0.201689510135111 -0.0501308872341374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 387.2438594594131, 'y': -54.14135821286837, 'elapsedTime': 82873.09999999963}",4349957556,4568472859,POINT (0.201689510135111 -0.0501308872341374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 387.2438594594131, 'y': -54.14135821286837, 'elapsedTime': 82873.09999999963}",4349974222,4568489525,POINT (0.201689510135111 -0.0501308872341374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 387.2438594594131, 'y': -54.14135821286837, 'elapsedTime': 82873.09999999963}",4349990890,4568506192,POINT (0.201689510135111 -0.0501308872341374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 420.80880403344037, 'y': 118.11714789287477, 'elapsedTime': 82936.29999999981}",4350007570,4568522872,POINT (0.2191712521007502 0.1093677295304396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 420.80880403344037, 'y': 118.11714789287477, 'elapsedTime': 82936.29999999981}",4350024238,4568539539,POINT (0.2191712521007502 0.1093677295304396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 420.80880403344037, 'y': 118.11714789287477, 'elapsedTime': 82936.29999999981}",4350040896,4568556197,POINT (0.2191712521007502 0.1093677295304396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 420.4984907723845, 'y': 139.52145018827616, 'elapsedTime': 83000.79999999981}",4350057563,4568572863,POINT (0.2190096306106169 0.1291865279521076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 420.4984907723845, 'y': 139.52145018827616, 'elapsedTime': 83000.79999999981}",4350074239,4568589539,POINT (0.2190096306106169 0.1291865279521076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 420.4984907723845, 'y': 139.52145018827616, 'elapsedTime': 83000.79999999981}",4350090898,4568606197,POINT (0.2190096306106169 0.1291865279521076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 420.4984907723845, 'y': 139.52145018827616, 'elapsedTime': 83000.79999999981}",4350107564,4568622863,POINT (0.2190096306106169 0.1291865279521076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 512.5426338436055, 'y': 220.88493969538996, 'elapsedTime': 83059.59999999963}",4350124232,4568639530,POINT (0.2669492884602112 0.2045230923105463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 512.5426338436055, 'y': 220.88493969538996, 'elapsedTime': 83059.59999999963}",4350140905,4568656203,POINT (0.2669492884602112 0.2045230923105463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 512.5426338436055, 'y': 220.88493969538996, 'elapsedTime': 83059.59999999963}",4350157572,4568672869,POINT (0.2669492884602112 0.2045230923105463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,"{'x': 787.184314651073, 'y': 313.8600897069286, 'elapsedTime': 83116.59999999963}",4350174239,4568689536,POINT (0.4099918305474339 0.290611194173082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,31,"{'x': 787.184314651073, 'y': 313.8600897069286, 'elapsedTime': 83116.59999999963}",4350190915,4568706211,POINT (0.4099918305474339 0.290611194173082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,31,"{'x': 787.184314651073, 'y': 313.8600897069286, 'elapsedTime': 83116.59999999963}",4350207582,4568722878,POINT (0.4099918305474339 0.290611194173082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,31,"{'x': 787.184314651073, 'y': 313.8600897069286, 'elapsedTime': 83116.59999999963}",4350224250,4568739545,POINT (0.4099918305474339 0.290611194173082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,31,"{'x': 806.1170417997228, 'y': 329.49896895159264, 'elapsedTime': 83176.40000000037}",4350240916,4568756211,POINT (0.4198526259373556 0.3050916379181413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,"{'x': 806.1170417997228, 'y': 329.49896895159264, 'elapsedTime': 83176.40000000037}",4350257584,4568772878,POINT (0.4198526259373556 0.3050916379181413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,"{'x': 806.1170417997228, 'y': 329.49896895159264, 'elapsedTime': 83176.40000000037}",4350274253,4568789547,POINT (0.4198526259373556 0.3050916379181413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,"{'x': 857.9385469944759, 'y': 340.820046950353, 'elapsedTime': 83234.90000000037}",4350290921,4568806214,POINT (0.4468429932262896 0.3155741175466232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,"{'x': 857.9385469944759, 'y': 340.820046950353, 'elapsedTime': 83234.90000000037}",4350307579,4568822872,POINT (0.4468429932262896 0.3155741175466232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,"{'x': 857.9385469944759, 'y': 340.820046950353, 'elapsedTime': 83234.90000000037}",4350324255,4568839547,POINT (0.4468429932262896 0.3155741175466232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,"{'x': 857.9385469944759, 'y': 340.820046950353, 'elapsedTime': 83234.90000000037}",4350340915,4568856206,POINT (0.4468429932262896 0.3155741175466232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,"{'x': 1186.9924918015704, 'y': 414.51512158734903, 'elapsedTime': 83297.09999999963}",4350357581,4568872872,POINT (0.6182252561466512 0.3838102977660639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,"{'x': 1186.9924918015704, 'y': 414.51512158734903, 'elapsedTime': 83297.09999999963}",4350374257,4568889547,POINT (0.6182252561466512 0.3838102977660639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,"{'x': 1186.9924918015704, 'y': 414.51512158734903, 'elapsedTime': 83297.09999999963}",4350390924,4568906214,POINT (0.6182252561466512 0.3838102977660639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,"{'x': 1186.9924918015704, 'y': 414.51512158734903, 'elapsedTime': 83297.09999999963}",4350407598,4568922887,POINT (0.6182252561466512 0.3838102977660639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
