,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,57,31,"{'x': 578.0539193002083, 'y': 201.96796068413883, 'elapsedTime': 20788.30000001192}",510185371002,3442157921,POINT (0.3010697496355252 0.1870073710038322),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 587.2754994992113, 'y': 231.1650733794881, 'elapsedTime': 20836.599999964237}",510185387670,3442174588,POINT (0.3058726559891725 0.2140417346106371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 587.2754994992113, 'y': 231.1650733794881, 'elapsedTime': 20836.599999964237}",510185404345,3442191263,POINT (0.3058726559891725 0.2140417346106371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 632.2046902684546, 'y': 236.99248852581178, 'elapsedTime': 20880.899999976158}",510185421013,3442207930,POINT (0.3292732761814868 0.2194374893757516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 632.2046902684546, 'y': 236.99248852581178, 'elapsedTime': 20880.899999976158}",510185437679,3442224596,POINT (0.3292732761814868 0.2194374893757516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 632.2046902684546, 'y': 236.99248852581178, 'elapsedTime': 20880.899999976158}",510185454347,3442241263,POINT (0.3292732761814868 0.2194374893757516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 677.9901010502451, 'y': 223.4497598617692, 'elapsedTime': 20927.599999964237}",510185471013,3442257929,POINT (0.3531198442970027 0.2068979257979344),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 677.9901010502451, 'y': 223.4497598617692, 'elapsedTime': 20927.599999964237}",510185487681,3442274596,POINT (0.3531198442970027 0.2068979257979344),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 677.9901010502451, 'y': 223.4497598617692, 'elapsedTime': 20927.599999964237}",510185504348,3442291263,POINT (0.3531198442970027 0.2068979257979344),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 704.8980712191179, 'y': 214.83055042408753, 'elapsedTime': 20976}",510185521015,3442307929,POINT (0.3671344120932906 0.1989171763185996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 704.8980712191179, 'y': 214.83055042408753, 'elapsedTime': 20976}",510185537686,3442324600,POINT (0.3671344120932906 0.1989171763185996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 704.8980712191179, 'y': 214.83055042408753, 'elapsedTime': 20976}",510185554354,3442341267,POINT (0.3671344120932906 0.1989171763185996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 740.2243857645976, 'y': 264.8408275108513, 'elapsedTime': 21021.599999964237}",510185571020,3442357933,POINT (0.3855335342523946 0.2452229884359734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 740.2243857645976, 'y': 264.8408275108513, 'elapsedTime': 21021.599999964237}",510185587688,3442374600,POINT (0.3855335342523946 0.2452229884359734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 740.2243857645976, 'y': 264.8408275108513, 'elapsedTime': 21021.599999964237}",510185604355,3442391267,POINT (0.3855335342523946 0.2452229884359734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 773.3057809869399, 'y': 259.61928107430936, 'elapsedTime': 21069.5}",510185621022,3442407933,POINT (0.4027634275973646 0.2403882232169531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 773.3057809869399, 'y': 259.61928107430936, 'elapsedTime': 21069.5}",510185637689,3442424600,POINT (0.4027634275973646 0.2403882232169531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 773.3057809869399, 'y': 259.61928107430936, 'elapsedTime': 21069.5}",510185654362,3442441272,POINT (0.4027634275973646 0.2403882232169531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 819.0504948366267, 'y': 377.2212506224321, 'elapsedTime': 21117.30000001192}",510185671029,3442457939,POINT (0.4265887993940764 0.3492789357615112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 819.0504948366267, 'y': 377.2212506224321, 'elapsedTime': 21117.30000001192}",510185687696,3442474605,POINT (0.4265887993940764 0.3492789357615112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 819.0504948366267, 'y': 377.2212506224321, 'elapsedTime': 21117.30000001192}",510185704363,3442491272,POINT (0.4265887993940764 0.3492789357615112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 813.0127877089016, 'y': 402.3475993319468, 'elapsedTime': 21164.19999998808}",510185721030,3442507938,POINT (0.4234441602650529 0.3725440734555063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 813.0127877089016, 'y': 402.3475993319468, 'elapsedTime': 21164.19999998808}",510185737697,3442524605,POINT (0.4234441602650529 0.3725440734555063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 791.0527463364004, 'y': 456.87507178477165, 'elapsedTime': 21210.69999998808}",510185754365,3442541272,POINT (0.4120066387168752 0.4230324738747885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 791.0527463364004, 'y': 456.87507178477165, 'elapsedTime': 21210.69999998808}",510185771032,3442557939,POINT (0.4120066387168752 0.4230324738747885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 791.0527463364004, 'y': 456.87507178477165, 'elapsedTime': 21210.69999998808}",510185787703,3442574609,POINT (0.4120066387168752 0.4230324738747885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 769.9393211292136, 'y': 427.72115861121887, 'elapsedTime': 21257.30000001192}",510185804369,3442591275,POINT (0.4010100630881321 0.3960381098252027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 769.9393211292136, 'y': 427.72115861121887, 'elapsedTime': 21257.30000001192}",510185821037,3442607942,POINT (0.4010100630881321 0.3960381098252027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 769.9393211292136, 'y': 427.72115861121887, 'elapsedTime': 21257.30000001192}",510185837704,3442624609,POINT (0.4010100630881321 0.3960381098252027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 769.9393211292136, 'y': 427.72115861121887, 'elapsedTime': 21257.30000001192}",510185854372,3442641276,POINT (0.4010100630881321 0.3960381098252027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 776.9441891247061, 'y': 447.80290113760617, 'elapsedTime': 21309.80000001192}",510185871039,3442657943,POINT (0.4046584318357844 0.4146323158681539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 776.9441891247061, 'y': 447.80290113760617, 'elapsedTime': 21309.80000001192}",510185887706,3442674609,POINT (0.4046584318357844 0.4146323158681539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 776.9441891247061, 'y': 447.80290113760617, 'elapsedTime': 21309.80000001192}",510185904373,3442691276,POINT (0.4046584318357844 0.4146323158681539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 801.1050412711297, 'y': 441.0717693035705, 'elapsedTime': 21363.30000001192}",510185921045,3442707947,POINT (0.4172422089953801 0.4083997863921949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 801.1050412711297, 'y': 441.0717693035705, 'elapsedTime': 21363.30000001192}",510185937712,3442724614,POINT (0.4172422089953801 0.4083997863921949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 857.9264823716259, 'y': 476.4307791147027, 'elapsedTime': 21410.5}",510185954378,3442741280,POINT (0.4468367095685552 0.4411396102913914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 857.9264823716259, 'y': 476.4307791147027, 'elapsedTime': 21410.5}",510185971045,3442757947,POINT (0.4468367095685552 0.4411396102913914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 857.9264823716259, 'y': 476.4307791147027, 'elapsedTime': 21410.5}",510185987713,3442774614,POINT (0.4468367095685552 0.4411396102913914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 857.9264823716259, 'y': 476.4307791147027, 'elapsedTime': 21410.5}",510186004379,3442791280,POINT (0.4468367095685552 0.4411396102913914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 866.3356037324662, 'y': 501.152885787827, 'elapsedTime': 21453.599999964237}",510186021047,3442807947,POINT (0.4512164602773262 0.4640304498035435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 866.3356037324662, 'y': 501.152885787827, 'elapsedTime': 21453.599999964237}",510186037714,3442824614,POINT (0.4512164602773262 0.4640304498035435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 866.3356037324662, 'y': 501.152885787827, 'elapsedTime': 21453.599999964237}",510186054386,3442841285,POINT (0.4512164602773262 0.4640304498035435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 804.5377306952792, 'y': 485.865369975191, 'elapsedTime': 21500.899999976158}",510186071053,3442857952,POINT (0.4190300680704579 0.4498753425696213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 804.5377306952792, 'y': 485.865369975191, 'elapsedTime': 21500.899999976158}",510186087721,3442874619,POINT (0.4190300680704579 0.4498753425696213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 843.1258928900243, 'y': 527.0110995435197, 'elapsedTime': 21563}",510186104388,3442891286,POINT (0.4391280692135543 0.4879732403180738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 843.1258928900243, 'y': 527.0110995435197, 'elapsedTime': 21563}",510186121055,3442907952,POINT (0.4391280692135543 0.4879732403180738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 843.1258928900243, 'y': 527.0110995435197, 'elapsedTime': 21563}",510186137722,3442924619,POINT (0.4391280692135543 0.4879732403180738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 851.6368408247737, 'y': 550.7553449434399, 'elapsedTime': 21606.399999976158}",510186154390,3442941286,POINT (0.4435608545962363 0.5099586527254073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 851.6368408247737, 'y': 550.7553449434399, 'elapsedTime': 21606.399999976158}",510186171056,3442957952,POINT (0.4435608545962363 0.5099586527254073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 851.6368408247737, 'y': 550.7553449434399, 'elapsedTime': 21606.399999976158}",510186187727,3442974622,POINT (0.4435608545962363 0.5099586527254073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 846.0380514739936, 'y': 433.6163444815435, 'elapsedTime': 21655}",510186204394,3442991289,POINT (0.4406448184760384 0.4014966152606884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 846.0380514739936, 'y': 433.6163444815435, 'elapsedTime': 21655}",510186221061,3443007955,POINT (0.4406448184760384 0.4014966152606884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 846.0380514739936, 'y': 433.6163444815435, 'elapsedTime': 21655}",510186237727,3443024621,POINT (0.4406448184760384 0.4014966152606884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 833.9570737455318, 'y': 364.124109512941, 'elapsedTime': 21702.599999964237}",510186254395,3443041288,POINT (0.4343526425757978 0.3371519532527231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 833.9570737455318, 'y': 364.124109512941, 'elapsedTime': 21702.599999964237}",510186271062,3443057955,POINT (0.4343526425757978 0.3371519532527231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 833.9570737455318, 'y': 364.124109512941, 'elapsedTime': 21702.599999964237}",510186287730,3443074622,POINT (0.4343526425757978 0.3371519532527231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 835.2006564963659, 'y': 316.76092460194076, 'elapsedTime': 21748.399999976158}",510186304397,3443091289,POINT (0.4350003419251906 0.2932971524092044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,"{'x': 835.2006564963659, 'y': 316.76092460194076, 'elapsedTime': 21748.399999976158}",510186321067,3443107958,POINT (0.4350003419251906 0.2932971524092044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,"{'x': 835.2006564963659, 'y': 316.76092460194076, 'elapsedTime': 21748.399999976158}",510186337733,3443124624,POINT (0.4350003419251906 0.2932971524092044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,"{'x': 817.2111637425678, 'y': 256.6402453151348, 'elapsedTime': 21798.399999976158}",510186354401,3443141291,POINT (0.425630814449254 0.237629856773273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 817.2111637425678, 'y': 256.6402453151348, 'elapsedTime': 21798.399999976158}",510186371068,3443157958,POINT (0.425630814449254 0.237629856773273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 817.2111637425678, 'y': 256.6402453151348, 'elapsedTime': 21798.399999976158}",510186387736,3443174625,POINT (0.425630814449254 0.237629856773273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 795.2225646699156, 'y': 226.57940408563704, 'elapsedTime': 21853}",510186404403,3443191292,POINT (0.4141784190989144 0.209795744523738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 795.2225646699156, 'y': 226.57940408563704, 'elapsedTime': 21853}",510186421070,3443207958,POINT (0.4141784190989144 0.209795744523738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 791.4016556879341, 'y': 207.61544811187113, 'elapsedTime': 21897.69999998808}",510186437737,3443224625,POINT (0.4121883623374656 0.1922365260295103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 791.4016556879341, 'y': 207.61544811187113, 'elapsedTime': 21897.69999998808}",510186454412,3443241299,POINT (0.4121883623374656 0.1922365260295103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 791.4016556879341, 'y': 207.61544811187113, 'elapsedTime': 21897.69999998808}",510186471079,3443257966,POINT (0.4121883623374656 0.1922365260295103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 783.7745180506425, 'y': 217.29616224153682, 'elapsedTime': 21939.099999964237}",510186487747,3443274633,POINT (0.408215894818043 0.2012001502236452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 783.7745180506425, 'y': 217.29616224153682, 'elapsedTime': 21939.099999964237}",510186504413,3443291299,POINT (0.408215894818043 0.2012001502236452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 783.7745180506425, 'y': 217.29616224153682, 'elapsedTime': 21939.099999964237}",510186521081,3443307966,POINT (0.408215894818043 0.2012001502236452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 772.6645057531088, 'y': 200.1918679007539, 'elapsedTime': 21986.599999964237}",510186537748,3443324633,POINT (0.4024294300797441 0.1853628406488462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 772.6645057531088, 'y': 200.1918679007539, 'elapsedTime': 21986.599999964237}",510186554415,3443341299,POINT (0.4024294300797441 0.1853628406488462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 772.6645057531088, 'y': 200.1918679007539, 'elapsedTime': 21986.599999964237}",510186571085,3443357969,POINT (0.4024294300797441 0.1853628406488462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 760.2408320809619, 'y': 147.71063419049466, 'elapsedTime': 22031.69999998808}",510186587753,3443374636,POINT (0.3959587667088343 0.1367691057319395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 760.2408320809619, 'y': 147.71063419049466, 'elapsedTime': 22031.69999998808}",510186604419,3443391302,POINT (0.3959587667088343 0.1367691057319395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 777.9699234224908, 'y': 131.606175863328, 'elapsedTime': 22080.80000001192}",510186621087,3443407969,POINT (0.4051926684492139 0.1218575702438222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 777.9699234224908, 'y': 131.606175863328, 'elapsedTime': 22080.80000001192}",510186637753,3443424635,POINT (0.4051926684492139 0.1218575702438222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 777.9699234224908, 'y': 131.606175863328, 'elapsedTime': 22080.80000001192}",510186654421,3443441302,POINT (0.4051926684492139 0.1218575702438222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 789.7895657246742, 'y': 118.73250199216142, 'elapsedTime': 22126.69999998808}",510186671088,3443457969,POINT (0.4113487321482678 0.1099375018445939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 789.7895657246742, 'y': 118.73250199216142, 'elapsedTime': 22126.69999998808}",510186687756,3443474636,POINT (0.4113487321482678 0.1099375018445939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 789.7895657246742, 'y': 118.73250199216142, 'elapsedTime': 22126.69999998808}",510186704428,3443491308,POINT (0.4113487321482678 0.1099375018445939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 798.0155536401587, 'y': 132.55565747658224, 'elapsedTime': 22170.80000001192}",510186721095,3443507974,POINT (0.4156331008542493 0.1227367198857243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 798.0155536401587, 'y': 132.55565747658224, 'elapsedTime': 22170.80000001192}",510186737763,3443524642,POINT (0.4156331008542493 0.1227367198857243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 798.0155536401587, 'y': 132.55565747658224, 'elapsedTime': 22170.80000001192}",510186754430,3443541308,POINT (0.4156331008542493 0.1227367198857243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 811.5823259148209, 'y': 153.72921133872913, 'elapsedTime': 22218.30000001192}",510186771097,3443557975,POINT (0.4226991280806359 0.1423418623506751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 811.5823259148209, 'y': 153.72921133872913, 'elapsedTime': 22218.30000001192}",510186787765,3443574642,POINT (0.4226991280806359 0.1423418623506751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 811.5823259148209, 'y': 153.72921133872913, 'elapsedTime': 22218.30000001192}",510186804431,3443591308,POINT (0.4226991280806359 0.1423418623506751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 798.9231987722836, 'y': 150.20002210873716, 'elapsedTime': 22271.19999998808}",510186821099,3443607975,POINT (0.4161058326938977 0.139074094545127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 798.9231987722836, 'y': 150.20002210873716, 'elapsedTime': 22271.19999998808}",510186837772,3443624648,POINT (0.4161058326938977 0.139074094545127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 798.9231987722836, 'y': 150.20002210873716, 'elapsedTime': 22271.19999998808}",510186854439,3443641314,POINT (0.4161058326938977 0.139074094545127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 817.673296698028, 'y': 140.22609924889574, 'elapsedTime': 22321.899999976158}",510186871106,3443657981,POINT (0.4258715086968896 0.1298389807860146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 817.673296698028, 'y': 140.22609924889574, 'elapsedTime': 22321.899999976158}",510186887774,3443674648,POINT (0.4258715086968896 0.1298389807860146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 817.673296698028, 'y': 140.22609924889574, 'elapsedTime': 22321.899999976158}",510186904440,3443691314,POINT (0.4258715086968896 0.1298389807860146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 835.6440538423058, 'y': 95.34750524530689, 'elapsedTime': 22376.5}",510186921108,3443707981,POINT (0.4352312780428676 0.0882847270789879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 835.6440538423058, 'y': 95.34750524530689, 'elapsedTime': 22376.5}",510186937775,3443724648,POINT (0.4352312780428676 0.0882847270789879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 835.6440538423058, 'y': 95.34750524530689, 'elapsedTime': 22376.5}",510186954442,3443741314,POINT (0.4352312780428676 0.0882847270789879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 860.2343379544182, 'y': 46.46003797519872, 'elapsedTime': 22421.599999964237}",510186971113,3443757985,POINT (0.4480387176845928 0.0430185536807396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 860.2343379544182, 'y': 46.46003797519872, 'elapsedTime': 22421.599999964237}",510186987780,3443774651,POINT (0.4480387176845928 0.0430185536807396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 860.2343379544182, 'y': 46.46003797519872, 'elapsedTime': 22421.599999964237}",510187004447,3443791318,POINT (0.4480387176845928 0.0430185536807396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 860.2343379544182, 'y': 46.46003797519872, 'elapsedTime': 22421.599999964237}",510187021115,3443807985,POINT (0.4480387176845928 0.0430185536807396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,31,"{'x': 902.5046245056262, 'y': 171.4323557053206, 'elapsedTime': 22464.5}",510187037781,3443824651,POINT (0.4700544919300136 0.1587336626901117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 902.5046245056262, 'y': 171.4323557053206, 'elapsedTime': 22464.5}",510187054449,3443841318,POINT (0.4700544919300136 0.1587336626901117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,"{'x': 929.1212046658145, 'y': 239.05964975764383, 'elapsedTime': 22532}",510187071115,3443857984,POINT (0.4839172940967784 0.2213515275533739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 929.1212046658145, 'y': 239.05964975764383, 'elapsedTime': 22532}",510187087783,3443874651,POINT (0.4839172940967784 0.2213515275533739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 929.1212046658145, 'y': 239.05964975764383, 'elapsedTime': 22532}",510187104455,3443891323,POINT (0.4839172940967784 0.2213515275533739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,31,"{'x': 951.2800541185063, 'y': 299.4575971070047, 'elapsedTime': 22579.30000001192}",510187121123,3443907990,POINT (0.4954583615200554 0.2772755528768562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,31,"{'x': 951.2800541185063, 'y': 299.4575971070047, 'elapsedTime': 22579.30000001192}",510187137789,3443924656,POINT (0.4954583615200554 0.2772755528768562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
