,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,30,25,"{'x': 1111.9724963154729, 'y': 204.64982400427238, 'elapsedTime': 2730.3000000000466}",1145036932,13028796132,POINT (0.5791523418309754 0.1894905777817337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,25,"{'x': 1127.8240652538907, 'y': 190.49585380022452, 'elapsedTime': 2784.1999999999534}",1145053600,13028812799,POINT (0.5874083673197348 0.1763850498150227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,25,"{'x': 1127.8240652538907, 'y': 190.49585380022452, 'elapsedTime': 2784.1999999999534}",1145070266,13028829465,POINT (0.5874083673197348 0.1763850498150227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,25,"{'x': 1127.8240652538907, 'y': 190.49585380022452, 'elapsedTime': 2784.1999999999534}",1145086934,13028846132,POINT (0.5874083673197348 0.1763850498150227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,25,"{'x': 1195.1215153046676, 'y': 185.90152894944544, 'elapsedTime': 2846.899999999907}",1145103604,13028862802,POINT (0.6224591225545144 0.1721310453235606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,25,"{'x': 1195.1215153046676, 'y': 185.90152894944544, 'elapsedTime': 2846.899999999907}",1145120270,13028879467,POINT (0.6224591225545144 0.1721310453235606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,25,"{'x': 1195.1215153046676, 'y': 185.90152894944544, 'elapsedTime': 2846.899999999907}",1145136937,13028896134,POINT (0.6224591225545144 0.1721310453235606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,25,"{'x': 1195.1215153046676, 'y': 185.90152894944544, 'elapsedTime': 2846.899999999907}",1145153604,13028912800,POINT (0.6224591225545144 0.1721310453235606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,25,"{'x': 1195.1215153046676, 'y': 185.90152894944544, 'elapsedTime': 2846.899999999907}",1145170271,13028929467,POINT (0.6224591225545144 0.1721310453235606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,25,"{'x': 1148.8513781207569, 'y': 171.03806668462613, 'elapsedTime': 2906.1999999999534}",1145186939,13028946134,POINT (0.5983600927712275 0.1583685802635427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,25,"{'x': 1148.8513781207569, 'y': 171.03806668462613, 'elapsedTime': 2906.1999999999534}",1145203603,13028962798,POINT (0.5983600927712275 0.1583685802635427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,25,"{'x': 1148.8513781207569, 'y': 171.03806668462613, 'elapsedTime': 2906.1999999999534}",1145220271,13028979465,POINT (0.5983600927712275 0.1583685802635427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,25,"{'x': 1096.3950026953814, 'y': 153.9804690585591, 'elapsedTime': 2965.0999999998603}",1145236944,13028996138,POINT (0.5710390639038445 0.1425745083875547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,25,"{'x': 1096.3950026953814, 'y': 153.9804690585591, 'elapsedTime': 2965.0999999998603}",1145253612,13029012805,POINT (0.5710390639038445 0.1425745083875547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,25,"{'x': 1096.3950026953814, 'y': 153.9804690585591, 'elapsedTime': 2965.0999999998603}",1145270278,13029029471,POINT (0.5710390639038445 0.1425745083875547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,25,"{'x': 937.8922483492815, 'y': 81.83578850348512, 'elapsedTime': 3020.5}",1145286946,13029046138,POINT (0.4884855460152508 0.0757738782439677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 937.8922483492815, 'y': 81.83578850348512, 'elapsedTime': 3020.5}",1145303613,13029062805,POINT (0.4884855460152508 0.0757738782439677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 937.8922483492815, 'y': 81.83578850348512, 'elapsedTime': 3020.5}",1145320288,13029079479,POINT (0.4884855460152508 0.0757738782439677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 937.8922483492815, 'y': 81.83578850348512, 'elapsedTime': 3020.5}",1145336955,13029096146,POINT (0.4884855460152508 0.0757738782439677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 880.1391366792844, 'y': 238.8938841966368, 'elapsedTime': 3086.5999999998603}",1145353621,13029112812,POINT (0.458405800353794 0.2211980409228119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 880.1391366792844, 'y': 238.8938841966368, 'elapsedTime': 3086.5999999998603}",1145370292,13029129482,POINT (0.458405800353794 0.2211980409228119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 880.1391366792844, 'y': 238.8938841966368, 'elapsedTime': 3086.5999999998603}",1145386958,13029146148,POINT (0.458405800353794 0.2211980409228119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 794.5610707255064, 'y': 358.4244303047379, 'elapsedTime': 3145.5999999998603}",1145403625,13029162814,POINT (0.4138338910028679 0.331874472504387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 794.5610707255064, 'y': 358.4244303047379, 'elapsedTime': 3145.5999999998603}",1145420293,13029179482,POINT (0.4138338910028679 0.331874472504387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 794.5610707255064, 'y': 358.4244303047379, 'elapsedTime': 3145.5999999998603}",1145436960,13029196148,POINT (0.4138338910028679 0.331874472504387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 733.2741242770351, 'y': 480.52013645390736, 'elapsedTime': 3200}",1145453627,13029212815,POINT (0.3819136063942891 0.4449260522721364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 733.2741242770351, 'y': 480.52013645390736, 'elapsedTime': 3200}",1145470295,13029229482,POINT (0.3819136063942891 0.4449260522721364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 733.2741242770351, 'y': 480.52013645390736, 'elapsedTime': 3200}",1145486968,13029246155,POINT (0.3819136063942891 0.4449260522721364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 733.2741242770351, 'y': 480.52013645390736, 'elapsedTime': 3200}",1145503636,13029262822,POINT (0.3819136063942891 0.4449260522721364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 597.7651402562238, 'y': 577.2722480620901, 'elapsedTime': 3254.8000000000466}",1145520302,13029279488,POINT (0.3113360105501166 0.5345113407982315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 597.7651402562238, 'y': 577.2722480620901, 'elapsedTime': 3254.8000000000466}",1145536970,13029296155,POINT (0.3113360105501166 0.5345113407982315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 597.7651402562238, 'y': 577.2722480620901, 'elapsedTime': 3254.8000000000466}",1145553637,13029312822,POINT (0.3113360105501166 0.5345113407982315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 576.9354089781394, 'y': 549.5597374804053, 'elapsedTime': 3310.5999999998603}",1145570304,13029329488,POINT (0.3004871921761143 0.508851608778153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 576.9354089781394, 'y': 549.5597374804053, 'elapsedTime': 3310.5999999998603}",1145586971,13029346155,POINT (0.3004871921761143 0.508851608778153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 576.9354089781394, 'y': 549.5597374804053, 'elapsedTime': 3310.5999999998603}",1145603638,13029362821,POINT (0.3004871921761143 0.508851608778153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 576.9354089781394, 'y': 549.5597374804053, 'elapsedTime': 3310.5999999998603}",1145620311,13029379494,POINT (0.3004871921761143 0.508851608778153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 559.8212675088943, 'y': 638.3311653540617, 'elapsedTime': 3363.399999999907}",1145636978,13029396160,POINT (0.2915735768275491 0.5910473753278349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 559.8212675088943, 'y': 638.3311653540617, 'elapsedTime': 3363.399999999907}",1145653644,13029412826,POINT (0.2915735768275491 0.5910473753278349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 559.8212675088943, 'y': 638.3311653540617, 'elapsedTime': 3363.399999999907}",1145670312,13029429493,POINT (0.2915735768275491 0.5910473753278349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 535.4697931765671, 'y': 656.7748090807157, 'elapsedTime': 3418.899999999907}",1145686979,13029446160,POINT (0.2788905172794621 0.608124823222885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 535.4697931765671, 'y': 656.7748090807157, 'elapsedTime': 3418.899999999907}",1145703647,13029462827,POINT (0.2788905172794621 0.608124823222885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 535.4697931765671, 'y': 656.7748090807157, 'elapsedTime': 3418.899999999907}",1145720313,13029479493,POINT (0.2788905172794621 0.608124823222885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 397.47640636299593, 'y': 705.9009341674041, 'elapsedTime': 3475.1999999999534}",1145736981,13029496160,POINT (0.2070189616473937 0.6536119760809297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 397.47640636299593, 'y': 705.9009341674041, 'elapsedTime': 3475.1999999999534}",1145757744,13029516923,POINT (0.2070189616473937 0.6536119760809297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 397.47640636299593, 'y': 705.9009341674041, 'elapsedTime': 3475.1999999999534}",1145778509,13029537687,POINT (0.2070189616473937 0.6536119760809297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 352.6340038658043, 'y': 694.142878618651, 'elapsedTime': 3531}",1145795176,13029554354,POINT (0.1836635436801064 0.642724887609862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 352.6340038658043, 'y': 694.142878618651, 'elapsedTime': 3531}",1145809112,13029568288,POINT (0.1836635436801064 0.642724887609862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 352.6340038658043, 'y': 694.142878618651, 'elapsedTime': 3531}",1145823046,13029582222,POINT (0.1836635436801064 0.642724887609862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 352.6340038658043, 'y': 694.142878618651, 'elapsedTime': 3531}",1145836981,13029596157,POINT (0.1836635436801064 0.642724887609862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 291.8468331608148, 'y': 568.1994967289324, 'elapsedTime': 3585.5999999998603}",1145853649,13029612824,POINT (0.1520035589379244 0.5261106451193819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 291.8468331608148, 'y': 568.1994967289324, 'elapsedTime': 3585.5999999998603}",1145870315,13029629490,POINT (0.1520035589379244 0.5261106451193819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 291.8468331608148, 'y': 568.1994967289324, 'elapsedTime': 3585.5999999998603}",1145886988,13029646162,POINT (0.1520035589379244 0.5261106451193819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 438.79621163389265, 'y': 597.620294706869, 'elapsedTime': 3642.899999999907}",1145903655,13029662829,POINT (0.2285396935593191 0.5533521247285824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 438.79621163389265, 'y': 597.620294706869, 'elapsedTime': 3642.899999999907}",1145920322,13029679495,POINT (0.2285396935593191 0.5533521247285824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 438.79621163389265, 'y': 597.620294706869, 'elapsedTime': 3642.899999999907}",1145936990,13029696162,POINT (0.2285396935593191 0.5533521247285824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 438.79621163389265, 'y': 597.620294706869, 'elapsedTime': 3642.899999999907}",1145953658,13029712829,POINT (0.2285396935593191 0.5533521247285824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 438.79621163389265, 'y': 597.620294706869, 'elapsedTime': 3642.899999999907}",1145970325,13029729496,POINT (0.2285396935593191 0.5533521247285824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 551.8097851997671, 'y': 637.5010707188566, 'elapsedTime': 3694.0999999998603}",1145986992,13029746162,POINT (0.2874009297915454 0.5902787691841265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 551.8097851997671, 'y': 637.5010707188566, 'elapsedTime': 3694.0999999998603}",1146003658,13029762828,POINT (0.2874009297915454 0.5902787691841265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 551.8097851997671, 'y': 637.5010707188566, 'elapsedTime': 3694.0999999998603}",1146020329,13029779498,POINT (0.2874009297915454 0.5902787691841265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 551.8097851997671, 'y': 637.5010707188566, 'elapsedTime': 3694.0999999998603}",1146036996,13029796165,POINT (0.2874009297915454 0.5902787691841265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 687.0339948327234, 'y': 636.4750772767648, 'elapsedTime': 3774.399999999907}",1146053664,13029812832,POINT (0.3578302056420434 0.5893287752562637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 687.0339948327234, 'y': 636.4750772767648, 'elapsedTime': 3774.399999999907}",1146070332,13029829499,POINT (0.3578302056420434 0.5893287752562637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 687.0339948327234, 'y': 636.4750772767648, 'elapsedTime': 3774.399999999907}",1146086999,13029846165,POINT (0.3578302056420434 0.5893287752562637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 687.0339948327234, 'y': 636.4750772767648, 'elapsedTime': 3774.399999999907}",1146103665,13029862831,POINT (0.3578302056420434 0.5893287752562637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 748.5495533509792, 'y': 679.519142488545, 'elapsedTime': 3846.3000000000466}",1146120333,13029879498,POINT (0.3898695590369684 0.6291843911930972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,25,"{'x': 748.5495533509792, 'y': 679.519142488545, 'elapsedTime': 3846.3000000000466}",1146137000,13029896165,POINT (0.3898695590369684 0.6291843911930972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,25,"{'x': 748.5495533509792, 'y': 679.519142488545, 'elapsedTime': 3846.3000000000466}",1146153674,13029912838,POINT (0.3898695590369684 0.6291843911930972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,25,"{'x': 727.0257942113213, 'y': 621.3523188693733, 'elapsedTime': 3906}",1146170340,13029929504,POINT (0.3786592678183965 0.5753262211753457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 727.0257942113213, 'y': 621.3523188693733, 'elapsedTime': 3906}",1146187007,13029946170,POINT (0.3786592678183965 0.5753262211753457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 727.0257942113213, 'y': 621.3523188693733, 'elapsedTime': 3906}",1146203674,13029962837,POINT (0.3786592678183965 0.5753262211753457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 727.0257942113213, 'y': 621.3523188693733, 'elapsedTime': 3906}",1146220342,13029979504,POINT (0.3786592678183965 0.5753262211753457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 804.0500843824191, 'y': 580.0418231141239, 'elapsedTime': 3966}",1146237010,13029996171,POINT (0.4187760856158433 0.5370757621427072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 804.0500843824191, 'y': 580.0418231141239, 'elapsedTime': 3966}",1146253677,13030012838,POINT (0.4187760856158433 0.5370757621427072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 850.2183021784795, 'y': 518.2406693109211, 'elapsedTime': 4022.399999999907}",1146270344,13030029504,POINT (0.4428220323846247 0.4798524715841863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 850.2183021784795, 'y': 518.2406693109211, 'elapsedTime': 4022.399999999907}",1146287015,13030046175,POINT (0.4428220323846247 0.4798524715841863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 850.2183021784795, 'y': 518.2406693109211, 'elapsedTime': 4022.399999999907}",1146303683,13030062842,POINT (0.4428220323846247 0.4798524715841863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 850.2183021784795, 'y': 518.2406693109211, 'elapsedTime': 4022.399999999907}",1146320350,13030079509,POINT (0.4428220323846247 0.4798524715841863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 859.2150804780031, 'y': 602.8930384772377, 'elapsedTime': 4080.6999999999534}",1146337018,13030096176,POINT (0.4475078544156266 0.5582342948863313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 859.2150804780031, 'y': 602.8930384772377, 'elapsedTime': 4080.6999999999534}",1146357784,13030116941,POINT (0.4475078544156266 0.5582342948863313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 859.2150804780031, 'y': 602.8930384772377, 'elapsedTime': 4080.6999999999534}",1146378550,13030137706,POINT (0.4475078544156266 0.5582342948863313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 843.3573412874777, 'y': 477.2859848559573, 'elapsedTime': 4138.199999999953}",1146395218,13030154373,POINT (0.4392486152538946 0.4419314674592197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 843.3573412874777, 'y': 477.2859848559573, 'elapsedTime': 4138.199999999953}",1146409156,13030168311,POINT (0.4392486152538946 0.4419314674592197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 843.3573412874777, 'y': 477.2859848559573, 'elapsedTime': 4138.199999999953}",1146423094,13030182249,POINT (0.4392486152538946 0.4419314674592197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 843.3573412874777, 'y': 477.2859848559573, 'elapsedTime': 4138.199999999953}",1146437033,13030196187,POINT (0.4392486152538946 0.4419314674592197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 843.3573412874777, 'y': 477.2859848559573, 'elapsedTime': 4138.199999999953}",1146453700,13030212854,POINT (0.4392486152538946 0.4419314674592197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 861.4277261887396, 'y': 433.0729442449883, 'elapsedTime': 4194}",1146470367,13030229520,POINT (0.4486602740566352 0.4009934668935077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 861.4277261887396, 'y': 433.0729442449883, 'elapsedTime': 4194}",1146487035,13030246187,POINT (0.4486602740566352 0.4009934668935077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 861.4277261887396, 'y': 433.0729442449883, 'elapsedTime': 4194}",1146503702,13030262853,POINT (0.4486602740566352 0.4009934668935077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 861.4277261887396, 'y': 433.0729442449883, 'elapsedTime': 4194}",1146520369,13030279520,POINT (0.4486602740566352 0.4009934668935077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 901.4716851112952, 'y': 392.20600487990373, 'elapsedTime': 4258.5}",1146537037,13030296187,POINT (0.4695165026621329 0.3631537082221331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 901.4716851112952, 'y': 392.20600487990373, 'elapsedTime': 4258.5}",1146553704,13030312854,POINT (0.4695165026621329 0.3631537082221331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 901.4716851112952, 'y': 392.20600487990373, 'elapsedTime': 4258.5}",1146570371,13030329520,POINT (0.4695165026621329 0.3631537082221331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 926.2088682173553, 'y': 486.84791441093546, 'elapsedTime': 4322.59999999986}",1146587038,13030346187,POINT (0.4824004521965392 0.4507851059360514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 926.2088682173553, 'y': 486.84791441093546, 'elapsedTime': 4322.59999999986}",1146603706,13030362854,POINT (0.4824004521965392 0.4507851059360514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 926.2088682173553, 'y': 486.84791441093546, 'elapsedTime': 4322.59999999986}",1146620373,13030379520,POINT (0.4824004521965392 0.4507851059360514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 926.2088682173553, 'y': 486.84791441093546, 'elapsedTime': 4322.59999999986}",1146637041,13030396187,POINT (0.4824004521965392 0.4507851059360514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 875.0423313923343, 'y': 500.7483866060098, 'elapsedTime': 4385}",1146653707,13030412853,POINT (0.4557512142668408 0.4636559135240831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 875.0423313923343, 'y': 500.7483866060098, 'elapsedTime': 4385}",1146670384,13030429529,POINT (0.4557512142668408 0.4636559135240831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 875.0423313923343, 'y': 500.7483866060098, 'elapsedTime': 4385}",1146687051,13030446196,POINT (0.4557512142668408 0.4636559135240831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 875.0423313923343, 'y': 500.7483866060098, 'elapsedTime': 4385}",1146703718,13030462863,POINT (0.4557512142668408 0.4636559135240831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,25,"{'x': 772.9333118516201, 'y': 409.47760165548004, 'elapsedTime': 4441.59999999986}",1146720385,13030479529,POINT (0.4025694332560522 0.3791459274587778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 772.9333118516201, 'y': 409.47760165548004, 'elapsedTime': 4441.59999999986}",1146737053,13030496196,POINT (0.4025694332560522 0.3791459274587778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 772.9333118516201, 'y': 409.47760165548004, 'elapsedTime': 4441.59999999986}",1146753721,13030512863,POINT (0.4025694332560522 0.3791459274587778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 738.4435797138649, 'y': 445.19374245948245, 'elapsedTime': 4508.09999999986}",1146770387,13030529529,POINT (0.3846060311009713 0.4122164282032245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 738.4435797138649, 'y': 445.19374245948245, 'elapsedTime': 4508.09999999986}",1146787054,13030546195,POINT (0.3846060311009713 0.4122164282032245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 738.4435797138649, 'y': 445.19374245948245, 'elapsedTime': 4508.09999999986}",1146803725,13030562866,POINT (0.3846060311009713 0.4122164282032245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 738.4435797138649, 'y': 445.19374245948245, 'elapsedTime': 4508.09999999986}",1146820393,13030579533,POINT (0.3846060311009713 0.4122164282032245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 645.5902369847338, 'y': 339.8947852745971, 'elapsedTime': 4569.399999999907}",1146837060,13030596200,POINT (0.3362449150962155 0.3147173937727751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 645.5902369847338, 'y': 339.8947852745971, 'elapsedTime': 4569.399999999907}",1146853728,13030612867,POINT (0.3362449150962155 0.3147173937727751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 645.5902369847338, 'y': 339.8947852745971, 'elapsedTime': 4569.399999999907}",1146870395,13030629533,POINT (0.3362449150962155 0.3147173937727751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 534.763963483763, 'y': 383.4322295825529, 'elapsedTime': 4628.09999999986}",1146887062,13030646199,POINT (0.2785228976477932 0.3550298422060675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,25,"{'x': 534.763963483763, 'y': 383.4322295825529, 'elapsedTime': 4628.09999999986}",1146903729,13030662866,POINT (0.2785228976477932 0.3550298422060675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
