,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,25,1,"{'x': 742.2807420860569, 'y': 559.7579297521369, 'elapsedTime': 8923.09999999404}",250458338224,1953849091,POINT (0.3866045531698213 0.5182943794001267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 804.8345150709861, 'y': 468.8554745289583, 'elapsedTime': 8961}",250458354892,1953865758,POINT (0.4191846432661386 0.4341254393786651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 804.8345150709861, 'y': 468.8554745289583, 'elapsedTime': 8961}",250458371558,1953882424,POINT (0.4191846432661386 0.4341254393786651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 804.8345150709861, 'y': 468.8554745289583, 'elapsedTime': 8961}",250458388225,1953899091,POINT (0.4191846432661386 0.4341254393786651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 780.1623715493023, 'y': 452.5946964210254, 'elapsedTime': 9000.300000011921}",250458404892,1953915758,POINT (0.4063345685152616 0.4190691633528013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 780.1623715493023, 'y': 452.5946964210254, 'elapsedTime': 9000.300000011921}",250458421559,1953932425,POINT (0.4063345685152616 0.4190691633528013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 780.1623715493023, 'y': 452.5946964210254, 'elapsedTime': 9000.300000011921}",250458438230,1953949096,POINT (0.4063345685152616 0.4190691633528013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 817.6671580846919, 'y': 366.60905166938767, 'elapsedTime': 9055.800000011921}",250458454899,1953965764,POINT (0.4258683115024437 0.3394528256198034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 817.6671580846919, 'y': 366.60905166938767, 'elapsedTime': 9055.800000011921}",250458471564,1953982429,POINT (0.4258683115024437 0.3394528256198034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 817.6671580846919, 'y': 366.60905166938767, 'elapsedTime': 9055.800000011921}",250458488232,1953999097,POINT (0.4258683115024437 0.3394528256198034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 854.6701892864971, 'y': 385.82217605440985, 'elapsedTime': 9101.700000017881}",250458504898,1954015763,POINT (0.4451407235867172 0.357242755605935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 854.6701892864971, 'y': 385.82217605440985, 'elapsedTime': 9101.700000017881}",250458521566,1954032430,POINT (0.4451407235867172 0.357242755605935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 854.6701892864971, 'y': 385.82217605440985, 'elapsedTime': 9101.700000017881}",250458538232,1954049097,POINT (0.4451407235867172 0.357242755605935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 854.6701892864971, 'y': 385.82217605440985, 'elapsedTime': 9101.700000017881}",250458554904,1954065768,POINT (0.4451407235867172 0.357242755605935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 933.5916742229356, 'y': 376.9078516704391, 'elapsedTime': 9150.700000017881}",250458571570,1954082434,POINT (0.4862456636577789 0.3489887515467028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 886.1794585555665, 'y': 412.9991918071533, 'elapsedTime': 9200.700000017881}",250458588237,1954099101,POINT (0.4615518013310242 0.3824066590806975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 886.1794585555665, 'y': 412.9991918071533, 'elapsedTime': 9200.700000017881}",250458604903,1954115767,POINT (0.4615518013310242 0.3824066590806975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 886.1794585555665, 'y': 412.9991918071533, 'elapsedTime': 9200.700000017881}",250458621570,1954132434,POINT (0.4615518013310242 0.3824066590806975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 913.2027407895778, 'y': 428.3394743858223, 'elapsedTime': 9241.200000017881}",250458638237,1954149101,POINT (0.4756264274945717 0.396610624431317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 913.2027407895778, 'y': 428.3394743858223, 'elapsedTime': 9241.200000017881}",250458654904,1954165767,POINT (0.4756264274945717 0.396610624431317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 914.6569394969905, 'y': 469.40742424809025, 'elapsedTime': 9281.700000017881}",250458671580,1954182443,POINT (0.4763838226546825 0.4346365039334169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 914.6569394969905, 'y': 469.40742424809025, 'elapsedTime': 9281.700000017881}",250458688249,1954199112,POINT (0.4763838226546825 0.4346365039334169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 914.6569394969905, 'y': 469.40742424809025, 'elapsedTime': 9281.700000017881}",250458704907,1954215770,POINT (0.4763838226546825 0.4346365039334169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 914.6569394969905, 'y': 469.40742424809025, 'elapsedTime': 9281.700000017881}",250458721574,1954232437,POINT (0.4763838226546825 0.4346365039334169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 914.6569394969905, 'y': 469.40742424809025, 'elapsedTime': 9281.700000017881}",250458738242,1954249104,POINT (0.4763838226546825 0.4346365039334169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 906.9493614201234, 'y': 485.1145966934891, 'elapsedTime': 9327.09999999404}",250458754907,1954265770,POINT (0.472369459072981 0.449180182123601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 906.9493614201234, 'y': 485.1145966934891, 'elapsedTime': 9327.09999999404}",250458771575,1954282437,POINT (0.472369459072981 0.449180182123601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 906.9493614201234, 'y': 485.1145966934891, 'elapsedTime': 9327.09999999404}",250458788242,1954299104,POINT (0.472369459072981 0.449180182123601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 918.3697296239853, 'y': 570.8929963413893, 'elapsedTime': 9401.200000017881}",250458804908,1954315770,POINT (0.4783175675124924 0.5286046262420272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 918.3697296239853, 'y': 570.8929963413893, 'elapsedTime': 9401.200000017881}",250458821580,1954332442,POINT (0.4783175675124924 0.5286046262420272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 918.3697296239853, 'y': 570.8929963413893, 'elapsedTime': 9401.200000017881}",250458838248,1954349109,POINT (0.4783175675124924 0.5286046262420272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 946.1302624886681, 'y': 523.1290993896912, 'elapsedTime': 9449.40000000596}",250458854914,1954365775,POINT (0.4927761783795146 0.4843787957311955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 946.1302624886681, 'y': 523.1290993896912, 'elapsedTime': 9449.40000000596}",250458871581,1954382442,POINT (0.4927761783795146 0.4843787957311955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 913.4169806988177, 'y': 535.3091049459911, 'elapsedTime': 9493.90000000596}",250458888248,1954399109,POINT (0.4757380107806342 0.4956565786536954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 913.4169806988177, 'y': 535.3091049459911, 'elapsedTime': 9493.90000000596}",250458904914,1954415775,POINT (0.4757380107806342 0.4956565786536954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 913.4169806988177, 'y': 535.3091049459911, 'elapsedTime': 9493.90000000596}",250458921581,1954432442,POINT (0.4757380107806342 0.4956565786536954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 896.7785505345215, 'y': 482.5529992576082, 'elapsedTime': 9536.800000011921}",250458938249,1954449109,POINT (0.4670721617367299 0.4468083326459335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 896.7785505345215, 'y': 482.5529992576082, 'elapsedTime': 9536.800000011921}",250458954920,1954465780,POINT (0.4670721617367299 0.4468083326459335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 896.7785505345215, 'y': 482.5529992576082, 'elapsedTime': 9536.800000011921}",250458971587,1954482447,POINT (0.4670721617367299 0.4468083326459335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 890.9054189795428, 'y': 457.2200220817897, 'elapsedTime': 9589}",250458988254,1954499114,POINT (0.4640132390518452 0.4233518722979534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 890.9054189795428, 'y': 457.2200220817897, 'elapsedTime': 9589}",250459004920,1954515780,POINT (0.4640132390518452 0.4233518722979534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 890.9054189795428, 'y': 457.2200220817897, 'elapsedTime': 9589}",250459021588,1954532447,POINT (0.4640132390518452 0.4233518722979534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 890.9054189795428, 'y': 457.2200220817897, 'elapsedTime': 9589}",250459038254,1954549113,POINT (0.4640132390518452 0.4233518722979534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 923.8736874760941, 'y': 390.27317062818526, 'elapsedTime': 9634.09999999404}",250459054921,1954565780,POINT (0.4811842122271324 0.3613640468779493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 923.8736874760941, 'y': 390.27317062818526, 'elapsedTime': 9634.09999999404}",250459071588,1954582447,POINT (0.4811842122271324 0.3613640468779493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 941.0545022630698, 'y': 367.66414797824365, 'elapsedTime': 9682.59999999404}",250459088257,1954599116,POINT (0.4901325532620156 0.3404297666465219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 941.0545022630698, 'y': 367.66414797824365, 'elapsedTime': 9682.59999999404}",250459104925,1954615783,POINT (0.4901325532620156 0.3404297666465219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 941.0545022630698, 'y': 367.66414797824365, 'elapsedTime': 9682.59999999404}",250459121591,1954632450,POINT (0.4901325532620156 0.3404297666465219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 941.0545022630698, 'y': 367.66414797824365, 'elapsedTime': 9682.59999999404}",250459138258,1954649116,POINT (0.4901325532620156 0.3404297666465219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 918.363043614446, 'y': 459.436275679209, 'elapsedTime': 9734.59999999404}",250459154925,1954665783,POINT (0.4783140852158573 0.4254039589622306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 918.363043614446, 'y': 459.436275679209, 'elapsedTime': 9734.59999999404}",250459171592,1954682450,POINT (0.4783140852158573 0.4254039589622306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 918.363043614446, 'y': 459.436275679209, 'elapsedTime': 9734.59999999404}",250459188258,1954699116,POINT (0.4783140852158573 0.4254039589622306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,1,"{'x': 909.4815624192597, 'y': 509.34397862770714, 'elapsedTime': 9801.09999999404}",250459204925,1954715783,POINT (0.4736883137600311 0.4716147950256548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 909.4815624192597, 'y': 509.34397862770714, 'elapsedTime': 9801.09999999404}",250459221598,1954732456,POINT (0.4736883137600311 0.4716147950256548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 893.2223700049336, 'y': 498.2927078279256, 'elapsedTime': 9845.40000000596}",250459238265,1954749122,POINT (0.4652199843775696 0.4613821368777089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 893.2223700049336, 'y': 498.2927078279256, 'elapsedTime': 9845.40000000596}",250459254932,1954765789,POINT (0.4652199843775696 0.4613821368777089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 893.2223700049336, 'y': 498.2927078279256, 'elapsedTime': 9845.40000000596}",250459271599,1954782456,POINT (0.4652199843775696 0.4613821368777089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 882.9319660870315, 'y': 546.6087762218792, 'elapsedTime': 9889.700000017881}",250459288274,1954799131,POINT (0.4598603990036622 0.5061192372424808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 882.9319660870315, 'y': 546.6087762218792, 'elapsedTime': 9889.700000017881}",250459304940,1954815797,POINT (0.4598603990036622 0.5061192372424808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 882.9319660870315, 'y': 546.6087762218792, 'elapsedTime': 9889.700000017881}",250459321608,1954832464,POINT (0.4598603990036622 0.5061192372424808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 861.2603754281954, 'y': 611.6926672190243, 'elapsedTime': 9938}",250459338274,1954849131,POINT (0.4485731122021851 0.5663820992768743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 861.2603754281954, 'y': 611.6926672190243, 'elapsedTime': 9938}",250459354938,1954865794,POINT (0.4485731122021851 0.5663820992768743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 861.2603754281954, 'y': 611.6926672190243, 'elapsedTime': 9938}",250459371605,1954882461,POINT (0.4485731122021851 0.5663820992768743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 798.3947076100183, 'y': 684.805581973635, 'elapsedTime': 9982.40000000596}",250459388271,1954899127,POINT (0.4158305768802178 0.6340792425681805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,1,"{'x': 798.3947076100183, 'y': 684.805581973635, 'elapsedTime': 9982.40000000596}",250459404938,1954915794,POINT (0.4158305768802178 0.6340792425681805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,1,"{'x': 770.9735169534667, 'y': 687.940965441271, 'elapsedTime': 10026.800000011921}",250459421606,1954932461,POINT (0.4015487067465973 0.6369823754085843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,1,"{'x': 770.9735169534667, 'y': 687.940965441271, 'elapsedTime': 10026.800000011921}",250459438271,1954949127,POINT (0.4015487067465973 0.6369823754085843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,1,"{'x': 770.9735169534667, 'y': 687.940965441271, 'elapsedTime': 10026.800000011921}",250459454939,1954965794,POINT (0.4015487067465973 0.6369823754085843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,1,"{'x': 770.9735169534667, 'y': 687.940965441271, 'elapsedTime': 10026.800000011921}",250459471606,1954982461,POINT (0.4015487067465973 0.6369823754085843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,1,"{'x': 770.7253658584858, 'y': 661.8345555143978, 'elapsedTime': 10073.40000000596}",250459488278,1954999132,POINT (0.401419461384628 0.6128097736244424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,1,"{'x': 684.6581811043375, 'y': 734.5634865299068, 'elapsedTime': 10132.40000000596}",250459504944,1955015799,POINT (0.3565928026585091 0.6801513764165803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,1,"{'x': 684.6581811043375, 'y': 734.5634865299068, 'elapsedTime': 10132.40000000596}",250459521610,1955032465,POINT (0.3565928026585091 0.6801513764165803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,1,"{'x': 684.6581811043375, 'y': 734.5634865299068, 'elapsedTime': 10132.40000000596}",250459538278,1955049132,POINT (0.3565928026585091 0.6801513764165803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,1,"{'x': 684.6581811043375, 'y': 734.5634865299068, 'elapsedTime': 10132.40000000596}",250459554945,1955065799,POINT (0.3565928026585091 0.6801513764165803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,1,"{'x': 684.6581811043375, 'y': 734.5634865299068, 'elapsedTime': 10132.40000000596}",250459571611,1955082465,POINT (0.3565928026585091 0.6801513764165803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,1,"{'x': 670.8869657498341, 'y': 692.9868222192965, 'elapsedTime': 10189.09999999404}",250459588278,1955099132,POINT (0.3494202946613719 0.6416544650178672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,1,"{'x': 670.8869657498341, 'y': 692.9868222192965, 'elapsedTime': 10189.09999999404}",250459604948,1955115802,POINT (0.3494202946613719 0.6416544650178672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,1,"{'x': 670.8869657498341, 'y': 692.9868222192965, 'elapsedTime': 10189.09999999404}",250459621615,1955132468,POINT (0.3494202946613719 0.6416544650178672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,1,"{'x': 637.8743186847845, 'y': 730.2185605339281, 'elapsedTime': 10232.59999999404}",250459638282,1955149135,POINT (0.3322262076483253 0.6761282967906742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,1,"{'x': 637.8743186847845, 'y': 730.2185605339281, 'elapsedTime': 10232.59999999404}",250459654949,1955165802,POINT (0.3322262076483253 0.6761282967906742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,1,"{'x': 608.7330343992635, 'y': 699.735189570241, 'elapsedTime': 10277.200000017881}",250459671615,1955182468,POINT (0.3170484554162831 0.6479029533057787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,1,"{'x': 608.7330343992635, 'y': 699.735189570241, 'elapsedTime': 10277.200000017881}",250459688282,1955199135,POINT (0.3170484554162831 0.6479029533057787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,1,"{'x': 608.7330343992635, 'y': 699.735189570241, 'elapsedTime': 10277.200000017881}",250459704949,1955215802,POINT (0.3170484554162831 0.6479029533057787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,1,"{'x': 638.0125287373851, 'y': 675.6971263757251, 'elapsedTime': 10320.5}",250459721616,1955232468,POINT (0.3322981920507214 0.6256454873849306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,1,"{'x': 638.0125287373851, 'y': 675.6971263757251, 'elapsedTime': 10320.5}",250459738297,1955249150,POINT (0.3322981920507214 0.6256454873849306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,1,"{'x': 638.0125287373851, 'y': 675.6971263757251, 'elapsedTime': 10320.5}",250459754964,1955265816,POINT (0.3322981920507214 0.6256454873849306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,1,"{'x': 638.0125287373851, 'y': 675.6971263757251, 'elapsedTime': 10320.5}",250459771631,1955282483,POINT (0.3322981920507214 0.6256454873849306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,1,"{'x': 648.9813361733427, 'y': 621.8464180629393, 'elapsedTime': 10363.300000011921}",250459788297,1955299149,POINT (0.3380111125902827 0.5757837204286474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 648.9813361733427, 'y': 621.8464180629393, 'elapsedTime': 10363.300000011921}",250459804964,1955315816,POINT (0.3380111125902827 0.5757837204286474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 648.9813361733427, 'y': 621.8464180629393, 'elapsedTime': 10363.300000011921}",250459821632,1955332483,POINT (0.3380111125902827 0.5757837204286474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 653.9296483330223, 'y': 594.2818698692085, 'elapsedTime': 10431.5}",250459838290,1955349141,POINT (0.3405883585067825 0.5502609906196375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 653.9296483330223, 'y': 594.2818698692085, 'elapsedTime': 10431.5}",250459854957,1955365808,POINT (0.3405883585067825 0.5502609906196375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 653.9296483330223, 'y': 594.2818698692085, 'elapsedTime': 10431.5}",250459871629,1955382480,POINT (0.3405883585067825 0.5502609906196375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 632.3477559129502, 'y': 576.1982631488411, 'elapsedTime': 10482}",250459888296,1955399147,POINT (0.3293477895379949 0.533516910323001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 632.3477559129502, 'y': 576.1982631488411, 'elapsedTime': 10482}",250459904963,1955415814,POINT (0.3293477895379949 0.533516910323001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 663.8134895036803, 'y': 564.7518434983741, 'elapsedTime': 10530.40000000596}",250459921629,1955432480,POINT (0.3457361924498335 0.5229183736096057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 663.8134895036803, 'y': 564.7518434983741, 'elapsedTime': 10530.40000000596}",250459938305,1955449155,POINT (0.3457361924498335 0.5229183736096057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 663.8134895036803, 'y': 564.7518434983741, 'elapsedTime': 10530.40000000596}",250459954971,1955465822,POINT (0.3457361924498335 0.5229183736096057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,1,"{'x': 645.2991481396439, 'y': 583.213575223827, 'elapsedTime': 10572.59999999404}",250459971639,1955482489,POINT (0.3360933063227312 0.5400125696516916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
