,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,44,11,"{'x': 832.6342179302359, 'y': 354.4183865383561, 'elapsedTime': 11187.699999988079}",163900953677,4739245241,POINT (0.4336636551719978 0.3281651727207001),,,,,,,,,,,1,
0,44,11,"{'x': 832.6342179302359, 'y': 354.4183865383561, 'elapsedTime': 11187.699999988079}",163900970344,4739261908,POINT (0.4336636551719978 0.3281651727207001),,,,,,,,,,,1,
0,44,11,"{'x': 832.6342179302359, 'y': 354.4183865383561, 'elapsedTime': 11187.699999988079}",163900987011,4739278574,POINT (0.4336636551719978 0.3281651727207001),,,,,,,,,,,1,
0,44,11,"{'x': 821.3802152776625, 'y': 339.75662489862316, 'elapsedTime': 11249.5}",163901003678,4739295241,POINT (0.4278021954571159 0.3145894674987251),,,,,,,,,,,1,
0,44,11,"{'x': 821.3802152776625, 'y': 339.75662489862316, 'elapsedTime': 11249.5}",163901020348,4739311910,POINT (0.4278021954571159 0.3145894674987251),,,,,,,,,,,1,
0,44,11,"{'x': 821.3802152776625, 'y': 339.75662489862316, 'elapsedTime': 11249.5}",163901037015,4739328577,POINT (0.4278021954571159 0.3145894674987251),,,,,,,,,,,1,
0,44,11,"{'x': 794.9436185338996, 'y': 313.4379286965141, 'elapsedTime': 11303.199999988079}",163901053682,4739345243,POINT (0.4140331346530727 0.2902203043486242),,,,,,,,,,1,1,
0,44,11,"{'x': 794.9436185338996, 'y': 313.4379286965141, 'elapsedTime': 11303.199999988079}",163901070349,4739361910,POINT (0.4140331346530727 0.2902203043486242),,,,,,,,,,1,1,
0,44,11,"{'x': 794.9436185338996, 'y': 313.4379286965141, 'elapsedTime': 11303.199999988079}",163901087016,4739378576,POINT (0.4140331346530727 0.2902203043486242),,,,,,,,,,1,1,
0,44,11,"{'x': 737.7263020198832, 'y': 344.83835790263424, 'elapsedTime': 11358.59999999404}",163901103683,4739395243,POINT (0.3842324489686891 0.3192947758357724),,,,,,,,,,,1,
0,44,11,"{'x': 737.7263020198832, 'y': 344.83835790263424, 'elapsedTime': 11358.59999999404}",163901120351,4739411910,POINT (0.3842324489686891 0.3192947758357724),,,,,,,,,,,1,
0,44,11,"{'x': 737.7263020198832, 'y': 344.83835790263424, 'elapsedTime': 11358.59999999404}",163901137017,4739428576,POINT (0.3842324489686891 0.3192947758357724),,,,,,,,,,,1,
0,44,11,"{'x': 734.0204357701332, 'y': 364.04342935758524, 'elapsedTime': 11410.09999999404}",163901153691,4739445249,POINT (0.3823023102969444 0.3370772494051715),,,,,,,,,,,,
0,44,11,"{'x': 734.0204357701332, 'y': 364.04342935758524, 'elapsedTime': 11410.09999999404}",163901170358,4739461916,POINT (0.3823023102969444 0.3370772494051715),,,,,,,,,,,,
0,44,11,"{'x': 734.0204357701332, 'y': 364.04342935758524, 'elapsedTime': 11410.09999999404}",163901187025,4739478582,POINT (0.3823023102969444 0.3370772494051715),,,,,,,,,,,,
0,44,11,"{'x': 695.2050652884125, 'y': 373.64309927436176, 'elapsedTime': 11464.40000000596}",163901203692,4739495249,POINT (0.3620859715043815 0.3459658326614461),,,,,,,,,,,,
0,44,11,"{'x': 695.2050652884125, 'y': 373.64309927436176, 'elapsedTime': 11464.40000000596}",163901220360,4739511916,POINT (0.3620859715043815 0.3459658326614461),,,,,,,,,,,,
0,44,11,"{'x': 695.2050652884125, 'y': 373.64309927436176, 'elapsedTime': 11464.40000000596}",163901237026,4739528582,POINT (0.3620859715043815 0.3459658326614461),,,,,,,,,,,,
0,44,11,"{'x': 729.1350374430411, 'y': 298.91901917297366, 'elapsedTime': 11515.59999999404}",163901253694,4739545249,POINT (0.3797578320015839 0.2767768696046052),,,,,,,,,,1,1,
0,44,11,"{'x': 729.1350374430411, 'y': 298.91901917297366, 'elapsedTime': 11515.59999999404}",163901270361,4739561916,POINT (0.3797578320015839 0.2767768696046052),,,,,,,,,,1,1,
0,44,11,"{'x': 697.2470998403198, 'y': 297.9775710062525, 'elapsedTime': 11567.299999982119}",163901287034,4739578588,POINT (0.3631495311668332 0.2759051583391227),,,,,,,,,,1,1,
0,44,11,"{'x': 697.2470998403198, 'y': 297.9775710062525, 'elapsedTime': 11567.299999982119}",163901303701,4739595255,POINT (0.3631495311668332 0.2759051583391227),,,,,,,,,,1,1,
0,44,11,"{'x': 697.2470998403198, 'y': 297.9775710062525, 'elapsedTime': 11567.299999982119}",163901320369,4739611922,POINT (0.3631495311668332 0.2759051583391227),,,,,,,,,,1,1,
0,44,11,"{'x': 697.2470998403198, 'y': 297.9775710062525, 'elapsedTime': 11567.299999982119}",163901337035,4739628588,POINT (0.3631495311668332 0.2759051583391227),,,,,,,,,,1,1,
0,44,11,"{'x': 697.2470998403198, 'y': 297.9775710062525, 'elapsedTime': 11567.299999982119}",163901353702,4739645254,POINT (0.3631495311668332 0.2759051583391227),,,,,,,,,,1,1,
0,44,11,"{'x': 724.6227351297239, 'y': 367.9413358903882, 'elapsedTime': 11617.59999999404}",163901370370,4739661922,POINT (0.3774076745467312 0.3406864221207298),,,,,,,,,,,,
0,44,11,"{'x': 724.6227351297239, 'y': 367.9413358903882, 'elapsedTime': 11617.59999999404}",163901387037,4739678588,POINT (0.3774076745467312 0.3406864221207298),,,,,,,,,,,,
0,44,11,"{'x': 724.6227351297239, 'y': 367.9413358903882, 'elapsedTime': 11617.59999999404}",163901403704,4739695255,POINT (0.3774076745467312 0.3406864221207298),,,,,,,,,,,,
0,44,11,"{'x': 722.2584483066437, 'y': 352.3197286509193, 'elapsedTime': 11668.59999999404}",163901420375,4739711925,POINT (0.3761762751597102 0.3262219709730734),,,,,,,,,,,,
0,44,11,"{'x': 722.2584483066437, 'y': 352.3197286509193, 'elapsedTime': 11668.59999999404}",163901437042,4739728592,POINT (0.3761762751597102 0.3262219709730734),,,,,,,,,,,,
0,44,11,"{'x': 722.2584483066437, 'y': 352.3197286509193, 'elapsedTime': 11668.59999999404}",163901453709,4739745258,POINT (0.3761762751597102 0.3262219709730734),,,,,,,,,,,,
0,44,11,"{'x': 798.9810179817791, 'y': 440.91354604354314, 'elapsedTime': 11718.59999999404}",163901470376,4739761925,POINT (0.41613594686551 0.4082532833736511),,,,,,,,,,,,
0,44,11,"{'x': 798.9810179817791, 'y': 440.91354604354314, 'elapsedTime': 11718.59999999404}",163901487044,4739778592,POINT (0.41613594686551 0.4082532833736511),,,,,,,,,,,,
0,44,11,"{'x': 798.9810179817791, 'y': 440.91354604354314, 'elapsedTime': 11718.59999999404}",163901503711,4739795259,POINT (0.41613594686551 0.4082532833736511),,,,,,,,,,,,
0,44,11,"{'x': 781.7170362886715, 'y': 481.3271661481505, 'elapsedTime': 11769.799999982119}",163901520376,4739811923,POINT (0.407144289733683 0.4456733019890283),,,,,,,,,,,,
0,44,11,"{'x': 781.7170362886715, 'y': 481.3271661481505, 'elapsedTime': 11769.799999982119}",163901537045,4739828592,POINT (0.407144289733683 0.4456733019890283),,,,,,,,,,,,
0,44,11,"{'x': 781.7170362886715, 'y': 481.3271661481505, 'elapsedTime': 11769.799999982119}",163901553717,4739845263,POINT (0.407144289733683 0.4456733019890283),,,,,,,,,,,,
0,44,11,"{'x': 748.1335506440819, 'y': 469.653429668076, 'elapsedTime': 11819.90000000596}",163901570383,4739861929,POINT (0.3896528909604593 0.4348642867297),,,,,,,,,,,,
0,44,11,"{'x': 748.1335506440819, 'y': 469.653429668076, 'elapsedTime': 11819.90000000596}",163901587051,4739878596,POINT (0.3896528909604593 0.4348642867297),,,,,,,,,,,,
0,44,11,"{'x': 748.1335506440819, 'y': 469.653429668076, 'elapsedTime': 11819.90000000596}",163901603718,4739895263,POINT (0.3896528909604593 0.4348642867297),,,,,,,,,,,,
0,44,11,"{'x': 727.5721404804477, 'y': 435.79809924628, 'elapsedTime': 11871.40000000596}",163901620385,4739911929,POINT (0.3789438231668998 0.4035167585613704),,,,,,,,,,,,
0,44,11,"{'x': 727.5721404804477, 'y': 435.79809924628, 'elapsedTime': 11871.40000000596}",163901637052,4739928596,POINT (0.3789438231668998 0.4035167585613704),,,,,,,,,,,,
0,44,11,"{'x': 727.5721404804477, 'y': 435.79809924628, 'elapsedTime': 11871.40000000596}",163901653720,4739945263,POINT (0.3789438231668998 0.4035167585613704),,,,,,,,,,,,
0,44,11,"{'x': 722.4115674579198, 'y': 443.0308269645455, 'elapsedTime': 11929.90000000596}",163901670386,4739961929,POINT (0.3762560247176666 0.4102137286708755),,,,,,,,,,,,
0,44,11,"{'x': 722.4115674579198, 'y': 443.0308269645455, 'elapsedTime': 11929.90000000596}",163901687059,4739978601,POINT (0.3762560247176666 0.4102137286708755),,,,,,,,,,,,
0,44,11,"{'x': 722.4115674579198, 'y': 443.0308269645455, 'elapsedTime': 11929.90000000596}",163901703726,4739995268,POINT (0.3762560247176666 0.4102137286708755),,,,,,,,,,,,
0,44,11,"{'x': 722.4115674579198, 'y': 443.0308269645455, 'elapsedTime': 11929.90000000596}",163901720393,4740011934,POINT (0.3762560247176666 0.4102137286708755),,,,,,,,,,,,
0,44,11,"{'x': 744.2980939354628, 'y': 412.4731791405521, 'elapsedTime': 11987.90000000596}",163901737060,4740028601,POINT (0.3876552572580536 0.381919610315326),,,,,,,,,,,,
0,44,11,"{'x': 744.2980939354628, 'y': 412.4731791405521, 'elapsedTime': 11987.90000000596}",163901753728,4740045268,POINT (0.3876552572580536 0.381919610315326),,,,,,,,,,,,
0,44,11,"{'x': 744.2980939354628, 'y': 412.4731791405521, 'elapsedTime': 11987.90000000596}",163901770394,4740061934,POINT (0.3876552572580536 0.381919610315326),,,,,,,,,,,,
0,44,11,"{'x': 743.9303595726902, 'y': 437.4756024924115, 'elapsedTime': 12037.199999988079}",163901787062,4740078601,POINT (0.3874637289441095 0.4050700023077884),,,,,,,,,,,,
0,44,11,"{'x': 743.9303595726902, 'y': 437.4756024924115, 'elapsedTime': 12037.199999988079}",163901803729,4740095268,POINT (0.3874637289441095 0.4050700023077884),,,,,,,,,,,,
0,44,11,"{'x': 743.9303595726902, 'y': 437.4756024924115, 'elapsedTime': 12037.199999988079}",163901820401,4740111939,POINT (0.3874637289441095 0.4050700023077884),,,,,,,,,,,,
0,44,11,"{'x': 770.2784629975664, 'y': 414.29940437697735, 'elapsedTime': 12088}",163901837068,4740128606,POINT (0.4011866994778991 0.3836105596083124),,,,,,,,,,,,
0,44,11,"{'x': 770.2784629975664, 'y': 414.29940437697735, 'elapsedTime': 12088}",163901853736,4740145273,POINT (0.4011866994778991 0.3836105596083124),,,,,,,,,,,,
0,44,11,"{'x': 770.2784629975664, 'y': 414.29940437697735, 'elapsedTime': 12088}",163901870402,4740161939,POINT (0.4011866994778991 0.3836105596083124),,,,,,,,,,,,
0,44,11,"{'x': 820.6571257579656, 'y': 335.9032307880493, 'elapsedTime': 12137.59999999404}",163901887070,4740178606,POINT (0.4274255863322737 0.3110215099889346),,,,,,,,,,,1,
0,44,11,"{'x': 820.6571257579656, 'y': 335.9032307880493, 'elapsedTime': 12137.59999999404}",163901903737,4740195273,POINT (0.4274255863322737 0.3110215099889346),,,,,,,,,,,1,
0,44,11,"{'x': 820.6571257579656, 'y': 335.9032307880493, 'elapsedTime': 12137.59999999404}",163901920404,4740211939,POINT (0.4274255863322737 0.3110215099889346),,,,,,,,,,,1,
0,44,11,"{'x': 770.1033803611152, 'y': 431.6835248427135, 'elapsedTime': 12188.799999982119}",163901937076,4740228611,POINT (0.4010955106047475 0.3997069674469569),,,,,,,,,,,,
0,44,11,"{'x': 770.1033803611152, 'y': 431.6835248427135, 'elapsedTime': 12188.799999982119}",163901953744,4740245278,POINT (0.4010955106047475 0.3997069674469569),,,,,,,,,,,,
0,44,11,"{'x': 770.1033803611152, 'y': 431.6835248427135, 'elapsedTime': 12188.799999982119}",163901970410,4740261944,POINT (0.4010955106047475 0.3997069674469569),,,,,,,,,,,,
0,44,11,"{'x': 839.4698855928708, 'y': 379.8103364452115, 'elapsedTime': 12239.5}",163901987078,4740278611,POINT (0.4372238987462869 0.3516762374492699),,,,,,,,,,,,
0,44,11,"{'x': 839.4698855928708, 'y': 379.8103364452115, 'elapsedTime': 12239.5}",163902003745,4740295278,POINT (0.4372238987462869 0.3516762374492699),,,,,,,,,,,,
0,44,11,"{'x': 839.4698855928708, 'y': 379.8103364452115, 'elapsedTime': 12239.5}",163902020412,4740311944,POINT (0.4372238987462869 0.3516762374492699),,,,,,,,,,,,
0,44,11,"{'x': 858.4502484703241, 'y': 347.1797138664053, 'elapsedTime': 12294.199999988079}",163902037079,4740328611,POINT (0.4471095044116272 0.3214626980244493),,,,,,,,,,,1,
0,44,11,"{'x': 858.4502484703241, 'y': 347.1797138664053, 'elapsedTime': 12294.199999988079}",163902053746,4740345277,POINT (0.4471095044116272 0.3214626980244493),,,,,,,,,,,1,
0,44,11,"{'x': 858.4502484703241, 'y': 347.1797138664053, 'elapsedTime': 12294.199999988079}",163902070417,4740361948,POINT (0.4471095044116272 0.3214626980244493),,,,,,,,,,,1,
0,44,11,"{'x': 858.4502484703241, 'y': 347.1797138664053, 'elapsedTime': 12294.199999988079}",163902087085,4740378615,POINT (0.4471095044116272 0.3214626980244493),,,,,,,,,,,1,
0,44,11,"{'x': 827.9590918052352, 'y': 339.2000967004254, 'elapsedTime': 12355.299999982119}",163902103751,4740395281,POINT (0.43122869364856 0.314074163611505),,,,,,,,,,,1,
0,44,11,"{'x': 827.9590918052352, 'y': 339.2000967004254, 'elapsedTime': 12355.299999982119}",163902120419,4740411948,POINT (0.43122869364856 0.314074163611505),,,,,,,,,,,1,
0,44,11,"{'x': 827.9590918052352, 'y': 339.2000967004254, 'elapsedTime': 12355.299999982119}",163902137084,4740428613,POINT (0.43122869364856 0.314074163611505),,,,,,,,,,,1,
0,44,11,"{'x': 858.940008093789, 'y': 333.5627524190229, 'elapsedTime': 12407.90000000596}",163902153753,4740445281,POINT (0.4473645875488484 0.3088544003879842),,,,,,,,,,,1,
0,44,11,"{'x': 858.940008093789, 'y': 333.5627524190229, 'elapsedTime': 12407.90000000596}",163902170420,4740461948,POINT (0.4473645875488484 0.3088544003879842),,,,,,,,,,,1,
0,44,11,"{'x': 858.940008093789, 'y': 333.5627524190229, 'elapsedTime': 12407.90000000596}",163902187088,4740478615,POINT (0.4473645875488484 0.3088544003879842),,,,,,,,,,,1,
0,44,11,"{'x': 791.8983060925547, 'y': 311.85858039876143, 'elapsedTime': 12460.699999988079}",163902203759,4740495286,POINT (0.4124470344232056 0.288757944813668),,,,,,,,,,1,1,
0,44,11,"{'x': 791.8983060925547, 'y': 311.85858039876143, 'elapsedTime': 12460.699999988079}",163902220427,4740511953,POINT (0.4124470344232056 0.288757944813668),,,,,,,,,,1,1,
0,44,11,"{'x': 791.8983060925547, 'y': 311.85858039876143, 'elapsedTime': 12460.699999988079}",163902237094,4740528620,POINT (0.4124470344232056 0.288757944813668),,,,,,,,,,1,1,
0,44,11,"{'x': 760.4632707125261, 'y': 350.52642697938103, 'elapsedTime': 12511.59999999404}",163902253761,4740545286,POINT (0.396074620162774 0.3245615064623898),,,,,,,,,,,1,
0,44,11,"{'x': 760.4632707125261, 'y': 350.52642697938103, 'elapsedTime': 12511.59999999404}",163902270428,4740561953,POINT (0.396074620162774 0.3245615064623898),,,,,,,,,,,1,
0,44,11,"{'x': 760.4632707125261, 'y': 350.52642697938103, 'elapsedTime': 12511.59999999404}",163902287096,4740578620,POINT (0.396074620162774 0.3245615064623898),,,,,,,,,,,1,
0,44,11,"{'x': 720.2982858331438, 'y': 342.60653406318085, 'elapsedTime': 12562.5}",163902303762,4740595286,POINT (0.3751553572047624 0.317228272280723),,,,,,,,,,,1,
0,44,11,"{'x': 720.2982858331438, 'y': 342.60653406318085, 'elapsedTime': 12562.5}",163902320430,4740611953,POINT (0.3751553572047624 0.317228272280723),,,,,,,,,,,1,
0,44,11,"{'x': 720.2982858331438, 'y': 342.60653406318085, 'elapsedTime': 12562.5}",163902337101,4740628624,POINT (0.3751553572047624 0.317228272280723),,,,,,,,,,,1,
0,44,11,"{'x': 747.5494632460736, 'y': 329.5977875499426, 'elapsedTime': 12614.90000000596}",163902353768,4740645290,POINT (0.3893486787739967 0.3051831366203172),,,,,,,,,,,1,
0,44,11,"{'x': 747.5494632460736, 'y': 329.5977875499426, 'elapsedTime': 12614.90000000596}",163902370435,4740661957,POINT (0.3893486787739967 0.3051831366203172),,,,,,,,,,,1,
0,44,11,"{'x': 747.5494632460736, 'y': 329.5977875499426, 'elapsedTime': 12614.90000000596}",163902387103,4740678624,POINT (0.3893486787739967 0.3051831366203172),,,,,,,,,,,1,
0,44,11,"{'x': 716.4805257547252, 'y': 326.7517776863918, 'elapsedTime': 12665.40000000596}",163902403770,4740695290,POINT (0.3731669404972527 0.3025479423022146),,,,,,,,,,,1,
0,44,11,"{'x': 716.4805257547252, 'y': 326.7517776863918, 'elapsedTime': 12665.40000000596}",163902420437,4740711957,POINT (0.3731669404972527 0.3025479423022146),,,,,,,,,,,1,
0,44,11,"{'x': 716.4805257547252, 'y': 326.7517776863918, 'elapsedTime': 12665.40000000596}",163902437103,4740728622,POINT (0.3731669404972527 0.3025479423022146),,,,,,,,,,,1,
0,44,11,"{'x': 623.6685396157351, 'y': 348.41402896723173, 'elapsedTime': 12715.699999988079}",163902453771,4740745290,POINT (0.3248273643831954 0.3226055823770664),,,,,,,,,,,,
0,44,11,"{'x': 623.6685396157351, 'y': 348.41402896723173, 'elapsedTime': 12715.699999988079}",163902470444,4740761962,POINT (0.3248273643831954 0.3226055823770664),,,,,,,,,,,,
0,44,11,"{'x': 623.6685396157351, 'y': 348.41402896723173, 'elapsedTime': 12715.699999988079}",163902487111,4740778629,POINT (0.3248273643831954 0.3226055823770664),,,,,,,,,,,,
0,44,11,"{'x': 607.0515850959227, 'y': 397.15996331809237, 'elapsedTime': 12766.90000000596}",163902503778,4740795295,POINT (0.3161727005707931 0.3677407067760114),,,,,,,,,,,,
0,44,11,"{'x': 607.0515850959227, 'y': 397.15996331809237, 'elapsedTime': 12766.90000000596}",163902520445,4740811962,POINT (0.3161727005707931 0.3677407067760114),,,,,,,,,,,,
0,44,11,"{'x': 607.0515850959227, 'y': 397.15996331809237, 'elapsedTime': 12766.90000000596}",163902537112,4740828628,POINT (0.3161727005707931 0.3677407067760114),,,,,,,,,,,,
0,44,11,"{'x': 607.0515850959227, 'y': 397.15996331809237, 'elapsedTime': 12766.90000000596}",163902553779,4740845295,POINT (0.3161727005707931 0.3677407067760114),,,,,,,,,,,,
0,44,11,"{'x': 626.2599031771749, 'y': 347.8313995623248, 'elapsedTime': 12818.40000000596}",163902570447,4740861962,POINT (0.3261770329047786 0.3220661107058563),,,,,,,,,,,,
0,44,11,"{'x': 626.2599031771749, 'y': 347.8313995623248, 'elapsedTime': 12818.40000000596}",163902587113,4740878628,POINT (0.3261770329047786 0.3220661107058563),,,,,,,,,,,,
0,44,11,"{'x': 626.2599031771749, 'y': 347.8313995623248, 'elapsedTime': 12818.40000000596}",163902603783,4740895297,POINT (0.3261770329047786 0.3220661107058563),,,,,,,,,,,,
0,44,11,"{'x': 642.8549747028142, 'y': 316.1109319256633, 'elapsedTime': 12875.09999999404}",163902620452,4740911966,POINT (0.3348202993243824 0.2926953073385771),,,,,,,,,,1,1,
0,44,11,"{'x': 642.8549747028142, 'y': 316.1109319256633, 'elapsedTime': 12875.09999999404}",163902637120,4740928633,POINT (0.3348202993243824 0.2926953073385771),,,,,,,,,,1,1,
0,44,11,"{'x': 642.8549747028142, 'y': 316.1109319256633, 'elapsedTime': 12875.09999999404}",163902653786,4740945299,POINT (0.3348202993243824 0.2926953073385771),,,,,,,,,,1,1,
0,44,11,"{'x': 696.3283938821372, 'y': 302.92910235790066, 'elapsedTime': 12925.299999982119}",163902670455,4740961966,POINT (0.3626710384802798 0.2804899095906487),,,,,,,,,,1,1,
0,44,11,"{'x': 696.3283938821372, 'y': 302.92910235790066, 'elapsedTime': 12925.299999982119}",163902687121,4740978632,POINT (0.3626710384802798 0.2804899095906487),,,,,,,,,,1,1,
0,44,11,"{'x': 696.3283938821372, 'y': 302.92910235790066, 'elapsedTime': 12925.299999982119}",163902703789,4740995299,POINT (0.3626710384802798 0.2804899095906487),,,,,,,,,,1,1,
0,44,11,"{'x': 690.3203574739663, 'y': 269.11379665662815, 'elapsedTime': 12977.299999982119}",163902720456,4741011966,POINT (0.3595418528510241 0.2491794413487298),,,,,,,,,,,1,
0,44,11,"{'x': 690.3203574739663, 'y': 269.11379665662815, 'elapsedTime': 12977.299999982119}",163902737128,4741028637,POINT (0.3595418528510241 0.2491794413487298),,,,,,,,,,,1,
0,44,11,"{'x': 690.3203574739663, 'y': 269.11379665662815, 'elapsedTime': 12977.299999982119}",163902753795,4741045304,POINT (0.3595418528510241 0.2491794413487298),,,,,,,,,,,1,
0,44,11,"{'x': 727.9389996856083, 'y': 263.1568691191767, 'elapsedTime': 13028.09999999404}",163902770463,4741061971,POINT (0.3791348956695877 0.2436637677029414),,,,,,,,,,,1,
0,44,11,"{'x': 727.9389996856083, 'y': 263.1568691191767, 'elapsedTime': 13028.09999999404}",163902787127,4741078635,POINT (0.3791348956695877 0.2436637677029414),,,,,,,,,,,1,
0,44,11,"{'x': 727.9389996856083, 'y': 263.1568691191767, 'elapsedTime': 13028.09999999404}",163902803797,4741095304,POINT (0.3791348956695877 0.2436637677029414),,,,,,,,,,,1,
0,44,11,"{'x': 642.0352923574807, 'y': 323.99374305322743, 'elapsedTime': 13076.40000000596}",163902820462,4741111969,POINT (0.3343933814361878 0.2999942065307661),,,,,,,,,,,1,
0,44,11,"{'x': 642.0352923574807, 'y': 323.99374305322743, 'elapsedTime': 13076.40000000596}",163902837131,4741128637,POINT (0.3343933814361878 0.2999942065307661),,,,,,,,,,,1,
0,44,11,"{'x': 642.0352923574807, 'y': 323.99374305322743, 'elapsedTime': 13076.40000000596}",163902853796,4741145302,POINT (0.3343933814361878 0.2999942065307661),,,,,,,,,,,1,
0,44,11,"{'x': 614.0473826080726, 'y': 371.64000046250123, 'elapsedTime': 13126.799999982119}",163902870472,4741161977,POINT (0.3198163451083712 0.344111111539353),,,,,,,,,,,,
0,44,11,"{'x': 614.0473826080726, 'y': 371.64000046250123, 'elapsedTime': 13126.799999982119}",163902887136,4741178641,POINT (0.3198163451083712 0.344111111539353),,,,,,,,,,,,
0,44,11,"{'x': 614.0473826080726, 'y': 371.64000046250123, 'elapsedTime': 13126.799999982119}",163902903806,4741195310,POINT (0.3198163451083712 0.344111111539353),,,,,,,,,,,,
0,44,11,"{'x': 622.6893834971911, 'y': 356.3537275773765, 'elapsedTime': 13178.299999982119}",163902920473,4741211977,POINT (0.3243173872381204 0.3299571551642375),,,,,,,,,,,,
0,44,11,"{'x': 638.7089243097984, 'y': 396.695105288726, 'elapsedTime': 13228.09999999404}",163902937140,4741228643,POINT (0.33266089807802 0.3673102826747463),,,,,,,,,,,,
0,44,11,"{'x': 638.7089243097984, 'y': 396.695105288726, 'elapsedTime': 13228.09999999404}",163902953807,4741245310,POINT (0.33266089807802 0.3673102826747463),,,,,,,,,,,,
0,44,11,"{'x': 638.7089243097984, 'y': 396.695105288726, 'elapsedTime': 13228.09999999404}",163902970475,4741261977,POINT (0.33266089807802 0.3673102826747463),,,,,,,,,,,,
0,44,11,"{'x': 638.7089243097984, 'y': 396.695105288726, 'elapsedTime': 13228.09999999404}",163902987146,4741278648,POINT (0.33266089807802 0.3673102826747463),,,,,,,,,,,,
0,44,11,"{'x': 638.7089243097984, 'y': 396.695105288726, 'elapsedTime': 13228.09999999404}",163903003814,4741295315,POINT (0.33266089807802 0.3673102826747463),,,,,,,,,,,,
0,44,11,"{'x': 638.7089243097984, 'y': 396.695105288726, 'elapsedTime': 13228.09999999404}",163903020481,4741311982,POINT (0.33266089807802 0.3673102826747463),,,,,,,,,,,,
0,44,11,"{'x': 662.4820174351747, 'y': 390.7503318864039, 'elapsedTime': 13279.799999982119}",163903037148,4741328648,POINT (0.3450427174141535 0.3618058628577814),,,,,,,,,,,,
0,44,11,"{'x': 662.4820174351747, 'y': 390.7503318864039, 'elapsedTime': 13279.799999982119}",163903053815,4741345315,POINT (0.3450427174141535 0.3618058628577814),,,,,,,,,,,,
0,44,11,"{'x': 662.4820174351747, 'y': 390.7503318864039, 'elapsedTime': 13279.799999982119}",163903070483,4741361982,POINT (0.3450427174141535 0.3618058628577814),,,,,,,,,,,,
0,44,11,"{'x': 693.2094913232849, 'y': 341.1809034368416, 'elapsedTime': 13340.40000000596}",163903087149,4741378648,POINT (0.3610466100642108 0.3159082439230015),,,,,,,,,,,1,
0,44,11,"{'x': 693.2094913232849, 'y': 341.1809034368416, 'elapsedTime': 13340.40000000596}",163903103817,4741395315,POINT (0.3610466100642108 0.3159082439230015),,,,,,,,,,,1,
0,44,11,"{'x': 693.2094913232849, 'y': 341.1809034368416, 'elapsedTime': 13340.40000000596}",163903120487,4741411985,POINT (0.3610466100642108 0.3159082439230015),,,,,,,,,,,1,
0,44,11,"{'x': 759.4579767422237, 'y': 302.94769162055775, 'elapsedTime': 13392.799999982119}",163903137155,4741428652,POINT (0.3955510295532415 0.2805071218708868),,,,,,,,,,1,1,
0,44,11,"{'x': 759.4579767422237, 'y': 302.94769162055775, 'elapsedTime': 13392.799999982119}",163903153822,4741445319,POINT (0.3955510295532415 0.2805071218708868),,,,,,,,,,1,1,
0,44,11,"{'x': 759.4579767422237, 'y': 302.94769162055775, 'elapsedTime': 13392.799999982119}",163903170489,4741461985,POINT (0.3955510295532415 0.2805071218708868),,,,,,,,,,1,1,
0,44,11,"{'x': 843.3295131006658, 'y': 259.3471000269337, 'elapsedTime': 13441.299999982119}",163903187156,4741478652,POINT (0.4392341214065968 0.2401362037286423),,,,,,,,,,1,1,
0,44,11,"{'x': 843.3295131006658, 'y': 259.3471000269337, 'elapsedTime': 13441.299999982119}",163903203824,4741495319,POINT (0.4392341214065968 0.2401362037286423),,,,,,,,,,1,1,
0,44,11,"{'x': 843.3295131006658, 'y': 259.3471000269337, 'elapsedTime': 13441.299999982119}",163903220490,4741511985,POINT (0.4392341214065968 0.2401362037286423),,,,,,,,,,1,1,
0,44,11,"{'x': 830.6797740151062, 'y': 273.5751607086295, 'elapsedTime': 13491.199999988079}",163903237158,4741528652,POINT (0.4326457156328678 0.2533103339894717),,,,,,,,,,1,1,
0,44,11,"{'x': 830.6797740151062, 'y': 273.5751607086295, 'elapsedTime': 13491.199999988079}",163903253829,4741545323,POINT (0.4326457156328678 0.2533103339894717),,,,,,,,,,1,1,
0,44,11,"{'x': 830.6797740151062, 'y': 273.5751607086295, 'elapsedTime': 13491.199999988079}",163903270496,4741561989,POINT (0.4326457156328678 0.2533103339894717),,,,,,,,,,1,1,
0,44,11,"{'x': 870.6238363518792, 'y': 234.985128738398, 'elapsedTime': 13543.40000000596}",163903287163,4741578656,POINT (0.4534499147666037 0.2175788229059241),,,,,,,,,,,1,
0,44,11,"{'x': 870.6238363518792, 'y': 234.985128738398, 'elapsedTime': 13543.40000000596}",163903303832,4741595323,POINT (0.4534499147666037 0.2175788229059241),,,,,,,,,,,1,
0,44,11,"{'x': 870.6238363518792, 'y': 234.985128738398, 'elapsedTime': 13543.40000000596}",163903320498,4741611989,POINT (0.4534499147666037 0.2175788229059241),,,,,,,,,,,1,
0,44,11,"{'x': 888.1114296274727, 'y': 259.6598061614704, 'elapsedTime': 13591.5}",163903337166,4741628656,POINT (0.4625580362643087 0.2404257464458059),,,,,,,,,,1,1,
0,44,11,"{'x': 888.1114296274727, 'y': 259.6598061614704, 'elapsedTime': 13591.5}",163903353833,4741645323,POINT (0.4625580362643087 0.2404257464458059),,,,,,,,,,1,1,
