,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8757407683,1536503979,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8757424350,1536520646,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8757441017,1536537313,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8757457684,1536553979,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8757474360,1536570655,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8757491030,1536587324,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8757507697,1536603991,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8757524365,1536620658,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8757541031,1536637324,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8757557689,1536653982,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8757574365,1536670657,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8757591032,1536687324,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8757607699,1536703991,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8757624370,1536720662,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8757641038,1536737329,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8757657696,1536753987,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8757674364,1536770654,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8757691031,1536787321,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8757707698,1536803987,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8757724365,1536820654,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8757741038,1536837326,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8757757704,1536853992,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8757774380,1536870667,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8757791038,1536887326,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8757807705,1536903992,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8757824372,1536920659,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8757841040,1536937326,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8757857706,1536953992,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8757874379,1536970664,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8757891045,1536987330,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8757907713,1537003997,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8757924379,1537020663,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8757941046,1537037330,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8757957713,1537053996,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8757974380,1537070663,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8757991047,1537087330,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8758007719,1537104002,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8758024387,1537120669,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8758041052,1537137334,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8758057720,1537154001,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8758074387,1537170668,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8758091054,1537187334,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8758107721,1537204001,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8758124389,1537220668,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8758141060,1537237339,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8758157727,1537254006,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8758174394,1537270673,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8758191061,1537287339,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8758207728,1537304006,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8758224396,1537320673,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8758241062,1537337339,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8758257730,1537354006,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8758274410,1537370686,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8758291077,1537387353,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8758307744,1537404019,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8758324411,1537420686,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8758341078,1537437353,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8758357744,1537454019,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8758374412,1537470686,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8758391070,1537487344,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8758407748,1537504021,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8758424415,1537520688,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8758441074,1537537346,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8758457749,1537554021,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8758474408,1537570679,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8758491075,1537587346,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8758507751,1537604021,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8758524409,1537620679,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8758541083,1537637353,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8758557750,1537654020,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8758574417,1537670686,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8758591084,1537687353,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8758607752,1537704020,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8758624418,1537720686,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8758641085,1537737353,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8758657753,1537754020,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8758674425,1537770692,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8758691093,1537787359,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8758707760,1537804026,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8758724427,1537820692,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8758741094,1537837359,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8758757762,1537854026,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8758774428,1537870692,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8758791100,1537887363,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8758807767,1537904030,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8758824434,1537920696,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8758841101,1537937363,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8758857769,1537954030,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8758874435,1537970696,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8758891103,1537987363,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8758907770,1538004030,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8758924441,1538020700,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8758941108,1538037367,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8758957775,1538054033,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8758974442,1538070700,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8758991109,1538087367,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8759007776,1538104033,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8759024443,1538120700,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8759041111,1538137367,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8759057777,1538154033,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8759074444,1538170699,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8759091111,1538187366,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8759099451,1538195705,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8759116117,1538212371,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8759132785,1538229038,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8759149452,1538245705,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8759166118,1538262371,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8759191133,1538287385,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8759207800,1538304051,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8759224467,1538320718,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8759241135,1538337385,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8759257801,1538354051,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8759274469,1538370718,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8759291136,1538387385,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8759307804,1538404052,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8759324462,1538420710,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8759341128,1538437376,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8759357796,1538454043,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8759374463,1538470710,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8759391131,1538487377,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8759407797,1538504043,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8759424465,1538520710,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8759441132,1538537377,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8759457809,1538554053,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,22,"{'x': 1067.303752963506, 'y': 550.385870148804, 'elapsedTime': 137989}",8759474476,1538570720,POINT (0.5558873713351594 0.5096165464340777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
