,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,14,1,"{'x': 715.7861599404329, 'y': 561.689486064059, 'elapsedTime': 46747.89999997616}",236223983283,2856757332,POINT (0.3728052916356421 0.5200828574667213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 715.7861599404329, 'y': 561.689486064059, 'elapsedTime': 46747.89999997616}",236223999951,2856773999,POINT (0.3728052916356421 0.5200828574667213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 715.7861599404329, 'y': 561.689486064059, 'elapsedTime': 46747.89999997616}",236224016622,2856790670,POINT (0.3728052916356421 0.5200828574667213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 715.7861599404329, 'y': 561.689486064059, 'elapsedTime': 46747.89999997616}",236224033290,2856807337,POINT (0.3728052916356421 0.5200828574667213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 715.7861599404329, 'y': 561.689486064059, 'elapsedTime': 46747.89999997616}",236224049957,2856824004,POINT (0.3728052916356421 0.5200828574667213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 757.7802322816584, 'y': 515.2513796272096, 'elapsedTime': 46804.69999998808}",236224066624,2856840670,POINT (0.3946772043133638 0.4770846107659348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 757.7802322816584, 'y': 515.2513796272096, 'elapsedTime': 46804.69999998808}",236224083291,2856857337,POINT (0.3946772043133638 0.4770846107659348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 757.7802322816584, 'y': 515.2513796272096, 'elapsedTime': 46804.69999998808}",236224099959,2856874004,POINT (0.3946772043133638 0.4770846107659348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 805.2479392500962, 'y': 535.1062943591241, 'elapsedTime': 46876}",236224116625,2856890670,POINT (0.4193999683594251 0.4954687910732631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 805.2479392500962, 'y': 535.1062943591241, 'elapsedTime': 46876}",236224133292,2856907336,POINT (0.4193999683594251 0.4954687910732631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 805.2479392500962, 'y': 535.1062943591241, 'elapsedTime': 46876}",236224149966,2856924010,POINT (0.4193999683594251 0.4954687910732631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 787.9594310262135, 'y': 576.59789513072, 'elapsedTime': 46925.29999998212}",236224166633,2856940677,POINT (0.4103955369928195 0.5338869399358518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 787.9594310262135, 'y': 576.59789513072, 'elapsedTime': 46925.29999998212}",236224183300,2856957343,POINT (0.4103955369928195 0.5338869399358518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 804.5136932560581, 'y': 476.7133231724987, 'elapsedTime': 46978}",236224199967,2856974010,POINT (0.4190175485708636 0.441401225159721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 804.5136932560581, 'y': 476.7133231724987, 'elapsedTime': 46978}",236224216635,2856990677,POINT (0.4190175485708636 0.441401225159721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 804.5136932560581, 'y': 476.7133231724987, 'elapsedTime': 46978}",236224233301,2857007343,POINT (0.4190175485708636 0.441401225159721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 794.6192064208648, 'y': 527.3727885791552, 'elapsedTime': 47020}",236224249970,2857024011,POINT (0.4138641700108671 0.4883081375732919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 794.6192064208648, 'y': 527.3727885791552, 'elapsedTime': 47020}",236224266641,2857040682,POINT (0.4138641700108671 0.4883081375732919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 814.6858227689162, 'y': 454.98830423780055, 'elapsedTime': 47059.29999998212}",236224283308,2857057348,POINT (0.4243155326921438 0.4212854668868524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 814.6858227689162, 'y': 454.98830423780055, 'elapsedTime': 47059.29999998212}",236224299975,2857074015,POINT (0.4243155326921438 0.4212854668868524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 814.6858227689162, 'y': 454.98830423780055, 'elapsedTime': 47059.29999998212}",236224316642,2857090682,POINT (0.4243155326921438 0.4212854668868524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 811.8105005108745, 'y': 436.6488992907055, 'elapsedTime': 47104.89999997616}",236224333309,2857107348,POINT (0.4228179690160804 0.4043045363802829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 811.8105005108745, 'y': 436.6488992907055, 'elapsedTime': 47104.89999997616}",236224349976,2857124015,POINT (0.4228179690160804 0.4043045363802829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 811.8105005108745, 'y': 436.6488992907055, 'elapsedTime': 47104.89999997616}",236224366646,2857140684,POINT (0.4228179690160804 0.4043045363802829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 891.1886067801264, 'y': 414.1774986242036, 'elapsedTime': 47144.19999998808}",236224383313,2857157351,POINT (0.4641607326979825 0.3834976839112996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 891.1886067801264, 'y': 414.1774986242036, 'elapsedTime': 47144.19999998808}",236224399982,2857174019,POINT (0.4641607326979825 0.3834976839112996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 866.7807792588573, 'y': 421.81852492696373, 'elapsedTime': 47185.19999998808}",236224416649,2857190686,POINT (0.4514483225306548 0.3905727082657072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 866.7807792588573, 'y': 421.81852492696373, 'elapsedTime': 47185.19999998808}",236224433316,2857207352,POINT (0.4514483225306548 0.3905727082657072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 838.1055295214649, 'y': 387.70692090625204, 'elapsedTime': 47225.39999997616}",236224449983,2857224019,POINT (0.4365132966257629 0.3589878897280112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 838.1055295214649, 'y': 387.70692090625204, 'elapsedTime': 47225.39999997616}",236224466650,2857240686,POINT (0.4365132966257629 0.3589878897280112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 838.1055295214649, 'y': 387.70692090625204, 'elapsedTime': 47225.39999997616}",236224483316,2857257352,POINT (0.4365132966257629 0.3589878897280112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 854.2577980317657, 'y': 346.53136457464484, 'elapsedTime': 47264.29999998212}",236224499984,2857274019,POINT (0.4449259364748779 0.3208623746061526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 854.2577980317657, 'y': 346.53136457464484, 'elapsedTime': 47264.29999998212}",236224516651,2857290686,POINT (0.4449259364748779 0.3208623746061526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 890.9646056090025, 'y': 326.97085577948974, 'elapsedTime': 47304.69999998808}",236224533325,2857307359,POINT (0.4640440654213555 0.3027507923884164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 890.9646056090025, 'y': 326.97085577948974, 'elapsedTime': 47304.69999998808}",236224549992,2857324026,POINT (0.4640440654213555 0.3027507923884164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 890.9646056090025, 'y': 326.97085577948974, 'elapsedTime': 47304.69999998808}",236224566659,2857340692,POINT (0.4640440654213555 0.3027507923884164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 890.9646056090025, 'y': 326.97085577948974, 'elapsedTime': 47304.69999998808}",236224583327,2857357360,POINT (0.4640440654213555 0.3027507923884164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 886.6727352597336, 'y': 335.40439971234787, 'elapsedTime': 47347.59999999404}",236224599985,2857374017,POINT (0.4618087162811112 0.3105596293632851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 886.6727352597336, 'y': 335.40439971234787, 'elapsedTime': 47347.59999999404}",236224616652,2857390684,POINT (0.4618087162811112 0.3105596293632851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 788.202317835558, 'y': 310.86404898173856, 'elapsedTime': 47411.79999998212}",236224633320,2857407351,POINT (0.4105220405393532 0.2878370823904987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,1,"{'x': 788.202317835558, 'y': 310.86404898173856, 'elapsedTime': 47411.79999998212}",236224649986,2857424017,POINT (0.4105220405393532 0.2878370823904987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,1,"{'x': 788.202317835558, 'y': 310.86404898173856, 'elapsedTime': 47411.79999998212}",236224666657,2857440687,POINT (0.4105220405393532 0.2878370823904987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,1,"{'x': 828.5372252844859, 'y': 377.4488583126951, 'elapsedTime': 47457.89999997616}",236224683323,2857457353,POINT (0.4315298048356697 0.3494896836228659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 828.5372252844859, 'y': 377.4488583126951, 'elapsedTime': 47457.89999997616}",236224699991,2857474020,POINT (0.4315298048356697 0.3494896836228659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 828.5372252844859, 'y': 377.4488583126951, 'elapsedTime': 47457.89999997616}",236224716658,2857490687,POINT (0.4315298048356697 0.3494896836228659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 828.5372252844859, 'y': 377.4488583126951, 'elapsedTime': 47457.89999997616}",236224733325,2857507353,POINT (0.4315298048356697 0.3494896836228659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 921.7321843049835, 'y': 315.6909770445238, 'elapsedTime': 47498.29999998212}",236224749993,2857524021,POINT (0.4800688459921789 0.2923064602264109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,1,"{'x': 921.7321843049835, 'y': 315.6909770445238, 'elapsedTime': 47498.29999998212}",236224766659,2857540687,POINT (0.4800688459921789 0.2923064602264109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,1,"{'x': 921.7321843049835, 'y': 315.6909770445238, 'elapsedTime': 47498.29999998212}",236224783327,2857557354,POINT (0.4800688459921789 0.2923064602264109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,1,"{'x': 890.8068065303339, 'y': 196.30582895118226, 'elapsedTime': 47549.29999998212}",236224800000,2857574027,POINT (0.4639618784012156 0.1817646564362799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,1,"{'x': 890.8068065303339, 'y': 196.30582895118226, 'elapsedTime': 47549.29999998212}",236224816667,2857590693,POINT (0.4639618784012156 0.1817646564362799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,1,"{'x': 936.0348930742415, 'y': 171.56278794535964, 'elapsedTime': 47610.09999999404}",236224833334,2857607360,POINT (0.4875181734761674 0.1588544332827404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,1,"{'x': 936.0348930742415, 'y': 171.56278794535964, 'elapsedTime': 47610.09999999404}",236224850001,2857624026,POINT (0.4875181734761674 0.1588544332827404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,1,"{'x': 898.3909424627209, 'y': 249.762924990395, 'elapsedTime': 47648.5}",236224866668,2857640693,POINT (0.4679119491993338 0.2312619675836991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 898.3909424627209, 'y': 249.762924990395, 'elapsedTime': 47648.5}",236224883335,2857657360,POINT (0.4679119491993338 0.2312619675836991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 898.3909424627209, 'y': 249.762924990395, 'elapsedTime': 47648.5}",236224900002,2857674026,POINT (0.4679119491993338 0.2312619675836991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 937.8191412105009, 'y': 261.5142096675136, 'elapsedTime': 47687.19999998808}",236224916669,2857690693,POINT (0.4884474693804692 0.2421427867291793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,1,"{'x': 937.8191412105009, 'y': 261.5142096675136, 'elapsedTime': 47687.19999998808}",236224933339,2857707362,POINT (0.4884474693804692 0.2421427867291793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,1,"{'x': 937.8191412105009, 'y': 261.5142096675136, 'elapsedTime': 47687.19999998808}",236224950006,2857724029,POINT (0.4884474693804692 0.2421427867291793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,1,"{'x': 925.8657740652172, 'y': 222.573441088178, 'elapsedTime': 47727.69999998808}",236224966674,2857740696,POINT (0.482221757325634 0.2060865195260907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,1,"{'x': 925.8657740652172, 'y': 222.573441088178, 'elapsedTime': 47727.69999998808}",236224983339,2857757361,POINT (0.482221757325634 0.2060865195260907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,1,"{'x': 925.8657740652172, 'y': 222.573441088178, 'elapsedTime': 47727.69999998808}",236225000008,2857774029,POINT (0.482221757325634 0.2060865195260907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,1,"{'x': 925.8657740652172, 'y': 222.573441088178, 'elapsedTime': 47727.69999998808}",236225016674,2857790695,POINT (0.482221757325634 0.2060865195260907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,1,"{'x': 899.5120364794219, 'y': 261.58291044376426, 'elapsedTime': 47771.79999998212}",236225033342,2857807362,POINT (0.4684958523330323 0.242206398559041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,1,"{'x': 899.5120364794219, 'y': 261.58291044376426, 'elapsedTime': 47771.79999998212}",236225050009,2857824029,POINT (0.4684958523330323 0.242206398559041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,1,"{'x': 899.5120364794219, 'y': 261.58291044376426, 'elapsedTime': 47771.79999998212}",236225066682,2857840702,POINT (0.4684958523330323 0.242206398559041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,1,"{'x': 899.5120364794219, 'y': 261.58291044376426, 'elapsedTime': 47771.79999998212}",236225083349,2857857369,POINT (0.4684958523330323 0.242206398559041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,1,"{'x': 900.3095170641831, 'y': 297.49418756502257, 'elapsedTime': 47862.5}",236225100016,2857874035,POINT (0.468911206804262 0.2754575810787246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,1,"{'x': 900.3095170641831, 'y': 297.49418756502257, 'elapsedTime': 47862.5}",236225116684,2857890703,POINT (0.468911206804262 0.2754575810787246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,1,"{'x': 738.9408932775606, 'y': 408.93442624263594, 'elapsedTime': 47912.69999998808}",236225133350,2857907368,POINT (0.3848650485820628 0.3786429872616999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 738.9408932775606, 'y': 408.93442624263594, 'elapsedTime': 47912.69999998808}",236225150017,2857924035,POINT (0.3848650485820628 0.3786429872616999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 738.9408932775606, 'y': 408.93442624263594, 'elapsedTime': 47912.69999998808}",236225166685,2857940702,POINT (0.3848650485820628 0.3786429872616999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 628.7180381657173, 'y': 496.99318565129795, 'elapsedTime': 47956.59999999404}",236225183355,2857957372,POINT (0.3274573115446444 0.4601788756030536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 628.7180381657173, 'y': 496.99318565129795, 'elapsedTime': 47956.59999999404}",236225200023,2857974039,POINT (0.3274573115446444 0.4601788756030536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 628.7180381657173, 'y': 496.99318565129795, 'elapsedTime': 47956.59999999404}",236225216690,2857990706,POINT (0.3274573115446444 0.4601788756030536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 593.7967362132213, 'y': 537.1364855122347, 'elapsedTime': 47997.59999999404}",236225233357,2858007372,POINT (0.3092691334443861 0.4973485976965136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 593.7967362132213, 'y': 537.1364855122347, 'elapsedTime': 47997.59999999404}",236225250024,2858024039,POINT (0.3092691334443861 0.4973485976965136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 513.6634827024387, 'y': 584.8262029257527, 'elapsedTime': 48037.5}",236225266692,2858040706,POINT (0.2675330639075202 0.541505743449771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 513.6634827024387, 'y': 584.8262029257527, 'elapsedTime': 48037.5}",236225283360,2858057374,POINT (0.2675330639075202 0.541505743449771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 513.6634827024387, 'y': 584.8262029257527, 'elapsedTime': 48037.5}",236225300026,2858074039,POINT (0.2675330639075202 0.541505743449771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 508.14949481504823, 'y': 617.2721010339127, 'elapsedTime': 48083.19999998808}",236225316707,2858090720,POINT (0.2646611952161709 0.5715482416980673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 508.14949481504823, 'y': 617.2721010339127, 'elapsedTime': 48083.19999998808}",236225333367,2858107379,POINT (0.2646611952161709 0.5715482416980673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 547.191838610064, 'y': 551.403457695621, 'elapsedTime': 48125}",236225350033,2858124045,POINT (0.284995749276075 0.510558757125575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 547.191838610064, 'y': 551.403457695621, 'elapsedTime': 48125}",236225366708,2858140720,POINT (0.284995749276075 0.510558757125575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 547.191838610064, 'y': 551.403457695621, 'elapsedTime': 48125}",236225383376,2858157387,POINT (0.284995749276075 0.510558757125575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 526.1246817559959, 'y': 599.0481926163814, 'elapsedTime': 48167.89999997616}",236225400043,2858174054,POINT (0.2740232717479145 0.5546742524225753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 526.1246817559959, 'y': 599.0481926163814, 'elapsedTime': 48167.89999997616}",236225416709,2858190720,POINT (0.2740232717479145 0.5546742524225753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 375.2059845510491, 'y': 668.4340449117182, 'elapsedTime': 48206.5}",236225433377,2858207387,POINT (0.1954197836203381 0.6189204119552946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,1,"{'x': 375.2059845510491, 'y': 668.4340449117182, 'elapsedTime': 48206.5}",236225450045,2858224055,POINT (0.1954197836203381 0.6189204119552946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,1,"{'x': 375.2059845510491, 'y': 668.4340449117182, 'elapsedTime': 48206.5}",236225466712,2858240721,POINT (0.1954197836203381 0.6189204119552946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,1,"{'x': 300.70575961691554, 'y': 701.8818761167142, 'elapsedTime': 48247.39999997616}",236225483371,2858257380,POINT (0.1566175831338102 0.6498906260339946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 300.70575961691554, 'y': 701.8818761167142, 'elapsedTime': 48247.39999997616}",236225500038,2858274046,POINT (0.1566175831338102 0.6498906260339946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 266.870069872073, 'y': 721.2581904462338, 'elapsedTime': 48295.79999998212}",236225516713,2858290721,POINT (0.1389948280583714 0.6678316578205868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 266.870069872073, 'y': 721.2581904462338, 'elapsedTime': 48295.79999998212}",236225533372,2858307379,POINT (0.1389948280583714 0.6678316578205868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 285.65814744913655, 'y': 721.8011103475466, 'elapsedTime': 48334.5}",236225550039,2858324046,POINT (0.1487802851297586 0.6683343614329135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 285.65814744913655, 'y': 721.8011103475466, 'elapsedTime': 48334.5}",236225566707,2858340713,POINT (0.1487802851297586 0.6683343614329135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 285.65814744913655, 'y': 721.8011103475466, 'elapsedTime': 48334.5}",236225583390,2858357396,POINT (0.1487802851297586 0.6683343614329135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,1,"{'x': 375.3676533923635, 'y': 637.9435883317542, 'elapsedTime': 48371.39999997616}",236225600058,2858374063,POINT (0.195503986141856 0.5906885077145873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,1,"{'x': 375.3676533923635, 'y': 637.9435883317542, 'elapsedTime': 48371.39999997616}",236225616724,2858390729,POINT (0.195503986141856 0.5906885077145873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
