,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,28,33,"{'x': 1118.6184505533502, 'y': 899.4660881428875, 'elapsedTime': 48160}",7655578018,7873996584,POINT (0.5826137763298699 0.8328389705026736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,33,"{'x': 1118.6184505533502, 'y': 899.4660881428875, 'elapsedTime': 48160}",7655594693,7874013258,POINT (0.5826137763298699 0.8328389705026736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,33,"{'x': 1118.8353516603972, 'y': 896.7168560098843, 'elapsedTime': 48201.90000000037}",7655611359,7874029924,POINT (0.5827267456564569 0.8302933851943373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,33,"{'x': 1118.8353516603972, 'y': 896.7168560098843, 'elapsedTime': 48201.90000000037}",7655628027,7874046591,POINT (0.5827267456564569 0.8302933851943373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,33,"{'x': 1134.9059678600279, 'y': 875.0689084519137, 'elapsedTime': 48243.10000000056}",7655644694,7874063258,POINT (0.5910968582604312 0.8102489893073275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,33,"{'x': 1134.9059678600279, 'y': 875.0689084519137, 'elapsedTime': 48243.10000000056}",7655661361,7874079924,POINT (0.5910968582604312 0.8102489893073275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,33,"{'x': 1134.9059678600279, 'y': 875.0689084519137, 'elapsedTime': 48243.10000000056}",7655678028,7874096591,POINT (0.5910968582604312 0.8102489893073275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,33,"{'x': 1121.8316606354783, 'y': 835.5219386608951, 'elapsedTime': 48285.200000000186}",7655694696,7874113258,POINT (0.584287323247645 0.773631424686014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 1121.8316606354783, 'y': 835.5219386608951, 'elapsedTime': 48285.200000000186}",7655711362,7874129924,POINT (0.584287323247645 0.773631424686014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 1054.354796132305, 'y': 833.6850600169292, 'elapsedTime': 48325}",7655728035,7874146596,POINT (0.5491431229855755 0.7719306111267863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,33,"{'x': 1054.354796132305, 'y': 833.6850600169292, 'elapsedTime': 48325}",7655744702,7874163263,POINT (0.5491431229855755 0.7719306111267863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,33,"{'x': 1054.354796132305, 'y': 833.6850600169292, 'elapsedTime': 48325}",7655761369,7874179929,POINT (0.5491431229855755 0.7719306111267863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,33,"{'x': 981.6089808462672, 'y': 807.4213354985725, 'elapsedTime': 48367.299999999814}",7655778036,7874196596,POINT (0.5112546775240975 0.7476123476838634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,33,"{'x': 981.6089808462672, 'y': 807.4213354985725, 'elapsedTime': 48367.299999999814}",7655794705,7874213264,POINT (0.5112546775240975 0.7476123476838634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,33,"{'x': 949.5830472281502, 'y': 796.882845338954, 'elapsedTime': 48408.40000000037}",7655811371,7874229930,POINT (0.4945745037646616 0.7378544864249574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,33,"{'x': 949.5830472281502, 'y': 796.882845338954, 'elapsedTime': 48408.40000000037}",7655828039,7874246597,POINT (0.4945745037646616 0.7378544864249574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,33,"{'x': 984.6713557366777, 'y': 789.2657330835696, 'elapsedTime': 48447.60000000056}",7655844705,7874263263,POINT (0.5128496644461863 0.7308016047070088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,33,"{'x': 984.6713557366777, 'y': 789.2657330835696, 'elapsedTime': 48447.60000000056}",7655861377,7874279934,POINT (0.5128496644461863 0.7308016047070088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,33,"{'x': 984.6713557366777, 'y': 789.2657330835696, 'elapsedTime': 48447.60000000056}",7655878045,7874296602,POINT (0.5128496644461863 0.7308016047070088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,33,"{'x': 960.0176658609156, 'y': 817.8700004810318, 'elapsedTime': 48493.799999999814}",7655894712,7874313268,POINT (0.5000092009692269 0.7572870374824368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 960.0176658609156, 'y': 817.8700004810318, 'elapsedTime': 48493.799999999814}",7655911379,7874329935,POINT (0.5000092009692269 0.7572870374824368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 960.0176658609156, 'y': 817.8700004810318, 'elapsedTime': 48493.799999999814}",7655928047,7874346602,POINT (0.5000092009692269 0.7572870374824368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 1018.0985666622896, 'y': 780.6175018704498, 'elapsedTime': 48535.40000000037}",7655944713,7874363268,POINT (0.5302596701366091 0.7227939832133795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,33,"{'x': 1018.0985666622896, 'y': 780.6175018704498, 'elapsedTime': 48535.40000000037}",7655961381,7874379935,POINT (0.5302596701366091 0.7227939832133795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,33,"{'x': 975.7187996903474, 'y': 697.9633896154266, 'elapsedTime': 48574.799999999814}",7655978048,7874396602,POINT (0.5081868748387226 0.6462623977920617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,33,"{'x': 975.7187996903474, 'y': 697.9633896154266, 'elapsedTime': 48574.799999999814}",7655994718,7874413271,POINT (0.5081868748387226 0.6462623977920617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,33,"{'x': 975.7187996903474, 'y': 697.9633896154266, 'elapsedTime': 48574.799999999814}",7656011385,7874429938,POINT (0.5081868748387226 0.6462623977920617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,33,"{'x': 875.1271461084528, 'y': 620.1817061729698, 'elapsedTime': 48613.90000000037}",7656028053,7874446605,POINT (0.4557953885981526 0.5742423205305276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 875.1271461084528, 'y': 620.1817061729698, 'elapsedTime': 48613.90000000037}",7656044719,7874463271,POINT (0.4557953885981526 0.5742423205305276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 875.1271461084528, 'y': 620.1817061729698, 'elapsedTime': 48613.90000000037}",7656061387,7874479938,POINT (0.4557953885981526 0.5742423205305276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 805.9241192663457, 'y': 512.7007068657472, 'elapsedTime': 48671.200000000186}",7656078054,7874496605,POINT (0.4197521454512217 0.4747228767275437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 805.9241192663457, 'y': 512.7007068657472, 'elapsedTime': 48671.200000000186}",7656094721,7874513271,POINT (0.4197521454512217 0.4747228767275437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 805.9241192663457, 'y': 512.7007068657472, 'elapsedTime': 48671.200000000186}",7656111388,7874529938,POINT (0.4197521454512217 0.4747228767275437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 743.5932854127336, 'y': 454.7414170129523, 'elapsedTime': 48712.90000000037}",7656128062,7874546611,POINT (0.3872881694857988 0.4210568676045854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 743.5932854127336, 'y': 454.7414170129523, 'elapsedTime': 48712.90000000037}",7656144728,7874563277,POINT (0.3872881694857988 0.4210568676045854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 786.1215058637475, 'y': 428.1582175927824, 'elapsedTime': 48757.90000000037}",7656161393,7874579942,POINT (0.4094382843040352 0.3964427940673911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 786.1215058637475, 'y': 428.1582175927824, 'elapsedTime': 48757.90000000037}",7656178062,7874596610,POINT (0.4094382843040352 0.3964427940673911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 737.2943251998684, 'y': 392.9326309753772, 'elapsedTime': 48798.10000000056}",7656194728,7874613276,POINT (0.3840074610415981 0.3638265101623863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 737.2943251998684, 'y': 392.9326309753772, 'elapsedTime': 48798.10000000056}",7656211397,7874629944,POINT (0.3840074610415981 0.3638265101623863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 737.2943251998684, 'y': 392.9326309753772, 'elapsedTime': 48798.10000000056}",7656228064,7874646611,POINT (0.3840074610415981 0.3638265101623863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 858.4628677397695, 'y': 457.11339522800915, 'elapsedTime': 48840.10000000056}",7656244731,7874663277,POINT (0.4471160769477966 0.4232531437296381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 858.4628677397695, 'y': 457.11339522800915, 'elapsedTime': 48840.10000000056}",7656261403,7874679949,POINT (0.4471160769477966 0.4232531437296381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 858.4628677397695, 'y': 457.11339522800915, 'elapsedTime': 48840.10000000056}",7656278071,7874696616,POINT (0.4471160769477966 0.4232531437296381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 1005.2803728182585, 'y': 451.27551028100606, 'elapsedTime': 48881.90000000037}",7656294737,7874713282,POINT (0.5235835275095096 0.4178476947046352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 1005.2803728182585, 'y': 451.27551028100606, 'elapsedTime': 48881.90000000037}",7656311405,7874729949,POINT (0.5235835275095096 0.4178476947046352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 1055.4925742477615, 'y': 420.78874019171906, 'elapsedTime': 48924.60000000056}",7656328071,7874746615,POINT (0.5497357157540425 0.3896192038812213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 1044.0903803382564, 'y': 387.09137419559636, 'elapsedTime': 48965.700000000186}",7656344739,7874763282,POINT (0.5437970730928419 0.3584179390699966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 1044.0903803382564, 'y': 387.09137419559636, 'elapsedTime': 48965.700000000186}",7656361406,7874779949,POINT (0.5437970730928419 0.3584179390699966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 1044.0903803382564, 'y': 387.09137419559636, 'elapsedTime': 48965.700000000186}",7656378074,7874796616,POINT (0.5437970730928419 0.3584179390699966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 1044.0903803382564, 'y': 387.09137419559636, 'elapsedTime': 48965.700000000186}",7656394741,7874813283,POINT (0.5437970730928419 0.3584179390699966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 986.085865139548, 'y': 325.9495363185189, 'elapsedTime': 49007.299999999814}",7656411409,7874829950,POINT (0.5135863880935145 0.3018051262208508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 986.085865139548, 'y': 325.9495363185189, 'elapsedTime': 49007.299999999814}",7656428075,7874846616,POINT (0.5135863880935145 0.3018051262208508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 986.085865139548, 'y': 325.9495363185189, 'elapsedTime': 49007.299999999814}",7656444743,7874863283,POINT (0.5135863880935145 0.3018051262208508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 1038.5246163374068, 'y': 292.9569500647472, 'elapsedTime': 49048.799999999814}",7656461410,7874879950,POINT (0.5408982376757326 0.2712564352451363),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,33,"{'x': 1038.5246163374068, 'y': 292.9569500647472, 'elapsedTime': 49048.799999999814}",7656478077,7874896616,POINT (0.5408982376757326 0.2712564352451363),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,33,"{'x': 1038.5246163374068, 'y': 292.9569500647472, 'elapsedTime': 49048.799999999814}",7656494744,7874913283,POINT (0.5408982376757326 0.2712564352451363),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,33,"{'x': 1061.5750000710536, 'y': 284.51107684096684, 'elapsedTime': 49098.40000000037}",7656511419,7874929957,POINT (0.5529036458703405 0.2634361822601545),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,33,"{'x': 1061.5750000710536, 'y': 284.51107684096684, 'elapsedTime': 49098.40000000037}",7656528085,7874946623,POINT (0.5529036458703405 0.2634361822601545),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,33,"{'x': 1061.5750000710536, 'y': 284.51107684096684, 'elapsedTime': 49098.40000000037}",7656544753,7874963290,POINT (0.5529036458703405 0.2634361822601545),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,33,"{'x': 1096.0492974593612, 'y': 260.86114082516065, 'elapsedTime': 49144.10000000056}",7656561420,7874979957,POINT (0.5708590090934174 0.2415380933566302),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,33,"{'x': 1096.0492974593612, 'y': 260.86114082516065, 'elapsedTime': 49144.10000000056}",7656578087,7874996623,POINT (0.5708590090934174 0.2415380933566302),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,33,"{'x': 1046.3900636020094, 'y': 291.17534304708875, 'elapsedTime': 49190}",7656594754,7875013290,POINT (0.5449948247927132 0.2696067991176748),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,33,"{'x': 1046.3900636020094, 'y': 291.17534304708875, 'elapsedTime': 49190}",7656611422,7875029957,POINT (0.5449948247927132 0.2696067991176748),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,33,"{'x': 1046.3900636020094, 'y': 291.17534304708875, 'elapsedTime': 49190}",7656628088,7875046623,POINT (0.5449948247927132 0.2696067991176748),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,33,"{'x': 945.8317330143364, 'y': 321.4998797013409, 'elapsedTime': 49241}",7656644758,7875063292,POINT (0.4926206942783002 0.2976850737975378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 945.8317330143364, 'y': 321.4998797013409, 'elapsedTime': 49241}",7656661425,7875079959,POINT (0.4926206942783002 0.2976850737975378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 886.6509892934686, 'y': 328.35951034086196, 'elapsedTime': 49283.200000000186}",7656678092,7875096625,POINT (0.4617973902570149 0.3040365836489463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 886.6509892934686, 'y': 328.35951034086196, 'elapsedTime': 49283.200000000186}",7656694759,7875113292,POINT (0.4617973902570149 0.3040365836489463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 886.6509892934686, 'y': 328.35951034086196, 'elapsedTime': 49283.200000000186}",7656711427,7875129959,POINT (0.4617973902570149 0.3040365836489463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 886.6509892934686, 'y': 328.35951034086196, 'elapsedTime': 49283.200000000186}",7656728093,7875146625,POINT (0.4617973902570149 0.3040365836489463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 829.675988572212, 'y': 339.055378646818, 'elapsedTime': 49323}",7656744761,7875163292,POINT (0.4321229107146937 0.3139401654137203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 829.675988572212, 'y': 339.055378646818, 'elapsedTime': 49323}",7656761428,7875179959,POINT (0.4321229107146937 0.3139401654137203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 776.4850756675926, 'y': 347.21813766881536, 'elapsedTime': 49376.200000000186}",7656778102,7875196633,POINT (0.4044193102435378 0.3214982756192735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 776.4850756675926, 'y': 347.21813766881536, 'elapsedTime': 49376.200000000186}",7656794770,7875213300,POINT (0.4044193102435378 0.3214982756192735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 776.4850756675926, 'y': 347.21813766881536, 'elapsedTime': 49376.200000000186}",7656811437,7875229967,POINT (0.4044193102435378 0.3214982756192735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 781.3825284635675, 'y': 372.80103022642334, 'elapsedTime': 49419.10000000056}",7656828104,7875246633,POINT (0.406970066908108 0.3451861390985401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 781.3825284635675, 'y': 372.80103022642334, 'elapsedTime': 49419.10000000056}",7656844771,7875263300,POINT (0.406970066908108 0.3451861390985401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 781.3825284635675, 'y': 372.80103022642334, 'elapsedTime': 49419.10000000056}",7656861439,7875279967,POINT (0.406970066908108 0.3451861390985401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 736.7281821776678, 'y': 362.19057548272366, 'elapsedTime': 49464.799999999814}",7656878105,7875296633,POINT (0.383712594884202 0.3353616439654848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 736.7281821776678, 'y': 362.19057548272366, 'elapsedTime': 49464.799999999814}",7656894773,7875313300,POINT (0.383712594884202 0.3353616439654848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 694.430416620653, 'y': 372.67119107794895, 'elapsedTime': 49507.700000000186}",7656911442,7875329969,POINT (0.3616825086565901 0.3450659176647675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 694.430416620653, 'y': 372.67119107794895, 'elapsedTime': 49507.700000000186}",7656928110,7875346636,POINT (0.3616825086565901 0.3450659176647675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 694.430416620653, 'y': 372.67119107794895, 'elapsedTime': 49507.700000000186}",7656944785,7875363311,POINT (0.3616825086565901 0.3450659176647675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 720.2117259417608, 'y': 418.55384508128697, 'elapsedTime': 49553.40000000037}",7656961453,7875379978,POINT (0.3751102739280004 0.3875498565567472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 720.2117259417608, 'y': 418.55384508128697, 'elapsedTime': 49553.40000000037}",7656978120,7875396645,POINT (0.3751102739280004 0.3875498565567472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 720.2117259417608, 'y': 418.55384508128697, 'elapsedTime': 49553.40000000037}",7656994787,7875413311,POINT (0.3751102739280004 0.3875498565567472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 720.2117259417608, 'y': 418.55384508128697, 'elapsedTime': 49553.40000000037}",7657011454,7875429978,POINT (0.3751102739280004 0.3875498565567472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 737.1477275978203, 'y': 424.4617338838864, 'elapsedTime': 49596.60000000056}",7657028122,7875446645,POINT (0.3839311081238648 0.3930201239665614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 737.1477275978203, 'y': 424.4617338838864, 'elapsedTime': 49596.60000000056}",7657044794,7875463317,POINT (0.3839311081238648 0.3930201239665614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 685.9799811730094, 'y': 442.2166812689987, 'elapsedTime': 49640.5}",7657061462,7875479984,POINT (0.3572812401942757 0.4094598900638877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 685.9799811730094, 'y': 442.2166812689987, 'elapsedTime': 49640.5}",7657078127,7875496649,POINT (0.3572812401942757 0.4094598900638877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 685.9799811730094, 'y': 442.2166812689987, 'elapsedTime': 49640.5}",7657094794,7875513315,POINT (0.3572812401942757 0.4094598900638877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 738.3046464723354, 'y': 456.4654657824163, 'elapsedTime': 49695.10000000056}",7657111461,7875529982,POINT (0.3845336700376747 0.4226532090577929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 738.3046464723354, 'y': 456.4654657824163, 'elapsedTime': 49695.10000000056}",7657128128,7875546648,POINT (0.3845336700376747 0.4226532090577929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 728.474757909496, 'y': 481.69424588376086, 'elapsedTime': 49736.799999999814}",7657144795,7875563315,POINT (0.3794139364111959 0.4460131906331119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 728.474757909496, 'y': 481.69424588376086, 'elapsedTime': 49736.799999999814}",7657161462,7875579981,POINT (0.3794139364111959 0.4460131906331119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 728.474757909496, 'y': 481.69424588376086, 'elapsedTime': 49736.799999999814}",7657178133,7875596652,POINT (0.3794139364111959 0.4460131906331119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 712.4825555116347, 'y': 504.9153257381132, 'elapsedTime': 49780.5}",7657194799,7875613317,POINT (0.3710846643289764 0.467514190498253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 712.4825555116347, 'y': 504.9153257381132, 'elapsedTime': 49780.5}",7657211465,7875629983,POINT (0.3710846643289764 0.467514190498253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 712.4825555116347, 'y': 504.9153257381132, 'elapsedTime': 49780.5}",7657228133,7875646650,POINT (0.3710846643289764 0.467514190498253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 795.695661012587, 'y': 532.7129738329982, 'elapsedTime': 49826.200000000186}",7657244800,7875663317,POINT (0.4144248234440557 0.4932527535490724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 795.695661012587, 'y': 532.7129738329982, 'elapsedTime': 49826.200000000186}",7657261468,7875679984,POINT (0.4144248234440557 0.4932527535490724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 796.8991601565573, 'y': 517.3654316394864, 'elapsedTime': 49869.299999999814}",7657278134,7875696650,POINT (0.4150516459148736 0.4790420663328577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 796.8991601565573, 'y': 517.3654316394864, 'elapsedTime': 49869.299999999814}",7657294802,7875713317,POINT (0.4150516459148736 0.4790420663328577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 796.8991601565573, 'y': 517.3654316394864, 'elapsedTime': 49869.299999999814}",7657311474,7875729989,POINT (0.4150516459148736 0.4790420663328577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 762.1415308991666, 'y': 514.0485017295459, 'elapsedTime': 49913.40000000037}",7657328141,7875746655,POINT (0.3969487140099826 0.4759708349347648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 762.1415308991666, 'y': 514.0485017295459, 'elapsedTime': 49913.40000000037}",7657344808,7875763322,POINT (0.3969487140099826 0.4759708349347648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 762.1415308991666, 'y': 514.0485017295459, 'elapsedTime': 49913.40000000037}",7657361477,7875779990,POINT (0.3969487140099826 0.4759708349347648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,33,"{'x': 899.6998232099677, 'y': 520.1801461984622, 'elapsedTime': 49967.299999999814}",7657378140,7875796653,POINT (0.4685936579218582 0.4816482835170947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 899.6998232099677, 'y': 520.1801461984622, 'elapsedTime': 49967.299999999814}",7657394807,7875813320,POINT (0.4685936579218582 0.4816482835170947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 995.4213008459546, 'y': 540.6098114980748, 'elapsedTime': 50010.200000000186}",7657411475,7875829987,POINT (0.5184485941906014 0.5005646402759952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 995.4213008459546, 'y': 540.6098114980748, 'elapsedTime': 50010.200000000186}",7657428144,7875846656,POINT (0.5184485941906014 0.5005646402759952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 995.4213008459546, 'y': 540.6098114980748, 'elapsedTime': 50010.200000000186}",7657444812,7875863323,POINT (0.5184485941906014 0.5005646402759952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 1127.5423978483977, 'y': 589.9933880511563, 'elapsedTime': 50051.299999999814}",7657461479,7875879990,POINT (0.5872616655460405 0.5462901741214411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 1127.5423978483977, 'y': 589.9933880511563, 'elapsedTime': 50051.299999999814}",7657478146,7875896656,POINT (0.5872616655460405 0.5462901741214411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,33,"{'x': 1223.3508324978693, 'y': 758.010953222687, 'elapsedTime': 50092.60000000056}",7657494813,7875913323,POINT (0.6371618919259736 0.7018619937247103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
