,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,20,7,"{'x': 899.0466648167835, 'y': 448.9488077845173, 'elapsedTime': 28411.90000000596}",177374616272,3540738973,POINT (0.4682534712587414 0.4156933405412198),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 899.0466648167835, 'y': 448.9488077845173, 'elapsedTime': 28411.90000000596}",177374632949,3540755649,POINT (0.4682534712587414 0.4156933405412198),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 863.8561872558441, 'y': 437.1380893253241, 'elapsedTime': 28458}",177374649616,3540772316,POINT (0.4499250975290855 0.4047574901160408),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 863.8561872558441, 'y': 437.1380893253241, 'elapsedTime': 28458}",177374666284,3540788982,POINT (0.4499250975290855 0.4047574901160408),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 863.8561872558441, 'y': 437.1380893253241, 'elapsedTime': 28458}",177374682951,3540805649,POINT (0.4499250975290855 0.4047574901160408),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 884.6543969826228, 'y': 362.98219658003364, 'elapsedTime': 28502.80000001192}",177374699619,3540822316,POINT (0.4607574984284494 0.3360946264629941),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 884.6543969826228, 'y': 362.98219658003364, 'elapsedTime': 28502.80000001192}",177374716277,3540838974,POINT (0.4607574984284494 0.3360946264629941),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 870.0978244793831, 'y': 316.63915133056486, 'elapsedTime': 28546.20000001788}",177374732945,3540855641,POINT (0.4531759502496787 0.2931843993801527),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 870.0978244793831, 'y': 316.63915133056486, 'elapsedTime': 28546.20000001788}",177374749611,3540872307,POINT (0.4531759502496787 0.2931843993801527),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 870.0978244793831, 'y': 316.63915133056486, 'elapsedTime': 28546.20000001788}",177374766283,3540888978,POINT (0.4531759502496787 0.2931843993801527),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 888.2971278755125, 'y': 315.8396061638011, 'elapsedTime': 28588.59999999404}",177374782949,3540905644,POINT (0.4626547541018294 0.2924440797812973),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 888.2971278755125, 'y': 315.8396061638011, 'elapsedTime': 28588.59999999404}",177374799617,3540922311,POINT (0.4626547541018294 0.2924440797812973),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 931.5732032397692, 'y': 331.81475769100393, 'elapsedTime': 28631.30000001192}",177374816285,3540938978,POINT (0.4851943766873798 0.3072358867509296),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 931.5732032397692, 'y': 331.81475769100393, 'elapsedTime': 28631.30000001192}",177374832952,3540955644,POINT (0.4851943766873798 0.3072358867509296),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 931.5732032397692, 'y': 331.81475769100393, 'elapsedTime': 28631.30000001192}",177374849619,3540972311,POINT (0.4851943766873798 0.3072358867509296),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 931.5732032397692, 'y': 331.81475769100393, 'elapsedTime': 28631.30000001192}",177374866287,3540988978,POINT (0.4851943766873798 0.3072358867509296),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 913.4841823357056, 'y': 295.80547232422157, 'elapsedTime': 28676.30000001192}",177374882953,3541005644,POINT (0.47577301163318 0.2738939558557607),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 913.4841823357056, 'y': 295.80547232422157, 'elapsedTime': 28676.30000001192}",177374899627,3541022317,POINT (0.47577301163318 0.2738939558557607),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 914.5785526759486, 'y': 291.50062475765196, 'elapsedTime': 28727.40000000596}",177374916294,3541038984,POINT (0.4763429961853899 0.2699079858867148),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 914.5785526759486, 'y': 291.50062475765196, 'elapsedTime': 28727.40000000596}",177374932962,3541055651,POINT (0.4763429961853899 0.2699079858867148),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 914.5785526759486, 'y': 291.50062475765196, 'elapsedTime': 28727.40000000596}",177374949629,3541072317,POINT (0.4763429961853899 0.2699079858867148),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 904.7441968249024, 'y': 307.7728444928494, 'elapsedTime': 28769.70000001788}",177374966297,3541088984,POINT (0.4712209358463033 0.2849748560118976),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 904.7441968249024, 'y': 307.7728444928494, 'elapsedTime': 28769.70000001788}",177374982964,3541105651,POINT (0.4712209358463033 0.2849748560118976),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 827.8836088858868, 'y': 390.8322753710267, 'elapsedTime': 28817.80000001192}",177374999632,3541122318,POINT (0.431189379628066 0.3618817364546543),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 827.8836088858868, 'y': 390.8322753710267, 'elapsedTime': 28817.80000001192}",177375016297,3541138983,POINT (0.431189379628066 0.3618817364546543),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 827.8836088858868, 'y': 390.8322753710267, 'elapsedTime': 28817.80000001192}",177375032970,3541155655,POINT (0.431189379628066 0.3618817364546543),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 827.8836088858868, 'y': 390.8322753710267, 'elapsedTime': 28817.80000001192}",177375049637,3541172322,POINT (0.431189379628066 0.3618817364546543),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 833.8207499945602, 'y': 440.66158694672276, 'elapsedTime': 28876.40000000596}",177375066305,3541188989,POINT (0.4342816406221667 0.4080199879136322),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 833.8207499945602, 'y': 440.66158694672276, 'elapsedTime': 28876.40000000596}",177375082972,3541205655,POINT (0.4342816406221667 0.4080199879136322),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 833.8207499945602, 'y': 440.66158694672276, 'elapsedTime': 28876.40000000596}",177375099640,3541222322,POINT (0.4342816406221667 0.4080199879136322),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 749.5007916422585, 'y': 446.2985677526153, 'elapsedTime': 28928.5}",177375116306,3541238988,POINT (0.3903649956470096 0.4132394145857549),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 749.5007916422585, 'y': 446.2985677526153, 'elapsedTime': 28928.5}",177375132974,3541255655,POINT (0.3903649956470096 0.4132394145857549),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 749.5007916422585, 'y': 446.2985677526153, 'elapsedTime': 28928.5}",177375149641,3541272322,POINT (0.3903649956470096 0.4132394145857549),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 701.8040878100542, 'y': 485.5914941129954, 'elapsedTime': 28973.59999999404}",177375166313,3541288993,POINT (0.3655229624010699 0.4496217538083291),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 701.8040878100542, 'y': 485.5914941129954, 'elapsedTime': 28973.59999999404}",177375182980,3541305660,POINT (0.3655229624010699 0.4496217538083291),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 701.8040878100542, 'y': 485.5914941129954, 'elapsedTime': 28973.59999999404}",177375199648,3541322327,POINT (0.3655229624010699 0.4496217538083291),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 694.676619131705, 'y': 490.0046353628081, 'elapsedTime': 29023.80000001192}",177375216314,3541338993,POINT (0.3618107391310964 0.4537079957063038),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 694.676619131705, 'y': 490.0046353628081, 'elapsedTime': 29023.80000001192}",177375232984,3541355661,POINT (0.3618107391310964 0.4537079957063038),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 694.676619131705, 'y': 490.0046353628081, 'elapsedTime': 29023.80000001192}",177375249650,3541372327,POINT (0.3618107391310964 0.4537079957063038),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 705.5265991195923, 'y': 511.139957440105, 'elapsedTime': 29069}",177375266317,3541388993,POINT (0.3674617703747877 0.4732777383704676),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 705.5265991195923, 'y': 511.139957440105, 'elapsedTime': 29069}",177375282989,3541405665,POINT (0.3674617703747877 0.4732777383704676),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 703.6556585700773, 'y': 508.7260531910205, 'elapsedTime': 29111.40000000596}",177375299656,3541422331,POINT (0.3664873221719153 0.4710426418435375),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 703.6556585700773, 'y': 508.7260531910205, 'elapsedTime': 29111.40000000596}",177375316323,3541438998,POINT (0.3664873221719153 0.4710426418435375),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 703.6556585700773, 'y': 508.7260531910205, 'elapsedTime': 29111.40000000596}",177375332990,3541455664,POINT (0.3664873221719153 0.4710426418435375),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 703.6556585700773, 'y': 508.7260531910205, 'elapsedTime': 29111.40000000596}",177375349657,3541472331,POINT (0.3664873221719153 0.4710426418435375),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 716.8804264075184, 'y': 476.74630239294584, 'elapsedTime': 29156.09999999404}",177375366325,3541488997,POINT (0.3733752220872492 0.4414317614749498),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 716.8804264075184, 'y': 476.74630239294584, 'elapsedTime': 29156.09999999404}",177375382992,3541505664,POINT (0.3733752220872492 0.4414317614749498),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 716.8804264075184, 'y': 476.74630239294584, 'elapsedTime': 29156.09999999404}",177375399660,3541522331,POINT (0.3733752220872492 0.4414317614749498),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 713.3941155301451, 'y': 451.85656695555724, 'elapsedTime': 29216.09999999404}",177375416330,3541539001,POINT (0.3715594351719506 0.4183857101440345),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 713.3941155301451, 'y': 451.85656695555724, 'elapsedTime': 29216.09999999404}",177375432999,3541555669,POINT (0.3715594351719506 0.4183857101440345),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 713.3941155301451, 'y': 451.85656695555724, 'elapsedTime': 29216.09999999404}",177375449666,3541572336,POINT (0.3715594351719506 0.4183857101440345),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 701.2710779233614, 'y': 370.4047269308271, 'elapsedTime': 29266.30000001192}",177375466333,3541589002,POINT (0.365245353085084 0.3429673397507658),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 701.2710779233614, 'y': 370.4047269308271, 'elapsedTime': 29266.30000001192}",177375483000,3541605669,POINT (0.365245353085084 0.3429673397507658),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 701.2710779233614, 'y': 370.4047269308271, 'elapsedTime': 29266.30000001192}",177375499667,3541622335,POINT (0.365245353085084 0.3429673397507658),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 678.5658345352762, 'y': 383.7655925774423, 'elapsedTime': 29311.70000001788}",177375516335,3541639003,POINT (0.353419705487123 0.3553385116457799),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 678.5658345352762, 'y': 383.7655925774423, 'elapsedTime': 29311.70000001788}",177375533002,3541655669,POINT (0.353419705487123 0.3553385116457799),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 678.5658345352762, 'y': 383.7655925774423, 'elapsedTime': 29311.70000001788}",177375549674,3541672341,POINT (0.353419705487123 0.3553385116457799),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 651.8994179558762, 'y': 332.02847636935525, 'elapsedTime': 29367.90000000596}",177375566343,3541689009,POINT (0.3395309468520188 0.3074337744160697),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 651.8994179558762, 'y': 332.02847636935525, 'elapsedTime': 29367.90000000596}",177375583009,3541705675,POINT (0.3395309468520188 0.3074337744160697),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 651.8994179558762, 'y': 332.02847636935525, 'elapsedTime': 29367.90000000596}",177375599677,3541722342,POINT (0.3395309468520188 0.3074337744160697),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 644.0822069559276, 'y': 340.21506531492895, 'elapsedTime': 29417.5}",177375616344,3541739009,POINT (0.3354594827895456 0.315013949365675),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 644.0822069559276, 'y': 340.21506531492895, 'elapsedTime': 29417.5}",177375633011,3541755675,POINT (0.3354594827895456 0.315013949365675),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 644.0822069559276, 'y': 340.21506531492895, 'elapsedTime': 29417.5}",177375649678,3541772342,POINT (0.3354594827895456 0.315013949365675),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 652.5516164626216, 'y': 317.90329015214434, 'elapsedTime': 29464.5}",177375666345,3541789008,POINT (0.3398706335742821 0.2943548982890226),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 652.5516164626216, 'y': 317.90329015214434, 'elapsedTime': 29464.5}",177375683017,3541805680,POINT (0.3398706335742821 0.2943548982890226),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 652.5516164626216, 'y': 317.90329015214434, 'elapsedTime': 29464.5}",177375699685,3541822347,POINT (0.3398706335742821 0.2943548982890226),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 693.8762971645098, 'y': 308.8036386371178, 'elapsedTime': 29515.5}",177375716352,3541839014,POINT (0.3613939047731822 0.2859292950343683),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 693.8762971645098, 'y': 308.8036386371178, 'elapsedTime': 29515.5}",177375733018,3541855679,POINT (0.3613939047731822 0.2859292950343683),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 693.8762971645098, 'y': 308.8036386371178, 'elapsedTime': 29515.5}",177375749686,3541872347,POINT (0.3613939047731822 0.2859292950343683),,,,,,,,,,,,,,,,,,,,,1,1,
0,20,7,"{'x': 772.9808122831623, 'y': 339.3931517787791, 'elapsedTime': 29566.5}",177375766354,3541889014,POINT (0.402594173064147 0.3142529183136844),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 772.9808122831623, 'y': 339.3931517787791, 'elapsedTime': 29566.5}",177375783020,3541905680,POINT (0.402594173064147 0.3142529183136844),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 772.9808122831623, 'y': 339.3931517787791, 'elapsedTime': 29566.5}",177375799688,3541922347,POINT (0.402594173064147 0.3142529183136844),,,,,,,,,,,,,,,,,,,,,,1,
0,20,7,"{'x': 754.8341745651029, 'y': 383.76884143932335, 'elapsedTime': 29613.70000001788}",177375816357,3541939016,POINT (0.3931427992526578 0.3553415198512253),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 754.8341745651029, 'y': 383.76884143932335, 'elapsedTime': 29613.70000001788}",177375833025,3541955683,POINT (0.3931427992526578 0.3553415198512253),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 754.8341745651029, 'y': 383.76884143932335, 'elapsedTime': 29613.70000001788}",177375849692,3541972350,POINT (0.3931427992526578 0.3553415198512253),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 756.0306696187815, 'y': 383.39217412121326, 'elapsedTime': 29665.59999999404}",177375866359,3541989016,POINT (0.3937659737597821 0.3549927538159382),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 756.0306696187815, 'y': 383.39217412121326, 'elapsedTime': 29665.59999999404}",177375883026,3542005683,POINT (0.3937659737597821 0.3549927538159382),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 757.143108543921, 'y': 429.97150984220553, 'elapsedTime': 29711.70000001788}",177375899694,3542022350,POINT (0.3943453690332922 0.3981217683724125),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 757.143108543921, 'y': 429.97150984220553, 'elapsedTime': 29711.70000001788}",177375916360,3542039016,POINT (0.3943453690332922 0.3981217683724125),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 757.143108543921, 'y': 429.97150984220553, 'elapsedTime': 29711.70000001788}",177375933028,3542055683,POINT (0.3943453690332922 0.3981217683724125),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 771.0928975328774, 'y': 442.6982550855742, 'elapsedTime': 29756.70000001788}",177375949700,3542072355,POINT (0.401610884131707 0.409905791745902),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 771.0928975328774, 'y': 442.6982550855742, 'elapsedTime': 29756.70000001788}",177375966366,3542089020,POINT (0.401610884131707 0.409905791745902),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 771.0928975328774, 'y': 442.6982550855742, 'elapsedTime': 29756.70000001788}",177375983034,3542105688,POINT (0.401610884131707 0.409905791745902),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 758.8630595126343, 'y': 414.10784370666175, 'elapsedTime': 29808.30000001192}",177375999702,3542122355,POINT (0.395241176829497 0.3834331886172794),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 758.8630595126343, 'y': 414.10784370666175, 'elapsedTime': 29808.30000001192}",177376016368,3542139021,POINT (0.395241176829497 0.3834331886172794),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 758.8630595126343, 'y': 414.10784370666175, 'elapsedTime': 29808.30000001192}",177376033036,3542155688,POINT (0.395241176829497 0.3834331886172794),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 741.4971569422321, 'y': 377.27893626595863, 'elapsedTime': 29853.40000000596}",177376049703,3542172355,POINT (0.3861964359074125 0.3493323483944061),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 741.4971569422321, 'y': 377.27893626595863, 'elapsedTime': 29853.40000000596}",177376066370,3542189021,POINT (0.3861964359074125 0.3493323483944061),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 741.4971569422321, 'y': 377.27893626595863, 'elapsedTime': 29853.40000000596}",177376083044,3542205695,POINT (0.3861964359074125 0.3493323483944061),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 739.967713501727, 'y': 409.72249688877633, 'elapsedTime': 29904.80000001192}",177376099711,3542222361,POINT (0.3853998507821494 0.3793726823044225),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 739.967713501727, 'y': 409.72249688877633, 'elapsedTime': 29904.80000001192}",177376116378,3542239028,POINT (0.3853998507821494 0.3793726823044225),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 739.967713501727, 'y': 409.72249688877633, 'elapsedTime': 29904.80000001192}",177376133045,3542255694,POINT (0.3853998507821494 0.3793726823044225),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 744.137934777155, 'y': 406.46396170191116, 'elapsedTime': 29951}",177376149711,3542272360,POINT (0.3875718410297682 0.3763555200943622),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 744.137934777155, 'y': 406.46396170191116, 'elapsedTime': 29951}",177376166379,3542289027,POINT (0.3875718410297682 0.3763555200943622),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 765.2225035415978, 'y': 394.7687779975431, 'elapsedTime': 29996.90000000596}",177376183045,3542305693,POINT (0.3985533872612488 0.3655266462940214),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 765.2225035415978, 'y': 394.7687779975431, 'elapsedTime': 29996.90000000596}",177376199719,3542322366,POINT (0.3985533872612488 0.3655266462940214),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 765.2225035415978, 'y': 394.7687779975431, 'elapsedTime': 29996.90000000596}",177376216384,3542339031,POINT (0.3985533872612488 0.3655266462940214),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 756.905947531217, 'y': 421.01761095499364, 'elapsedTime': 30038.40000000596}",177376233051,3542355697,POINT (0.3942218476725088 0.3898311212546238),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 756.905947531217, 'y': 421.01761095499364, 'elapsedTime': 30038.40000000596}",177376249719,3542372365,POINT (0.3942218476725088 0.3898311212546238),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 712.2570946266814, 'y': 442.0595936676996, 'elapsedTime': 30081.40000000596}",177376266386,3542389031,POINT (0.3709672367847299 0.4093144385812033),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 712.2570946266814, 'y': 442.0595936676996, 'elapsedTime': 30081.40000000596}",177376283052,3542405697,POINT (0.3709672367847299 0.4093144385812033),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 712.2570946266814, 'y': 442.0595936676996, 'elapsedTime': 30081.40000000596}",177376299721,3542422365,POINT (0.3709672367847299 0.4093144385812033),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 672.2597968318971, 'y': 423.4157495807186, 'elapsedTime': 30125.59999999404}",177376316387,3542439031,POINT (0.3501353108499464 0.3920516199821469),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 672.2597968318971, 'y': 423.4157495807186, 'elapsedTime': 30125.59999999404}",177376333058,3542455701,POINT (0.3501353108499464 0.3920516199821469),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 672.2597968318971, 'y': 423.4157495807186, 'elapsedTime': 30125.59999999404}",177376349724,3542472367,POINT (0.3501353108499464 0.3920516199821469),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 661.8684226054628, 'y': 371.26588959015123, 'elapsedTime': 30168.90000000596}",177376366392,3542489034,POINT (0.3447231367736786 0.3437647125834734),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 661.8684226054628, 'y': 371.26588959015123, 'elapsedTime': 30168.90000000596}",177376383059,3542505701,POINT (0.3447231367736786 0.3437647125834734),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 629.5996739908619, 'y': 391.29740286261693, 'elapsedTime': 30214.09999999404}",177376399726,3542522367,POINT (0.3279164968702406 0.3623124100579786),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 629.5996739908619, 'y': 391.29740286261693, 'elapsedTime': 30214.09999999404}",177376416393,3542539034,POINT (0.3279164968702406 0.3623124100579786),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 629.5996739908619, 'y': 391.29740286261693, 'elapsedTime': 30214.09999999404}",177376433061,3542555701,POINT (0.3279164968702406 0.3623124100579786),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 629.5996739908619, 'y': 391.29740286261693, 'elapsedTime': 30214.09999999404}",177376449728,3542572368,POINT (0.3279164968702406 0.3623124100579786),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 663.5321997099472, 'y': 380.17766958891787, 'elapsedTime': 30257.40000000596}",177376466401,3542589040,POINT (0.3455896873489309 0.3520163607304795),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 663.5321997099472, 'y': 380.17766958891787, 'elapsedTime': 30257.40000000596}",177376483067,3542605706,POINT (0.3455896873489309 0.3520163607304795),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 712.23393401794, 'y': 390.036789684958, 'elapsedTime': 30314.40000000596}",177376499735,3542622373,POINT (0.3709551739676771 0.3611451756342204),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 712.23393401794, 'y': 390.036789684958, 'elapsedTime': 30314.40000000596}",177376516402,3542639040,POINT (0.3709551739676771 0.3611451756342204),,,,,,,,,,,,,,,,,,,,,,,
0,20,7,"{'x': 712.23393401794, 'y': 390.036789684958, 'elapsedTime': 30314.40000000596}",177376533068,3542655705,POINT (0.3709551739676771 0.3611451756342204),,,,,,,,,,,,,,,,,,,,,,,
