,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,26,34,"{'x': 502.1327627389229, 'y': 145.53040430670518, 'elapsedTime': 78099.19999999995}",2130351550,2292763075,POINT (0.261527480593189 0.1347503743580603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 502.1327627389229, 'y': 145.53040430670518, 'elapsedTime': 78099.19999999995}",2130368217,2292779742,POINT (0.261527480593189 0.1347503743580603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 502.1327627389229, 'y': 145.53040430670518, 'elapsedTime': 78099.19999999995}",2130384884,2292796408,POINT (0.261527480593189 0.1347503743580603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 502.1327627389229, 'y': 145.53040430670518, 'elapsedTime': 78099.19999999995}",2130401551,2292813075,POINT (0.261527480593189 0.1347503743580603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 540.6834633342502, 'y': 144.96819021089263, 'elapsedTime': 78151.19999999995}",2130418219,2292829742,POINT (0.2816059704865886 0.1342298057508265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 540.6834633342502, 'y': 144.96819021089263, 'elapsedTime': 78151.19999999995}",2130434885,2292846408,POINT (0.2816059704865886 0.1342298057508265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 540.6834633342502, 'y': 144.96819021089263, 'elapsedTime': 78151.19999999995}",2130451553,2292863075,POINT (0.2816059704865886 0.1342298057508265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 538.404180937413, 'y': 170.75022066193097, 'elapsedTime': 78201.99999999977}",2130468219,2292879741,POINT (0.2804188442382359 0.1581020561684546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 538.404180937413, 'y': 170.75022066193097, 'elapsedTime': 78201.99999999977}",2130484891,2292896412,POINT (0.2804188442382359 0.1581020561684546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 538.404180937413, 'y': 170.75022066193097, 'elapsedTime': 78201.99999999977}",2130501558,2292913079,POINT (0.2804188442382359 0.1581020561684546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 619.9733390576454, 'y': 196.51772783536205, 'elapsedTime': 78254.80000000005}",2130518225,2292929745,POINT (0.3229027807591903 0.1819608591068167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 619.9733390576454, 'y': 196.51772783536205, 'elapsedTime': 78254.80000000005}",2130534892,2292946412,POINT (0.3229027807591903 0.1819608591068167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 619.9733390576454, 'y': 196.51772783536205, 'elapsedTime': 78254.80000000005}",2130551560,2292963079,POINT (0.3229027807591903 0.1819608591068167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 619.9733390576454, 'y': 196.51772783536205, 'elapsedTime': 78254.80000000005}",2130568225,2292979744,POINT (0.3229027807591903 0.1819608591068167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 709.5418641622734, 'y': 147.62064174726262, 'elapsedTime': 78319.59999999986}",2130584894,2292996412,POINT (0.3695530542511841 0.1366857793956136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 709.5418641622734, 'y': 147.62064174726262, 'elapsedTime': 78319.59999999986}",2130601560,2293013078,POINT (0.3695530542511841 0.1366857793956136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 709.5418641622734, 'y': 147.62064174726262, 'elapsedTime': 78319.59999999986}",2130618242,2293029759,POINT (0.3695530542511841 0.1366857793956136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 709.5418641622734, 'y': 147.62064174726262, 'elapsedTime': 78319.59999999986}",2130634909,2293046426,POINT (0.3695530542511841 0.1366857793956136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 729.2043199052342, 'y': 61.71619223930607, 'elapsedTime': 78375.30000000005}",2130651568,2293063084,POINT (0.3797939166173095 0.0571446224438019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 729.2043199052342, 'y': 61.71619223930607, 'elapsedTime': 78375.30000000005}",2130668235,2293079751,POINT (0.3797939166173095 0.0571446224438019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 708.8946538219584, 'y': 114.79558115501345, 'elapsedTime': 78431.19999999995}",2130684910,2293096426,POINT (0.36921596553227 0.1062922047731606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 708.8946538219584, 'y': 114.79558115501345, 'elapsedTime': 78431.19999999995}",2130701568,2293113083,POINT (0.36921596553227 0.1062922047731606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 708.8946538219584, 'y': 114.79558115501345, 'elapsedTime': 78431.19999999995}",2130718236,2293129751,POINT (0.36921596553227 0.1062922047731606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 708.8946538219584, 'y': 114.79558115501345, 'elapsedTime': 78431.19999999995}",2130734903,2293146417,POINT (0.36921596553227 0.1062922047731606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 708.8946538219584, 'y': 114.79558115501345, 'elapsedTime': 78431.19999999995}",2130751575,2293163089,POINT (0.36921596553227 0.1062922047731606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 758.6962056634954, 'y': 159.64117065804422, 'elapsedTime': 78484.09999999986}",2130768243,2293179756,POINT (0.3951542737830706 0.1478158987574484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 758.6962056634954, 'y': 159.64117065804422, 'elapsedTime': 78484.09999999986}",2130784909,2293196422,POINT (0.3951542737830706 0.1478158987574484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 758.6962056634954, 'y': 159.64117065804422, 'elapsedTime': 78484.09999999986}",2130801585,2293213097,POINT (0.3951542737830706 0.1478158987574484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 835.4695032527776, 'y': 103.62272292689407, 'elapsedTime': 78555.09999999986}",2130818243,2293229755,POINT (0.4351403662774883 0.0959469656730501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 835.4695032527776, 'y': 103.62272292689407, 'elapsedTime': 78555.09999999986}",2130834920,2293246431,POINT (0.4351403662774883 0.0959469656730501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 835.4695032527776, 'y': 103.62272292689407, 'elapsedTime': 78555.09999999986}",2130851578,2293263089,POINT (0.4351403662774883 0.0959469656730501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 904.9275846855709, 'y': 187.10400429575532, 'elapsedTime': 78609.69999999995}",2130868248,2293279758,POINT (0.4713164503570682 0.1732444484219957),,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 904.9275846855709, 'y': 187.10400429575532, 'elapsedTime': 78609.69999999995}",2130884915,2293296425,POINT (0.4713164503570682 0.1732444484219957),,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 904.9275846855709, 'y': 187.10400429575532, 'elapsedTime': 78609.69999999995}",2130901582,2293313091,POINT (0.4713164503570682 0.1732444484219957),,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 904.9275846855709, 'y': 187.10400429575532, 'elapsedTime': 78609.69999999995}",2130918249,2293329758,POINT (0.4713164503570682 0.1732444484219957),,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 882.0826527746748, 'y': 175.50617730852488, 'elapsedTime': 78662.30000000005}",2130934917,2293346425,POINT (0.4594180483201431 0.1625057197301156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 882.0826527746748, 'y': 175.50617730852488, 'elapsedTime': 78662.30000000005}",2130951583,2293363091,POINT (0.4594180483201431 0.1625057197301156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 882.0826527746748, 'y': 175.50617730852488, 'elapsedTime': 78662.30000000005}",2130968260,2293379767,POINT (0.4594180483201431 0.1625057197301156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 882.0826527746748, 'y': 175.50617730852488, 'elapsedTime': 78662.30000000005}",2130984918,2293396425,POINT (0.4594180483201431 0.1625057197301156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 792.5918942666447, 'y': 204.5420455463094, 'elapsedTime': 78729.19999999995}",2131001602,2293413108,POINT (0.4128082782638774 0.1893907829132494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 792.5918942666447, 'y': 204.5420455463094, 'elapsedTime': 78729.19999999995}",2131018260,2293429766,POINT (0.4128082782638774 0.1893907829132494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 792.5918942666447, 'y': 204.5420455463094, 'elapsedTime': 78729.19999999995}",2131034928,2293446433,POINT (0.4128082782638774 0.1893907829132494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 856.759412610798, 'y': 226.5342985532106, 'elapsedTime': 78781.90000000014}",2131051595,2293463100,POINT (0.4462288607347906 0.2097539801418617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 856.759412610798, 'y': 226.5342985532106, 'elapsedTime': 78781.90000000014}",2131068262,2293479766,POINT (0.4462288607347906 0.2097539801418617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 856.759412610798, 'y': 226.5342985532106, 'elapsedTime': 78781.90000000014}",2131084937,2293496441,POINT (0.4462288607347906 0.2097539801418617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 856.759412610798, 'y': 226.5342985532106, 'elapsedTime': 78781.90000000014}",2131101596,2293513099,POINT (0.4462288607347906 0.2097539801418617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 845.3928288829127, 'y': 251.25853888012566, 'elapsedTime': 78845.69999999995}",2131118271,2293529774,POINT (0.4403087650431837 0.2326467952593756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 845.3928288829127, 'y': 251.25853888012566, 'elapsedTime': 78845.69999999995}",2131134933,2293546435,POINT (0.4403087650431837 0.2326467952593756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 845.3928288829127, 'y': 251.25853888012566, 'elapsedTime': 78845.69999999995}",2131151609,2293563111,POINT (0.4403087650431837 0.2326467952593756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 838.2007410055096, 'y': 270.1985020281849, 'elapsedTime': 78904.40000000014}",2131168276,2293579777,POINT (0.4365628859403696 0.2501837981742453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 838.2007410055096, 'y': 270.1985020281849, 'elapsedTime': 78904.40000000014}",2131184943,2293596444,POINT (0.4365628859403696 0.2501837981742453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 838.2007410055096, 'y': 270.1985020281849, 'elapsedTime': 78904.40000000014}",2131201611,2293613111,POINT (0.4365628859403696 0.2501837981742453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 850.1898852626479, 'y': 247.05547083469654, 'elapsedTime': 78953.90000000014}",2131218277,2293629777,POINT (0.4428072319076291 0.228755065587682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 850.1898852626479, 'y': 247.05547083469654, 'elapsedTime': 78953.90000000014}",2131234945,2293646444,POINT (0.4428072319076291 0.228755065587682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 850.1898852626479, 'y': 247.05547083469654, 'elapsedTime': 78953.90000000014}",2131251612,2293663111,POINT (0.4428072319076291 0.228755065587682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 890.0519552898961, 'y': 200.83868639074527, 'elapsedTime': 79006.99999999977}",2131268282,2293679780,POINT (0.4635687267134875 0.1859617466580975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 890.0519552898961, 'y': 200.83868639074527, 'elapsedTime': 79006.99999999977}",2131284948,2293696446,POINT (0.4635687267134875 0.1859617466580975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 890.0519552898961, 'y': 200.83868639074527, 'elapsedTime': 79006.99999999977}",2131301616,2293713113,POINT (0.4635687267134875 0.1859617466580975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 888.9026617859164, 'y': 192.40873026702525, 'elapsedTime': 79058.99999999977}",2131318282,2293729779,POINT (0.4629701363468314 0.1781562317287271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 888.9026617859164, 'y': 192.40873026702525, 'elapsedTime': 79058.99999999977}",2131334949,2293746446,POINT (0.4629701363468314 0.1781562317287271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 888.9026617859164, 'y': 192.40873026702525, 'elapsedTime': 79058.99999999977}",2131351616,2293763112,POINT (0.4629701363468314 0.1781562317287271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 1024.323271750587, 'y': 326.4071782703008, 'elapsedTime': 79110.80000000005}",2131368283,2293779779,POINT (0.5335017040367641 0.302228868768797),,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 1024.323271750587, 'y': 326.4071782703008, 'elapsedTime': 79110.80000000005}",2131384951,2293796446,POINT (0.5335017040367641 0.302228868768797),,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 1024.323271750587, 'y': 326.4071782703008, 'elapsedTime': 79110.80000000005}",2131401615,2293813110,POINT (0.5335017040367641 0.302228868768797),,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 1024.323271750587, 'y': 326.4071782703008, 'elapsedTime': 79110.80000000005}",2131418283,2293829777,POINT (0.5335017040367641 0.302228868768797),,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 1087.1228932069653, 'y': 288.9981015943771, 'elapsedTime': 79162.90000000014}",2131434958,2293846452,POINT (0.5662098402119611 0.2675908348096084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 1087.1228932069653, 'y': 288.9981015943771, 'elapsedTime': 79162.90000000014}",2131451625,2293863118,POINT (0.5662098402119611 0.2675908348096084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 1087.1228932069653, 'y': 288.9981015943771, 'elapsedTime': 79162.90000000014}",2131468293,2293879786,POINT (0.5662098402119611 0.2675908348096084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 1015.6865059185785, 'y': 338.08527736462406, 'elapsedTime': 79216.80000000005}",2131484960,2293896452,POINT (0.5290033884992597 0.313041923485763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 1015.6865059185785, 'y': 338.08527736462406, 'elapsedTime': 79216.80000000005}",2131501626,2293913118,POINT (0.5290033884992597 0.313041923485763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 1015.6865059185785, 'y': 338.08527736462406, 'elapsedTime': 79216.80000000005}",2131518295,2293929786,POINT (0.5290033884992597 0.313041923485763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 1055.4585820736347, 'y': 371.61470440887655, 'elapsedTime': 79274.40000000014}",2131534967,2293946458,POINT (0.5497180114966848 0.3440876892674783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 1055.4585820736347, 'y': 371.61470440887655, 'elapsedTime': 79274.40000000014}",2131551635,2293963125,POINT (0.5497180114966848 0.3440876892674783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 1055.4585820736347, 'y': 371.61470440887655, 'elapsedTime': 79274.40000000014}",2131568301,2293979791,POINT (0.5497180114966848 0.3440876892674783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 1018.569109380808, 'y': 386.80992929259617, 'elapsedTime': 79328.49999999977}",2131584961,2293996450,POINT (0.5305047444691708 0.358157341937589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 1018.569109380808, 'y': 386.80992929259617, 'elapsedTime': 79328.49999999977}",2131601635,2294013124,POINT (0.5305047444691708 0.358157341937589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 1018.569109380808, 'y': 386.80992929259617, 'elapsedTime': 79328.49999999977}",2131618294,2294029782,POINT (0.5305047444691708 0.358157341937589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 1018.569109380808, 'y': 386.80992929259617, 'elapsedTime': 79328.49999999977}",2131634962,2294046450,POINT (0.5305047444691708 0.358157341937589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 976.0959388635083, 'y': 300.0153947186452, 'elapsedTime': 79381.40000000014}",2131651629,2294063116,POINT (0.5083833014914105 0.2777920321468937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 976.0959388635083, 'y': 300.0153947186452, 'elapsedTime': 79381.40000000014}",2131668300,2294079787,POINT (0.5083833014914105 0.2777920321468937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 937.2042652658266, 'y': 273.1480799129602, 'elapsedTime': 79435.40000000014}",2131684967,2294096453,POINT (0.4881272214926181 0.2529148888082965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 937.2042652658266, 'y': 273.1480799129602, 'elapsedTime': 79435.40000000014}",2131701634,2294113120,POINT (0.4881272214926181 0.2529148888082965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 937.2042652658266, 'y': 273.1480799129602, 'elapsedTime': 79435.40000000014}",2131718302,2294129787,POINT (0.4881272214926181 0.2529148888082965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 937.2042652658266, 'y': 273.1480799129602, 'elapsedTime': 79435.40000000014}",2131734969,2294146454,POINT (0.4881272214926181 0.2529148888082965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 937.2042652658266, 'y': 273.1480799129602, 'elapsedTime': 79435.40000000014}",2131751636,2294163120,POINT (0.4881272214926181 0.2529148888082965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 934.7540337999696, 'y': 274.39741680862704, 'elapsedTime': 79489.19999999995}",2131768303,2294179787,POINT (0.4868510592708175 0.2540716822302102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 934.7540337999696, 'y': 274.39741680862704, 'elapsedTime': 79489.19999999995}",2131784979,2294196462,POINT (0.4868510592708175 0.2540716822302102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 934.7540337999696, 'y': 274.39741680862704, 'elapsedTime': 79489.19999999995}",2131801644,2294213127,POINT (0.4868510592708175 0.2540716822302102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 889.167256683908, 'y': 265.7547455118922, 'elapsedTime': 79549.30000000005}",2131818311,2294229793,POINT (0.4631079461895354 0.2460692088073076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 889.167256683908, 'y': 265.7547455118922, 'elapsedTime': 79549.30000000005}",2131834978,2294246460,POINT (0.4631079461895354 0.2460692088073076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 889.167256683908, 'y': 265.7547455118922, 'elapsedTime': 79549.30000000005}",2131851646,2294263127,POINT (0.4631079461895354 0.2460692088073076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 889.167256683908, 'y': 265.7547455118922, 'elapsedTime': 79549.30000000005}",2131868321,2294279802,POINT (0.4631079461895354 0.2460692088073076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,"{'x': 865.8103604266855, 'y': 184.52255834427712, 'elapsedTime': 79602.90000000014}",2131884989,2294296469,POINT (0.4509428960555654 0.1708542206891455),,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 865.8103604266855, 'y': 184.52255834427712, 'elapsedTime': 79602.90000000014}",2131901655,2294313135,POINT (0.4509428960555654 0.1708542206891455),,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 868.3710705228269, 'y': 234.59513441520647, 'elapsedTime': 79663.69999999995}",2131918324,2294329803,POINT (0.452276599230639 0.2172177170511171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 868.3710705228269, 'y': 234.59513441520647, 'elapsedTime': 79663.69999999995}",2131934990,2294346469,POINT (0.452276599230639 0.2172177170511171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 868.3710705228269, 'y': 234.59513441520647, 'elapsedTime': 79663.69999999995}",2131951657,2294363136,POINT (0.452276599230639 0.2172177170511171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 884.5775282345937, 'y': 233.7747406684636, 'elapsedTime': 79714.99999999977}",2131968316,2294379794,POINT (0.4607174626221842 0.2164580932115404),,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 884.5775282345937, 'y': 233.7747406684636, 'elapsedTime': 79714.99999999977}",2131984991,2294396469,POINT (0.4607174626221842 0.2164580932115404),,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 884.5775282345937, 'y': 233.7747406684636, 'elapsedTime': 79714.99999999977}",2132001659,2294413136,POINT (0.4607174626221842 0.2164580932115404),,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 884.5775282345937, 'y': 233.7747406684636, 'elapsedTime': 79714.99999999977}",2132018326,2294429803,POINT (0.4607174626221842 0.2164580932115404),,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,"{'x': 846.2029285335095, 'y': 223.14490101784145, 'elapsedTime': 79766.90000000014}",2132034993,2294446469,POINT (0.4407306919445362 0.2066156490905939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 846.2029285335095, 'y': 223.14490101784145, 'elapsedTime': 79766.90000000014}",2132051669,2294463145,POINT (0.4407306919445362 0.2066156490905939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 846.2029285335095, 'y': 223.14490101784145, 'elapsedTime': 79766.90000000014}",2132068337,2294479812,POINT (0.4407306919445362 0.2066156490905939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 846.2029285335095, 'y': 223.14490101784145, 'elapsedTime': 79766.90000000014}",2132085003,2294496478,POINT (0.4407306919445362 0.2066156490905939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,34,"{'x': 862.5578024024029, 'y': 188.40538465880914, 'elapsedTime': 79831.90000000014}",2132101672,2294513146,POINT (0.4492488554179182 0.1744494302396381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 862.5578024024029, 'y': 188.40538465880914, 'elapsedTime': 79831.90000000014}",2132118329,2294529803,POINT (0.4492488554179182 0.1744494302396381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,"{'x': 862.5578024024029, 'y': 188.40538465880914, 'elapsedTime': 79831.90000000014}",2132134997,2294546470,POINT (0.4492488554179182 0.1744494302396381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
