,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,5,14,"{'x': 1055.7713255012193, 'y': 303.23124564064295, 'elapsedTime': 100718.79999999702}",65867435753,7643538225,POINT (0.5498808986985517 0.2807696718894842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,14,"{'x': 1055.7713255012193, 'y': 303.23124564064295, 'elapsedTime': 100718.79999999702}",65867452421,7643554892,POINT (0.5498808986985517 0.2807696718894842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,14,"{'x': 1055.7713255012193, 'y': 303.23124564064295, 'elapsedTime': 100718.79999999702}",65867469087,7643571558,POINT (0.5498808986985517 0.2807696718894842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,14,"{'x': 1055.7713255012193, 'y': 303.23124564064295, 'elapsedTime': 100718.79999999702}",65867485761,7643588232,POINT (0.5498808986985517 0.2807696718894842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,14,"{'x': 1055.7713255012193, 'y': 303.23124564064295, 'elapsedTime': 100718.79999999702}",65867502428,7643604899,POINT (0.5498808986985517 0.2807696718894842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,14,"{'x': 1055.7713255012193, 'y': 303.23124564064295, 'elapsedTime': 100718.79999999702}",65867519095,7643621565,POINT (0.5498808986985517 0.2807696718894842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,14,"{'x': 969.9380116392497, 'y': 300.6871153277292, 'elapsedTime': 100795}",65867535762,7643638232,POINT (0.5051760477287759 0.2784139956738234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,14,"{'x': 969.9380116392497, 'y': 300.6871153277292, 'elapsedTime': 100795}",65867552430,7643654899,POINT (0.5051760477287759 0.2784139956738234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,14,"{'x': 969.9380116392497, 'y': 300.6871153277292, 'elapsedTime': 100795}",65867569096,7643671565,POINT (0.5051760477287759 0.2784139956738234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,14,"{'x': 969.9380116392497, 'y': 300.6871153277292, 'elapsedTime': 100795}",65867585764,7643688232,POINT (0.5051760477287759 0.2784139956738234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,14,"{'x': 1026.1704315176644, 'y': 335.46222064352344, 'elapsedTime': 100892.29999999702}",65867602431,7643704899,POINT (0.5344637664154502 0.3106131672625217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1026.1704315176644, 'y': 335.46222064352344, 'elapsedTime': 100892.29999999702}",65867619102,7643721569,POINT (0.5344637664154502 0.3106131672625217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1026.1704315176644, 'y': 335.46222064352344, 'elapsedTime': 100892.29999999702}",65867635771,7643738238,POINT (0.5344637664154502 0.3106131672625217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1026.1704315176644, 'y': 335.46222064352344, 'elapsedTime': 100892.29999999702}",65867652439,7643754905,POINT (0.5344637664154502 0.3106131672625217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 975.3243699097471, 'y': 369.830741488878, 'elapsedTime': 100959.79999999702}",65867669105,7643771571,POINT (0.5079814426613266 0.3424358717489611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 975.3243699097471, 'y': 369.830741488878, 'elapsedTime': 100959.79999999702}",65867685773,7643788238,POINT (0.5079814426613266 0.3424358717489611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 975.3243699097471, 'y': 369.830741488878, 'elapsedTime': 100959.79999999702}",65867702439,7643804904,POINT (0.5079814426613266 0.3424358717489611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 975.3243699097471, 'y': 369.830741488878, 'elapsedTime': 100959.79999999702}",65867719107,7643821571,POINT (0.5079814426613266 0.3424358717489611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 975.3243699097471, 'y': 369.830741488878, 'elapsedTime': 100959.79999999702}",65867735772,7643838236,POINT (0.5079814426613266 0.3424358717489611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 989.2966299436628, 'y': 301.7640497017293, 'elapsedTime': 101032}",65867752445,7643854909,POINT (0.515258661428991 0.2794111571312308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,14,"{'x': 989.2966299436628, 'y': 301.7640497017293, 'elapsedTime': 101032}",65867769112,7643871576,POINT (0.515258661428991 0.2794111571312308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,14,"{'x': 989.2966299436628, 'y': 301.7640497017293, 'elapsedTime': 101032}",65867785780,7643888243,POINT (0.515258661428991 0.2794111571312308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,14,"{'x': 984.0536993730049, 'y': 441.6979121269778, 'elapsedTime': 101102.69999999553}",65867802444,7643904907,POINT (0.5125279684234401 0.4089795482657202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 984.0536993730049, 'y': 441.6979121269778, 'elapsedTime': 101102.69999999553}",65867819112,7643921574,POINT (0.5125279684234401 0.4089795482657202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 984.0536993730049, 'y': 441.6979121269778, 'elapsedTime': 101102.69999999553}",65867835779,7643938241,POINT (0.5125279684234401 0.4089795482657202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 984.0536993730049, 'y': 441.6979121269778, 'elapsedTime': 101102.69999999553}",65867852446,7643954907,POINT (0.5125279684234401 0.4089795482657202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 984.0536993730049, 'y': 441.6979121269778, 'elapsedTime': 101102.69999999553}",65867869117,7643971578,POINT (0.5125279684234401 0.4089795482657202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 984.0536993730049, 'y': 441.6979121269778, 'elapsedTime': 101102.69999999553}",65867885785,7643988245,POINT (0.5125279684234401 0.4089795482657202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 1022.5169796701937, 'y': 379.8447002761827, 'elapsedTime': 101194.09999999404}",65867902451,7644004911,POINT (0.5325609269115592 0.3517080558112803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1022.5169796701937, 'y': 379.8447002761827, 'elapsedTime': 101194.09999999404}",65867919119,7644021578,POINT (0.5325609269115592 0.3517080558112803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1022.5169796701937, 'y': 379.8447002761827, 'elapsedTime': 101194.09999999404}",65867935786,7644038245,POINT (0.5325609269115592 0.3517080558112803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1022.5169796701937, 'y': 379.8447002761827, 'elapsedTime': 101194.09999999404}",65867952453,7644054911,POINT (0.5325609269115592 0.3517080558112803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1013.5662831156145, 'y': 460.3510467061901, 'elapsedTime': 101264.69999999553}",65867969120,7644071578,POINT (0.5278991057893826 0.4262509691723982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1013.5662831156145, 'y': 460.3510467061901, 'elapsedTime': 101264.69999999553}",65867985787,7644088245,POINT (0.5278991057893826 0.4262509691723982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1013.5662831156145, 'y': 460.3510467061901, 'elapsedTime': 101264.69999999553}",65868002459,7644104916,POINT (0.5278991057893826 0.4262509691723982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1013.5662831156145, 'y': 460.3510467061901, 'elapsedTime': 101264.69999999553}",65868019126,7644121583,POINT (0.5278991057893826 0.4262509691723982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 1013.5662831156145, 'y': 460.3510467061901, 'elapsedTime': 101264.69999999553}",65868035793,7644138250,POINT (0.5278991057893826 0.4262509691723982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,14,"{'x': 896.0198345758254, 'y': 432.29571944443694, 'elapsedTime': 101333.59999999404}",65868052460,7644154916,POINT (0.4666769971749091 0.4002738143004046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 896.0198345758254, 'y': 432.29571944443694, 'elapsedTime': 101333.59999999404}",65868069127,7644171583,POINT (0.4666769971749091 0.4002738143004046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 896.0198345758254, 'y': 432.29571944443694, 'elapsedTime': 101333.59999999404}",65868085795,7644188250,POINT (0.4666769971749091 0.4002738143004046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 896.0198345758254, 'y': 432.29571944443694, 'elapsedTime': 101333.59999999404}",65868102461,7644204916,POINT (0.4666769971749091 0.4002738143004046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 816.6525715631885, 'y': 375.0037750500154, 'elapsedTime': 101405.09999999404}",65868119129,7644221583,POINT (0.425339881022494 0.3472257176389031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 816.6525715631885, 'y': 375.0037750500154, 'elapsedTime': 101405.09999999404}",65868135803,7644238257,POINT (0.425339881022494 0.3472257176389031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 816.6525715631885, 'y': 375.0037750500154, 'elapsedTime': 101405.09999999404}",65868152470,7644254923,POINT (0.425339881022494 0.3472257176389031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 816.6525715631885, 'y': 375.0037750500154, 'elapsedTime': 101405.09999999404}",65868169137,7644271590,POINT (0.425339881022494 0.3472257176389031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 889.7475990013403, 'y': 475.46250511630365, 'elapsedTime': 101472.29999999702}",65868185805,7644288257,POINT (0.4634102078131981 0.4402430602928737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 889.7475990013403, 'y': 475.46250511630365, 'elapsedTime': 101472.29999999702}",65868202471,7644304923,POINT (0.4634102078131981 0.4402430602928737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 889.7475990013403, 'y': 475.46250511630365, 'elapsedTime': 101472.29999999702}",65868219139,7644321590,POINT (0.4634102078131981 0.4402430602928737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 889.7475990013403, 'y': 475.46250511630365, 'elapsedTime': 101472.29999999702}",65868235805,7644338256,POINT (0.4634102078131981 0.4402430602928737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 811.5911074078784, 'y': 374.7942381180273, 'elapsedTime': 101542.39999999851}",65868252472,7644354923,POINT (0.4227037017749367 0.3470317019611364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 811.5911074078784, 'y': 374.7942381180273, 'elapsedTime': 101542.39999999851}",65868269143,7644371593,POINT (0.4227037017749367 0.3470317019611364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 811.5911074078784, 'y': 374.7942381180273, 'elapsedTime': 101542.39999999851}",65868285809,7644388259,POINT (0.4227037017749367 0.3470317019611364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 811.5911074078784, 'y': 374.7942381180273, 'elapsedTime': 101542.39999999851}",65868302476,7644404926,POINT (0.4227037017749367 0.3470317019611364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 617.0196959441105, 'y': 432.4941300306614, 'elapsedTime': 101617.69999999553}",65868319144,7644421593,POINT (0.3213644249708908 0.400457527806168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 617.0196959441105, 'y': 432.4941300306614, 'elapsedTime': 101617.69999999553}",65868335810,7644438259,POINT (0.3213644249708908 0.400457527806168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 617.0196959441105, 'y': 432.4941300306614, 'elapsedTime': 101617.69999999553}",65868352478,7644454926,POINT (0.3213644249708908 0.400457527806168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 617.0196959441105, 'y': 432.4941300306614, 'elapsedTime': 101617.69999999553}",65868369145,7644471593,POINT (0.3213644249708908 0.400457527806168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 617.0196959441105, 'y': 432.4941300306614, 'elapsedTime': 101617.69999999553}",65868385812,7644488259,POINT (0.3213644249708908 0.400457527806168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 645.2101738435932, 'y': 313.9802850599167, 'elapsedTime': 101687.5}",65868402487,7644504933,POINT (0.3360469655435381 0.2907224861665895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,14,"{'x': 645.2101738435932, 'y': 313.9802850599167, 'elapsedTime': 101687.5}",65868419154,7644521600,POINT (0.3360469655435381 0.2907224861665895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,14,"{'x': 645.2101738435932, 'y': 313.9802850599167, 'elapsedTime': 101687.5}",65868435821,7644538266,POINT (0.3360469655435381 0.2907224861665895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,14,"{'x': 630.6444995831042, 'y': 288.29237000697395, 'elapsedTime': 101755.89999999851}",65868452488,7644554933,POINT (0.3284606768662001 0.266937379636087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,14,"{'x': 630.6444995831042, 'y': 288.29237000697395, 'elapsedTime': 101755.89999999851}",65868469156,7644571600,POINT (0.3284606768662001 0.266937379636087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,14,"{'x': 630.6444995831042, 'y': 288.29237000697395, 'elapsedTime': 101755.89999999851}",65868485821,7644588266,POINT (0.3284606768662001 0.266937379636087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,14,"{'x': 630.6444995831042, 'y': 288.29237000697395, 'elapsedTime': 101755.89999999851}",65868502489,7644604933,POINT (0.3284606768662001 0.266937379636087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,14,"{'x': 630.6444995831042, 'y': 288.29237000697395, 'elapsedTime': 101755.89999999851}",65868519156,7644621600,POINT (0.3284606768662001 0.266937379636087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,14,"{'x': 647.0043189815121, 'y': 208.81836488289966, 'elapsedTime': 101822.5}",65868535827,7644638270,POINT (0.3369814161362042 0.1933503378545367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 647.0043189815121, 'y': 208.81836488289966, 'elapsedTime': 101822.5}",65868552494,7644654937,POINT (0.3369814161362042 0.1933503378545367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 647.0043189815121, 'y': 208.81836488289966, 'elapsedTime': 101822.5}",65868569162,7644671604,POINT (0.3369814161362042 0.1933503378545367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 647.0043189815121, 'y': 208.81836488289966, 'elapsedTime': 101822.5}",65868585828,7644688270,POINT (0.3369814161362042 0.1933503378545367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 647.0043189815121, 'y': 208.81836488289966, 'elapsedTime': 101822.5}",65868602496,7644704937,POINT (0.3369814161362042 0.1933503378545367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 695.8159065429127, 'y': 187.21016019301277, 'elapsedTime': 101895.19999999553}",65868619163,7644721604,POINT (0.3624041179911003 0.1733427409194563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,14,"{'x': 695.8159065429127, 'y': 187.21016019301277, 'elapsedTime': 101895.19999999553}",65868635830,7644738270,POINT (0.3624041179911003 0.1733427409194563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,14,"{'x': 695.8159065429127, 'y': 187.21016019301277, 'elapsedTime': 101895.19999999553}",65868652497,7644754937,POINT (0.3624041179911003 0.1733427409194563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,14,"{'x': 695.8159065429127, 'y': 187.21016019301277, 'elapsedTime': 101895.19999999553}",65868669170,7644771609,POINT (0.3624041179911003 0.1733427409194563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,14,"{'x': 634.4846352181191, 'y': 200.69703401817836, 'elapsedTime': 101975.39999999851}",65868685836,7644788275,POINT (0.330460747509437 0.1858305870538688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 634.4846352181191, 'y': 200.69703401817836, 'elapsedTime': 101975.39999999851}",65868702504,7644804942,POINT (0.330460747509437 0.1858305870538688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 634.4846352181191, 'y': 200.69703401817836, 'elapsedTime': 101975.39999999851}",65868719171,7644821609,POINT (0.330460747509437 0.1858305870538688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 634.4846352181191, 'y': 200.69703401817836, 'elapsedTime': 101975.39999999851}",65868735837,7644838275,POINT (0.330460747509437 0.1858305870538688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 637.648139515597, 'y': 174.86265420201474, 'elapsedTime': 102044.5}",65868752504,7644854942,POINT (0.3321084059977068 0.1619098650018655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,14,"{'x': 637.648139515597, 'y': 174.86265420201474, 'elapsedTime': 102044.5}",65868769169,7644871606,POINT (0.3321084059977068 0.1619098650018655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,14,"{'x': 637.648139515597, 'y': 174.86265420201474, 'elapsedTime': 102044.5}",65868785836,7644888273,POINT (0.3321084059977068 0.1619098650018655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,14,"{'x': 637.648139515597, 'y': 174.86265420201474, 'elapsedTime': 102044.5}",65868802509,7644904945,POINT (0.3321084059977068 0.1619098650018655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,14,"{'x': 750.603243609637, 'y': 218.6021219808371, 'elapsedTime': 102112.5}",65868819175,7644921611,POINT (0.3909391893800193 0.2024093722044788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 750.603243609637, 'y': 218.6021219808371, 'elapsedTime': 102112.5}",65868835843,7644938278,POINT (0.3909391893800193 0.2024093722044788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 750.603243609637, 'y': 218.6021219808371, 'elapsedTime': 102112.5}",65868852510,7644954945,POINT (0.3909391893800193 0.2024093722044788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 750.603243609637, 'y': 218.6021219808371, 'elapsedTime': 102112.5}",65868869179,7644971613,POINT (0.3909391893800193 0.2024093722044788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 750.603243609637, 'y': 218.6021219808371, 'elapsedTime': 102112.5}",65868885846,7644988280,POINT (0.3909391893800193 0.2024093722044788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,14,"{'x': 1008.0268150722825, 'y': 206.96727675973946, 'elapsedTime': 102187.69999999553}",65868902514,7645004947,POINT (0.5250139661834805 0.1916363673701291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,14,"{'x': 1008.0268150722825, 'y': 206.96727675973946, 'elapsedTime': 102187.69999999553}",65868919184,7645021617,POINT (0.5250139661834805 0.1916363673701291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,14,"{'x': 1008.0268150722825, 'y': 206.96727675973946, 'elapsedTime': 102187.69999999553}",65868935852,7645038284,POINT (0.5250139661834805 0.1916363673701291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,14,"{'x': 1008.0268150722825, 'y': 206.96727675973946, 'elapsedTime': 102187.69999999553}",65868952519,7645054951,POINT (0.5250139661834805 0.1916363673701291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,14,"{'x': 1008.0268150722825, 'y': 206.96727675973946, 'elapsedTime': 102187.69999999553}",65868969186,7645071617,POINT (0.5250139661834805 0.1916363673701291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
