,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,17,21,"{'x': 770.1042291736542, 'y': 575.9483557572815, 'elapsedTime': 34490.59999999404}",167608839604,3023212664,POINT (0.4010959526946116 0.5332855145900756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 735.9625238396278, 'y': 580.1709633899532, 'elapsedTime': 34540.09999999404}",167608856271,3023229330,POINT (0.3833138144998062 0.5371953364721789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 735.9625238396278, 'y': 580.1709633899532, 'elapsedTime': 34540.09999999404}",167608872941,3023246000,POINT (0.3833138144998062 0.5371953364721789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 735.9625238396278, 'y': 580.1709633899532, 'elapsedTime': 34540.09999999404}",167608889608,3023262666,POINT (0.3833138144998062 0.5371953364721789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 776.1126432822239, 'y': 563.1286900283799, 'elapsedTime': 34584.5}",167608906275,3023279333,POINT (0.4042253350428249 0.5214154537299813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 776.1126432822239, 'y': 563.1286900283799, 'elapsedTime': 34584.5}",167608922942,3023296000,POINT (0.4042253350428249 0.5214154537299813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 769.311693416144, 'y': 506.0257755988879, 'elapsedTime': 34628.5}",167608939609,3023312666,POINT (0.4006831736542417 0.4685423848137851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 769.311693416144, 'y': 506.0257755988879, 'elapsedTime': 34628.5}",167608956276,3023329333,POINT (0.4006831736542417 0.4685423848137851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 769.311693416144, 'y': 506.0257755988879, 'elapsedTime': 34628.5}",167608972943,3023346000,POINT (0.4006831736542417 0.4685423848137851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 774.9859712559477, 'y': 450.8241680253929, 'elapsedTime': 34673.19999998808}",167608989609,3023362666,POINT (0.4036385266958061 0.4174297852086971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 774.9859712559477, 'y': 450.8241680253929, 'elapsedTime': 34673.19999998808}",167609006283,3023379339,POINT (0.4036385266958061 0.4174297852086971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 774.9859712559477, 'y': 450.8241680253929, 'elapsedTime': 34673.19999998808}",167609022949,3023396005,POINT (0.4036385266958061 0.4174297852086971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 774.9859712559477, 'y': 450.8241680253929, 'elapsedTime': 34673.19999998808}",167609039616,3023412672,POINT (0.4036385266958061 0.4174297852086971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 684.6445923649833, 'y': 414.4502731792883, 'elapsedTime': 34717.40000000596}",167609056284,3023429339,POINT (0.3565857251900955 0.3837502529437854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 684.6445923649833, 'y': 414.4502731792883, 'elapsedTime': 34717.40000000596}",167609072950,3023446005,POINT (0.3565857251900955 0.3837502529437854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 684.6445923649833, 'y': 414.4502731792883, 'elapsedTime': 34717.40000000596}",167609089618,3023462672,POINT (0.3565857251900955 0.3837502529437854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 680.3777036070625, 'y': 459.79258755400156, 'elapsedTime': 34779.30000001192}",167609106284,3023479338,POINT (0.3543633872953451 0.4257338773648163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 680.3777036070625, 'y': 459.79258755400156, 'elapsedTime': 34779.30000001192}",167609122952,3023496005,POINT (0.3543633872953451 0.4257338773648163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 667.0920233613388, 'y': 480.7407073971226, 'elapsedTime': 34828.59999999404}",167609139623,3023512676,POINT (0.347443762167364 0.4451302846269654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 667.0920233613388, 'y': 480.7407073971226, 'elapsedTime': 34828.59999999404}",167609156289,3023529342,POINT (0.347443762167364 0.4451302846269654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 667.0920233613388, 'y': 480.7407073971226, 'elapsedTime': 34828.59999999404}",167609172949,3023546001,POINT (0.347443762167364 0.4451302846269654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 667.0920233613388, 'y': 480.7407073971226, 'elapsedTime': 34828.59999999404}",167609189622,3023562675,POINT (0.347443762167364 0.4451302846269654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 575.3438231992694, 'y': 504.7405158381317, 'elapsedTime': 34872}",167609206290,3023579342,POINT (0.2996582412496195 0.4673523294797516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 575.3438231992694, 'y': 504.7405158381317, 'elapsedTime': 34872}",167609222957,3023596009,POINT (0.2996582412496195 0.4673523294797516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 575.3438231992694, 'y': 504.7405158381317, 'elapsedTime': 34872}",167609239615,3023612667,POINT (0.2996582412496195 0.4673523294797516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 596.7455994695443, 'y': 554.6518872190742, 'elapsedTime': 34932.59999999404}",167609256291,3023629342,POINT (0.310804999723721 0.5135665622398835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 596.7455994695443, 'y': 554.6518872190742, 'elapsedTime': 34932.59999999404}",167609272964,3023646015,POINT (0.310804999723721 0.5135665622398835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 596.7455994695443, 'y': 554.6518872190742, 'elapsedTime': 34932.59999999404}",167609289632,3023662682,POINT (0.310804999723721 0.5135665622398835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 617.288110903266, 'y': 575.0775624095819, 'elapsedTime': 34985.90000000596}",167609306298,3023679348,POINT (0.3215042244287844 0.5324792244533165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 617.288110903266, 'y': 575.0775624095819, 'elapsedTime': 34985.90000000596}",167609322966,3023696015,POINT (0.3215042244287844 0.5324792244533165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 617.288110903266, 'y': 575.0775624095819, 'elapsedTime': 34985.90000000596}",167609339632,3023712681,POINT (0.3215042244287844 0.5324792244533165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 641.5769791243666, 'y': 506.7816497053087, 'elapsedTime': 35033}",167609356299,3023729348,POINT (0.3341546766272743 0.4692422682456562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 641.5769791243666, 'y': 506.7816497053087, 'elapsedTime': 35033}",167609372967,3023746015,POINT (0.3341546766272743 0.4692422682456562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 676.2738620463448, 'y': 550.5084191040825, 'elapsedTime': 35077.5}",167609389634,3023762682,POINT (0.3522259698158046 0.5097300176889652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 676.2738620463448, 'y': 550.5084191040825, 'elapsedTime': 35077.5}",167609406304,3023779352,POINT (0.3522259698158046 0.5097300176889652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 676.2738620463448, 'y': 550.5084191040825, 'elapsedTime': 35077.5}",167609422971,3023796019,POINT (0.3522259698158046 0.5097300176889652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 676.2738620463448, 'y': 550.5084191040825, 'elapsedTime': 35077.5}",167609439639,3023812686,POINT (0.3522259698158046 0.5097300176889652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 721.8388504918167, 'y': 585.043917797735, 'elapsedTime': 35122.40000000596}",167609456305,3023829352,POINT (0.3759577346311546 0.5417073312941991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 721.8388504918167, 'y': 585.043917797735, 'elapsedTime': 35122.40000000596}",167609472971,3023846018,POINT (0.3759577346311546 0.5417073312941991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 755.8070099150839, 'y': 589.2657287629511, 'elapsedTime': 35173.59999999404}",167609489639,3023862685,POINT (0.3936494843307728 0.545616415521251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 755.8070099150839, 'y': 589.2657287629511, 'elapsedTime': 35173.59999999404}",167609506306,3023879352,POINT (0.3936494843307728 0.545616415521251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 755.8070099150839, 'y': 589.2657287629511, 'elapsedTime': 35173.59999999404}",167609522973,3023896018,POINT (0.3936494843307728 0.545616415521251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 755.8070099150839, 'y': 589.2657287629511, 'elapsedTime': 35173.59999999404}",167609539645,3023912690,POINT (0.3936494843307728 0.545616415521251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 728.9023906790982, 'y': 591.8171828674145, 'elapsedTime': 35225.09999999404}",167609556312,3023929356,POINT (0.3796366618120303 0.5479788730253838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 728.9023906790982, 'y': 591.8171828674145, 'elapsedTime': 35225.09999999404}",167609572979,3023946023,POINT (0.3796366618120303 0.5479788730253838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 663.1483929237894, 'y': 572.8813972312394, 'elapsedTime': 35275.5}",167609589646,3023962690,POINT (0.3453897879811403 0.5304457381770735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 663.1483929237894, 'y': 572.8813972312394, 'elapsedTime': 35275.5}",167609606312,3023979356,POINT (0.3453897879811403 0.5304457381770735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 663.1483929237894, 'y': 572.8813972312394, 'elapsedTime': 35275.5}",167609622979,3023996023,POINT (0.3453897879811403 0.5304457381770735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 632.8044361658029, 'y': 602.7828496878334, 'elapsedTime': 35320.59999999404}",167609639647,3024012690,POINT (0.3295856438363557 0.5581322682294754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 632.8044361658029, 'y': 602.7828496878334, 'elapsedTime': 35320.59999999404}",167609656318,3024029361,POINT (0.3295856438363557 0.5581322682294754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 632.8044361658029, 'y': 602.7828496878334, 'elapsedTime': 35320.59999999404}",167609672986,3024046028,POINT (0.3295856438363557 0.5581322682294754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 620.6824082262866, 'y': 585.9235353262976, 'elapsedTime': 35368}",167609689652,3024062694,POINT (0.3232720876178576 0.5425217919687941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 620.6824082262866, 'y': 585.9235353262976, 'elapsedTime': 35368}",167609706319,3024079361,POINT (0.3232720876178576 0.5425217919687941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 620.6824082262866, 'y': 585.9235353262976, 'elapsedTime': 35368}",167609722987,3024096028,POINT (0.3232720876178576 0.5425217919687941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 656.1441474002419, 'y': 577.2882469777616, 'elapsedTime': 35413.5}",167609739653,3024112694,POINT (0.341741743437626 0.5345261546090385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 656.1441474002419, 'y': 577.2882469777616, 'elapsedTime': 35413.5}",167609756321,3024129361,POINT (0.341741743437626 0.5345261546090385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 669.2931960544121, 'y': 531.0406651209164, 'elapsedTime': 35458.69999998808}",167609772987,3024146027,POINT (0.3485902062783396 0.4917043195564041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 669.2931960544121, 'y': 531.0406651209164, 'elapsedTime': 35458.69999998808}",167609789660,3024162700,POINT (0.3485902062783396 0.4917043195564041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 669.2931960544121, 'y': 531.0406651209164, 'elapsedTime': 35458.69999998808}",167609806328,3024179367,POINT (0.3485902062783396 0.4917043195564041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 640.4667928435786, 'y': 496.47836740245816, 'elapsedTime': 35506.30000001192}",167609822995,3024196034,POINT (0.3335764546060305 0.4597021920393131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 640.4667928435786, 'y': 496.47836740245816, 'elapsedTime': 35506.30000001192}",167609839662,3024212700,POINT (0.3335764546060305 0.4597021920393131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 573.8579019121858, 'y': 499.8854052653856, 'elapsedTime': 35549.40000000596}",167609856329,3024229367,POINT (0.2988843239125967 0.4628568567272089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 573.8579019121858, 'y': 499.8854052653856, 'elapsedTime': 35549.40000000596}",167609872996,3024246033,POINT (0.2988843239125967 0.4628568567272089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 573.8579019121858, 'y': 499.8854052653856, 'elapsedTime': 35549.40000000596}",167609889663,3024262700,POINT (0.2988843239125967 0.4628568567272089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 557.7962799445281, 'y': 500.9927123205749, 'elapsedTime': 35591.40000000596}",167609906330,3024279367,POINT (0.2905188958044417 0.4638821410375694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 557.7962799445281, 'y': 500.9927123205749, 'elapsedTime': 35591.40000000596}",167609923001,3024296037,POINT (0.2905188958044417 0.4638821410375694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 557.7962799445281, 'y': 500.9927123205749, 'elapsedTime': 35591.40000000596}",167609939668,3024312704,POINT (0.2905188958044417 0.4638821410375694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 585.7528315335228, 'y': 531.5912380419828, 'elapsedTime': 35635.80000001192}",167609956335,3024329370,POINT (0.3050795997570431 0.4922141092981322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 585.7528315335228, 'y': 531.5912380419828, 'elapsedTime': 35635.80000001192}",167609973003,3024346038,POINT (0.3050795997570431 0.4922141092981322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 559.2967291459997, 'y': 532.1467335243592, 'elapsedTime': 35681.30000001192}",167609989670,3024362704,POINT (0.2913003797635415 0.4927284569669992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 559.2967291459997, 'y': 532.1467335243592, 'elapsedTime': 35681.30000001192}",167610006337,3024379371,POINT (0.2913003797635415 0.4927284569669992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 559.2967291459997, 'y': 532.1467335243592, 'elapsedTime': 35681.30000001192}",167610023003,3024396037,POINT (0.2913003797635415 0.4927284569669992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 571.1931853651147, 'y': 541.0848051890556, 'elapsedTime': 35723.30000001192}",167610039671,3024412704,POINT (0.2974964507109972 0.5010044492491256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 571.1931853651147, 'y': 541.0848051890556, 'elapsedTime': 35723.30000001192}",167610056339,3024429372,POINT (0.2974964507109972 0.5010044492491256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 571.1931853651147, 'y': 541.0848051890556, 'elapsedTime': 35723.30000001192}",167610073008,3024446040,POINT (0.2974964507109972 0.5010044492491256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 569.4185731773294, 'y': 552.1527276940764, 'elapsedTime': 35772.80000001192}",167610089674,3024462706,POINT (0.2965721735298591 0.5112525256426633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 569.4185731773294, 'y': 552.1527276940764, 'elapsedTime': 35772.80000001192}",167610106341,3024479372,POINT (0.2965721735298591 0.5112525256426633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 569.4185731773294, 'y': 552.1527276940764, 'elapsedTime': 35772.80000001192}",167610123008,3024496039,POINT (0.2965721735298591 0.5112525256426633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 575.0074015035162, 'y': 524.0403102714884, 'elapsedTime': 35817.40000000596}",167610139675,3024512706,POINT (0.2994830216164147 0.4852225095106374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 575.0074015035162, 'y': 524.0403102714884, 'elapsedTime': 35817.40000000596}",167610156342,3024529372,POINT (0.2994830216164147 0.4852225095106374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,21,"{'x': 575.2461937757481, 'y': 611.1093421411622, 'elapsedTime': 35862.69999998808}",167610173010,3024546040,POINT (0.2996073925915355 0.565841983464039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 575.2461937757481, 'y': 611.1093421411622, 'elapsedTime': 35862.69999998808}",167610189685,3024562714,POINT (0.2996073925915355 0.565841983464039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 575.2461937757481, 'y': 611.1093421411622, 'elapsedTime': 35862.69999998808}",167610206351,3024579380,POINT (0.2996073925915355 0.565841983464039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 575.2461937757481, 'y': 611.1093421411622, 'elapsedTime': 35862.69999998808}",167610223018,3024596047,POINT (0.2996073925915355 0.565841983464039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 562.8812731323161, 'y': 607.1171412040819, 'elapsedTime': 35908.19999998808}",167610239686,3024612714,POINT (0.2931673297564146 0.5621455011148907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 562.8812731323161, 'y': 607.1171412040819, 'elapsedTime': 35908.19999998808}",167610256353,3024629381,POINT (0.2931673297564146 0.5621455011148907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 562.8812731323161, 'y': 607.1171412040819, 'elapsedTime': 35908.19999998808}",167610273020,3024646047,POINT (0.2931673297564146 0.5621455011148907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 653.8324984021024, 'y': 604.8164703763905, 'elapsedTime': 35963.09999999404}",167610289687,3024662714,POINT (0.3405377595844283 0.5600152503485097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 653.8324984021024, 'y': 604.8164703763905, 'elapsedTime': 35963.09999999404}",167610306354,3024679380,POINT (0.3405377595844283 0.5600152503485097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 621.2780682211202, 'y': 578.3015747880734, 'elapsedTime': 36012}",167610323016,3024696042,POINT (0.3235823271985001 0.535464421100068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 621.2780682211202, 'y': 578.3015747880734, 'elapsedTime': 36012}",167610339683,3024712709,POINT (0.3235823271985001 0.535464421100068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 621.2780682211202, 'y': 578.3015747880734, 'elapsedTime': 36012}",167610356350,3024729375,POINT (0.3235823271985001 0.535464421100068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 679.449432042115, 'y': 601.274799890177, 'elapsedTime': 36056.19999998808}",167610373025,3024746050,POINT (0.3538799125219348 0.5567359258242379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 679.449432042115, 'y': 601.274799890177, 'elapsedTime': 36056.19999998808}",167610389684,3024762708,POINT (0.3538799125219348 0.5567359258242379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 679.449432042115, 'y': 601.274799890177, 'elapsedTime': 36056.19999998808}",167610406360,3024779384,POINT (0.3538799125219348 0.5567359258242379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 711.5485665362971, 'y': 610.3554632215286, 'elapsedTime': 36098.90000000596}",167610423027,3024796050,POINT (0.3705982117376548 0.5651439474273413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 711.5485665362971, 'y': 610.3554632215286, 'elapsedTime': 36098.90000000596}",167610439693,3024812716,POINT (0.3705982117376548 0.5651439474273413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 711.5485665362971, 'y': 610.3554632215286, 'elapsedTime': 36098.90000000596}",167610456364,3024829387,POINT (0.3705982117376548 0.5651439474273413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 711.5485665362971, 'y': 610.3554632215286, 'elapsedTime': 36098.90000000596}",167610473032,3024846054,POINT (0.3705982117376548 0.5651439474273413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 711.5485665362971, 'y': 610.3554632215286, 'elapsedTime': 36098.90000000596}",167610489699,3024862721,POINT (0.3705982117376548 0.5651439474273413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 711.9139362402632, 'y': 567.4916014553753, 'elapsedTime': 36151.90000000596}",167610506367,3024879388,POINT (0.3707885084584704 0.5254551865327549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 711.9139362402632, 'y': 567.4916014553753, 'elapsedTime': 36151.90000000596}",167610523033,3024896054,POINT (0.3707885084584704 0.5254551865327549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 711.9139362402632, 'y': 567.4916014553753, 'elapsedTime': 36151.90000000596}",167610539701,3024912721,POINT (0.3707885084584704 0.5254551865327549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 706.1524101424106, 'y': 532.4909184315924, 'elapsedTime': 36233.40000000596}",167610556368,3024929388,POINT (0.3677877136158389 0.4930471466959189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 706.1524101424106, 'y': 532.4909184315924, 'elapsedTime': 36233.40000000596}",167610573034,3024946054,POINT (0.3677877136158389 0.4930471466959189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 708.5084644250394, 'y': 555.5128750293434, 'elapsedTime': 36278.69999998808}",167610589708,3024962727,POINT (0.3690148252213747 0.5143637731753179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 708.5084644250394, 'y': 555.5128750293434, 'elapsedTime': 36278.69999998808}",167610606374,3024979393,POINT (0.3690148252213747 0.5143637731753179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 708.5084644250394, 'y': 555.5128750293434, 'elapsedTime': 36278.69999998808}",167610623042,3024996060,POINT (0.3690148252213747 0.5143637731753179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,21,"{'x': 698.4425486961305, 'y': 564.0405524481188, 'elapsedTime': 36322.09999999404}",167610639708,3025012726,POINT (0.3637721607792346 0.5222597707852952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
