,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,4,26,"{'x': 754.806408834939, 'y': 366.6522809230728, 'elapsedTime': 25217}",8966429402,1745519634,POINT (0.3931283379348641 0.3394928527065489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 823.2927294385759, 'y': 363.3521767311409, 'elapsedTime': 25267.200000001118}",8966446069,1745536301,POINT (0.4287982965825916 0.3364372006769823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 823.2927294385759, 'y': 363.3521767311409, 'elapsedTime': 25267.200000001118}",8966462736,1745552967,POINT (0.4287982965825916 0.3364372006769823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 823.2927294385759, 'y': 363.3521767311409, 'elapsedTime': 25267.200000001118}",8966479403,1745569634,POINT (0.4287982965825916 0.3364372006769823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 823.2927294385759, 'y': 363.3521767311409, 'elapsedTime': 25267.200000001118}",8966496071,1745586301,POINT (0.4287982965825916 0.3364372006769823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 858.3247151986341, 'y': 380.06394489771674, 'elapsedTime': 25324.900000000373}",8966512737,1745602967,POINT (0.4470441224992886 0.3519110600904785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 858.3247151986341, 'y': 380.06394489771674, 'elapsedTime': 25324.900000000373}",8966529405,1745619634,POINT (0.4470441224992886 0.3519110600904785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 903.6677073028845, 'y': 366.3051529796427, 'elapsedTime': 25375.900000000373}",8966546072,1745636301,POINT (0.4706602642202524 0.3391714379441136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 903.6677073028845, 'y': 366.3051529796427, 'elapsedTime': 25375.900000000373}",8966562742,1745652970,POINT (0.4706602642202524 0.3391714379441136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 924.0043209946264, 'y': 384.01438681923395, 'elapsedTime': 25418.60000000149}",8966579411,1745669638,POINT (0.4812522505180346 0.3555688766844759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 924.0043209946264, 'y': 384.01438681923395, 'elapsedTime': 25418.60000000149}",8966596077,1745686304,POINT (0.4812522505180346 0.3555688766844759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 924.0043209946264, 'y': 384.01438681923395, 'elapsedTime': 25418.60000000149}",8966612744,1745702970,POINT (0.4812522505180346 0.3555688766844759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 929.7859268965293, 'y': 400.0216711344142, 'elapsedTime': 25460.700000001118}",8966629411,1745719637,POINT (0.4842635035919424 0.3703904362355687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 929.7859268965293, 'y': 400.0216711344142, 'elapsedTime': 25460.700000001118}",8966646079,1745736304,POINT (0.4842635035919424 0.3703904362355687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 929.7859268965293, 'y': 400.0216711344142, 'elapsedTime': 25460.700000001118}",8966662746,1745752971,POINT (0.4842635035919424 0.3703904362355687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 969.1506041918103, 'y': 428.99287813016855, 'elapsedTime': 25504.5}",8966679413,1745769637,POINT (0.5047659396832346 0.3972156278983042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 969.1506041918103, 'y': 428.99287813016855, 'elapsedTime': 25504.5}",8966696086,1745786309,POINT (0.5047659396832346 0.3972156278983042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 969.1506041918103, 'y': 428.99287813016855, 'elapsedTime': 25504.5}",8966712752,1745802975,POINT (0.5047659396832346 0.3972156278983042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 1001.3614890682103, 'y': 454.1477300725619, 'elapsedTime': 25551.10000000149}",8966729420,1745819642,POINT (0.5215424422230261 0.4205071574745943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 1001.3614890682103, 'y': 454.1477300725619, 'elapsedTime': 25551.10000000149}",8966746087,1745836309,POINT (0.5215424422230261 0.4205071574745943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 1019.2021356963063, 'y': 477.78007732566493, 'elapsedTime': 25594}",8966762754,1745852975,POINT (0.5308344456751596 0.4423889604867268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 1019.2021356963063, 'y': 477.78007732566493, 'elapsedTime': 25594}",8966779421,1745869642,POINT (0.5308344456751596 0.4423889604867268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 1019.2021356963063, 'y': 477.78007732566493, 'elapsedTime': 25594}",8966796088,1745886309,POINT (0.5308344456751596 0.4423889604867268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 1029.0265181061263, 'y': 472.1240009048275, 'elapsedTime': 25637.300000000745}",8966812755,1745902975,POINT (0.5359513115136074 0.4371518526896551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 1029.0265181061263, 'y': 472.1240009048275, 'elapsedTime': 25637.300000000745}",8966829427,1745919647,POINT (0.5359513115136074 0.4371518526896551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 1063.213181575901, 'y': 418.8748571247093, 'elapsedTime': 25681.800000000745}",8966846095,1745936314,POINT (0.5537568654041151 0.3878470899302864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 1063.213181575901, 'y': 418.8748571247093, 'elapsedTime': 25681.800000000745}",8966862761,1745952980,POINT (0.5537568654041151 0.3878470899302864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 1063.213181575901, 'y': 418.8748571247093, 'elapsedTime': 25681.800000000745}",8966879429,1745969647,POINT (0.5537568654041151 0.3878470899302864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 1075.0868369983887, 'y': 394.8626058001926, 'elapsedTime': 25725.10000000149}",8966896097,1745986314,POINT (0.5599410609366607 0.3656135238890673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 1075.0868369983887, 'y': 394.8626058001926, 'elapsedTime': 25725.10000000149}",8966912765,1746002981,POINT (0.5599410609366607 0.3656135238890673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 1082.8982029648002, 'y': 418.2568914579879, 'elapsedTime': 25768.300000000745}",8966929431,1746019647,POINT (0.5640094807108335 0.3872748994981369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 1082.8982029648002, 'y': 418.2568914579879, 'elapsedTime': 25768.300000000745}",8966946099,1746036315,POINT (0.5640094807108335 0.3872748994981369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 1082.8982029648002, 'y': 418.2568914579879, 'elapsedTime': 25768.300000000745}",8966962768,1746052983,POINT (0.5640094807108335 0.3872748994981369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 1097.608229990339, 'y': 412.23867422278204, 'elapsedTime': 25810.800000000745}",8966979434,1746069649,POINT (0.5716709531199682 0.3817024761322056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 1097.608229990339, 'y': 412.23867422278204, 'elapsedTime': 25810.800000000745}",8966996102,1746086316,POINT (0.5716709531199682 0.3817024761322056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 1097.608229990339, 'y': 412.23867422278204, 'elapsedTime': 25810.800000000745}",8967012769,1746102983,POINT (0.5716709531199682 0.3817024761322056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 1082.2557958409811, 'y': 412.9735343562332, 'elapsedTime': 25851.300000000745}",8967029436,1746119649,POINT (0.5636748936671777 0.3823829021816974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 1082.2557958409811, 'y': 412.9735343562332, 'elapsedTime': 25851.300000000745}",8967046104,1746136316,POINT (0.5636748936671777 0.3823829021816974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 1082.2557958409811, 'y': 412.9735343562332, 'elapsedTime': 25851.300000000745}",8967062771,1746152983,POINT (0.5636748936671777 0.3823829021816974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 1065.2109241342912, 'y': 393.6655337475442, 'elapsedTime': 25907.300000000745}",8967079445,1746169656,POINT (0.5547973563199433 0.3645051238403187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 1065.2109241342912, 'y': 393.6655337475442, 'elapsedTime': 25907.300000000745}",8967096112,1746186323,POINT (0.5547973563199433 0.3645051238403187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 1063.7638149078357, 'y': 406.51810444120474, 'elapsedTime': 25948.700000001118}",8967112779,1746202989,POINT (0.5540436535978311 0.3764056522603748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 1063.7638149078357, 'y': 406.51810444120474, 'elapsedTime': 25948.700000001118}",8967129446,1746219656,POINT (0.5540436535978311 0.3764056522603748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 1063.7638149078357, 'y': 406.51810444120474, 'elapsedTime': 25948.700000001118}",8967146114,1746236323,POINT (0.5540436535978311 0.3764056522603748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 1048.0645729855678, 'y': 392.0809537690906, 'elapsedTime': 25987.700000001118}",8967162781,1746252990,POINT (0.5458669650966499 0.3630379201565654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 1048.0645729855678, 'y': 392.0809537690906, 'elapsedTime': 25987.700000001118}",8967179448,1746269656,POINT (0.5458669650966499 0.3630379201565654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 1048.0645729855678, 'y': 392.0809537690906, 'elapsedTime': 25987.700000001118}",8967196115,1746286322,POINT (0.5458669650966499 0.3630379201565654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 1066.206771008693, 'y': 425.63597838341116, 'elapsedTime': 26030.900000000373}",8967212790,1746302997,POINT (0.5553160265670276 0.3941073873920474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 1066.206771008693, 'y': 425.63597838341116, 'elapsedTime': 26030.900000000373}",8967229457,1746319663,POINT (0.5553160265670276 0.3941073873920474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 1053.8154329756446, 'y': 425.8979677240894, 'elapsedTime': 26078}",8967246123,1746336329,POINT (0.548862204674815 0.3943499701148976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 1053.8154329756446, 'y': 425.8979677240894, 'elapsedTime': 26078}",8967262789,1746352994,POINT (0.548862204674815 0.3943499701148976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 1053.8154329756446, 'y': 425.8979677240894, 'elapsedTime': 26078}",8967279458,1746369663,POINT (0.548862204674815 0.3943499701148976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 992.1796824302711, 'y': 425.7783653670798, 'elapsedTime': 26119.900000000373}",8967296126,1746386330,POINT (0.5167602512657662 0.3942392271917405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 992.1796824302711, 'y': 425.7783653670798, 'elapsedTime': 26119.900000000373}",8967312792,1746402996,POINT (0.5167602512657662 0.3942392271917405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 896.3100330364593, 'y': 434.2804836540704, 'elapsedTime': 26161.400000000373}",8967329462,1746419665,POINT (0.4668281422064892 0.4021115589389541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 896.3100330364593, 'y': 434.2804836540704, 'elapsedTime': 26161.400000000373}",8967346131,1746436334,POINT (0.4668281422064892 0.4021115589389541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 807.2361595855438, 'y': 458.7953272267141, 'elapsedTime': 26205.200000001118}",8967362795,1746452997,POINT (0.4204354997841374 0.4248104881728834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 807.2361595855438, 'y': 458.7953272267141, 'elapsedTime': 26205.200000001118}",8967379462,1746469664,POINT (0.4204354997841374 0.4248104881728834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 807.2361595855438, 'y': 458.7953272267141, 'elapsedTime': 26205.200000001118}",8967396130,1746486331,POINT (0.4204354997841374 0.4248104881728834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 757.3720785273786, 'y': 506.4996460666982, 'elapsedTime': 26246.700000001118}",8967412796,1746502997,POINT (0.3944646242330096 0.4689811537654613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 757.3720785273786, 'y': 506.4996460666982, 'elapsedTime': 26246.700000001118}",8967429464,1746519664,POINT (0.3944646242330096 0.4689811537654613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 757.3720785273786, 'y': 506.4996460666982, 'elapsedTime': 26246.700000001118}",8967446130,1746536330,POINT (0.3944646242330096 0.4689811537654613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 748.0185269322104, 'y': 524.6124749387754, 'elapsedTime': 26290.5}",8967462798,1746552997,POINT (0.389592982777193 0.4857522916099773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 748.0185269322104, 'y': 524.6124749387754, 'elapsedTime': 26290.5}",8967479470,1746569669,POINT (0.389592982777193 0.4857522916099773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 748.0185269322104, 'y': 524.6124749387754, 'elapsedTime': 26290.5}",8967496138,1746586336,POINT (0.389592982777193 0.4857522916099773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 723.1706174983854, 'y': 538.8562814559651, 'elapsedTime': 26335.5}",8967512805,1746603002,POINT (0.376651363280409 0.4989410013481159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 723.1706174983854, 'y': 538.8562814559651, 'elapsedTime': 26335.5}",8967529472,1746619669,POINT (0.376651363280409 0.4989410013481159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 698.3471857046579, 'y': 548.1484372536546, 'elapsedTime': 26379.10000000149}",8967546140,1746636336,POINT (0.3637224925545093 0.5075448493089395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 698.3471857046579, 'y': 548.1484372536546, 'elapsedTime': 26379.10000000149}",8967562806,1746653002,POINT (0.3637224925545093 0.5075448493089395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 686.8036098290776, 'y': 565.2578926167321, 'elapsedTime': 26418.300000000745}",8967579474,1746669669,POINT (0.3577102134526446 0.5233869376080853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 686.8036098290776, 'y': 565.2578926167321, 'elapsedTime': 26418.300000000745}",8967596140,1746686335,POINT (0.3577102134526446 0.5233869376080853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 686.8036098290776, 'y': 565.2578926167321, 'elapsedTime': 26418.300000000745}",8967612811,1746703005,POINT (0.3577102134526446 0.5233869376080853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 661.6088945879713, 'y': 563.4363208656943, 'elapsedTime': 26457.800000000745}",8967629477,1746719671,POINT (0.3445879659312351 0.521700297097865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 661.6088945879713, 'y': 563.4363208656943, 'elapsedTime': 26457.800000000745}",8967646145,1746736338,POINT (0.3445879659312351 0.521700297097865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 661.6088945879713, 'y': 563.4363208656943, 'elapsedTime': 26457.800000000745}",8967662812,1746753005,POINT (0.3445879659312351 0.521700297097865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 677.3892357382692, 'y': 541.2639487064145, 'elapsedTime': 26499}",8967679480,1746769672,POINT (0.3528068936136819 0.5011703228763097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 677.3892357382692, 'y': 541.2639487064145, 'elapsedTime': 26499}",8967696146,1746786338,POINT (0.3528068936136819 0.5011703228763097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 705.478431839571, 'y': 532.6746499616834, 'elapsedTime': 26551}",8967712814,1746803005,POINT (0.3674366832497766 0.4932172684830402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 705.478431839571, 'y': 532.6746499616834, 'elapsedTime': 26551}",8967729480,1746819671,POINT (0.3674366832497766 0.4932172684830402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 705.478431839571, 'y': 532.6746499616834, 'elapsedTime': 26551}",8967746157,1746836347,POINT (0.3674366832497766 0.4932172684830402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,26,"{'x': 733.1178283535834, 'y': 495.10660655365143, 'elapsedTime': 26594.5}",8967762824,1746853014,POINT (0.3818322022674913 0.4584320431052328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 733.1178283535834, 'y': 495.10660655365143, 'elapsedTime': 26594.5}",8967779492,1746869681,POINT (0.3818322022674913 0.4584320431052328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 733.1178283535834, 'y': 495.10660655365143, 'elapsedTime': 26594.5}",8967796158,1746886347,POINT (0.3818322022674913 0.4584320431052328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 762.969953960407, 'y': 503.5591251270125, 'elapsedTime': 26641.700000001118}",8967812826,1746903014,POINT (0.3973801843543787 0.4662584491916782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 762.969953960407, 'y': 503.5591251270125, 'elapsedTime': 26641.700000001118}",8967829494,1746919681,POINT (0.3973801843543787 0.4662584491916782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 762.969953960407, 'y': 503.5591251270125, 'elapsedTime': 26641.700000001118}",8967846161,1746936347,POINT (0.3973801843543787 0.4662584491916782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 790.0996770499484, 'y': 482.7394097503462, 'elapsedTime': 26695.700000001118}",8967862828,1746953014,POINT (0.4115102484635148 0.4469809349540243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 790.0996770499484, 'y': 482.7394097503462, 'elapsedTime': 26695.700000001118}",8967879497,1746969682,POINT (0.4115102484635148 0.4469809349540243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 790.0996770499484, 'y': 482.7394097503462, 'elapsedTime': 26695.700000001118}",8967896164,1746986349,POINT (0.4115102484635148 0.4469809349540243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 736.046606170132, 'y': 452.0336745187379, 'elapsedTime': 26748}",8967912831,1747003016,POINT (0.3833576073802771 0.418549698628461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 736.046606170132, 'y': 452.0336745187379, 'elapsedTime': 26748}",8967929498,1747019682,POINT (0.3833576073802771 0.418549698628461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 736.046606170132, 'y': 452.0336745187379, 'elapsedTime': 26748}",8967946165,1747036349,POINT (0.3833576073802771 0.418549698628461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 650.9827043684261, 'y': 437.08176527944374, 'elapsedTime': 26793.900000000373}",8967962833,1747053016,POINT (0.3390534918585553 0.4047053382217072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 650.9827043684261, 'y': 437.08176527944374, 'elapsedTime': 26793.900000000373}",8967979500,1747069683,POINT (0.3390534918585553 0.4047053382217072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 650.9827043684261, 'y': 437.08176527944374, 'elapsedTime': 26793.900000000373}",8967996174,1747086356,POINT (0.3390534918585553 0.4047053382217072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 650.9827043684261, 'y': 437.08176527944374, 'elapsedTime': 26793.900000000373}",8968012841,1747103023,POINT (0.3390534918585553 0.4047053382217072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 650.9827043684261, 'y': 437.08176527944374, 'elapsedTime': 26793.900000000373}",8968029509,1747119690,POINT (0.3390534918585553 0.4047053382217072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 601.2505017108074, 'y': 426.0324399127976, 'elapsedTime': 26837}",8968046175,1747136356,POINT (0.3131513029743788 0.3944744814007385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 601.2505017108074, 'y': 426.0324399127976, 'elapsedTime': 26837}",8968062843,1747153023,POINT (0.3131513029743788 0.3944744814007385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 601.2505017108074, 'y': 426.0324399127976, 'elapsedTime': 26837}",8968079510,1747169690,POINT (0.3131513029743788 0.3944744814007385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 582.9030001106927, 'y': 358.2240248067981, 'elapsedTime': 26929.700000001118}",8968096177,1747186356,POINT (0.3035953125576524 0.3316889118581464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 582.9030001106927, 'y': 358.2240248067981, 'elapsedTime': 26929.700000001118}",8968112844,1747203023,POINT (0.3035953125576524 0.3316889118581464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 582.9030001106927, 'y': 358.2240248067981, 'elapsedTime': 26929.700000001118}",8968129513,1747219691,POINT (0.3035953125576524 0.3316889118581464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 578.4343082846113, 'y': 353.95979115059254, 'elapsedTime': 26971.900000000373}",8968146181,1747236358,POINT (0.3012678688982351 0.3277405473616598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 578.4343082846113, 'y': 353.95979115059254, 'elapsedTime': 26971.900000000373}",8968162848,1747253024,POINT (0.3012678688982351 0.3277405473616598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 570.5168463216135, 'y': 328.0183504313382, 'elapsedTime': 27013.900000000373}",8968179515,1747269691,POINT (0.297144190792507 0.3037206948438317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 570.5168463216135, 'y': 328.0183504313382, 'elapsedTime': 27013.900000000373}",8968196183,1747286358,POINT (0.297144190792507 0.3037206948438317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 570.5168463216135, 'y': 328.0183504313382, 'elapsedTime': 27013.900000000373}",8968212850,1747303025,POINT (0.297144190792507 0.3037206948438317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,26,"{'x': 561.9934765942221, 'y': 309.8498242849515, 'elapsedTime': 27057.200000001118}",8968229517,1747319691,POINT (0.2927049357261574 0.2868979854490292),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 561.9934765942221, 'y': 309.8498242849515, 'elapsedTime': 27057.200000001118}",8968246184,1747336358,POINT (0.2927049357261574 0.2868979854490292),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 560.8796113687272, 'y': 301.5976966235106, 'elapsedTime': 27098.800000000745}",8968262858,1747353031,POINT (0.2921247975878787 0.2792571265032506),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 560.8796113687272, 'y': 301.5976966235106, 'elapsedTime': 27098.800000000745}",8968279524,1747369697,POINT (0.2921247975878787 0.2792571265032506),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 560.8796113687272, 'y': 301.5976966235106, 'elapsedTime': 27098.800000000745}",8968296192,1747386364,POINT (0.2921247975878787 0.2792571265032506),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 543.9292432390257, 'y': 305.1887512753461, 'elapsedTime': 27139.5}",8968312859,1747403031,POINT (0.2832964808536592 0.282582177106802),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 543.9292432390257, 'y': 305.1887512753461, 'elapsedTime': 27139.5}",8968329526,1747419697,POINT (0.2832964808536592 0.282582177106802),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 580.5276398989438, 'y': 304.2939312786857, 'elapsedTime': 27183.700000001118}",8968346193,1747436364,POINT (0.3023581457806999 0.2817536400728571),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 580.5276398989438, 'y': 304.2939312786857, 'elapsedTime': 27183.700000001118}",8968362860,1747453030,POINT (0.3023581457806999 0.2817536400728571),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,26,"{'x': 580.5276398989438, 'y': 304.2939312786857, 'elapsedTime': 27183.700000001118}",8968379527,1747469697,POINT (0.3023581457806999 0.2817536400728571),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
