,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,8,29,"{'x': 978.384364853522, 'y': 211.79851807423978, 'elapsedTime': 41077.5}",346070955548,16737720469,POINT (0.5095751900278761 0.1961097389576294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,29,"{'x': 978.384364853522, 'y': 211.79851807423978, 'elapsedTime': 41077.5}",346070972215,16737737135,POINT (0.5095751900278761 0.1961097389576294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,29,"{'x': 978.384364853522, 'y': 211.79851807423978, 'elapsedTime': 41077.5}",346070988882,16737753802,POINT (0.5095751900278761 0.1961097389576294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,29,"{'x': 978.384364853522, 'y': 211.79851807423978, 'elapsedTime': 41077.5}",346071005550,16737770469,POINT (0.5095751900278761 0.1961097389576294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,29,"{'x': 978.384364853522, 'y': 211.79851807423978, 'elapsedTime': 41077.5}",346071022216,16737787135,POINT (0.5095751900278761 0.1961097389576294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,29,"{'x': 969.4444935410118, 'y': 223.92946750197277, 'elapsedTime': 41150.80000001192}",346071038884,16737803802,POINT (0.5049190070526103 0.2073420995388637),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,
0,8,29,"{'x': 969.4444935410118, 'y': 223.92946750197277, 'elapsedTime': 41150.80000001192}",346071055556,16737820474,POINT (0.5049190070526103 0.2073420995388637),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,
0,8,29,"{'x': 969.4444935410118, 'y': 223.92946750197277, 'elapsedTime': 41150.80000001192}",346071072223,16737837140,POINT (0.5049190070526103 0.2073420995388637),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,
0,8,29,"{'x': 969.4444935410118, 'y': 223.92946750197277, 'elapsedTime': 41150.80000001192}",346071088890,16737853807,POINT (0.5049190070526103 0.2073420995388637),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,
0,8,29,"{'x': 969.4444935410118, 'y': 223.92946750197277, 'elapsedTime': 41150.80000001192}",346071105558,16737870474,POINT (0.5049190070526103 0.2073420995388637),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,
0,8,29,"{'x': 972.3132538084864, 'y': 246.6804575793859, 'elapsedTime': 41235.09999996424}",346071122226,16737887142,POINT (0.5064131530252534 0.228407831092024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,29,"{'x': 972.3132538084864, 'y': 246.6804575793859, 'elapsedTime': 41235.09999996424}",346071138894,16737903809,POINT (0.5064131530252534 0.228407831092024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,29,"{'x': 972.3132538084864, 'y': 246.6804575793859, 'elapsedTime': 41235.09999996424}",346071155561,16737920476,POINT (0.5064131530252534 0.228407831092024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,29,"{'x': 972.3132538084864, 'y': 246.6804575793859, 'elapsedTime': 41235.09999996424}",346071172233,16737937147,POINT (0.5064131530252534 0.228407831092024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,29,"{'x': 1075.7465396791267, 'y': 189.7455411577453, 'elapsedTime': 41311.69999998808}",346071188900,16737953814,POINT (0.5602846560828785 0.1756903158868012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,29,"{'x': 1075.7465396791267, 'y': 189.7455411577453, 'elapsedTime': 41311.69999998808}",346071205567,16737970480,POINT (0.5602846560828785 0.1756903158868012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,29,"{'x': 1075.7465396791267, 'y': 189.7455411577453, 'elapsedTime': 41311.69999998808}",346071222234,16737987147,POINT (0.5602846560828785 0.1756903158868012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,29,"{'x': 1075.7465396791267, 'y': 189.7455411577453, 'elapsedTime': 41311.69999998808}",346071238902,16738003814,POINT (0.5602846560828785 0.1756903158868012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,29,"{'x': 1100.8218650045503, 'y': 201.5232430415632, 'elapsedTime': 41389.09999996424}",346071255568,16738020480,POINT (0.5733447213565366 0.1865955954088548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,29,"{'x': 1100.8218650045503, 'y': 201.5232430415632, 'elapsedTime': 41389.09999996424}",346071272236,16738037147,POINT (0.5733447213565366 0.1865955954088548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,29,"{'x': 1100.8218650045503, 'y': 201.5232430415632, 'elapsedTime': 41389.09999996424}",346071288903,16738053814,POINT (0.5733447213565366 0.1865955954088548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,29,"{'x': 1100.8218650045503, 'y': 201.5232430415632, 'elapsedTime': 41389.09999996424}",346071305571,16738070481,POINT (0.5733447213565366 0.1865955954088548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,29,"{'x': 1100.8218650045503, 'y': 201.5232430415632, 'elapsedTime': 41389.09999996424}",346071322238,16738087148,POINT (0.5733447213565366 0.1865955954088548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,29,"{'x': 1100.8218650045503, 'y': 201.5232430415632, 'elapsedTime': 41389.09999996424}",346071338906,16738103815,POINT (0.5733447213565366 0.1865955954088548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,29,"{'x': 1103.9069992552618, 'y': 185.76140288987523, 'elapsedTime': 41467.09999996424}",346071355572,16738120481,POINT (0.5749515621121155 0.1720012989721067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,29,"{'x': 1103.9069992552618, 'y': 185.76140288987523, 'elapsedTime': 41467.09999996424}",346071372240,16738137148,POINT (0.5749515621121155 0.1720012989721067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,29,"{'x': 1103.9069992552618, 'y': 185.76140288987523, 'elapsedTime': 41467.09999996424}",346071388907,16738153815,POINT (0.5749515621121155 0.1720012989721067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,29,"{'x': 1103.9069992552618, 'y': 185.76140288987523, 'elapsedTime': 41467.09999996424}",346071405574,16738170481,POINT (0.5749515621121155 0.1720012989721067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,29,"{'x': 1035.832530572227, 'y': 232.81784497355045, 'elapsedTime': 41544.39999997616}",346071422242,16738187148,POINT (0.5394961096730349 0.2155720786792134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,29,"{'x': 1035.832530572227, 'y': 232.81784497355045, 'elapsedTime': 41544.39999997616}",346071438915,16738203821,POINT (0.5394961096730349 0.2155720786792134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,29,"{'x': 1035.832530572227, 'y': 232.81784497355045, 'elapsedTime': 41544.39999997616}",346071455582,16738220487,POINT (0.5394961096730349 0.2155720786792134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,29,"{'x': 1035.832530572227, 'y': 232.81784497355045, 'elapsedTime': 41544.39999997616}",346071472249,16738237154,POINT (0.5394961096730349 0.2155720786792134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,29,"{'x': 1035.832530572227, 'y': 232.81784497355045, 'elapsedTime': 41544.39999997616}",346071488917,16738253821,POINT (0.5394961096730349 0.2155720786792134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,29,"{'x': 1023.2200029363125, 'y': 212.9650153888979, 'elapsedTime': 41619}",346071505583,16738270487,POINT (0.5329270848626628 0.1971898290637944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,29,"{'x': 1023.2200029363125, 'y': 212.9650153888979, 'elapsedTime': 41619}",346071522251,16738287154,POINT (0.5329270848626628 0.1971898290637944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,29,"{'x': 1023.2200029363125, 'y': 212.9650153888979, 'elapsedTime': 41619}",346071538918,16738303821,POINT (0.5329270848626628 0.1971898290637944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,29,"{'x': 1023.2200029363125, 'y': 212.9650153888979, 'elapsedTime': 41619}",346071555585,16738320487,POINT (0.5329270848626628 0.1971898290637944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,29,"{'x': 910.7885202849872, 'y': 278.3679354723958, 'elapsedTime': 41698.89999997616}",346071572256,16738337158,POINT (0.4743690209817641 0.2577480884003665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,29,"{'x': 910.7885202849872, 'y': 278.3679354723958, 'elapsedTime': 41698.89999997616}",346071588924,16738353825,POINT (0.4743690209817641 0.2577480884003665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,29,"{'x': 910.7885202849872, 'y': 278.3679354723958, 'elapsedTime': 41698.89999997616}",346071605590,16738370491,POINT (0.4743690209817641 0.2577480884003665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,29,"{'x': 910.7885202849872, 'y': 278.3679354723958, 'elapsedTime': 41698.89999997616}",346071622258,16738387158,POINT (0.4743690209817641 0.2577480884003665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,29,"{'x': 910.7885202849872, 'y': 278.3679354723958, 'elapsedTime': 41698.89999997616}",346071638925,16738403825,POINT (0.4743690209817641 0.2577480884003665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,29,"{'x': 839.4099986079052, 'y': 346.84320070313083, 'elapsedTime': 41770.39999997616}",346071655592,16738420491,POINT (0.4371927076082839 0.3211511117621582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 839.4099986079052, 'y': 346.84320070313083, 'elapsedTime': 41770.39999997616}",346071672259,16738437158,POINT (0.4371927076082839 0.3211511117621582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 839.4099986079052, 'y': 346.84320070313083, 'elapsedTime': 41770.39999997616}",346071688927,16738453825,POINT (0.4371927076082839 0.3211511117621582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 839.4099986079052, 'y': 346.84320070313083, 'elapsedTime': 41770.39999997616}",346071705599,16738470497,POINT (0.4371927076082839 0.3211511117621582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 740.7316661028846, 'y': 378.158580126672, 'elapsedTime': 41841.69999998808}",346071722267,16738487164,POINT (0.385797742761919 0.3501468334506222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 740.7316661028846, 'y': 378.158580126672, 'elapsedTime': 41841.69999998808}",346071738935,16738503832,POINT (0.385797742761919 0.3501468334506222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 740.7316661028846, 'y': 378.158580126672, 'elapsedTime': 41841.69999998808}",346071755603,16738520499,POINT (0.385797742761919 0.3501468334506222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 740.7316661028846, 'y': 378.158580126672, 'elapsedTime': 41841.69999998808}",346071772268,16738537164,POINT (0.385797742761919 0.3501468334506222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 740.7316661028846, 'y': 378.158580126672, 'elapsedTime': 41841.69999998808}",346071788937,16738553832,POINT (0.385797742761919 0.3501468334506222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 740.7316661028846, 'y': 378.158580126672, 'elapsedTime': 41841.69999998808}",346071805604,16738570499,POINT (0.385797742761919 0.3501468334506222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 894.859798489034, 'y': 356.80130593945495, 'elapsedTime': 41919.69999998808}",346071822272,16738587166,POINT (0.4660728117130386 0.3303715795735694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 894.859798489034, 'y': 356.80130593945495, 'elapsedTime': 41919.69999998808}",346071838942,16738603836,POINT (0.4660728117130386 0.3303715795735694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 894.859798489034, 'y': 356.80130593945495, 'elapsedTime': 41919.69999998808}",346071855610,16738620503,POINT (0.4660728117130386 0.3303715795735694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 894.859798489034, 'y': 356.80130593945495, 'elapsedTime': 41919.69999998808}",346071872277,16738637170,POINT (0.4660728117130386 0.3303715795735694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 894.859798489034, 'y': 356.80130593945495, 'elapsedTime': 41919.69999998808}",346071888944,16738653836,POINT (0.4660728117130386 0.3303715795735694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 825.1877806125506, 'y': 397.03014438147625, 'elapsedTime': 42019}",346071905611,16738670503,POINT (0.4297853024023701 0.3676205040569224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 825.1877806125506, 'y': 397.03014438147625, 'elapsedTime': 42019}",346071922279,16738687170,POINT (0.4297853024023701 0.3676205040569224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 825.1877806125506, 'y': 397.03014438147625, 'elapsedTime': 42019}",346071938945,16738703836,POINT (0.4297853024023701 0.3676205040569224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 825.1877806125506, 'y': 397.03014438147625, 'elapsedTime': 42019}",346071955613,16738720503,POINT (0.4297853024023701 0.3676205040569224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 779.5528410667041, 'y': 434.6187939092042, 'elapsedTime': 42101.80000001192}",346071972284,16738737174,POINT (0.4060171047222417 0.4024248091751891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 779.5528410667041, 'y': 434.6187939092042, 'elapsedTime': 42101.80000001192}",346071988951,16738753840,POINT (0.4060171047222417 0.4024248091751891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 779.5528410667041, 'y': 434.6187939092042, 'elapsedTime': 42101.80000001192}",346072005618,16738770507,POINT (0.4060171047222417 0.4024248091751891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 779.5528410667041, 'y': 434.6187939092042, 'elapsedTime': 42101.80000001192}",346072022286,16738787174,POINT (0.4060171047222417 0.4024248091751891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 779.5528410667041, 'y': 434.6187939092042, 'elapsedTime': 42101.80000001192}",346072038952,16738803840,POINT (0.4060171047222417 0.4024248091751891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 779.5528410667041, 'y': 434.6187939092042, 'elapsedTime': 42101.80000001192}",346072055620,16738820507,POINT (0.4060171047222417 0.4024248091751891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 878.9494178381556, 'y': 371.6754722458635, 'elapsedTime': 42175.89999997616}",346072072287,16738837174,POINT (0.4577861551240394 0.344143955783207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 878.9494178381556, 'y': 371.6754722458635, 'elapsedTime': 42175.89999997616}",346072088957,16738853843,POINT (0.4577861551240394 0.344143955783207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 878.9494178381556, 'y': 371.6754722458635, 'elapsedTime': 42175.89999997616}",346072105624,16738870510,POINT (0.4577861551240394 0.344143955783207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 878.9494178381556, 'y': 371.6754722458635, 'elapsedTime': 42175.89999997616}",346072122292,16738887177,POINT (0.4577861551240394 0.344143955783207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 928.3420755201166, 'y': 246.53191367704835, 'elapsedTime': 42261.19999998808}",346072138958,16738903843,POINT (0.4835114976667274 0.2282702904417114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 928.3420755201166, 'y': 246.53191367704835, 'elapsedTime': 42261.19999998808}",346072155626,16738920510,POINT (0.4835114976667274 0.2282702904417114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 928.3420755201166, 'y': 246.53191367704835, 'elapsedTime': 42261.19999998808}",346072172293,16738937177,POINT (0.4835114976667274 0.2282702904417114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 928.3420755201166, 'y': 246.53191367704835, 'elapsedTime': 42261.19999998808}",346072188960,16738953843,POINT (0.4835114976667274 0.2282702904417114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 928.3420755201166, 'y': 246.53191367704835, 'elapsedTime': 42261.19999998808}",346072205627,16738970510,POINT (0.4835114976667274 0.2282702904417114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,29,"{'x': 982.1358627111109, 'y': 216.53104795547424, 'elapsedTime': 42332.69999998808}",346072222300,16738987182,POINT (0.5115290951620369 0.2004917110698836),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,
0,8,29,"{'x': 982.1358627111109, 'y': 216.53104795547424, 'elapsedTime': 42332.69999998808}",346072238966,16739003848,POINT (0.5115290951620369 0.2004917110698836),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,
0,8,29,"{'x': 982.1358627111109, 'y': 216.53104795547424, 'elapsedTime': 42332.69999998808}",346072255634,16739020515,POINT (0.5115290951620369 0.2004917110698836),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,
0,8,29,"{'x': 982.1358627111109, 'y': 216.53104795547424, 'elapsedTime': 42332.69999998808}",346072272301,16739037181,POINT (0.5115290951620369 0.2004917110698836),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,
0,8,29,"{'x': 982.1358627111109, 'y': 216.53104795547424, 'elapsedTime': 42332.69999998808}",346072288968,16739053848,POINT (0.5115290951620369 0.2004917110698836),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,
0,8,29,"{'x': 957.3938002424272, 'y': 125.48071360564913, 'elapsedTime': 42420.19999998808}",346072305636,16739070515,POINT (0.4986426042929308 0.1161858459311566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 957.3938002424272, 'y': 125.48071360564913, 'elapsedTime': 42420.19999998808}",346072322302,16739087181,POINT (0.4986426042929308 0.1161858459311566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 957.3938002424272, 'y': 125.48071360564913, 'elapsedTime': 42420.19999998808}",346072338970,16739103848,POINT (0.4986426042929308 0.1161858459311566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 957.3938002424272, 'y': 125.48071360564913, 'elapsedTime': 42420.19999998808}",346072355644,16739120522,POINT (0.4986426042929308 0.1161858459311566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 932.5947527836227, 'y': 56.66817328314055, 'elapsedTime': 42491.80000001192}",346072372311,16739137188,POINT (0.4857264337414701 0.0524705308177227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 932.5947527836227, 'y': 56.66817328314055, 'elapsedTime': 42491.80000001192}",346072388978,16739153855,POINT (0.4857264337414701 0.0524705308177227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 932.5947527836227, 'y': 56.66817328314055, 'elapsedTime': 42491.80000001192}",346072405646,16739170522,POINT (0.4857264337414701 0.0524705308177227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 932.5947527836227, 'y': 56.66817328314055, 'elapsedTime': 42491.80000001192}",346072422312,16739187188,POINT (0.4857264337414701 0.0524705308177227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 967.7917077434179, 'y': 99.15137701088075, 'elapsedTime': 42564.89999997616}",346072438980,16739203855,POINT (0.5040581811163635 0.0918068305656303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 967.7917077434179, 'y': 99.15137701088075, 'elapsedTime': 42564.89999997616}",346072455647,16739220522,POINT (0.5040581811163635 0.0918068305656303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 967.7917077434179, 'y': 99.15137701088075, 'elapsedTime': 42564.89999997616}",346072472314,16739237188,POINT (0.5040581811163635 0.0918068305656303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 967.7917077434179, 'y': 99.15137701088075, 'elapsedTime': 42564.89999997616}",346072488985,16739253859,POINT (0.5040581811163635 0.0918068305656303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 967.7917077434179, 'y': 99.15137701088075, 'elapsedTime': 42564.89999997616}",346072505653,16739270526,POINT (0.5040581811163635 0.0918068305656303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 978.103078656245, 'y': 102.45260884567914, 'elapsedTime': 42640.59999996424}",346072522319,16739287192,POINT (0.5094286868001275 0.0948635267089622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 978.103078656245, 'y': 102.45260884567914, 'elapsedTime': 42640.59999996424}",346072538987,16739303859,POINT (0.5094286868001275 0.0948635267089622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 978.103078656245, 'y': 102.45260884567914, 'elapsedTime': 42640.59999996424}",346072555654,16739320526,POINT (0.5094286868001275 0.0948635267089622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 978.103078656245, 'y': 102.45260884567914, 'elapsedTime': 42640.59999996424}",346072572321,16739337192,POINT (0.5094286868001275 0.0948635267089622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 891.3233282543821, 'y': 97.35961210310217, 'elapsedTime': 42715.30000001192}",346072588988,16739353859,POINT (0.4642309001324907 0.0901477889843538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 891.3233282543821, 'y': 97.35961210310217, 'elapsedTime': 42715.30000001192}",346072605656,16739370526,POINT (0.4642309001324907 0.0901477889843538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 891.3233282543821, 'y': 97.35961210310217, 'elapsedTime': 42715.30000001192}",346072622328,16739387198,POINT (0.4642309001324907 0.0901477889843538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 891.3233282543821, 'y': 97.35961210310217, 'elapsedTime': 42715.30000001192}",346072638996,16739403865,POINT (0.4642309001324907 0.0901477889843538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 891.3233282543821, 'y': 97.35961210310217, 'elapsedTime': 42715.30000001192}",346072655663,16739420532,POINT (0.4642309001324907 0.0901477889843538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 865.643721406581, 'y': 152.25095899959007, 'elapsedTime': 42789.5}",346072672330,16739437198,POINT (0.4508561048992609 0.1409731101848056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,29,"{'x': 865.643721406581, 'y': 152.25095899959007, 'elapsedTime': 42789.5}",346072688997,16739453865,POINT (0.4508561048992609 0.1409731101848056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,29,"{'x': 865.643721406581, 'y': 152.25095899959007, 'elapsedTime': 42789.5}",346072705665,16739470532,POINT (0.4508561048992609 0.1409731101848056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,29,"{'x': 865.643721406581, 'y': 152.25095899959007, 'elapsedTime': 42789.5}",346072722331,16739487198,POINT (0.4508561048992609 0.1409731101848056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,29,"{'x': 944.0151247066066, 'y': 101.41889968750792, 'elapsedTime': 42865.5}",346072738999,16739503865,POINT (0.4916745441180242 0.0939063885995444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 944.0151247066066, 'y': 101.41889968750792, 'elapsedTime': 42865.5}",346072755667,16739520533,POINT (0.4916745441180242 0.0939063885995444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 944.0151247066066, 'y': 101.41889968750792, 'elapsedTime': 42865.5}",346072772335,16739537200,POINT (0.4916745441180242 0.0939063885995444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 944.0151247066066, 'y': 101.41889968750792, 'elapsedTime': 42865.5}",346072789002,16739553867,POINT (0.4916745441180242 0.0939063885995444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 944.0151247066066, 'y': 101.41889968750792, 'elapsedTime': 42865.5}",346072805670,16739570534,POINT (0.4916745441180242 0.0939063885995444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,29,"{'x': 1027.406693155012, 'y': 122.58326476774344, 'elapsedTime': 42942.09999996424}",346072822336,16739587200,POINT (0.535107652684902 0.1135030229330958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
