,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,6,15,"{'x': 816.8418004378685, 'y': 558.4316446999767, 'elapsedTime': 39402.10000000009}",2708624965,2927189941,POINT (0.4254384377280565 0.5170663376851636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 816.8418004378685, 'y': 558.4316446999767, 'elapsedTime': 39402.10000000009}",2708641631,2927206607,POINT (0.4254384377280565 0.5170663376851636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 1026.5414447317658, 'y': 244.20895619283345, 'elapsedTime': 39460.10000000009}",2708658299,2927223274,POINT (0.5346570024644614 0.2261194038822532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,15,"{'x': 1026.5414447317658, 'y': 244.20895619283345, 'elapsedTime': 39460.10000000009}",2708674966,2927239941,POINT (0.5346570024644614 0.2261194038822532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,15,"{'x': 1026.5414447317658, 'y': 244.20895619283345, 'elapsedTime': 39460.10000000009}",2708691633,2927256607,POINT (0.5346570024644614 0.2261194038822532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,15,"{'x': 1082.778703738138, 'y': 195.11396515902655, 'elapsedTime': 39517.5}",2708708300,2927273274,POINT (0.5639472415302802 0.1806610788509505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,15,"{'x': 1082.778703738138, 'y': 195.11396515902655, 'elapsedTime': 39517.5}",2708724968,2927289941,POINT (0.5639472415302802 0.1806610788509505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,15,"{'x': 1082.778703738138, 'y': 195.11396515902655, 'elapsedTime': 39517.5}",2708741634,2927306607,POINT (0.5639472415302802 0.1806610788509505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,15,"{'x': 1082.778703738138, 'y': 195.11396515902655, 'elapsedTime': 39517.5}",2708758307,2927323279,POINT (0.5639472415302802 0.1806610788509505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,15,"{'x': 1166.02218495565, 'y': 211.68554022155044, 'elapsedTime': 39572.5}",2708774974,2927339946,POINT (0.6073032213310676 0.1960051298347689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,15,"{'x': 1166.02218495565, 'y': 211.68554022155044, 'elapsedTime': 39572.5}",2708791641,2927356612,POINT (0.6073032213310676 0.1960051298347689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,15,"{'x': 1166.02218495565, 'y': 211.68554022155044, 'elapsedTime': 39572.5}",2708808310,2927373281,POINT (0.6073032213310676 0.1960051298347689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,15,"{'x': 1166.02218495565, 'y': 211.68554022155044, 'elapsedTime': 39572.5}",2708824978,2927389948,POINT (0.6073032213310676 0.1960051298347689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,15,"{'x': 1031.06108503952, 'y': 185.53416182064657, 'elapsedTime': 39639.60000000009}",2708841644,2927406614,POINT (0.5370109817914167 0.1717908905746728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,15,"{'x': 1031.06108503952, 'y': 185.53416182064657, 'elapsedTime': 39639.60000000009}",2708858310,2927423279,POINT (0.5370109817914167 0.1717908905746728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,15,"{'x': 1031.06108503952, 'y': 185.53416182064657, 'elapsedTime': 39639.60000000009}",2708874982,2927439951,POINT (0.5370109817914167 0.1717908905746728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,15,"{'x': 1031.06108503952, 'y': 185.53416182064657, 'elapsedTime': 39639.60000000009}",2708891647,2927456615,POINT (0.5370109817914167 0.1717908905746728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,15,"{'x': 894.6155350155607, 'y': 273.86244561214204, 'elapsedTime': 39693.700000000186}",2708908314,2927473282,POINT (0.4659455911539378 0.2535763385297611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,15,"{'x': 894.6155350155607, 'y': 273.86244561214204, 'elapsedTime': 39693.700000000186}",2708924984,2927489951,POINT (0.4659455911539378 0.2535763385297611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,15,"{'x': 894.6155350155607, 'y': 273.86244561214204, 'elapsedTime': 39693.700000000186}",2708941649,2927506615,POINT (0.4659455911539378 0.2535763385297611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,15,"{'x': 894.6155350155607, 'y': 273.86244561214204, 'elapsedTime': 39693.700000000186}",2708958318,2927523284,POINT (0.4659455911539378 0.2535763385297611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,15,"{'x': 894.2109789894683, 'y': 311.76394498287027, 'elapsedTime': 39766.700000000186}",2708974984,2927539949,POINT (0.4657348848903481 0.2886703194285836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,15,"{'x': 894.2109789894683, 'y': 311.76394498287027, 'elapsedTime': 39766.700000000186}",2708991650,2927556615,POINT (0.4657348848903481 0.2886703194285836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,15,"{'x': 894.2109789894683, 'y': 311.76394498287027, 'elapsedTime': 39766.700000000186}",2709008321,2927573285,POINT (0.4657348848903481 0.2886703194285836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,15,"{'x': 894.2109789894683, 'y': 311.76394498287027, 'elapsedTime': 39766.700000000186}",2709024988,2927589952,POINT (0.4657348848903481 0.2886703194285836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,15,"{'x': 976.9819095635328, 'y': 328.83057004853947, 'elapsedTime': 39835.89999999991}",2709041655,2927606618,POINT (0.50884474456434 0.304472750044944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 976.9819095635328, 'y': 328.83057004853947, 'elapsedTime': 39835.89999999991}",2709058322,2927623285,POINT (0.50884474456434 0.304472750044944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 976.9819095635328, 'y': 328.83057004853947, 'elapsedTime': 39835.89999999991}",2709074991,2927639953,POINT (0.50884474456434 0.304472750044944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 976.9819095635328, 'y': 328.83057004853947, 'elapsedTime': 39835.89999999991}",2709091658,2927656620,POINT (0.50884474456434 0.304472750044944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 1047.1340823702653, 'y': 132.57794201001073, 'elapsedTime': 39905.39999999991}",2709108326,2927673287,POINT (0.5453823345678466 0.1227573537129729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 1047.1340823702653, 'y': 132.57794201001073, 'elapsedTime': 39905.39999999991}",2709124992,2927689953,POINT (0.5453823345678466 0.1227573537129729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 1047.1340823702653, 'y': 132.57794201001073, 'elapsedTime': 39905.39999999991}",2709141667,2927706627,POINT (0.5453823345678466 0.1227573537129729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 1206.3590396153938, 'y': 73.63636274135305, 'elapsedTime': 39966.60000000009}",2709158334,2927723294,POINT (0.6283119997996843 0.0681818173531047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 1206.3590396153938, 'y': 73.63636274135305, 'elapsedTime': 39966.60000000009}",2709175001,2927739960,POINT (0.6283119997996843 0.0681818173531047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 1206.3590396153938, 'y': 73.63636274135305, 'elapsedTime': 39966.60000000009}",2709191668,2927756627,POINT (0.6283119997996843 0.0681818173531047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 1206.3590396153938, 'y': 73.63636274135305, 'elapsedTime': 39966.60000000009}",2709208336,2927773294,POINT (0.6283119997996843 0.0681818173531047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 976.4733652240818, 'y': 316.59309812618346, 'elapsedTime': 40023.60000000009}",2709225002,2927789960,POINT (0.508579877720876 0.2931417575242439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,15,"{'x': 976.4733652240818, 'y': 316.59309812618346, 'elapsedTime': 40023.60000000009}",2709241670,2927806627,POINT (0.508579877720876 0.2931417575242439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,15,"{'x': 976.4733652240818, 'y': 316.59309812618346, 'elapsedTime': 40023.60000000009}",2709258337,2927823294,POINT (0.508579877720876 0.2931417575242439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,15,"{'x': 887.4043767936724, 'y': 237.6996665414495, 'elapsedTime': 40080.80000000028}",2709275006,2927839962,POINT (0.4621897795800377 0.2200922838346754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 887.4043767936724, 'y': 237.6996665414495, 'elapsedTime': 40080.80000000028}",2709291673,2927856629,POINT (0.4621897795800377 0.2200922838346754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 887.4043767936724, 'y': 237.6996665414495, 'elapsedTime': 40080.80000000028}",2709308341,2927873296,POINT (0.4621897795800377 0.2200922838346754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 887.4043767936724, 'y': 237.6996665414495, 'elapsedTime': 40080.80000000028}",2709325008,2927889962,POINT (0.4621897795800377 0.2200922838346754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 818.4244532175433, 'y': 315.9980173684753, 'elapsedTime': 40138.60000000009}",2709341675,2927906629,POINT (0.4262627360508038 0.2925907568226623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,15,"{'x': 818.4244532175433, 'y': 315.9980173684753, 'elapsedTime': 40138.60000000009}",2709358343,2927923296,POINT (0.4262627360508038 0.2925907568226623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,15,"{'x': 818.4244532175433, 'y': 315.9980173684753, 'elapsedTime': 40138.60000000009}",2709375007,2927939960,POINT (0.4262627360508038 0.2925907568226623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,15,"{'x': 818.4244532175433, 'y': 315.9980173684753, 'elapsedTime': 40138.60000000009}",2709391675,2927956627,POINT (0.4262627360508038 0.2925907568226623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,15,"{'x': 990.7296980723044, 'y': 186.23565721249622, 'elapsedTime': 40205.10000000009}",2709408350,2927973302,POINT (0.5160050510793251 0.1724404233449039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,15,"{'x': 990.7296980723044, 'y': 186.23565721249622, 'elapsedTime': 40205.10000000009}",2709425017,2927989968,POINT (0.5160050510793251 0.1724404233449039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,15,"{'x': 990.7296980723044, 'y': 186.23565721249622, 'elapsedTime': 40205.10000000009}",2709441684,2928006635,POINT (0.5160050510793251 0.1724404233449039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,15,"{'x': 656.3779752740006, 'y': 546.3542825872015, 'elapsedTime': 40267.80000000028}",2709458354,2928023304,POINT (0.341863528788542 0.5058835949881495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 656.3779752740006, 'y': 546.3542825872015, 'elapsedTime': 40267.80000000028}",2709475020,2928039970,POINT (0.341863528788542 0.5058835949881495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 656.3779752740006, 'y': 546.3542825872015, 'elapsedTime': 40267.80000000028}",2709491688,2928056637,POINT (0.341863528788542 0.5058835949881495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 656.3779752740006, 'y': 546.3542825872015, 'elapsedTime': 40267.80000000028}",2709508355,2928073304,POINT (0.341863528788542 0.5058835949881495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 748.3185018219312, 'y': 519.3505083655275, 'elapsedTime': 40323.5}",2709525022,2928089970,POINT (0.3897492196989225 0.4808801003384514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 748.3185018219312, 'y': 519.3505083655275, 'elapsedTime': 40323.5}",2709541694,2928106642,POINT (0.3897492196989225 0.4808801003384514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 748.3185018219312, 'y': 519.3505083655275, 'elapsedTime': 40323.5}",2709558362,2928123309,POINT (0.3897492196989225 0.4808801003384514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 821.837327265051, 'y': 412.10711772781195, 'elapsedTime': 40380.89999999991}",2709575028,2928139975,POINT (0.4280402746172141 0.3815806645627888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 821.837327265051, 'y': 412.10711772781195, 'elapsedTime': 40380.89999999991}",2709591696,2928156642,POINT (0.4280402746172141 0.3815806645627888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 821.837327265051, 'y': 412.10711772781195, 'elapsedTime': 40380.89999999991}",2709608360,2928173306,POINT (0.4280402746172141 0.3815806645627888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 821.837327265051, 'y': 412.10711772781195, 'elapsedTime': 40380.89999999991}",2709625030,2928189975,POINT (0.4280402746172141 0.3815806645627888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 793.0997590120863, 'y': 450.87217080884625, 'elapsedTime': 40438}",2709641695,2928206640,POINT (0.4130727911521283 0.4174742322304132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 793.0997590120863, 'y': 450.87217080884625, 'elapsedTime': 40438}",2709658364,2928223308,POINT (0.4130727911521283 0.4174742322304132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 793.0997590120863, 'y': 450.87217080884625, 'elapsedTime': 40438}",2709675037,2928239980,POINT (0.4130727911521283 0.4174742322304132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 793.0997590120863, 'y': 450.87217080884625, 'elapsedTime': 40438}",2709691702,2928256645,POINT (0.4130727911521283 0.4174742322304132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 1011.0512146431438, 'y': 210.9554170214082, 'elapsedTime': 40502.10000000009}",2709708371,2928273313,POINT (0.5265891742933041 0.1953290898346372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,15,"{'x': 1011.0512146431438, 'y': 210.9554170214082, 'elapsedTime': 40502.10000000009}",2709725036,2928289978,POINT (0.5265891742933041 0.1953290898346372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,15,"{'x': 1011.0512146431438, 'y': 210.9554170214082, 'elapsedTime': 40502.10000000009}",2709741706,2928306647,POINT (0.5265891742933041 0.1953290898346372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,15,"{'x': 1011.0512146431438, 'y': 210.9554170214082, 'elapsedTime': 40502.10000000009}",2709758370,2928323311,POINT (0.5265891742933041 0.1953290898346372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,15,"{'x': 1011.0512146431438, 'y': 210.9554170214082, 'elapsedTime': 40502.10000000009}",2709775038,2928339978,POINT (0.5265891742933041 0.1953290898346372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,15,"{'x': 1016.6038865198716, 'y': 67.10412582162253, 'elapsedTime': 40562.10000000009}",2709791708,2928356648,POINT (0.5294811908957665 0.0621334498348357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 1016.6038865198716, 'y': 67.10412582162253, 'elapsedTime': 40562.10000000009}",2709808375,2928373314,POINT (0.5294811908957665 0.0621334498348357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 1016.6038865198716, 'y': 67.10412582162253, 'elapsedTime': 40562.10000000009}",2709825042,2928389981,POINT (0.5294811908957665 0.0621334498348357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 1021.6955713771201, 'y': 120.98736299870123, 'elapsedTime': 40631}",2709841710,2928406648,POINT (0.5321331100922501 0.1120253361099085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 1021.6955713771201, 'y': 120.98736299870123, 'elapsedTime': 40631}",2709858376,2928423314,POINT (0.5321331100922501 0.1120253361099085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 1021.6955713771201, 'y': 120.98736299870123, 'elapsedTime': 40631}",2709875044,2928439981,POINT (0.5321331100922501 0.1120253361099085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 1021.6955713771201, 'y': 120.98736299870123, 'elapsedTime': 40631}",2709891711,2928456648,POINT (0.5321331100922501 0.1120253361099085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 1076.1473874534097, 'y': 153.6720118584203, 'elapsedTime': 40695.5}",2709908378,2928473314,POINT (0.5604934309653176 0.1422888998689077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,15,"{'x': 1076.1473874534097, 'y': 153.6720118584203, 'elapsedTime': 40695.5}",2709925049,2928489985,POINT (0.5604934309653176 0.1422888998689077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,15,"{'x': 1076.1473874534097, 'y': 153.6720118584203, 'elapsedTime': 40695.5}",2709941717,2928506652,POINT (0.5604934309653176 0.1422888998689077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,15,"{'x': 1076.1473874534097, 'y': 153.6720118584203, 'elapsedTime': 40695.5}",2709958383,2928523318,POINT (0.5604934309653176 0.1422888998689077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,15,"{'x': 1053.7234936363157, 'y': 215.9204171014342, 'elapsedTime': 40767.5}",2709975051,2928539985,POINT (0.5488143196022477 0.1999263121309576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,15,"{'x': 1053.7234936363157, 'y': 215.9204171014342, 'elapsedTime': 40767.5}",2709991718,2928556652,POINT (0.5488143196022477 0.1999263121309576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,15,"{'x': 1053.7234936363157, 'y': 215.9204171014342, 'elapsedTime': 40767.5}",2710008385,2928573318,POINT (0.5488143196022477 0.1999263121309576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,15,"{'x': 1053.7234936363157, 'y': 215.9204171014342, 'elapsedTime': 40767.5}",2710025052,2928589985,POINT (0.5488143196022477 0.1999263121309576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,15,"{'x': 975.7956073921812, 'y': 388.91530175857235, 'elapsedTime': 40827.10000000009}",2710041720,2928606652,POINT (0.5082268788500943 0.360106760887567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 975.7956073921812, 'y': 388.91530175857235, 'elapsedTime': 40827.10000000009}",2710058393,2928623324,POINT (0.5082268788500943 0.360106760887567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 975.7956073921812, 'y': 388.91530175857235, 'elapsedTime': 40827.10000000009}",2710075060,2928639991,POINT (0.5082268788500943 0.360106760887567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 971.8521473590158, 'y': 235.9273016137608, 'elapsedTime': 40895.700000000186}",2710091727,2928656657,POINT (0.5061729934161541 0.2184512051979267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 971.8521473590158, 'y': 235.9273016137608, 'elapsedTime': 40895.700000000186}",2710108394,2928673324,POINT (0.5061729934161541 0.2184512051979267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 971.8521473590158, 'y': 235.9273016137608, 'elapsedTime': 40895.700000000186}",2710125062,2928689991,POINT (0.5061729934161541 0.2184512051979267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 971.8521473590158, 'y': 235.9273016137608, 'elapsedTime': 40895.700000000186}",2710141728,2928706657,POINT (0.5061729934161541 0.2184512051979267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 971.8521473590158, 'y': 235.9273016137608, 'elapsedTime': 40895.700000000186}",2710158396,2928723324,POINT (0.5061729934161541 0.2184512051979267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,15,"{'x': 880.5945272996937, 'y': 89.65176013037586, 'elapsedTime': 40963.30000000028}",2710175063,2928739991,POINT (0.4586429829685905 0.0830108890096073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 880.5945272996937, 'y': 89.65176013037586, 'elapsedTime': 40963.30000000028}",2710191736,2928756663,POINT (0.4586429829685905 0.0830108890096073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 880.5945272996937, 'y': 89.65176013037586, 'elapsedTime': 40963.30000000028}",2710208403,2928773330,POINT (0.4586429829685905 0.0830108890096073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 869.3717512485133, 'y': -36.455373509084815, 'elapsedTime': 41027.89999999991}",2710225071,2928789997,POINT (0.4527977871086007 -0.0337549754713748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 869.3717512485133, 'y': -36.455373509084815, 'elapsedTime': 41027.89999999991}",2710241737,2928806663,POINT (0.4527977871086007 -0.0337549754713748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 869.3717512485133, 'y': -36.455373509084815, 'elapsedTime': 41027.89999999991}",2710258405,2928823330,POINT (0.4527977871086007 -0.0337549754713748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 869.3717512485133, 'y': -36.455373509084815, 'elapsedTime': 41027.89999999991}",2710275072,2928839997,POINT (0.4527977871086007 -0.0337549754713748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 869.3717512485133, 'y': -36.455373509084815, 'elapsedTime': 41027.89999999991}",2710291739,2928856663,POINT (0.4527977871086007 -0.0337549754713748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 803.6898850509892, 'y': 117.64818066015752, 'elapsedTime': 41091.700000000186}",2710308408,2928873332,POINT (0.4185884817973902 0.108933500611257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,"{'x': 803.6898850509892, 'y': 117.64818066015752, 'elapsedTime': 41091.700000000186}",2710325078,2928890001,POINT (0.4185884817973902 0.108933500611257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
