,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,7,21,"{'x': 1193.4393299460367, 'y': -21.59112242389383, 'elapsedTime': 24255.19999998808}",274544579793,2874094018,POINT (0.6215829843468941 -0.0199917800221239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1193.4393299460367, 'y': -21.59112242389383, 'elapsedTime': 24255.19999998808}",274544596460,2874110685,POINT (0.6215829843468941 -0.0199917800221239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1195.2366284160732, 'y': -17.329923473043095, 'elapsedTime': 24291.900000035763}",274544613127,2874127351,POINT (0.6225190773000382 -0.0160462254380029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1195.2366284160732, 'y': -17.329923473043095, 'elapsedTime': 24291.900000035763}",274544629794,2874144018,POINT (0.6225190773000382 -0.0160462254380029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1185.553416250957, 'y': 54.29000006773711, 'elapsedTime': 24329.80000001192}",274544646460,2874160683,POINT (0.6174757376307068 0.0502685185812381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1185.553416250957, 'y': 54.29000006773711, 'elapsedTime': 24329.80000001192}",274544663126,2874177349,POINT (0.6174757376307068 0.0502685185812381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1157.9208407476324, 'y': 105.85626584130932, 'elapsedTime': 24366.69999998808}",274544679794,2874194016,POINT (0.6030837712227252 0.0980150609641753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1157.9208407476324, 'y': 105.85626584130932, 'elapsedTime': 24366.69999998808}",274544696462,2874210684,POINT (0.6030837712227252 0.0980150609641753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1157.9208407476324, 'y': 105.85626584130932, 'elapsedTime': 24366.69999998808}",274544713131,2874227353,POINT (0.6030837712227252 0.0980150609641753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1147.8752068734802, 'y': 139.14691060174889, 'elapsedTime': 24401.80000001192}",274544729799,2874244020,POINT (0.5978516702466042 0.1288397320386564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1147.8752068734802, 'y': 139.14691060174889, 'elapsedTime': 24401.80000001192}",274544746465,2874260686,POINT (0.5978516702466042 0.1288397320386564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1072.5816024364156, 'y': 166.9297188193621, 'elapsedTime': 24439.30000001192}",274544763133,2874277353,POINT (0.5586362512689664 0.1545645544623723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 1072.5816024364156, 'y': 166.9297188193621, 'elapsedTime': 24439.30000001192}",274544779800,2874294020,POINT (0.5586362512689664 0.1545645544623723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 1083.9933636359922, 'y': 196.28644158950829, 'elapsedTime': 24481}",274544796467,2874310686,POINT (0.5645798768937459 0.1817467051754706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 1083.9933636359922, 'y': 196.28644158950829, 'elapsedTime': 24481}",274544813134,2874327353,POINT (0.5645798768937459 0.1817467051754706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 1083.9933636359922, 'y': 196.28644158950829, 'elapsedTime': 24481}",274544829802,2874344020,POINT (0.5645798768937459 0.1817467051754706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 1116.083218320457, 'y': 200.65799350868906, 'elapsedTime': 24521.100000023842}",274544846473,2874360691,POINT (0.581293342875238 0.1857944384339714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 1116.083218320457, 'y': 200.65799350868906, 'elapsedTime': 24521.100000023842}",274544863141,2874377358,POINT (0.581293342875238 0.1857944384339714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 1124.6911302904728, 'y': 174.99909519209783, 'elapsedTime': 24564.30000001192}",274544879808,2874394025,POINT (0.5857766303596212 0.1620361992519424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 1124.6911302904728, 'y': 174.99909519209783, 'elapsedTime': 24564.30000001192}",274544896475,2874410691,POINT (0.5857766303596212 0.1620361992519424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 1124.6911302904728, 'y': 174.99909519209783, 'elapsedTime': 24564.30000001192}",274544913142,2874427358,POINT (0.5857766303596212 0.1620361992519424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 1120.42181874757, 'y': 150.01514947994377, 'elapsedTime': 24601.900000035763}",274544929810,2874444025,POINT (0.5835530305976927 0.1389029161851331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 1120.42181874757, 'y': 150.01514947994377, 'elapsedTime': 24601.900000035763}",274544946476,2874460691,POINT (0.5835530305976927 0.1389029161851331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 1107.8310285518048, 'y': 142.5882056659231, 'elapsedTime': 24639.900000035763}",274544963143,2874477358,POINT (0.5769953273707317 0.1320261163573362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1107.8310285518048, 'y': 142.5882056659231, 'elapsedTime': 24639.900000035763}",274544979816,2874494030,POINT (0.5769953273707317 0.1320261163573362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1129.7834340063125, 'y': 131.08673040553847, 'elapsedTime': 24675.69999998808}",274544996482,2874510696,POINT (0.5884288718782877 0.1213766022273504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1129.7834340063125, 'y': 131.08673040553847, 'elapsedTime': 24675.69999998808}",274545013150,2874527363,POINT (0.5884288718782877 0.1213766022273504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1129.7834340063125, 'y': 131.08673040553847, 'elapsedTime': 24675.69999998808}",274545029817,2874544030,POINT (0.5884288718782877 0.1213766022273504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1133.0853441784773, 'y': 136.7738754328927, 'elapsedTime': 24714.100000023842}",274545046484,2874560696,POINT (0.5901486167596236 0.1266424772526784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1133.0853441784773, 'y': 136.7738754328927, 'elapsedTime': 24714.100000023842}",274545063151,2874577363,POINT (0.5901486167596236 0.1266424772526784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1133.0853441784773, 'y': 136.7738754328927, 'elapsedTime': 24714.100000023842}",274545079819,2874594030,POINT (0.5901486167596236 0.1266424772526784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1108.5536291621213, 'y': 126.45943080670139, 'elapsedTime': 24766.69999998808}",274545096488,2874610699,POINT (0.5773716818552715 0.1170920655617606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1108.5536291621213, 'y': 126.45943080670139, 'elapsedTime': 24766.69999998808}",274545113156,2874627366,POINT (0.5773716818552715 0.1170920655617606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1092.9996719465696, 'y': 116.35263752689302, 'elapsedTime': 24803.400000035763}",274545129823,2874644033,POINT (0.5692706624721716 0.1077339236360121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1092.9996719465696, 'y': 116.35263752689302, 'elapsedTime': 24803.400000035763}",274545146490,2874660699,POINT (0.5692706624721716 0.1077339236360121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1128.6677398750535, 'y': 90.93759253032499, 'elapsedTime': 24841.30000001192}",274545163157,2874677366,POINT (0.5878477811849236 0.0842014745651157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1128.6677398750535, 'y': 90.93759253032499, 'elapsedTime': 24841.30000001192}",274545179824,2874694032,POINT (0.5878477811849236 0.0842014745651157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1128.6677398750535, 'y': 90.93759253032499, 'elapsedTime': 24841.30000001192}",274545196491,2874710699,POINT (0.5878477811849236 0.0842014745651157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1142.1151175461816, 'y': 15.003013455446677, 'elapsedTime': 24880.19999998808}",274545213158,2874727366,POINT (0.5948516237219696 0.0138916791254136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1142.1151175461816, 'y': 15.003013455446677, 'elapsedTime': 24880.19999998808}",274545229832,2874744039,POINT (0.5948516237219696 0.0138916791254136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1141.465411696018, 'y': -16.308073928344644, 'elapsedTime': 24922.30000001192}",274545246499,2874760706,POINT (0.5945132352583428 -0.015100068452171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1141.465411696018, 'y': -16.308073928344644, 'elapsedTime': 24922.30000001192}",274545263167,2874777373,POINT (0.5945132352583428 -0.015100068452171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1114.739320205989, 'y': 25.02128526484092, 'elapsedTime': 24962.400000035763}",274545279833,2874794039,POINT (0.5805933959406193 0.0231678567267046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1114.739320205989, 'y': 25.02128526484092, 'elapsedTime': 24962.400000035763}",274545296501,2874810706,POINT (0.5805933959406193 0.0231678567267046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1114.739320205989, 'y': 25.02128526484092, 'elapsedTime': 24962.400000035763}",274545313168,2874827373,POINT (0.5805933959406193 0.0231678567267046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1090.2378332282753, 'y': 21.845693442262224, 'elapsedTime': 25002}",274545329835,2874844039,POINT (0.5678322048063934 0.0202274939280206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1090.2378332282753, 'y': 21.845693442262224, 'elapsedTime': 25002}",274545346502,2874860706,POINT (0.5678322048063934 0.0202274939280206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1012.8877050341379, 'y': 50.76348096661332, 'elapsedTime': 25038.900000035763}",274545363173,2874877376,POINT (0.5275456797052801 0.0470032231172346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 1012.8877050341379, 'y': 50.76348096661332, 'elapsedTime': 25038.900000035763}",274545379839,2874894042,POINT (0.5275456797052801 0.0470032231172346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 885.228062370331, 'y': 71.2711482068322, 'elapsedTime': 25080}",274545396507,2874910709,POINT (0.4610562824845474 0.065991803895215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 885.228062370331, 'y': 71.2711482068322, 'elapsedTime': 25080}",274545413174,2874927376,POINT (0.4610562824845474 0.065991803895215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 885.228062370331, 'y': 71.2711482068322, 'elapsedTime': 25080}",274545429841,2874944042,POINT (0.4610562824845474 0.065991803895215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 772.2846433298564, 'y': 111.22358005954285, 'elapsedTime': 25120.900000035763}",274545446508,2874960709,POINT (0.4022315850676336 0.1029847963514286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 772.2846433298564, 'y': 111.22358005954285, 'elapsedTime': 25120.900000035763}",274545463175,2874977376,POINT (0.4022315850676336 0.1029847963514286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 726.8614102984885, 'y': 152.66026742123123, 'elapsedTime': 25158.80000001192}",274545479842,2874994042,POINT (0.3785736511971294 0.141352099464103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 726.8614102984885, 'y': 152.66026742123123, 'elapsedTime': 25158.80000001192}",274545496515,2875010715,POINT (0.3785736511971294 0.141352099464103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 726.8614102984885, 'y': 152.66026742123123, 'elapsedTime': 25158.80000001192}",274545513183,2875027382,POINT (0.3785736511971294 0.141352099464103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 738.0873555817068, 'y': 175.59380376475377, 'elapsedTime': 25200.19999998808}",274545529849,2875044048,POINT (0.3844204976988056 0.162586855337735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 738.0873555817068, 'y': 175.59380376475377, 'elapsedTime': 25200.19999998808}",274545546517,2875060715,POINT (0.3844204976988056 0.162586855337735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 690.9455889913672, 'y': 195.56220860693054, 'elapsedTime': 25240.19999998808}",274545563183,2875077381,POINT (0.3598674942663371 0.1810761190804912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 690.9455889913672, 'y': 195.56220860693054, 'elapsedTime': 25240.19999998808}",274545579851,2875094048,POINT (0.3598674942663371 0.1810761190804912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 690.9455889913672, 'y': 195.56220860693054, 'elapsedTime': 25240.19999998808}",274545596518,2875110715,POINT (0.3598674942663371 0.1810761190804912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 641.9085392393582, 'y': 236.38293617559663, 'elapsedTime': 25279.30000001192}",274545613186,2875127382,POINT (0.3343273641871657 0.2188730890514784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,21,"{'x': 641.9085392393582, 'y': 236.38293617559663, 'elapsedTime': 25279.30000001192}",274545629858,2875144054,POINT (0.3343273641871657 0.2188730890514784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,21,"{'x': 621.2709030837857, 'y': 242.74138476848944, 'elapsedTime': 25326.5}",274545646526,2875160721,POINT (0.3235785953561384 0.224760541452305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,21,"{'x': 621.2709030837857, 'y': 242.74138476848944, 'elapsedTime': 25326.5}",274545663193,2875177388,POINT (0.3235785953561384 0.224760541452305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,21,"{'x': 621.2709030837857, 'y': 242.74138476848944, 'elapsedTime': 25326.5}",274545679860,2875194054,POINT (0.3235785953561384 0.224760541452305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,21,"{'x': 665.3951182667444, 'y': 187.8204326480556, 'elapsedTime': 25409.5}",274545696527,2875210721,POINT (0.346559957430596 0.1739078080074589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 665.3951182667444, 'y': 187.8204326480556, 'elapsedTime': 25409.5}",274545713193,2875227387,POINT (0.346559957430596 0.1739078080074589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 665.3951182667444, 'y': 187.8204326480556, 'elapsedTime': 25409.5}",274545729861,2875244054,POINT (0.346559957430596 0.1739078080074589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 665.3951182667444, 'y': 187.8204326480556, 'elapsedTime': 25409.5}",274545746528,2875260721,POINT (0.346559957430596 0.1739078080074589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 665.3951182667444, 'y': 187.8204326480556, 'elapsedTime': 25409.5}",274545763197,2875277389,POINT (0.346559957430596 0.1739078080074589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 673.4576416189949, 'y': 209.3134668453734, 'elapsedTime': 25451.5}",274545779864,2875294056,POINT (0.3507591883432265 0.193808765597568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 673.4576416189949, 'y': 209.3134668453734, 'elapsedTime': 25451.5}",274545796532,2875310723,POINT (0.3507591883432265 0.193808765597568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 675.2738042778623, 'y': 214.24658155559624, 'elapsedTime': 25493}",274545813198,2875327389,POINT (0.3517051063947199 0.1983764644033298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 675.2738042778623, 'y': 214.24658155559624, 'elapsedTime': 25493}",274545829866,2875344056,POINT (0.3517051063947199 0.1983764644033298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 675.2738042778623, 'y': 214.24658155559624, 'elapsedTime': 25493}",274545846533,2875360723,POINT (0.3517051063947199 0.1983764644033298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 651.667248430862, 'y': 219.47308247573358, 'elapsedTime': 25532.400000035763}",274545863200,2875377389,POINT (0.3394100252244073 0.2032158171071607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 651.667248430862, 'y': 219.47308247573358, 'elapsedTime': 25532.400000035763}",274545879867,2875394056,POINT (0.3394100252244073 0.2032158171071607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 681.5223706066807, 'y': 173.6880870380436, 'elapsedTime': 25580.19999998808}",274545896540,2875410728,POINT (0.3549595680243129 0.1608223028130033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 681.5223706066807, 'y': 173.6880870380436, 'elapsedTime': 25580.19999998808}",274545913206,2875427394,POINT (0.3549595680243129 0.1608223028130033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 681.5223706066807, 'y': 173.6880870380436, 'elapsedTime': 25580.19999998808}",274545929873,2875444061,POINT (0.3549595680243129 0.1608223028130033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 686.8530416682652, 'y': 173.81529792123433, 'elapsedTime': 25624.69999998808}",274545946541,2875460728,POINT (0.3577359592022214 0.1609400906678096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 686.8530416682652, 'y': 173.81529792123433, 'elapsedTime': 25624.69999998808}",274545963207,2875477394,POINT (0.3577359592022214 0.1609400906678096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 686.8530416682652, 'y': 173.81529792123433, 'elapsedTime': 25624.69999998808}",274545979875,2875494061,POINT (0.3577359592022214 0.1609400906678096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 692.3004231570748, 'y': 181.40340844798948, 'elapsedTime': 25667.900000035763}",274545996542,2875510728,POINT (0.3605731370609764 0.1679661189333236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 692.3004231570748, 'y': 181.40340844798948, 'elapsedTime': 25667.900000035763}",274546013209,2875527394,POINT (0.3605731370609764 0.1679661189333236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 692.3004231570748, 'y': 181.40340844798948, 'elapsedTime': 25667.900000035763}",274546029882,2875544067,POINT (0.3605731370609764 0.1679661189333236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 670.3985200991306, 'y': 191.12107011253647, 'elapsedTime': 25709}",274546046550,2875560734,POINT (0.3491658958849638 0.1769639538079041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 670.3985200991306, 'y': 191.12107011253647, 'elapsedTime': 25709}",274546063216,2875577400,POINT (0.3491658958849638 0.1769639538079041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 670.3985200991306, 'y': 191.12107011253647, 'elapsedTime': 25709}",274546079884,2875594067,POINT (0.3491658958849638 0.1769639538079041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 670.3985200991306, 'y': 191.12107011253647, 'elapsedTime': 25709}",274546096551,2875610734,POINT (0.3491658958849638 0.1769639538079041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 663.5253379834932, 'y': 199.09893562397673, 'elapsedTime': 25771.100000023842}",274546113218,2875627400,POINT (0.3455861135330693 0.184350866318497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 663.5253379834932, 'y': 199.09893562397673, 'elapsedTime': 25771.100000023842}",274546129885,2875644067,POINT (0.3455861135330693 0.184350866318497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 669.2006465109665, 'y': 182.9280585156683, 'elapsedTime': 25822.69999998808}",274546146556,2875660737,POINT (0.3485420033911284 0.1693778319589522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 669.2006465109665, 'y': 182.9280585156683, 'elapsedTime': 25822.69999998808}",274546163223,2875677404,POINT (0.3485420033911284 0.1693778319589522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 669.2006465109665, 'y': 182.9280585156683, 'elapsedTime': 25822.69999998808}",274546179890,2875694071,POINT (0.3485420033911284 0.1693778319589522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 663.5551839422212, 'y': 173.86461923481409, 'elapsedTime': 25867.900000035763}",274546196557,2875710737,POINT (0.3456016583032402 0.1609857585507538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 663.5551839422212, 'y': 173.86461923481409, 'elapsedTime': 25867.900000035763}",274546213224,2875727404,POINT (0.3456016583032402 0.1609857585507538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 600.4371989113423, 'y': 193.66913380296734, 'elapsedTime': 25910.100000023842}",274546229892,2875744071,POINT (0.3127277077663241 0.1793232720397846),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 600.4371989113423, 'y': 193.66913380296734, 'elapsedTime': 25910.100000023842}",274546246558,2875760737,POINT (0.3127277077663241 0.1793232720397846),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 600.4371989113423, 'y': 193.66913380296734, 'elapsedTime': 25910.100000023842}",274546263226,2875777404,POINT (0.3127277077663241 0.1793232720397846),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 664.3530377948379, 'y': 145.77323065804902, 'elapsedTime': 25954.30000001192}",274546279898,2875794076,POINT (0.3460172071848114 0.1349752135722676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 664.3530377948379, 'y': 145.77323065804902, 'elapsedTime': 25954.30000001192}",274546296565,2875810742,POINT (0.3460172071848114 0.1349752135722676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 664.3530377948379, 'y': 145.77323065804902, 'elapsedTime': 25954.30000001192}",274546313232,2875827409,POINT (0.3460172071848114 0.1349752135722676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 715.5346582777405, 'y': 143.34707345884382, 'elapsedTime': 25998.5}",274546329900,2875844076,POINT (0.3726743011863232 0.1327287717211517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 715.5346582777405, 'y': 143.34707345884382, 'elapsedTime': 25998.5}",274546346566,2875860742,POINT (0.3726743011863232 0.1327287717211517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,21,"{'x': 710.0795521577872, 'y': 167.84940170817706, 'elapsedTime': 26042}",274546363234,2875877409,POINT (0.3698331000821808 0.1554161126927565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,21,"{'x': 710.0795521577872, 'y': 167.84940170817706, 'elapsedTime': 26042}",274546379901,2875894076,POINT (0.3698331000821808 0.1554161126927565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
