,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,25,12,"{'x': 883.9348952898796, 'y': 323.7435647477464, 'elapsedTime': 9823.300000011921}",250096423012,1591944742,POINT (0.4603827579634789 0.299762559951617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 883.9348952898796, 'y': 323.7435647477464, 'elapsedTime': 9823.300000011921}",250096439680,1591961409,POINT (0.4603827579634789 0.299762559951617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 883.9348952898796, 'y': 323.7435647477464, 'elapsedTime': 9823.300000011921}",250096456346,1591978075,POINT (0.4603827579634789 0.299762559951617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 946.6947743272933, 'y': 333.6157635633954, 'elapsedTime': 9868}",250096473014,1591994742,POINT (0.493070194962132 0.3089034847809217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 946.6947743272933, 'y': 333.6157635633954, 'elapsedTime': 9868}",250096489682,1592011409,POINT (0.493070194962132 0.3089034847809217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 946.6947743272933, 'y': 333.6157635633954, 'elapsedTime': 9868}",250096506349,1592028076,POINT (0.493070194962132 0.3089034847809217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 953.6592872313321, 'y': 327.20640622078184, 'elapsedTime': 9912.200000017881}",250096523019,1592044745,POINT (0.4966975454329854 0.3029688946488721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 953.6592872313321, 'y': 327.20640622078184, 'elapsedTime': 9912.200000017881}",250096539686,1592061412,POINT (0.4966975454329854 0.3029688946488721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 978.9599577468954, 'y': 320.27831715043186, 'elapsedTime': 9964}",250096556354,1592078079,POINT (0.5098749779931747 0.296553997361511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 978.9599577468954, 'y': 320.27831715043186, 'elapsedTime': 9964}",250096573021,1592094745,POINT (0.5098749779931747 0.296553997361511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 978.9599577468954, 'y': 320.27831715043186, 'elapsedTime': 9964}",250096589688,1592111412,POINT (0.5098749779931747 0.296553997361511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 978.9599577468954, 'y': 320.27831715043186, 'elapsedTime': 9964}",250096606355,1592128078,POINT (0.5098749779931747 0.296553997361511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 955.8426592650228, 'y': 304.787331812579, 'elapsedTime': 10011.100000023842}",250096623023,1592144745,POINT (0.4978347183671994 0.2822104924190546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 955.8426592650228, 'y': 304.787331812579, 'elapsedTime': 10011.100000023842}",250096639690,1592161412,POINT (0.4978347183671994 0.2822104924190546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,12,"{'x': 917.267301144664, 'y': 345.317089869984, 'elapsedTime': 10059.100000023842}",250096656364,1592178085,POINT (0.4777433860128458 0.3197380461759111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 917.267301144664, 'y': 345.317089869984, 'elapsedTime': 10059.100000023842}",250096673032,1592194752,POINT (0.4777433860128458 0.3197380461759111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 917.267301144664, 'y': 345.317089869984, 'elapsedTime': 10059.100000023842}",250096689698,1592211418,POINT (0.4777433860128458 0.3197380461759111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 881.8963260521255, 'y': 425.16626502109176, 'elapsedTime': 10110.600000023842}",250096706366,1592228085,POINT (0.4593210031521487 0.393672467612122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 881.8963260521255, 'y': 425.16626502109176, 'elapsedTime': 10110.600000023842}",250096723034,1592244752,POINT (0.4593210031521487 0.393672467612122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 881.8963260521255, 'y': 425.16626502109176, 'elapsedTime': 10110.600000023842}",250096739700,1592261418,POINT (0.4593210031521487 0.393672467612122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 818.9096813351302, 'y': 431.77621485785846, 'elapsedTime': 10156.800000011921}",250096756368,1592278085,POINT (0.4265154590287137 0.3997927915350542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 818.9096813351302, 'y': 431.77621485785846, 'elapsedTime': 10156.800000011921}",250096773040,1592294756,POINT (0.4265154590287137 0.3997927915350542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 818.9096813351302, 'y': 431.77621485785846, 'elapsedTime': 10156.800000011921}",250096789706,1592311422,POINT (0.4265154590287137 0.3997927915350542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 751.1364526733976, 'y': 474.8778326267594, 'elapsedTime': 10208.90000000596}",250096806375,1592328090,POINT (0.3912169024340612 0.4397016968766291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 751.1364526733976, 'y': 474.8778326267594, 'elapsedTime': 10208.90000000596}",250096823041,1592344756,POINT (0.3912169024340612 0.4397016968766291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 751.1364526733976, 'y': 474.8778326267594, 'elapsedTime': 10208.90000000596}",250096839708,1592361422,POINT (0.3912169024340612 0.4397016968766291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 670.088695325592, 'y': 519.621557959383, 'elapsedTime': 10255}",250096856376,1592378089,POINT (0.3490045288154125 0.4811310721846139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 670.088695325592, 'y': 519.621557959383, 'elapsedTime': 10255}",250096873043,1592394756,POINT (0.3490045288154125 0.4811310721846139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 670.088695325592, 'y': 519.621557959383, 'elapsedTime': 10255}",250096889711,1592411423,POINT (0.3490045288154125 0.4811310721846139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 615.329435552663, 'y': 575.7793902879829, 'elapsedTime': 10299.100000023842}",250096906384,1592428095,POINT (0.320484081017012 0.5331290650814656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 615.329435552663, 'y': 575.7793902879829, 'elapsedTime': 10299.100000023842}",250096923051,1592444762,POINT (0.320484081017012 0.5331290650814656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 614.2923308777001, 'y': 600.1385785886134, 'elapsedTime': 10344.90000000596}",250096939718,1592461428,POINT (0.3199439223321355 0.555683869063531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 614.2923308777001, 'y': 600.1385785886134, 'elapsedTime': 10344.90000000596}",250096956385,1592478095,POINT (0.3199439223321355 0.555683869063531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 614.2923308777001, 'y': 600.1385785886134, 'elapsedTime': 10344.90000000596}",250096973053,1592494762,POINT (0.3199439223321355 0.555683869063531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 614.2923308777001, 'y': 600.1385785886134, 'elapsedTime': 10344.90000000596}",250096989720,1592511428,POINT (0.3199439223321355 0.555683869063531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 603.3294683638026, 'y': 608.1794458958434, 'elapsedTime': 10393.90000000596}",250097006388,1592528095,POINT (0.3142340981061472 0.5631291165702254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 603.3294683638026, 'y': 608.1794458958434, 'elapsedTime': 10393.90000000596}",250097023055,1592544762,POINT (0.3142340981061472 0.5631291165702254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 655.3473880159332, 'y': 626.7680059714038, 'elapsedTime': 10437.90000000596}",250097039726,1592561432,POINT (0.3413267645916319 0.5803407462698184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 655.3473880159332, 'y': 626.7680059714038, 'elapsedTime': 10437.90000000596}",250097056393,1592578099,POINT (0.3413267645916319 0.5803407462698184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 655.3473880159332, 'y': 626.7680059714038, 'elapsedTime': 10437.90000000596}",250097073061,1592594766,POINT (0.3413267645916319 0.5803407462698184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 655.3473880159332, 'y': 626.7680059714038, 'elapsedTime': 10437.90000000596}",250097089728,1592611433,POINT (0.3413267645916319 0.5803407462698184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 607.7510461532282, 'y': 630.3254585997721, 'elapsedTime': 10498.40000000596}",250097106395,1592628099,POINT (0.3165370032048064 0.5836346838886779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 607.7510461532282, 'y': 630.3254585997721, 'elapsedTime': 10498.40000000596}",250097123062,1592644765,POINT (0.3165370032048064 0.5836346838886779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 531.9928369946924, 'y': 586.4084331920282, 'elapsedTime': 10552.700000017881}",250097139731,1592661433,POINT (0.2770796026014023 0.5429707714741001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 531.9928369946924, 'y': 586.4084331920282, 'elapsedTime': 10552.700000017881}",250097156397,1592678099,POINT (0.2770796026014023 0.5429707714741001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 531.9928369946924, 'y': 586.4084331920282, 'elapsedTime': 10552.700000017881}",250097173070,1592694771,POINT (0.2770796026014023 0.5429707714741001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,12,"{'x': 521.8447164917382, 'y': 565.5608870024956, 'elapsedTime': 10595.5}",250097189738,1592711438,POINT (0.2717941231727803 0.5236674879652737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 521.8447164917382, 'y': 565.5608870024956, 'elapsedTime': 10595.5}",250097206404,1592728104,POINT (0.2717941231727803 0.5236674879652737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 521.8447164917382, 'y': 565.5608870024956, 'elapsedTime': 10595.5}",250097223072,1592744771,POINT (0.2717941231727803 0.5236674879652737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 494.09369598203773, 'y': 513.3412128065643, 'elapsedTime': 10641.200000017881}",250097239738,1592761437,POINT (0.2573404666573113 0.4753159377838558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 494.09369598203773, 'y': 513.3412128065643, 'elapsedTime': 10641.200000017881}",250097256407,1592778104,POINT (0.2573404666573113 0.4753159377838558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 494.09369598203773, 'y': 513.3412128065643, 'elapsedTime': 10641.200000017881}",250097273074,1592794771,POINT (0.2573404666573113 0.4753159377838558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 439.0385398408258, 'y': 453.31739069638894, 'elapsedTime': 10687.600000023842}",250097289742,1592811438,POINT (0.2286659061670968 0.4197383247188787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 439.0385398408258, 'y': 453.31739069638894, 'elapsedTime': 10687.600000023842}",250097306410,1592828106,POINT (0.2286659061670968 0.4197383247188787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 370.49940028405445, 'y': 415.3948207741095, 'elapsedTime': 10737}",250097323077,1592844772,POINT (0.192968437647945 0.3846248340501014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 370.49940028405445, 'y': 415.3948207741095, 'elapsedTime': 10737}",250097339743,1592861438,POINT (0.192968437647945 0.3846248340501014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 370.49940028405445, 'y': 415.3948207741095, 'elapsedTime': 10737}",250097356411,1592878105,POINT (0.192968437647945 0.3846248340501014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 370.49940028405445, 'y': 415.3948207741095, 'elapsedTime': 10737}",250097373078,1592894772,POINT (0.192968437647945 0.3846248340501014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 385.74127245377264, 'y': 417.12525547341556, 'elapsedTime': 10781.90000000596}",250097389747,1592911439,POINT (0.2009069127363399 0.3862270884013107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 385.74127245377264, 'y': 417.12525547341556, 'elapsedTime': 10781.90000000596}",250097406413,1592928105,POINT (0.2009069127363399 0.3862270884013107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 400.8793009755862, 'y': 393.6041231089199, 'elapsedTime': 10829.5}",250097423080,1592944771,POINT (0.2087913025914512 0.3644482621378888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 400.8793009755862, 'y': 393.6041231089199, 'elapsedTime': 10829.5}",250097439755,1592961445,POINT (0.2087913025914512 0.3644482621378888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 385.22644651845184, 'y': 365.60399998930245, 'elapsedTime': 10871.5}",250097456422,1592978112,POINT (0.2006387742283603 0.3385222222123171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 385.22644651845184, 'y': 365.60399998930245, 'elapsedTime': 10871.5}",250097473090,1592994779,POINT (0.2006387742283603 0.3385222222123171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 385.22644651845184, 'y': 365.60399998930245, 'elapsedTime': 10871.5}",250097489756,1593011445,POINT (0.2006387742283603 0.3385222222123171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 386.11283913791107, 'y': 377.6884133185121, 'elapsedTime': 10914.700000017881}",250097506424,1593028112,POINT (0.2011004370509953 0.3497114938134371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 386.11283913791107, 'y': 377.6884133185121, 'elapsedTime': 10914.700000017881}",250097523093,1593044780,POINT (0.2011004370509953 0.3497114938134371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 386.11283913791107, 'y': 377.6884133185121, 'elapsedTime': 10914.700000017881}",250097539759,1593061446,POINT (0.2011004370509953 0.3497114938134371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 398.6025480146674, 'y': 382.2029582601851, 'elapsedTime': 10960.600000023842}",250097556427,1593078113,POINT (0.2076054937576393 0.3538916280186899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 398.6025480146674, 'y': 382.2029582601851, 'elapsedTime': 10960.600000023842}",250097573099,1593094784,POINT (0.2076054937576393 0.3538916280186899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 398.6025480146674, 'y': 382.2029582601851, 'elapsedTime': 10960.600000023842}",250097589766,1593111451,POINT (0.2076054937576393 0.3538916280186899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 358.5612978176953, 'y': 356.7686511419174, 'elapsedTime': 11004.90000000596}",250097606434,1593128118,POINT (0.1867506759467163 0.3303413436499235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 358.5612978176953, 'y': 356.7686511419174, 'elapsedTime': 11004.90000000596}",250097623100,1593144784,POINT (0.1867506759467163 0.3303413436499235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 358.5612978176953, 'y': 356.7686511419174, 'elapsedTime': 11004.90000000596}",250097639768,1593161451,POINT (0.1867506759467163 0.3303413436499235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 393.7526806051308, 'y': 306.6417583529878, 'elapsedTime': 11054.800000011921}",250097656436,1593178118,POINT (0.2050795211485056 0.2839275540305443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 393.7526806051308, 'y': 306.6417583529878, 'elapsedTime': 11054.800000011921}",250097673103,1593194784,POINT (0.2050795211485056 0.2839275540305443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 400.7054246333567, 'y': 307.24443921956833, 'elapsedTime': 11100.90000000596}",250097689772,1593211453,POINT (0.20870074199654 0.2844855918699707),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,25,12,"{'x': 400.7054246333567, 'y': 307.24443921956833, 'elapsedTime': 11100.90000000596}",250097706440,1593228120,POINT (0.20870074199654 0.2844855918699707),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,25,12,"{'x': 400.7054246333567, 'y': 307.24443921956833, 'elapsedTime': 11100.90000000596}",250097723107,1593244786,POINT (0.20870074199654 0.2844855918699707),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,25,12,"{'x': 400.7054246333567, 'y': 307.24443921956833, 'elapsedTime': 11100.90000000596}",250097739774,1593261453,POINT (0.20870074199654 0.2844855918699707),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,25,12,"{'x': 451.603667433323, 'y': 321.5183142892958, 'elapsedTime': 11142.600000023842}",250097756441,1593278119,POINT (0.2352102434548557 0.2977021428604591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 451.603667433323, 'y': 321.5183142892958, 'elapsedTime': 11142.600000023842}",250097773108,1593294786,POINT (0.2352102434548557 0.2977021428604591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 451.603667433323, 'y': 321.5183142892958, 'elapsedTime': 11142.600000023842}",250097789776,1593311453,POINT (0.2352102434548557 0.2977021428604591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 467.0886049928986, 'y': 342.39197047478564, 'elapsedTime': 11204.40000000596}",250097806443,1593328119,POINT (0.243275315100468 0.3170296022914682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 467.0886049928986, 'y': 342.39197047478564, 'elapsedTime': 11204.40000000596}",250097823117,1593344793,POINT (0.243275315100468 0.3170296022914682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 467.0886049928986, 'y': 342.39197047478564, 'elapsedTime': 11204.40000000596}",250097839785,1593361460,POINT (0.243275315100468 0.3170296022914682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 467.7221332819919, 'y': 301.3789049264048, 'elapsedTime': 11251.700000017881}",250097856452,1593378126,POINT (0.2436052777510374 0.2790545415985229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 467.7221332819919, 'y': 301.3789049264048, 'elapsedTime': 11251.700000017881}",250097873119,1593394793,POINT (0.2436052777510374 0.2790545415985229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 429.5924682605089, 'y': 322.38561630583536, 'elapsedTime': 11296.200000017881}",250097889787,1593411460,POINT (0.223746077219015 0.2985052002831809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 429.5924682605089, 'y': 322.38561630583536, 'elapsedTime': 11296.200000017881}",250097906453,1593428126,POINT (0.223746077219015 0.2985052002831809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 429.5924682605089, 'y': 322.38561630583536, 'elapsedTime': 11296.200000017881}",250097923121,1593444793,POINT (0.223746077219015 0.2985052002831809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 417.7198895966837, 'y': 320.0240891105667, 'elapsedTime': 11339}",250097939789,1593461460,POINT (0.2175624424982728 0.2963186010283025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 417.7198895966837, 'y': 320.0240891105667, 'elapsedTime': 11339}",250097956460,1593478131,POINT (0.2175624424982728 0.2963186010283025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 417.7198895966837, 'y': 320.0240891105667, 'elapsedTime': 11339}",250097973128,1593494797,POINT (0.2175624424982728 0.2963186010283025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 487.23843181057623, 'y': 212.97815930750198, 'elapsedTime': 11385}",250097989795,1593511464,POINT (0.2537700165680085 0.1972019993587981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 487.23843181057623, 'y': 212.97815930750198, 'elapsedTime': 11385}",250098006463,1593528131,POINT (0.2537700165680085 0.1972019993587981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 487.23843181057623, 'y': 212.97815930750198, 'elapsedTime': 11385}",250098023129,1593544797,POINT (0.2537700165680085 0.1972019993587981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 487.23843181057623, 'y': 212.97815930750198, 'elapsedTime': 11385}",250098039797,1593561464,POINT (0.2537700165680085 0.1972019993587981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 575.0628564358127, 'y': 147.2170231369019, 'elapsedTime': 11437.800000011921}",250098056464,1593578130,POINT (0.2995119043936524 0.1363120584600944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 575.0628564358127, 'y': 147.2170231369019, 'elapsedTime': 11437.800000011921}",250098073131,1593594797,POINT (0.2995119043936524 0.1363120584600944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 606.2737841594604, 'y': 119.05239087873359, 'elapsedTime': 11498.200000017881}",250098089805,1593611470,POINT (0.3157675959163856 0.1102336952580867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 606.2737841594604, 'y': 119.05239087873359, 'elapsedTime': 11498.200000017881}",250098106472,1593628136,POINT (0.3157675959163856 0.1102336952580867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 606.2737841594604, 'y': 119.05239087873359, 'elapsedTime': 11498.200000017881}",250098123139,1593644803,POINT (0.3157675959163856 0.1102336952580867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 710.2175083830804, 'y': 103.71373385686432, 'elapsedTime': 11544.300000011921}",250098139807,1593661470,POINT (0.3699049522828544 0.0960312350526522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 710.2175083830804, 'y': 103.71373385686432, 'elapsedTime': 11544.300000011921}",250098156473,1593678136,POINT (0.3699049522828544 0.0960312350526522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 710.2175083830804, 'y': 103.71373385686432, 'elapsedTime': 11544.300000011921}",250098173141,1593694803,POINT (0.3699049522828544 0.0960312350526522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 764.2913433790287, 'y': 93.26466577965299, 'elapsedTime': 11587.200000017881}",250098189807,1593711469,POINT (0.3980684080099108 0.0863561720181972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 764.2913433790287, 'y': 93.26466577965299, 'elapsedTime': 11587.200000017881}",250098206476,1593728137,POINT (0.3980684080099108 0.0863561720181972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 818.2774975209261, 'y': 140.41423919089743, 'elapsedTime': 11632.100000023842}",250098223146,1593744806,POINT (0.4261861966254824 0.1300131844360161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 818.2774975209261, 'y': 140.41423919089743, 'elapsedTime': 11632.100000023842}",250098239813,1593761472,POINT (0.4261861966254824 0.1300131844360161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 818.2774975209261, 'y': 140.41423919089743, 'elapsedTime': 11632.100000023842}",250098256482,1593778140,POINT (0.4261861966254824 0.1300131844360161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,12,"{'x': 934.6571178756044, 'y': 182.87202848223757, 'elapsedTime': 11678.90000000596}",250098273148,1593794806,POINT (0.4868005822268773 0.1693259522983681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 934.6571178756044, 'y': 182.87202848223757, 'elapsedTime': 11678.90000000596}",250098289816,1593811473,POINT (0.4868005822268773 0.1693259522983681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,12,"{'x': 934.6571178756044, 'y': 182.87202848223757, 'elapsedTime': 11678.90000000596}",250098306483,1593828140,POINT (0.4868005822268773 0.1693259522983681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
