,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,20,32,"{'x': 1151.5205141716287, 'y': 863.0069502118323, 'elapsedTime': 46195.5}",175577872750,1744050562,POINT (0.5997502677977233 0.7990805094554003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,32,"{'x': 1364.9190795595453, 'y': 675.0836060554557, 'elapsedTime': 46255.69999998808}",175577889417,1744067229,POINT (0.7108953539372631 0.6250774130143109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,32,"{'x': 1364.9190795595453, 'y': 675.0836060554557, 'elapsedTime': 46255.69999998808}",175577906090,1744083901,POINT (0.7108953539372631 0.6250774130143109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,32,"{'x': 1364.9190795595453, 'y': 675.0836060554557, 'elapsedTime': 46255.69999998808}",175577922756,1744100567,POINT (0.7108953539372631 0.6250774130143109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,32,"{'x': 1318.2693055304803, 'y': 479.29009960787903, 'elapsedTime': 46315.69999998808}",175577939424,1744117234,POINT (0.6865985966304585 0.4437871292665547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 1318.2693055304803, 'y': 479.29009960787903, 'elapsedTime': 46315.69999998808}",175577956090,1744133900,POINT (0.6865985966304585 0.4437871292665547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 1318.2693055304803, 'y': 479.29009960787903, 'elapsedTime': 46315.69999998808}",175577972758,1744150567,POINT (0.6865985966304585 0.4437871292665547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 1318.2693055304803, 'y': 479.29009960787903, 'elapsedTime': 46315.69999998808}",175577989425,1744167234,POINT (0.6865985966304585 0.4437871292665547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 1031.0353601676923, 'y': 455.6505960880075, 'elapsedTime': 46373.29999998212}",175578006092,1744183900,POINT (0.536997583420673 0.4218987000814884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 1031.0353601676923, 'y': 455.6505960880075, 'elapsedTime': 46373.29999998212}",175578022759,1744200567,POINT (0.536997583420673 0.4218987000814884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 1031.0353601676923, 'y': 455.6505960880075, 'elapsedTime': 46373.29999998212}",175578039434,1744217241,POINT (0.536997583420673 0.4218987000814884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 1031.0353601676923, 'y': 455.6505960880075, 'elapsedTime': 46373.29999998212}",175578056100,1744233907,POINT (0.536997583420673 0.4218987000814884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 845.8429890605073, 'y': 408.9689720584436, 'elapsedTime': 46432.90000000596}",175578072768,1744250574,POINT (0.4405432234690142 0.3786749741281886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 845.8429890605073, 'y': 408.9689720584436, 'elapsedTime': 46432.90000000596}",175578089435,1744267241,POINT (0.4405432234690142 0.3786749741281886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 845.8429890605073, 'y': 408.9689720584436, 'elapsedTime': 46432.90000000596}",175578106102,1744283907,POINT (0.4405432234690142 0.3786749741281886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 779.0731754007256, 'y': 383.7625273981512, 'elapsedTime': 46492.90000000596}",175578122769,1744300574,POINT (0.4057672788545446 0.3553356735168067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 779.0731754007256, 'y': 383.7625273981512, 'elapsedTime': 46492.90000000596}",175578139437,1744317241,POINT (0.4057672788545446 0.3553356735168067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 779.0731754007256, 'y': 383.7625273981512, 'elapsedTime': 46492.90000000596}",175578156103,1744333907,POINT (0.4057672788545446 0.3553356735168067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 779.0731754007256, 'y': 383.7625273981512, 'elapsedTime': 46492.90000000596}",175578172773,1744350576,POINT (0.4057672788545446 0.3553356735168067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 862.0202636634428, 'y': 302.62503662279096, 'elapsedTime': 46548.79999998212}",175578189440,1744367243,POINT (0.4489688873247098 0.280208367243325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,32,"{'x': 862.0202636634428, 'y': 302.62503662279096, 'elapsedTime': 46548.79999998212}",175578206107,1744383909,POINT (0.4489688873247098 0.280208367243325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,32,"{'x': 862.0202636634428, 'y': 302.62503662279096, 'elapsedTime': 46548.79999998212}",175578222774,1744400576,POINT (0.4489688873247098 0.280208367243325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,32,"{'x': 991.9320277649027, 'y': 73.72122400305787, 'elapsedTime': 46605.90000000596}",175578239441,1744417243,POINT (0.5166312644608868 0.068260392595424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 991.9320277649027, 'y': 73.72122400305787, 'elapsedTime': 46605.90000000596}",175578256108,1744433909,POINT (0.5166312644608868 0.068260392595424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 991.9320277649027, 'y': 73.72122400305787, 'elapsedTime': 46605.90000000596}",175578272775,1744450576,POINT (0.5166312644608868 0.068260392595424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 991.9320277649027, 'y': 73.72122400305787, 'elapsedTime': 46605.90000000596}",175578289443,1744467243,POINT (0.5166312644608868 0.068260392595424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 1039.3601178414772, 'y': 120.65080059344896, 'elapsedTime': 46672.69999998808}",175578306115,1744483915,POINT (0.5413333947091027 0.1117137042531935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 1039.3601178414772, 'y': 120.65080059344896, 'elapsedTime': 46672.69999998808}",175578322783,1744500582,POINT (0.5413333947091027 0.1117137042531935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 1039.3601178414772, 'y': 120.65080059344896, 'elapsedTime': 46672.69999998808}",175578339450,1744517249,POINT (0.5413333947091027 0.1117137042531935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 1039.3601178414772, 'y': 120.65080059344896, 'elapsedTime': 46672.69999998808}",175578356117,1744533915,POINT (0.5413333947091027 0.1117137042531935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 975.2106022712726, 'y': 380.32534734245957, 'elapsedTime': 46732.09999999404}",175578372784,1744550582,POINT (0.5079221886829545 0.3521530993911663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 975.2106022712726, 'y': 380.32534734245957, 'elapsedTime': 46732.09999999404}",175578389451,1744567248,POINT (0.5079221886829545 0.3521530993911663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 975.2106022712726, 'y': 380.32534734245957, 'elapsedTime': 46732.09999999404}",175578406118,1744583915,POINT (0.5079221886829545 0.3521530993911663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 975.2106022712726, 'y': 380.32534734245957, 'elapsedTime': 46732.09999999404}",175578422786,1744600582,POINT (0.5079221886829545 0.3521530993911663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 452.28158532700695, 'y': 544.2843810367025, 'elapsedTime': 46795.90000000596}",175578439458,1744617254,POINT (0.2355633256911495 0.5039670194784283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 452.28158532700695, 'y': 544.2843810367025, 'elapsedTime': 46795.90000000596}",175578456126,1744633921,POINT (0.2355633256911495 0.5039670194784283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 452.28158532700695, 'y': 544.2843810367025, 'elapsedTime': 46795.90000000596}",175578472793,1744650588,POINT (0.2355633256911495 0.5039670194784283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 503.3609152196238, 'y': 489.9205659911341, 'elapsedTime': 46855.40000000596}",175578489460,1744667254,POINT (0.2621671433435541 0.4536301536954945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 503.3609152196238, 'y': 489.9205659911341, 'elapsedTime': 46855.40000000596}",175578506127,1744683921,POINT (0.2621671433435541 0.4536301536954945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 503.3609152196238, 'y': 489.9205659911341, 'elapsedTime': 46855.40000000596}",175578522795,1744700588,POINT (0.2621671433435541 0.4536301536954945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 511.15615455069116, 'y': 374.5426585811587, 'elapsedTime': 46911.19999998808}",175578539461,1744717254,POINT (0.266227163828485 0.3467987579455173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 511.15615455069116, 'y': 374.5426585811587, 'elapsedTime': 46911.19999998808}",175578556129,1744733921,POINT (0.266227163828485 0.3467987579455173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 511.15615455069116, 'y': 374.5426585811587, 'elapsedTime': 46911.19999998808}",175578572800,1744750592,POINT (0.266227163828485 0.3467987579455173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 564.1063098612105, 'y': 183.42061019541327, 'elapsedTime': 46966.29999998212}",175578589467,1744767258,POINT (0.2938053697193805 0.1698338983290864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,32,"{'x': 564.1063098612105, 'y': 183.42061019541327, 'elapsedTime': 46966.29999998212}",175578606134,1744783925,POINT (0.2938053697193805 0.1698338983290864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,32,"{'x': 564.1063098612105, 'y': 183.42061019541327, 'elapsedTime': 46966.29999998212}",175578622802,1744800592,POINT (0.2938053697193805 0.1698338983290864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,32,"{'x': 564.1063098612105, 'y': 183.42061019541327, 'elapsedTime': 46966.29999998212}",175578639468,1744817258,POINT (0.2938053697193805 0.1698338983290864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,32,"{'x': 401.11043094987184, 'y': 221.30409408838887, 'elapsedTime': 47021.09999999404}",175578656136,1744833925,POINT (0.2089116827863916 0.2049111982299897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 401.11043094987184, 'y': 221.30409408838887, 'elapsedTime': 47021.09999999404}",175578672803,1744850592,POINT (0.2089116827863916 0.2049111982299897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 411.8160597103248, 'y': 172.15738125984348, 'elapsedTime': 47073.79999998212}",175578689475,1744867263,POINT (0.2144875310991275 0.1594049826480032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 411.8160597103248, 'y': 172.15738125984348, 'elapsedTime': 47073.79999998212}",175578706142,1744883930,POINT (0.2144875310991275 0.1594049826480032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 411.8160597103248, 'y': 172.15738125984348, 'elapsedTime': 47073.79999998212}",175578722810,1744900597,POINT (0.2144875310991275 0.1594049826480032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 411.8160597103248, 'y': 172.15738125984348, 'elapsedTime': 47073.79999998212}",175578739476,1744917263,POINT (0.2144875310991275 0.1594049826480032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 295.1251240040733, 'y': 305.8086314262943, 'elapsedTime': 47124.19999998808}",175578756144,1744933930,POINT (0.1537110020854548 0.2831561402095318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 295.1251240040733, 'y': 305.8086314262943, 'elapsedTime': 47124.19999998808}",175578772811,1744950597,POINT (0.1537110020854548 0.2831561402095318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 295.1251240040733, 'y': 305.8086314262943, 'elapsedTime': 47124.19999998808}",175578789478,1744967263,POINT (0.1537110020854548 0.2831561402095318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 295.1251240040733, 'y': 305.8086314262943, 'elapsedTime': 47124.19999998808}",175578806145,1744983930,POINT (0.1537110020854548 0.2831561402095318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 345.37385991877267, 'y': 310.7394053446905, 'elapsedTime': 47184.69999998808}",175578822816,1745000600,POINT (0.1798822187076941 0.2877216716154542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,32,"{'x': 345.37385991877267, 'y': 310.7394053446905, 'elapsedTime': 47184.69999998808}",175578839482,1745017266,POINT (0.1798822187076941 0.2877216716154542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,32,"{'x': 345.37385991877267, 'y': 310.7394053446905, 'elapsedTime': 47184.69999998808}",175578856150,1745033933,POINT (0.1798822187076941 0.2877216716154542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,32,"{'x': 345.37385991877267, 'y': 310.7394053446905, 'elapsedTime': 47184.69999998808}",175578872816,1745050599,POINT (0.1798822187076941 0.2877216716154542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,32,"{'x': 378.0160974078299, 'y': 283.3073706340016, 'elapsedTime': 47250}",175578889484,1745067266,POINT (0.1968833840665781 0.2623216394759274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 378.0160974078299, 'y': 283.3073706340016, 'elapsedTime': 47250}",175578906151,1745083933,POINT (0.1968833840665781 0.2623216394759274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 378.0160974078299, 'y': 283.3073706340016, 'elapsedTime': 47250}",175578922818,1745100599,POINT (0.1968833840665781 0.2623216394759274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 280.80348130669904, 'y': 434.95896050637026, 'elapsedTime': 47309.19999998808}",175578939485,1745117266,POINT (0.1462518131805724 0.4027397782466392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 280.80348130669904, 'y': 434.95896050637026, 'elapsedTime': 47309.19999998808}",175578956160,1745133940,POINT (0.1462518131805724 0.4027397782466392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 280.80348130669904, 'y': 434.95896050637026, 'elapsedTime': 47309.19999998808}",175578972826,1745150606,POINT (0.1462518131805724 0.4027397782466392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 327.663600415299, 'y': 406.3321361770796, 'elapsedTime': 47362.09999999404}",175578989494,1745167273,POINT (0.1706581252163016 0.3762334594232218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 327.663600415299, 'y': 406.3321361770796, 'elapsedTime': 47362.09999999404}",175579006161,1745183940,POINT (0.1706581252163016 0.3762334594232218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 327.663600415299, 'y': 406.3321361770796, 'elapsedTime': 47362.09999999404}",175579022828,1745200606,POINT (0.1706581252163016 0.3762334594232218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 327.663600415299, 'y': 406.3321361770796, 'elapsedTime': 47362.09999999404}",175579039495,1745217273,POINT (0.1706581252163016 0.3762334594232218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 440.29327111461555, 'y': 371.4745160074905, 'elapsedTime': 47416.29999998212}",175579056163,1745233940,POINT (0.2293194120388623 0.3439578851921208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 440.29327111461555, 'y': 371.4745160074905, 'elapsedTime': 47416.29999998212}",175579072829,1745250606,POINT (0.2293194120388623 0.3439578851921208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 440.29327111461555, 'y': 371.4745160074905, 'elapsedTime': 47416.29999998212}",175579089501,1745267277,POINT (0.2293194120388623 0.3439578851921208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 313.70217821011886, 'y': 405.63562148121116, 'elapsedTime': 47474.5}",175579106168,1745283944,POINT (0.1633865511511036 0.3755885384085288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 313.70217821011886, 'y': 405.63562148121116, 'elapsedTime': 47474.5}",175579122835,1745300610,POINT (0.1633865511511036 0.3755885384085288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 313.70217821011886, 'y': 405.63562148121116, 'elapsedTime': 47474.5}",175579139502,1745317277,POINT (0.1633865511511036 0.3755885384085288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 434.4422033335346, 'y': 393.7507959553607, 'elapsedTime': 47528.59999999404}",175579156170,1745333944,POINT (0.2262719809028826 0.3645840703290377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 434.4422033335346, 'y': 393.7507959553607, 'elapsedTime': 47528.59999999404}",175579172836,1745350610,POINT (0.2262719809028826 0.3645840703290377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 434.4422033335346, 'y': 393.7507959553607, 'elapsedTime': 47528.59999999404}",175579189504,1745367277,POINT (0.2262719809028826 0.3645840703290377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 436.6536211437672, 'y': 382.24350534788584, 'elapsedTime': 47581.5}",175579206171,1745383944,POINT (0.2274237610123788 0.3539291716184128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 436.6536211437672, 'y': 382.24350534788584, 'elapsedTime': 47581.5}",175579222842,1745400614,POINT (0.2274237610123788 0.3539291716184128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 436.6536211437672, 'y': 382.24350534788584, 'elapsedTime': 47581.5}",175579239509,1745417281,POINT (0.2274237610123788 0.3539291716184128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 436.6817679323697, 'y': 247.0716775315727, 'elapsedTime': 47636.5}",175579256177,1745433948,POINT (0.2274384207981092 0.2287700717884932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 436.6817679323697, 'y': 247.0716775315727, 'elapsedTime': 47636.5}",175579272843,1745450614,POINT (0.2274384207981092 0.2287700717884932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 436.6817679323697, 'y': 247.0716775315727, 'elapsedTime': 47636.5}",175579289511,1745467281,POINT (0.2274384207981092 0.2287700717884932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 436.6817679323697, 'y': 247.0716775315727, 'elapsedTime': 47636.5}",175579306178,1745483948,POINT (0.2274384207981092 0.2287700717884932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,32,"{'x': 448.91311047612385, 'y': 458.0085127693022, 'elapsedTime': 47690.40000000596}",175579322845,1745500614,POINT (0.2338089117063145 0.4240819562678724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 448.91311047612385, 'y': 458.0085127693022, 'elapsedTime': 47690.40000000596}",175579339512,1745517281,POINT (0.2338089117063145 0.4240819562678724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 448.91311047612385, 'y': 458.0085127693022, 'elapsedTime': 47690.40000000596}",175579356186,1745533954,POINT (0.2338089117063145 0.4240819562678724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 509.9659002495535, 'y': 660.8415447796726, 'elapsedTime': 47744.40000000596}",175579372852,1745550620,POINT (0.2656072397133091 0.6118903192404376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,32,"{'x': 509.9659002495535, 'y': 660.8415447796726, 'elapsedTime': 47744.40000000596}",175579389520,1745567287,POINT (0.2656072397133091 0.6118903192404376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,32,"{'x': 509.9659002495535, 'y': 660.8415447796726, 'elapsedTime': 47744.40000000596}",175579406187,1745583954,POINT (0.2656072397133091 0.6118903192404376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,32,"{'x': 514.667802461123, 'y': 733.2937571539622, 'elapsedTime': 47799.19999998808}",175579422854,1745600620,POINT (0.2680561471151682 0.6789757010684836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 514.667802461123, 'y': 733.2937571539622, 'elapsedTime': 47799.19999998808}",175579439521,1745617287,POINT (0.2680561471151682 0.6789757010684836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 514.667802461123, 'y': 733.2937571539622, 'elapsedTime': 47799.19999998808}",175579456188,1745633953,POINT (0.2680561471151682 0.6789757010684836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 514.667802461123, 'y': 733.2937571539622, 'elapsedTime': 47799.19999998808}",175579472855,1745650620,POINT (0.2680561471151682 0.6789757010684836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 555.2463692584645, 'y': 710.337850987461, 'elapsedTime': 47854}",175579489527,1745667291,POINT (0.2891908173221169 0.6577202323957972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,32,"{'x': 555.2463692584645, 'y': 710.337850987461, 'elapsedTime': 47854}",175579506194,1745683958,POINT (0.2891908173221169 0.6577202323957972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,32,"{'x': 555.2463692584645, 'y': 710.337850987461, 'elapsedTime': 47854}",175579522861,1745700624,POINT (0.2891908173221169 0.6577202323957972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,32,"{'x': 592.6479435839354, 'y': 697.1484959113228, 'elapsedTime': 47908.29999998212}",175579539528,1745717291,POINT (0.3086708039499664 0.6455078665845582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,32,"{'x': 592.6479435839354, 'y': 697.1484959113228, 'elapsedTime': 47908.29999998212}",175579556195,1745733957,POINT (0.3086708039499664 0.6455078665845582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,32,"{'x': 592.6479435839354, 'y': 697.1484959113228, 'elapsedTime': 47908.29999998212}",175579572862,1745750624,POINT (0.3086708039499664 0.6455078665845582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,32,"{'x': 691.2008890643177, 'y': 483.8328701588289, 'elapsedTime': 47962.59999999404}",175579589530,1745767291,POINT (0.3600004630543321 0.447993398295212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 691.2008890643177, 'y': 483.8328701588289, 'elapsedTime': 47962.59999999404}",175579606196,1745783957,POINT (0.3600004630543321 0.447993398295212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 691.2008890643177, 'y': 483.8328701588289, 'elapsedTime': 47962.59999999404}",175579622869,1745800629,POINT (0.3600004630543321 0.447993398295212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 691.2008890643177, 'y': 483.8328701588289, 'elapsedTime': 47962.59999999404}",175579639536,1745817296,POINT (0.3600004630543321 0.447993398295212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,32,"{'x': 717.8036926455052, 'y': 316.92356466110215, 'elapsedTime': 48015.79999998212}",175579656203,1745833962,POINT (0.373856089919534 0.2934477450565761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,32,"{'x': 717.8036926455052, 'y': 316.92356466110215, 'elapsedTime': 48015.79999998212}",175579672870,1745850629,POINT (0.373856089919534 0.2934477450565761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,32,"{'x': 777.400793836487, 'y': 303.5101488515297, 'elapsedTime': 48070.90000000596}",175579689538,1745867296,POINT (0.404896246789837 0.2810279156032683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
