,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,22,7,"{'x': 754.8322971225615, 'y': 278.2744337313295, 'elapsedTime': 18992.700000047684}",332483897638,2145689033,POINT (0.3931418214180008 0.257661512714194),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 728.494188212927, 'y': 375.8522617169468, 'elapsedTime': 19034.80000001192}",332483914310,2145705705,POINT (0.3794240563608995 0.3480113534416174),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 728.494188212927, 'y': 375.8522617169468, 'elapsedTime': 19034.80000001192}",332483930977,2145722371,POINT (0.3794240563608995 0.3480113534416174),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 728.494188212927, 'y': 375.8522617169468, 'elapsedTime': 19034.80000001192}",332483947644,2145739038,POINT (0.3794240563608995 0.3480113534416174),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 729.2956938052384, 'y': 404.66686843054583, 'elapsedTime': 19076.100000023842}",332483964312,2145755705,POINT (0.3798415071902284 0.374691544843098),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 729.2956938052384, 'y': 404.66686843054583, 'elapsedTime': 19076.100000023842}",332483980979,2145772372,POINT (0.3798415071902284 0.374691544843098),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 741.8911948667617, 'y': 407.99646650222087, 'elapsedTime': 19119.5}",332483997646,2145789038,POINT (0.386401663993105 0.3777745060205749),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 741.8911948667617, 'y': 407.99646650222087, 'elapsedTime': 19119.5}",332484014313,2145805705,POINT (0.386401663993105 0.3777745060205749),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 741.8911948667617, 'y': 407.99646650222087, 'elapsedTime': 19119.5}",332484030980,2145822371,POINT (0.386401663993105 0.3777745060205749),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 741.8911948667617, 'y': 407.99646650222087, 'elapsedTime': 19119.5}",332484047650,2145839041,POINT (0.386401663993105 0.3777745060205749),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 758.4584780275793, 'y': 376.66137030140726, 'elapsedTime': 19164.400000035763}",332484064318,2145855708,POINT (0.3950304573060309 0.3487605280568586),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 759.8524872344892, 'y': 359.8492202434868, 'elapsedTime': 19221.5}",332484080985,2145872375,POINT (0.3957565037679631 0.333193722447673),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 759.8524872344892, 'y': 359.8492202434868, 'elapsedTime': 19221.5}",332484097652,2145889041,POINT (0.3957565037679631 0.333193722447673),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 759.8524872344892, 'y': 359.8492202434868, 'elapsedTime': 19221.5}",332484114318,2145905707,POINT (0.3957565037679631 0.333193722447673),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 796.7679450292442, 'y': 419.2848693735694, 'elapsedTime': 19260.700000047684}",332484130986,2145922374,POINT (0.4149833047027313 0.3882267309014532),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 796.7679450292442, 'y': 419.2848693735694, 'elapsedTime': 19260.700000047684}",332484147653,2145939041,POINT (0.4149833047027313 0.3882267309014532),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 796.7679450292442, 'y': 419.2848693735694, 'elapsedTime': 19260.700000047684}",332484164321,2145955708,POINT (0.4149833047027313 0.3882267309014532),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 780.6852451961835, 'y': 365.49429155755035, 'elapsedTime': 19302.5}",332484180991,2145972378,POINT (0.4066068985396789 0.3384206403310652),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 780.6852451961835, 'y': 365.49429155755035, 'elapsedTime': 19302.5}",332484197659,2145989045,POINT (0.4066068985396789 0.3384206403310652),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 780.6852451961835, 'y': 365.49429155755035, 'elapsedTime': 19302.5}",332484214325,2146005711,POINT (0.4066068985396789 0.3384206403310652),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 815.5558936364322, 'y': 396.18707277834375, 'elapsedTime': 19341.30000001192}",332484230993,2146022378,POINT (0.4247686946023084 0.3668398822021701),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 815.5558936364322, 'y': 396.18707277834375, 'elapsedTime': 19341.30000001192}",332484247661,2146039045,POINT (0.4247686946023084 0.3668398822021701),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 799.1459956344945, 'y': 328.67683616593854, 'elapsedTime': 19392.30000001192}",332484264328,2146055712,POINT (0.4162218727262992 0.3043304038573505),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 799.1459956344945, 'y': 328.67683616593854, 'elapsedTime': 19392.30000001192}",332484280995,2146072378,POINT (0.4162218727262992 0.3043304038573505),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 799.1459956344945, 'y': 328.67683616593854, 'elapsedTime': 19392.30000001192}",332484297662,2146089045,POINT (0.4162218727262992 0.3043304038573505),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 837.0403654381055, 'y': 406.50449609463726, 'elapsedTime': 19441.600000023842}",332484314336,2146105718,POINT (0.4359585236656799 0.376393051939479),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 837.0403654381055, 'y': 406.50449609463726, 'elapsedTime': 19441.600000023842}",332484331003,2146122385,POINT (0.4359585236656799 0.376393051939479),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 837.0403654381055, 'y': 406.50449609463726, 'elapsedTime': 19441.600000023842}",332484347670,2146139051,POINT (0.4359585236656799 0.376393051939479),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 857.4071981072331, 'y': 381.192266263414, 'elapsedTime': 19483.5}",332484364336,2146155717,POINT (0.4465662490141839 0.3529558020957537),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 857.4071981072331, 'y': 381.192266263414, 'elapsedTime': 19483.5}",332484381004,2146172384,POINT (0.4465662490141839 0.3529558020957537),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 857.4071981072331, 'y': 381.192266263414, 'elapsedTime': 19483.5}",332484397671,2146189051,POINT (0.4465662490141839 0.3529558020957537),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 824.3721440925491, 'y': 370.9936475308088, 'elapsedTime': 19527.30000001192}",332484414339,2146205718,POINT (0.4293604917148693 0.3435126366026007),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 824.3721440925491, 'y': 370.9936475308088, 'elapsedTime': 19527.30000001192}",332484431005,2146222384,POINT (0.4293604917148693 0.3435126366026007),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 832.9250344129422, 'y': 336.53136587847376, 'elapsedTime': 19573.400000035763}",332484447678,2146239056,POINT (0.4338151220900741 0.3116031165541424),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 832.9250344129422, 'y': 336.53136587847376, 'elapsedTime': 19573.400000035763}",332484464344,2146255722,POINT (0.4338151220900741 0.3116031165541424),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 832.9250344129422, 'y': 336.53136587847376, 'elapsedTime': 19573.400000035763}",332484481012,2146272389,POINT (0.4338151220900741 0.3116031165541424),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 843.8263340138413, 'y': 355.48415084804657, 'elapsedTime': 19613.100000023842}",332484497679,2146289056,POINT (0.4394928822988757 0.329151991525969),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 843.8263340138413, 'y': 355.48415084804657, 'elapsedTime': 19613.100000023842}",332484514347,2146305723,POINT (0.4394928822988757 0.329151991525969),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 805.3650949709214, 'y': 352.6657059272667, 'elapsedTime': 19654.80000001192}",332484531013,2146322389,POINT (0.4194609869640216 0.3265423203030247),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 805.3650949709214, 'y': 352.6657059272667, 'elapsedTime': 19654.80000001192}",332484547681,2146339056,POINT (0.4194609869640216 0.3265423203030247),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 805.3650949709214, 'y': 352.6657059272667, 'elapsedTime': 19654.80000001192}",332484564352,2146355727,POINT (0.4194609869640216 0.3265423203030247),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 808.8653499942699, 'y': 376.23165803362883, 'elapsedTime': 19694.700000047684}",332484581019,2146372393,POINT (0.4212840364553489 0.3483626463274341),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 808.8653499942699, 'y': 376.23165803362883, 'elapsedTime': 19694.700000047684}",332484597686,2146389060,POINT (0.4212840364553489 0.3483626463274341),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 808.8653499942699, 'y': 376.23165803362883, 'elapsedTime': 19694.700000047684}",332484614353,2146405726,POINT (0.4212840364553489 0.3483626463274341),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 827.0709324723917, 'y': 362.59257747094466, 'elapsedTime': 19740.900000035763}",332484631020,2146422393,POINT (0.430766110662704 0.3357338680286525),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 827.0709324723917, 'y': 362.59257747094466, 'elapsedTime': 19740.900000035763}",332484647688,2146439060,POINT (0.430766110662704 0.3357338680286525),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 851.428816496559, 'y': 305.1361865182586, 'elapsedTime': 19781.200000047684}",332484664355,2146455727,POINT (0.4434525085919578 0.2825335060354246),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 851.428816496559, 'y': 305.1361865182586, 'elapsedTime': 19781.200000047684}",332484681022,2146472393,POINT (0.4434525085919578 0.2825335060354246),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 851.428816496559, 'y': 305.1361865182586, 'elapsedTime': 19781.200000047684}",332484697691,2146489062,POINT (0.4434525085919578 0.2825335060354246),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 835.1705272549326, 'y': 301.0072590619289, 'elapsedTime': 19820.30000001192}",332484714360,2146505730,POINT (0.434984649611944 0.2787104250573416),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 835.1705272549326, 'y': 301.0072590619289, 'elapsedTime': 19820.30000001192}",332484731026,2146522396,POINT (0.434984649611944 0.2787104250573416),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 875.3646379930981, 'y': 296.3404808526245, 'elapsedTime': 19869.80000001192}",332484747693,2146539062,POINT (0.4559190822880719 0.2743893341228005),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 875.3646379930981, 'y': 296.3404808526245, 'elapsedTime': 19869.80000001192}",332484764361,2146555730,POINT (0.4559190822880719 0.2743893341228005),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 875.3646379930981, 'y': 296.3404808526245, 'elapsedTime': 19869.80000001192}",332484781028,2146572396,POINT (0.4559190822880719 0.2743893341228005),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 871.2752237195223, 'y': 339.8256358611727, 'elapsedTime': 19913.5}",332484797695,2146589063,POINT (0.4537891790205845 0.3146533665381229),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 871.2752237195223, 'y': 339.8256358611727, 'elapsedTime': 19913.5}",332484814363,2146605730,POINT (0.4537891790205845 0.3146533665381229),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 884.3937179483307, 'y': 417.9099153277581, 'elapsedTime': 19954.80000001192}",332484831035,2146622402,POINT (0.4606217280980889 0.3869536253034797),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 884.3937179483307, 'y': 417.9099153277581, 'elapsedTime': 19954.80000001192}",332484847703,2146639069,POINT (0.4606217280980889 0.3869536253034797),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 942.1886710289374, 'y': 340.5529022115943, 'elapsedTime': 19993.900000035763}",332484864369,2146655735,POINT (0.4907232661609049 0.3153267613070317),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 942.1886710289374, 'y': 340.5529022115943, 'elapsedTime': 19993.900000035763}",332484881037,2146672402,POINT (0.4907232661609049 0.3153267613070317),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 942.1886710289374, 'y': 340.5529022115943, 'elapsedTime': 19993.900000035763}",332484897695,2146689060,POINT (0.4907232661609049 0.3153267613070317),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 894.6857177457542, 'y': 434.9179954445423, 'elapsedTime': 20037.100000023842}",332484914363,2146705727,POINT (0.465982144659247 0.4027018476338355),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 894.6857177457542, 'y': 434.9179954445423, 'elapsedTime': 20037.100000023842}",332484931031,2146722395,POINT (0.465982144659247 0.4027018476338355),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 894.6857177457542, 'y': 434.9179954445423, 'elapsedTime': 20037.100000023842}",332484947697,2146739060,POINT (0.465982144659247 0.4027018476338355),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 946.0492586219746, 'y': 428.1345663797024, 'elapsedTime': 20078}",332484964378,2146755741,POINT (0.4927339888656118 0.3964208947960207),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 985.6778955272811, 'y': 334.79374097738173, 'elapsedTime': 20117.900000035763}",332484981046,2146772408,POINT (0.5133739039204589 0.3099942046086868),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 985.6778955272811, 'y': 334.79374097738173, 'elapsedTime': 20117.900000035763}",332484997712,2146789074,POINT (0.5133739039204589 0.3099942046086868),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 985.6778955272811, 'y': 334.79374097738173, 'elapsedTime': 20117.900000035763}",332485014378,2146805739,POINT (0.5133739039204589 0.3099942046086868),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 985.6778955272811, 'y': 334.79374097738173, 'elapsedTime': 20117.900000035763}",332485031045,2146822406,POINT (0.5133739039204589 0.3099942046086868),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 988.1227472220558, 'y': 398.00576740570034, 'elapsedTime': 20161.900000035763}",332485047713,2146839073,POINT (0.514647264178154 0.3685238587089818),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 988.1227472220558, 'y': 398.00576740570034, 'elapsedTime': 20161.900000035763}",332485064379,2146855739,POINT (0.514647264178154 0.3685238587089818),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 988.1227472220558, 'y': 398.00576740570034, 'elapsedTime': 20161.900000035763}",332485081045,2146872404,POINT (0.514647264178154 0.3685238587089818),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 983.626445351864, 'y': 375.93803197770205, 'elapsedTime': 20214.80000001192}",332485097714,2146889073,POINT (0.5123054402874292 0.3480907703497241),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 983.626445351864, 'y': 375.93803197770205, 'elapsedTime': 20214.80000001192}",332485114381,2146905739,POINT (0.5123054402874292 0.3480907703497241),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 983.626445351864, 'y': 375.93803197770205, 'elapsedTime': 20214.80000001192}",332485131048,2146922406,POINT (0.5123054402874292 0.3480907703497241),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 943.1102091663723, 'y': 400.86810633627147, 'elapsedTime': 20257.80000001192}",332485147716,2146939073,POINT (0.4912032339408189 0.3711741725335847),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 943.1102091663723, 'y': 400.86810633627147, 'elapsedTime': 20257.80000001192}",332485164382,2146955739,POINT (0.4912032339408189 0.3711741725335847),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 908.9380463755413, 'y': 413.07490984959236, 'elapsedTime': 20302.100000023842}",332485181048,2146972404,POINT (0.4734052324872611 0.3824767683792522),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 908.9380463755413, 'y': 413.07490984959236, 'elapsedTime': 20302.100000023842}",332485197715,2146989071,POINT (0.4734052324872611 0.3824767683792522),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 908.9380463755413, 'y': 413.07490984959236, 'elapsedTime': 20302.100000023842}",332485214382,2147005737,POINT (0.4734052324872611 0.3824767683792522),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 876.5923489136181, 'y': 422.95583260708213, 'elapsedTime': 20347.600000023842}",332485231056,2147022411,POINT (0.4565585150591761 0.3916257709324835),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 876.5923489136181, 'y': 422.95583260708213, 'elapsedTime': 20347.600000023842}",332485247723,2147039077,POINT (0.4565585150591761 0.3916257709324835),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 822.1005216099428, 'y': 464.2289922537608, 'elapsedTime': 20389.200000047684}",332485264390,2147055744,POINT (0.4281773550051786 0.429841659494223),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 822.1005216099428, 'y': 464.2289922537608, 'elapsedTime': 20389.200000047684}",332485281058,2147072411,POINT (0.4281773550051786 0.429841659494223),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 822.1005216099428, 'y': 464.2289922537608, 'elapsedTime': 20389.200000047684}",332485297724,2147089077,POINT (0.4281773550051786 0.429841659494223),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 822.5800299551931, 'y': 496.7824053366221, 'elapsedTime': 20430.30000001192}",332485314392,2147105744,POINT (0.4284270989349964 0.4599837086450205),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 822.5800299551931, 'y': 496.7824053366221, 'elapsedTime': 20430.30000001192}",332485331061,2147122413,POINT (0.4284270989349964 0.4599837086450205),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 867.4591518117437, 'y': 385.2328731847739, 'elapsedTime': 20471.600000023842}",332485347728,2147139079,POINT (0.4518016415686165 0.3566971048007166),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 867.4591518117437, 'y': 385.2328731847739, 'elapsedTime': 20471.600000023842}",332485364400,2147155751,POINT (0.4518016415686165 0.3566971048007166),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 867.4591518117437, 'y': 385.2328731847739, 'elapsedTime': 20471.600000023842}",332485381067,2147172417,POINT (0.4518016415686165 0.3566971048007166),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 856.9255901711304, 'y': 409.1543061816304, 'elapsedTime': 20514.600000023842}",332485397734,2147189084,POINT (0.4463154115474637 0.3788465797978059),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 856.9255901711304, 'y': 409.1543061816304, 'elapsedTime': 20514.600000023842}",332485414402,2147205751,POINT (0.4463154115474637 0.3788465797978059),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,"{'x': 835.7567212202517, 'y': 354.60219290956377, 'elapsedTime': 20555.30000001192}",332485431069,2147222417,POINT (0.4352899589688811 0.3283353638051517),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 835.7567212202517, 'y': 354.60219290956377, 'elapsedTime': 20555.30000001192}",332485447737,2147239085,POINT (0.4352899589688811 0.3283353638051517),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 810.3837574118988, 'y': 306.4079710329153, 'elapsedTime': 20593.100000023842}",332485464406,2147255753,POINT (0.4220748736520307 0.2837110842897364),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 810.3837574118988, 'y': 306.4079710329153, 'elapsedTime': 20593.100000023842}",332485481073,2147272420,POINT (0.4220748736520307 0.2837110842897364),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 810.3837574118988, 'y': 306.4079710329153, 'elapsedTime': 20593.100000023842}",332485497742,2147289088,POINT (0.4220748736520307 0.2837110842897364),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 838.5182778193632, 'y': 263.4933673909107, 'elapsedTime': 20634}",332485514409,2147305755,POINT (0.436728269697585 0.2439753401767692),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 838.5182778193632, 'y': 263.4933673909107, 'elapsedTime': 20634}",332485531077,2147322422,POINT (0.436728269697585 0.2439753401767692),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 758.5571585763619, 'y': 305.3062881033711, 'elapsedTime': 20674.400000035763}",332485547743,2147339088,POINT (0.3950818534251885 0.2826910075031214),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 758.5571585763619, 'y': 305.3062881033711, 'elapsedTime': 20674.400000035763}",332485564411,2147355755,POINT (0.3950818534251885 0.2826910075031214),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 758.5571585763619, 'y': 305.3062881033711, 'elapsedTime': 20674.400000035763}",332485581078,2147372422,POINT (0.3950818534251885 0.2826910075031214),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 741.010134267793, 'y': 338.7531851672884, 'elapsedTime': 20714.5}",332485597745,2147389088,POINT (0.3859427782644755 0.3136603566363782),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 741.010134267793, 'y': 338.7531851672884, 'elapsedTime': 20714.5}",332485614418,2147405761,POINT (0.3859427782644755 0.3136603566363782),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 741.010134267793, 'y': 338.7531851672884, 'elapsedTime': 20714.5}",332485631086,2147422428,POINT (0.3859427782644755 0.3136603566363782),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 689.6053668270024, 'y': 280.57318775767857, 'elapsedTime': 20757.5}",332485647752,2147439094,POINT (0.3591694618890637 0.2597899886645172),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 689.6053668270024, 'y': 280.57318775767857, 'elapsedTime': 20757.5}",332485664420,2147455761,POINT (0.3591694618890637 0.2597899886645172),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,"{'x': 645.8351837532482, 'y': 244.54088599265876, 'elapsedTime': 20798.80000001192}",332485681086,2147472427,POINT (0.3363724915381501 0.2264267462894988),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 645.8351837532482, 'y': 244.54088599265876, 'elapsedTime': 20798.80000001192}",332485697754,2147489094,POINT (0.3363724915381501 0.2264267462894988),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,"{'x': 634.8079269158445, 'y': 147.9193603487426, 'elapsedTime': 20837.5}",332485714421,2147505761,POINT (0.3306291286020023 0.1369623706932802),,,,,,,,1,,,,,,,,,,,,,,,
0,22,7,"{'x': 634.8079269158445, 'y': 147.9193603487426, 'elapsedTime': 20837.5}",332485731088,2147522427,POINT (0.3306291286020023 0.1369623706932802),,,,,,,,1,,,,,,,,,,,,,,,
0,22,7,"{'x': 634.8079269158445, 'y': 147.9193603487426, 'elapsedTime': 20837.5}",332485747757,2147539096,POINT (0.3306291286020023 0.1369623706932802),,,,,,,,1,,,,,,,,,,,,,,,
0,22,7,"{'x': 623.4693948402833, 'y': 176.61372353151685, 'elapsedTime': 20878.400000035763}",332485764424,2147555762,POINT (0.3247236431459808 0.1635312254921452),,,,,,,,,,,,,1,,,,,,,,1,,
0,22,7,"{'x': 623.4693948402833, 'y': 176.61372353151685, 'elapsedTime': 20878.400000035763}",332485781092,2147572430,POINT (0.3247236431459808 0.1635312254921452),,,,,,,,,,,,,1,,,,,,,,1,,
0,22,7,"{'x': 623.4693948402833, 'y': 176.61372353151685, 'elapsedTime': 20878.400000035763}",332485797759,2147589096,POINT (0.3247236431459808 0.1635312254921452),,,,,,,,,,,,,1,,,,,,,,1,,
