,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,54,29,"{'x': 512.0114593661765, 'y': 333.74968232207874, 'elapsedTime': 8225.100000023842}",436953048529,1519417239,POINT (0.2666726350865503 0.3090274836315544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 509.90093482633546, 'y': 356.91914117015483, 'elapsedTime': 8268.5}",436953065197,1519433906,POINT (0.2655734035553831 0.3304806862686619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 509.90093482633546, 'y': 356.91914117015483, 'elapsedTime': 8268.5}",436953081863,1519450572,POINT (0.2655734035553831 0.3304806862686619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 524.312030420556, 'y': 283.73886821678303, 'elapsedTime': 8302.800000011921}",436953098531,1519467239,POINT (0.2730791825107062 0.2627211742747991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 524.312030420556, 'y': 283.73886821678303, 'elapsedTime': 8302.800000011921}",436953115198,1519483906,POINT (0.2730791825107062 0.2627211742747991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 524.312030420556, 'y': 283.73886821678303, 'elapsedTime': 8302.800000011921}",436953131865,1519500572,POINT (0.2730791825107062 0.2627211742747991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 562.9744026794359, 'y': 278.82868265549337, 'elapsedTime': 8338.699999988079}",436953148531,1519517239,POINT (0.2932158347288729 0.2581747061624939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 562.9744026794359, 'y': 278.82868265549337, 'elapsedTime': 8338.699999988079}",436953165199,1519533906,POINT (0.2932158347288729 0.2581747061624939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 590.8264125364731, 'y': 270.7610626836797, 'elapsedTime': 8374.800000011921}",436953181869,1519550576,POINT (0.3077220898627464 0.2507046876700738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 590.8264125364731, 'y': 270.7610626836797, 'elapsedTime': 8374.800000011921}",436953198536,1519567242,POINT (0.3077220898627464 0.2507046876700738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 646.0056768454368, 'y': 271.5243371536513, 'elapsedTime': 8412.199999988079}",436953215202,1519583908,POINT (0.336461290023665 0.2514114232904179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 646.0056768454368, 'y': 271.5243371536513, 'elapsedTime': 8412.199999988079}",436953231870,1519600575,POINT (0.336461290023665 0.2514114232904179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 706.5122140966257, 'y': 290.8395852694366, 'elapsedTime': 8447}",436953248537,1519617242,POINT (0.3679751115086592 0.2692959122865154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 706.5122140966257, 'y': 290.8395852694366, 'elapsedTime': 8447}",436953265205,1519633909,POINT (0.3679751115086592 0.2692959122865154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 756.116445817146, 'y': 307.7613077058856, 'elapsedTime': 8483.400000035763}",436953281872,1519650576,POINT (0.3938106488630969 0.2849641738017459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 756.116445817146, 'y': 307.7613077058856, 'elapsedTime': 8483.400000035763}",436953298539,1519667242,POINT (0.3938106488630969 0.2849641738017459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 756.116445817146, 'y': 307.7613077058856, 'elapsedTime': 8483.400000035763}",436953315214,1519683917,POINT (0.3938106488630969 0.2849641738017459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 672.6943828634663, 'y': 217.29298209847582, 'elapsedTime': 8519.600000023842}",436953331881,1519700583,POINT (0.3503616577413887 0.2011972056467369),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,54,29,"{'x': 672.6943828634663, 'y': 217.29298209847582, 'elapsedTime': 8519.600000023842}",436953348548,1519717250,POINT (0.3503616577413887 0.2011972056467369),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,54,29,"{'x': 694.8062272199699, 'y': 184.67985026052227, 'elapsedTime': 8557.300000011921}",436953365216,1519733917,POINT (0.3618782433437343 0.1709998613523354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 694.8062272199699, 'y': 184.67985026052227, 'elapsedTime': 8557.300000011921}",436953381882,1519750583,POINT (0.3618782433437343 0.1709998613523354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 648.585139136843, 'y': 126.90922308522497, 'elapsedTime': 8598.300000011921}",436953398550,1519767250,POINT (0.3378047599671057 0.1175085398937268),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 648.585139136843, 'y': 126.90922308522497, 'elapsedTime': 8598.300000011921}",436953415215,1519783916,POINT (0.3378047599671057 0.1175085398937268),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 616.836987522718, 'y': 51.76330050928045, 'elapsedTime': 8633.600000023842}",436953431883,1519800583,POINT (0.321269264334749 0.0479289819530374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 616.836987522718, 'y': 51.76330050928045, 'elapsedTime': 8633.600000023842}",436953448552,1519817252,POINT (0.321269264334749 0.0479289819530374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 561.9996579369963, 'y': 75.10918516817975, 'elapsedTime': 8668.699999988079}",436953465219,1519833918,POINT (0.2927081551755189 0.0695455418223887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 561.9996579369963, 'y': 75.10918516817975, 'elapsedTime': 8668.699999988079}",436953481886,1519850585,POINT (0.2927081551755189 0.0695455418223887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 521.3673490303541, 'y': 95.14477738721034, 'elapsedTime': 8704.100000023842}",436953498554,1519867252,POINT (0.2715454942866428 0.0880970160992688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 521.3673490303541, 'y': 95.14477738721034, 'elapsedTime': 8704.100000023842}",436953515221,1519883919,POINT (0.2715454942866428 0.0880970160992688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 521.3673490303541, 'y': 95.14477738721034, 'elapsedTime': 8704.100000023842}",436953531888,1519900585,POINT (0.2715454942866428 0.0880970160992688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 599.9654939855615, 'y': 52.31661470411104, 'elapsedTime': 8740.100000023842}",436953548555,1519917252,POINT (0.3124820281174799 0.0484413099112139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 599.9654939855615, 'y': 52.31661470411104, 'elapsedTime': 8740.100000023842}",436953565221,1519933918,POINT (0.3124820281174799 0.0484413099112139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 596.7042896687702, 'y': 26.793832152508333, 'elapsedTime': 8775.5}",436953581895,1519950591,POINT (0.3107834842024845 0.0248091038449151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 596.7042896687702, 'y': 26.793832152508333, 'elapsedTime': 8775.5}",436953598562,1519967258,POINT (0.3107834842024845 0.0248091038449151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 579.0728747987454, 'y': 32.41118247028208, 'elapsedTime': 8811.699999988079}",436953615230,1519983925,POINT (0.3016004556243466 0.0300103541391501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 579.0728747987454, 'y': 32.41118247028208, 'elapsedTime': 8811.699999988079}",436953631896,1520000591,POINT (0.3016004556243466 0.0300103541391501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 607.8987344421038, 'y': 65.64753335383367, 'elapsedTime': 8849.199999988079}",436953648564,1520017258,POINT (0.3166139241885957 0.0607847531054015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 607.8987344421038, 'y': 65.64753335383367, 'elapsedTime': 8849.199999988079}",436953665229,1520033924,POINT (0.3166139241885957 0.0607847531054015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 592.4848695094404, 'y': 80.04408952529235, 'elapsedTime': 8885.699999988079}",436953681897,1520050591,POINT (0.3085858695361668 0.074114897708604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 592.4848695094404, 'y': 80.04408952529235, 'elapsedTime': 8885.699999988079}",436953698564,1520067258,POINT (0.3085858695361668 0.074114897708604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 592.4848695094404, 'y': 80.04408952529235, 'elapsedTime': 8885.699999988079}",436953715235,1520083928,POINT (0.3085858695361668 0.074114897708604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 607.4896980725048, 'y': 83.07940165694268, 'elapsedTime': 8932}",436953731901,1520100594,POINT (0.3164008844127629 0.0769253719045766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 607.4896980725048, 'y': 83.07940165694268, 'elapsedTime': 8932}",436953748568,1520117260,POINT (0.3164008844127629 0.0769253719045766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 599.9564238904526, 'y': 116.36688576196924, 'elapsedTime': 8966.600000023842}",436953765235,1520133927,POINT (0.3124773041096107 0.1077471164462678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 599.9564238904526, 'y': 116.36688576196924, 'elapsedTime': 8966.600000023842}",436953781903,1520150594,POINT (0.3124773041096107 0.1077471164462678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 588.6946263924451, 'y': 81.52921008655555, 'elapsedTime': 9002.600000023842}",436953798569,1520167260,POINT (0.3066117845793985 0.0754900093394033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 588.6946263924451, 'y': 81.52921008655555, 'elapsedTime': 9002.600000023842}",436953815238,1520183928,POINT (0.3066117845793985 0.0754900093394033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 584.6204336245899, 'y': 126.8614021742004, 'elapsedTime': 9037.900000035763}",436953831904,1520200594,POINT (0.3044898091794739 0.1174642612724078),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 584.6204336245899, 'y': 126.8614021742004, 'elapsedTime': 9037.900000035763}",436953848580,1520217269,POINT (0.3044898091794739 0.1174642612724078),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 584.6204336245899, 'y': 126.8614021742004, 'elapsedTime': 9037.900000035763}",436953865246,1520233935,POINT (0.3044898091794739 0.1174642612724078),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 551.2516332419035, 'y': 97.00941798265612, 'elapsedTime': 9073.600000023842}",436953881914,1520250602,POINT (0.2871102256468248 0.089823535169126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 551.2516332419035, 'y': 97.00941798265612, 'elapsedTime': 9073.600000023842}",436953898580,1520267268,POINT (0.2871102256468248 0.089823535169126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 544.3184741972026, 'y': 91.6592521879483, 'elapsedTime': 9111.800000011921}",436953915249,1520283936,POINT (0.283499205311043 0.084869677951804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 544.3184741972026, 'y': 91.6592521879483, 'elapsedTime': 9111.800000011921}",436953931914,1520300602,POINT (0.283499205311043 0.084869677951804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 589.962216386052, 'y': 150.3629811240196, 'elapsedTime': 9147.5}",436953948582,1520317269,POINT (0.3072719877010687 0.1392249825222404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 589.962216386052, 'y': 150.3629811240196, 'elapsedTime': 9147.5}",436953965251,1520333938,POINT (0.3072719877010687 0.1392249825222404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 589.962216386052, 'y': 150.3629811240196, 'elapsedTime': 9147.5}",436953981919,1520350605,POINT (0.3072719877010687 0.1392249825222404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 590.2680344890396, 'y': 202.5987362974292, 'elapsedTime': 9186.600000023842}",436953998586,1520367272,POINT (0.3074312679630414 0.1875914224976196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 565.2781826415534, 'y': 248.04442420191245, 'elapsedTime': 9223.100000023842}",436954015253,1520383938,POINT (0.294415720125809 0.2296707631499189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 565.2781826415534, 'y': 248.04442420191245, 'elapsedTime': 9223.100000023842}",436954031920,1520400605,POINT (0.294415720125809 0.2296707631499189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 565.2781826415534, 'y': 248.04442420191245, 'elapsedTime': 9223.100000023842}",436954048587,1520417271,POINT (0.294415720125809 0.2296707631499189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 601.2426769832641, 'y': 267.5856997135559, 'elapsedTime': 9256.400000035763}",436954065254,1520433938,POINT (0.31314722759545 0.247764536771811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 601.2426769832641, 'y': 267.5856997135559, 'elapsedTime': 9256.400000035763}",436954081922,1520450605,POINT (0.31314722759545 0.247764536771811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,"{'x': 631.0974456942045, 'y': 313.51536763114143, 'elapsedTime': 9295.199999988079}",436954098592,1520467275,POINT (0.3286965862990648 0.2902920070658717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 631.0974456942045, 'y': 313.51536763114143, 'elapsedTime': 9295.199999988079}",436954115259,1520483941,POINT (0.3286965862990648 0.2902920070658717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 654.8380645217693, 'y': 349.146728929426, 'elapsedTime': 9331.699999988079}",436954131926,1520500608,POINT (0.3410614919384215 0.323284008267987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 654.8380645217693, 'y': 349.146728929426, 'elapsedTime': 9331.699999988079}",436954148592,1520517273,POINT (0.3410614919384215 0.323284008267987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 663.2418051768436, 'y': 367.7129762038894, 'elapsedTime': 9370.199999988079}",436954165259,1520533940,POINT (0.3454384401962727 0.3404749779665643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 663.2418051768436, 'y': 367.7129762038894, 'elapsedTime': 9370.199999988079}",436954181928,1520550608,POINT (0.3454384401962727 0.3404749779665643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 663.2418051768436, 'y': 367.7129762038894, 'elapsedTime': 9370.199999988079}",436954198594,1520567275,POINT (0.3454384401962727 0.3404749779665643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 612.2612141128554, 'y': 391.97216008603715, 'elapsedTime': 9405.100000023842}",436954215261,1520583941,POINT (0.3188860490171122 0.3629371852648492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 612.2612141128554, 'y': 391.97216008603715, 'elapsedTime': 9405.100000023842}",436954231934,1520600614,POINT (0.3188860490171122 0.3629371852648492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 593.0013262504614, 'y': 405.21173422069177, 'elapsedTime': 9440}",436954248602,1520617281,POINT (0.3088548574221153 0.3751960502043442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 593.0013262504614, 'y': 405.21173422069177, 'elapsedTime': 9440}",436954265268,1520633947,POINT (0.3088548574221153 0.3751960502043442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 593.0013262504614, 'y': 405.21173422069177, 'elapsedTime': 9440}",436954281935,1520650614,POINT (0.3088548574221153 0.3751960502043442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 600.9429393715703, 'y': 430.277538896107, 'elapsedTime': 9476.600000023842}",436954298602,1520667280,POINT (0.3129911142560262 0.3984051286075065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 600.9429393715703, 'y': 430.277538896107, 'elapsedTime': 9476.600000023842}",436954315269,1520683947,POINT (0.3129911142560262 0.3984051286075065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 593.340599866563, 'y': 419.2522097646325, 'elapsedTime': 9525.5}",436954331937,1520700614,POINT (0.3090315624305016 0.3881964905228079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 593.340599866563, 'y': 419.2522097646325, 'elapsedTime': 9525.5}",436954348604,1520717281,POINT (0.3090315624305016 0.3881964905228079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 593.340599866563, 'y': 419.2522097646325, 'elapsedTime': 9525.5}",436954365277,1520733953,POINT (0.3090315624305016 0.3881964905228079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 589.0949077270059, 'y': 437.4358882943736, 'elapsedTime': 9568.300000011921}",436954381943,1520750619,POINT (0.3068202644411489 0.4050332299021978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 589.0949077270059, 'y': 437.4358882943736, 'elapsedTime': 9568.300000011921}",436954398611,1520767286,POINT (0.3068202644411489 0.4050332299021978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 609.7976983744759, 'y': 438.35953810144804, 'elapsedTime': 9607.5}",436954415278,1520783953,POINT (0.3176029679033728 0.4058884612050445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 636.3031733756735, 'y': 416.48804180104673, 'elapsedTime': 9643.100000023842}",436954431946,1520800620,POINT (0.33140790279983 0.3856370757417099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 636.3031733756735, 'y': 416.48804180104673, 'elapsedTime': 9643.100000023842}",436954448613,1520817287,POINT (0.33140790279983 0.3856370757417099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 636.3031733756735, 'y': 416.48804180104673, 'elapsedTime': 9643.100000023842}",436954465279,1520833953,POINT (0.33140790279983 0.3856370757417099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 607.9381106029871, 'y': 417.92298941437195, 'elapsedTime': 9679.600000023842}",436954481946,1520850619,POINT (0.3166344326057224 0.3869657309392333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 607.9381106029871, 'y': 417.92298941437195, 'elapsedTime': 9679.600000023842}",436954498616,1520867289,POINT (0.3166344326057224 0.3869657309392333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 617.0365749021375, 'y': 391.3777622205437, 'elapsedTime': 9714.400000035763}",436954515282,1520883955,POINT (0.3213732160948633 0.3623868168708738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 617.0365749021375, 'y': 391.3777622205437, 'elapsedTime': 9714.400000035763}",436954531949,1520900621,POINT (0.3213732160948633 0.3623868168708738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 580.5509745117403, 'y': 384.3698591183883, 'elapsedTime': 9752.400000035763}",436954548616,1520917288,POINT (0.3023702992248648 0.3558980177022114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 580.5509745117403, 'y': 384.3698591183883, 'elapsedTime': 9752.400000035763}",436954565284,1520933955,POINT (0.3023702992248648 0.3558980177022114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 587.341995164115, 'y': 367.6026616372951, 'elapsedTime': 9787.400000035763}",436954581951,1520950622,POINT (0.3059072891479766 0.3403728348493473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 587.341995164115, 'y': 367.6026616372951, 'elapsedTime': 9787.400000035763}",436954598618,1520967288,POINT (0.3059072891479766 0.3403728348493473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 572.6722193866018, 'y': 348.46762575742883, 'elapsedTime': 9822.100000023842}",436954615284,1520983954,POINT (0.2982667809305218 0.3226552090346563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 572.6722193866018, 'y': 348.46762575742883, 'elapsedTime': 9822.100000023842}",436954631954,1521000623,POINT (0.2982667809305218 0.3226552090346563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 572.6722193866018, 'y': 348.46762575742883, 'elapsedTime': 9822.100000023842}",436954648622,1521017291,POINT (0.2982667809305218 0.3226552090346563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 616.2551073223302, 'y': 278.9483419696171, 'elapsedTime': 9858.5}",436954665290,1521033958,POINT (0.3209662017303803 0.2582855018237196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 616.2551073223302, 'y': 278.9483419696171, 'elapsedTime': 9858.5}",436954681956,1521050624,POINT (0.3209662017303803 0.2582855018237196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,"{'x': 797.2373095553824, 'y': 225.00506556193338, 'elapsedTime': 9894.600000023842}",436954698624,1521067291,POINT (0.4152277653934283 0.2083380236684568),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,54,29,"{'x': 797.2373095553824, 'y': 225.00506556193338, 'elapsedTime': 9894.600000023842}",436954715290,1521083958,POINT (0.4152277653934283 0.2083380236684568),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,54,29,"{'x': 948.4222646117166, 'y': 174.68170479232415, 'elapsedTime': 9929.699999988079}",436954731957,1521100624,POINT (0.4939699294852691 0.161742319252152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 948.4222646117166, 'y': 174.68170479232415, 'elapsedTime': 9929.699999988079}",436954748624,1521117291,POINT (0.4939699294852691 0.161742319252152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 1018.6530319964389, 'y': 154.02466469697396, 'elapsedTime': 9965.400000035763}",436954765300,1521133966,POINT (0.5305484541648119 0.1426154302749759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 1018.6530319964389, 'y': 154.02466469697396, 'elapsedTime': 9965.400000035763}",436954781966,1521150632,POINT (0.5305484541648119 0.1426154302749759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 1018.6530319964389, 'y': 154.02466469697396, 'elapsedTime': 9965.400000035763}",436954798634,1521167299,POINT (0.5305484541648119 0.1426154302749759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,29,"{'x': 1102.2869257431182, 'y': 100.21186493122731, 'elapsedTime': 10002.100000023842}",436954815300,1521183965,POINT (0.5741077738245407 0.0927887638252105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1102.2869257431182, 'y': 100.21186493122731, 'elapsedTime': 10002.100000023842}",436954831969,1521200633,POINT (0.5741077738245407 0.0927887638252105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1146.6887548275552, 'y': 86.72079770750844, 'elapsedTime': 10042.699999988079}",436954848635,1521217299,POINT (0.597233726472685 0.0802970349143597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1146.6887548275552, 'y': 86.72079770750844, 'elapsedTime': 10042.699999988079}",436954865301,1521233965,POINT (0.597233726472685 0.0802970349143597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1174.9935381745706, 'y': 59.068604353269215, 'elapsedTime': 10078.100000023842}",436954881974,1521250637,POINT (0.6119758011325889 0.054693152178953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1174.9935381745706, 'y': 59.068604353269215, 'elapsedTime': 10078.100000023842}",436954898640,1521267303,POINT (0.6119758011325889 0.054693152178953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1193.4810591775672, 'y': 26.453052581813257, 'elapsedTime': 10116.699999988079}",436954915308,1521283970,POINT (0.6216047183216495 0.0244935672053826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,29,"{'x': 1193.4810591775672, 'y': 26.453052581813257, 'elapsedTime': 10116.699999988079}",436954931974,1521300636,POINT (0.6216047183216495 0.0244935672053826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
