,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,34,35,"{'x': 691.1462000239795, 'y': 163.82229443315822, 'elapsedTime': 19908.79999999702}",72423204448,2802206745,POINT (0.359971979179156 0.1516873096603317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 586.9636322856851, 'y': 204.1570249722574, 'elapsedTime': 19982.10000000894}",72423221116,2802223412,POINT (0.3057102251487943 0.1890342823817198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 586.9636322856851, 'y': 204.1570249722574, 'elapsedTime': 19982.10000000894}",72423237783,2802240078,POINT (0.3057102251487943 0.1890342823817198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 586.9636322856851, 'y': 204.1570249722574, 'elapsedTime': 19982.10000000894}",72423254456,2802256751,POINT (0.3057102251487943 0.1890342823817198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 586.9636322856851, 'y': 204.1570249722574, 'elapsedTime': 19982.10000000894}",72423271124,2802273418,POINT (0.3057102251487943 0.1890342823817198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 442.05396000297924, 'y': 237.32984015541615, 'elapsedTime': 20055.29999999702}",72423287790,2802290084,POINT (0.2302364375015517 0.2197498519957557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 442.05396000297924, 'y': 237.32984015541615, 'elapsedTime': 20055.29999999702}",72423304458,2802306751,POINT (0.2302364375015517 0.2197498519957557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 442.05396000297924, 'y': 237.32984015541615, 'elapsedTime': 20055.29999999702}",72423321123,2802323416,POINT (0.2302364375015517 0.2197498519957557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 442.05396000297924, 'y': 237.32984015541615, 'elapsedTime': 20055.29999999702}",72423337790,2802340082,POINT (0.2302364375015517 0.2197498519957557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 442.05396000297924, 'y': 237.32984015541615, 'elapsedTime': 20055.29999999702}",72423354457,2802356749,POINT (0.2302364375015517 0.2197498519957557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,35,"{'x': 306.9047087358736, 'y': 270.30079078817704, 'elapsedTime': 20127.70000000298}",72423371133,2802373424,POINT (0.1598462024666008 0.2502785099890528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 306.9047087358736, 'y': 270.30079078817704, 'elapsedTime': 20127.70000000298}",72423387804,2802390095,POINT (0.1598462024666008 0.2502785099890528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 306.9047087358736, 'y': 270.30079078817704, 'elapsedTime': 20127.70000000298}",72423404471,2802406761,POINT (0.1598462024666008 0.2502785099890528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 306.9047087358736, 'y': 270.30079078817704, 'elapsedTime': 20127.70000000298}",72423421138,2802423428,POINT (0.1598462024666008 0.2502785099890528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 312.8425881497567, 'y': 273.57269900779346, 'elapsedTime': 20203.10000000894}",72423437804,2802440093,POINT (0.1629388479946649 0.2533080546368458),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 312.8425881497567, 'y': 273.57269900779346, 'elapsedTime': 20203.10000000894}",72423454470,2802456759,POINT (0.1629388479946649 0.2533080546368458),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 312.8425881497567, 'y': 273.57269900779346, 'elapsedTime': 20203.10000000894}",72423471138,2802473426,POINT (0.1629388479946649 0.2533080546368458),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 312.8425881497567, 'y': 273.57269900779346, 'elapsedTime': 20203.10000000894}",72423487805,2802490093,POINT (0.1629388479946649 0.2533080546368458),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 309.8445163950757, 'y': 296.175310792007, 'elapsedTime': 20278.40000000596}",72423504472,2802506759,POINT (0.1613773522891019 0.274236398881488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 309.8445163950757, 'y': 296.175310792007, 'elapsedTime': 20278.40000000596}",72423521144,2802523431,POINT (0.1613773522891019 0.274236398881488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 309.8445163950757, 'y': 296.175310792007, 'elapsedTime': 20278.40000000596}",72423537811,2802540097,POINT (0.1613773522891019 0.274236398881488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 309.8445163950757, 'y': 296.175310792007, 'elapsedTime': 20278.40000000596}",72423554478,2802556764,POINT (0.1613773522891019 0.274236398881488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 309.8445163950757, 'y': 296.175310792007, 'elapsedTime': 20278.40000000596}",72423571146,2802573431,POINT (0.1613773522891019 0.274236398881488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 265.6549157696909, 'y': 282.9548969297741, 'elapsedTime': 20350.79999999702}",72423587812,2802590097,POINT (0.138361935296714 0.261995274934976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 265.6549157696909, 'y': 282.9548969297741, 'elapsedTime': 20350.79999999702}",72423604480,2802606764,POINT (0.138361935296714 0.261995274934976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 265.6549157696909, 'y': 282.9548969297741, 'elapsedTime': 20350.79999999702}",72423621147,2802623431,POINT (0.138361935296714 0.261995274934976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 265.6549157696909, 'y': 282.9548969297741, 'elapsedTime': 20350.79999999702}",72423637815,2802640098,POINT (0.138361935296714 0.261995274934976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 440.0305720987312, 'y': 213.60424221256116, 'elapsedTime': 20421.60000000894}",72423654485,2802656768,POINT (0.2291825896347558 0.1977817057523714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 440.0305720987312, 'y': 213.60424221256116, 'elapsedTime': 20421.60000000894}",72423671152,2802673434,POINT (0.2291825896347558 0.1977817057523714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 440.0305720987312, 'y': 213.60424221256116, 'elapsedTime': 20421.60000000894}",72423687819,2802690101,POINT (0.2291825896347558 0.1977817057523714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 440.0305720987312, 'y': 213.60424221256116, 'elapsedTime': 20421.60000000894}",72423704487,2802706768,POINT (0.2291825896347558 0.1977817057523714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 440.0305720987312, 'y': 213.60424221256116, 'elapsedTime': 20421.60000000894}",72423721154,2802723435,POINT (0.2291825896347558 0.1977817057523714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 445.30493144285225, 'y': 308.85752675896947, 'elapsedTime': 20493.29999999702}",72423737821,2802740101,POINT (0.2319296517931522 0.2859791914434903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 445.30493144285225, 'y': 308.85752675896947, 'elapsedTime': 20493.29999999702}",72423754488,2802756768,POINT (0.2319296517931522 0.2859791914434903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 445.30493144285225, 'y': 308.85752675896947, 'elapsedTime': 20493.29999999702}",72423771156,2802773435,POINT (0.2319296517931522 0.2859791914434903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 445.30493144285225, 'y': 308.85752675896947, 'elapsedTime': 20493.29999999702}",72423787829,2802790108,POINT (0.2319296517931522 0.2859791914434903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 445.30493144285225, 'y': 308.85752675896947, 'elapsedTime': 20493.29999999702}",72423804496,2802806774,POINT (0.2319296517931522 0.2859791914434903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,35,"{'x': 458.8616892948041, 'y': 350.23183113930764, 'elapsedTime': 20574}",72423821163,2802823441,POINT (0.2389904631743771 0.324288732536396),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 458.8616892948041, 'y': 350.23183113930764, 'elapsedTime': 20574}",72423837830,2802840107,POINT (0.2389904631743771 0.324288732536396),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 458.8616892948041, 'y': 350.23183113930764, 'elapsedTime': 20574}",72423854497,2802856774,POINT (0.2389904631743771 0.324288732536396),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 458.8616892948041, 'y': 350.23183113930764, 'elapsedTime': 20574}",72423871165,2802873441,POINT (0.2389904631743771 0.324288732536396),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 455.629441090568, 'y': 435.32472985463585, 'elapsedTime': 20651.10000000894}",72423887832,2802890108,POINT (0.2373070005680042 0.4030784535691073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 455.629441090568, 'y': 435.32472985463585, 'elapsedTime': 20651.10000000894}",72423904502,2802906777,POINT (0.2373070005680042 0.4030784535691073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 455.629441090568, 'y': 435.32472985463585, 'elapsedTime': 20651.10000000894}",72423921169,2802923444,POINT (0.2373070005680042 0.4030784535691073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 455.629441090568, 'y': 435.32472985463585, 'elapsedTime': 20651.10000000894}",72423937836,2802940110,POINT (0.2373070005680042 0.4030784535691073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 455.629441090568, 'y': 435.32472985463585, 'elapsedTime': 20651.10000000894}",72423954503,2802956777,POINT (0.2373070005680042 0.4030784535691073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 388.28612318585067, 'y': 539.3713870138961, 'elapsedTime': 20725.70000000298}",72423971167,2802973440,POINT (0.2022323558259639 0.4994179509387926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 388.28612318585067, 'y': 539.3713870138961, 'elapsedTime': 20725.70000000298}",72423987834,2802990107,POINT (0.2022323558259639 0.4994179509387926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 388.28612318585067, 'y': 539.3713870138961, 'elapsedTime': 20725.70000000298}",72424004432,2803006704,POINT (0.2022323558259639 0.4994179509387926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 388.28612318585067, 'y': 539.3713870138961, 'elapsedTime': 20725.70000000298}",72424021031,2803023302,POINT (0.2022323558259639 0.4994179509387926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 339.9567871063273, 'y': 566.0502794217653, 'elapsedTime': 20800.10000000894}",72424037705,2803039976,POINT (0.1770608266178788 0.5241206290942271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 339.9567871063273, 'y': 566.0502794217653, 'elapsedTime': 20800.10000000894}",72424054418,2803056688,POINT (0.1770608266178788 0.5241206290942271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 339.9567871063273, 'y': 566.0502794217653, 'elapsedTime': 20800.10000000894}",72424071130,2803073400,POINT (0.1770608266178788 0.5241206290942271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 339.9567871063273, 'y': 566.0502794217653, 'elapsedTime': 20800.10000000894}",72424087843,2803090112,POINT (0.1770608266178788 0.5241206290942271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 339.9567871063273, 'y': 566.0502794217653, 'elapsedTime': 20800.10000000894}",72424104510,2803106779,POINT (0.1770608266178788 0.5241206290942271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 397.57395196184905, 'y': 436.98974282503605, 'elapsedTime': 20876.5}",72424121178,2803123446,POINT (0.2070697666467964 0.4046201322454038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 397.57395196184905, 'y': 436.98974282503605, 'elapsedTime': 20876.5}",72424137844,2803140112,POINT (0.2070697666467964 0.4046201322454038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 397.57395196184905, 'y': 436.98974282503605, 'elapsedTime': 20876.5}",72424154512,2803156779,POINT (0.2070697666467964 0.4046201322454038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 397.57395196184905, 'y': 436.98974282503605, 'elapsedTime': 20876.5}",72424171183,2803173450,POINT (0.2070697666467964 0.4046201322454038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 626.7024715541635, 'y': 216.88315983688133, 'elapsedTime': 20953.10000000894}",72424187850,2803190116,POINT (0.3264075372677935 0.200817740589705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 626.7024715541635, 'y': 216.88315983688133, 'elapsedTime': 20953.10000000894}",72424204516,2803206782,POINT (0.3264075372677935 0.200817740589705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 626.7024715541635, 'y': 216.88315983688133, 'elapsedTime': 20953.10000000894}",72424221185,2803223450,POINT (0.3264075372677935 0.200817740589705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 626.7024715541635, 'y': 216.88315983688133, 'elapsedTime': 20953.10000000894}",72424237852,2803240117,POINT (0.3264075372677935 0.200817740589705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 626.7024715541635, 'y': 216.88315983688133, 'elapsedTime': 20953.10000000894}",72424254519,2803256783,POINT (0.3264075372677935 0.200817740589705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 860.2991372569013, 'y': 63.30232099323658, 'elapsedTime': 21028.29999999702}",72424271185,2803273449,POINT (0.4480724673213027 0.0586132601789228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 860.2991372569013, 'y': 63.30232099323658, 'elapsedTime': 21028.29999999702}",72424287853,2803290116,POINT (0.4480724673213027 0.0586132601789228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 860.2991372569013, 'y': 63.30232099323658, 'elapsedTime': 21028.29999999702}",72424304524,2803306787,POINT (0.4480724673213027 0.0586132601789228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 860.2991372569013, 'y': 63.30232099323658, 'elapsedTime': 21028.29999999702}",72424321192,2803323454,POINT (0.4480724673213027 0.0586132601789228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 820.7024503936141, 'y': -30.028283075189222, 'elapsedTime': 21104.90000000596}",72424337859,2803340121,POINT (0.4274491929133407 -0.0278039658103604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 820.7024503936141, 'y': -30.028283075189222, 'elapsedTime': 21104.90000000596}",72424354525,2803356786,POINT (0.4274491929133407 -0.0278039658103604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 820.7024503936141, 'y': -30.028283075189222, 'elapsedTime': 21104.90000000596}",72424371192,2803373453,POINT (0.4274491929133407 -0.0278039658103604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 820.7024503936141, 'y': -30.028283075189222, 'elapsedTime': 21104.90000000596}",72424387860,2803390120,POINT (0.4274491929133407 -0.0278039658103604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 820.7024503936141, 'y': -30.028283075189222, 'elapsedTime': 21104.90000000596}",72424404527,2803406787,POINT (0.4274491929133407 -0.0278039658103604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 707.6634246853703, 'y': 44.46694628136311, 'elapsedTime': 21179.20000000298}",72424421195,2803423454,POINT (0.3685747003569637 0.0411730984086695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 707.6634246853703, 'y': 44.46694628136311, 'elapsedTime': 21179.20000000298}",72424437866,2803440125,POINT (0.3685747003569637 0.0411730984086695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 707.6634246853703, 'y': 44.46694628136311, 'elapsedTime': 21179.20000000298}",72424454533,2803456791,POINT (0.3685747003569637 0.0411730984086695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 707.6634246853703, 'y': 44.46694628136311, 'elapsedTime': 21179.20000000298}",72424471200,2803473458,POINT (0.3685747003569637 0.0411730984086695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 707.6634246853703, 'y': 44.46694628136311, 'elapsedTime': 21179.20000000298}",72424487869,2803490126,POINT (0.3685747003569637 0.0411730984086695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 780.1505171480836, 'y': 43.43697196698736, 'elapsedTime': 21257.60000000894}",72424504535,2803506792,POINT (0.4063283943479602 0.0402194184879513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 780.1505171480836, 'y': 43.43697196698736, 'elapsedTime': 21257.60000000894}",72424521202,2803523458,POINT (0.4063283943479602 0.0402194184879513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 780.1505171480836, 'y': 43.43697196698736, 'elapsedTime': 21257.60000000894}",72424537869,2803540125,POINT (0.4063283943479602 0.0402194184879513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 780.1505171480836, 'y': 43.43697196698736, 'elapsedTime': 21257.60000000894}",72424554536,2803556791,POINT (0.4063283943479602 0.0402194184879513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 780.1505171480836, 'y': 43.43697196698736, 'elapsedTime': 21257.60000000894}",72424571211,2803573466,POINT (0.4063283943479602 0.0402194184879513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 780.1505171480836, 'y': 43.43697196698736, 'elapsedTime': 21257.60000000894}",72424587879,2803590133,POINT (0.4063283943479602 0.0402194184879513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 704.6968183300728, 'y': -92.4648508324035, 'elapsedTime': 21338.90000000596}",72424604545,2803606799,POINT (0.3670295928802462 -0.0856156026225958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 704.6968183300728, 'y': -92.4648508324035, 'elapsedTime': 21338.90000000596}",72424621213,2803623466,POINT (0.3670295928802462 -0.0856156026225958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 704.6968183300728, 'y': -92.4648508324035, 'elapsedTime': 21338.90000000596}",72424637880,2803640133,POINT (0.3670295928802462 -0.0856156026225958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 669.8449018576346, 'y': -17.669314579877252, 'elapsedTime': 21432.10000000894}",72424662745,2803664997,POINT (0.3488775530508513 -0.0163604764628493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 669.8449018576346, 'y': -17.669314579877252, 'elapsedTime': 21432.10000000894}",72424679412,2803681663,POINT (0.3488775530508513 -0.0163604764628493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 669.8449018576346, 'y': -17.669314579877252, 'elapsedTime': 21432.10000000894}",72424693349,2803695600,POINT (0.3488775530508513 -0.0163604764628493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 669.8449018576346, 'y': -17.669314579877252, 'elapsedTime': 21432.10000000894}",72424707287,2803709537,POINT (0.3488775530508513 -0.0163604764628493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 669.8449018576346, 'y': -17.669314579877252, 'elapsedTime': 21432.10000000894}",72424721224,2803723474,POINT (0.3488775530508513 -0.0163604764628493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 669.8449018576346, 'y': -17.669314579877252, 'elapsedTime': 21432.10000000894}",72424737890,2803740140,POINT (0.3488775530508513 -0.0163604764628493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 556.1043852484069, 'y': 31.327627450773505, 'elapsedTime': 21510.90000000596}",72424754558,2803756807,POINT (0.2896377006502119 0.0290070624544199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 556.1043852484069, 'y': 31.327627450773505, 'elapsedTime': 21510.90000000596}",72424771224,2803773473,POINT (0.2896377006502119 0.0290070624544199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 556.1043852484069, 'y': 31.327627450773505, 'elapsedTime': 21510.90000000596}",72424787892,2803790140,POINT (0.2896377006502119 0.0290070624544199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 556.1043852484069, 'y': 31.327627450773505, 'elapsedTime': 21510.90000000596}",72424804560,2803806807,POINT (0.2896377006502119 0.0290070624544199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 552.7716578944683, 'y': 196.4270343023856, 'elapsedTime': 21582.79999999702}",72424821227,2803823474,POINT (0.2879019051533689 0.18187688361332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,35,"{'x': 552.7716578944683, 'y': 196.4270343023856, 'elapsedTime': 21582.79999999702}",72424837899,2803840145,POINT (0.2879019051533689 0.18187688361332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
