,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,1,19,"{'x': 850.6928928780742, 'y': 133.39397034228034, 'elapsedTime': 13912.099999999627}",7473702465,19357282192,POINT (0.4430692150406637 0.1235129355021114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 850.6928928780742, 'y': 133.39397034228034, 'elapsedTime': 13912.099999999627}",7473719133,19357298859,POINT (0.4430692150406637 0.1235129355021114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 850.6928928780742, 'y': 133.39397034228034, 'elapsedTime': 13912.099999999627}",7473735799,19357315525,POINT (0.4430692150406637 0.1235129355021114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 843.0762533790262, 'y': 162.21732895425262, 'elapsedTime': 13950.899999999441}",7473752467,19357332192,POINT (0.4391022153015761 0.1502012305131969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 843.0762533790262, 'y': 162.21732895425262, 'elapsedTime': 13950.899999999441}",7473769134,19357348859,POINT (0.4391022153015761 0.1502012305131969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 861.3860749276007, 'y': 160.47876771634506, 'elapsedTime': 13991.599999999627}",7473785807,19357365531,POINT (0.4486385806914587 0.1485914515892084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 861.3860749276007, 'y': 160.47876771634506, 'elapsedTime': 13991.599999999627}",7473802474,19357382198,POINT (0.4486385806914587 0.1485914515892084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 860.8883380728091, 'y': 159.62118014081173, 'elapsedTime': 14030.099999999627}",7473819142,19357398865,POINT (0.4483793427462547 0.1477973890192701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 860.8883380728091, 'y': 159.62118014081173, 'elapsedTime': 14030.099999999627}",7473835808,19357415531,POINT (0.4483793427462547 0.1477973890192701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 860.8883380728091, 'y': 159.62118014081173, 'elapsedTime': 14030.099999999627}",7473852476,19357432198,POINT (0.4483793427462547 0.1477973890192701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 862.0081692534766, 'y': 153.96743186445534, 'elapsedTime': 14069.599999999627}",7473869143,19357448865,POINT (0.4489625881528524 0.1425624369115327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 862.0081692534766, 'y': 153.96743186445534, 'elapsedTime': 14069.599999999627}",7473885811,19357465532,POINT (0.4489625881528524 0.1425624369115327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 862.0081692534766, 'y': 153.96743186445534, 'elapsedTime': 14069.599999999627}",7473902477,19357482198,POINT (0.4489625881528524 0.1425624369115327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 865.4832644025921, 'y': 140.73821229232342, 'elapsedTime': 14109.699999999255}",7473919151,19357498871,POINT (0.4507725335430167 0.1303131595299291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 865.4832644025921, 'y': 140.73821229232342, 'elapsedTime': 14109.699999999255}",7473935818,19357515538,POINT (0.4507725335430167 0.1303131595299291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 856.4815703086471, 'y': 178.60926897183464, 'elapsedTime': 14156.799999999814}",7473952485,19357532204,POINT (0.4460841512024203 0.1653789527516987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 856.4815703086471, 'y': 178.60926897183464, 'elapsedTime': 14156.799999999814}",7473969152,19357548871,POINT (0.4460841512024203 0.1653789527516987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 856.4815703086471, 'y': 178.60926897183464, 'elapsedTime': 14156.799999999814}",7473985819,19357565537,POINT (0.4460841512024203 0.1653789527516987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 863.720421163703, 'y': 55.04213202073666, 'elapsedTime': 14200.5}",7474002486,19357582204,POINT (0.449854386022762 0.0509649370562376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 863.720421163703, 'y': 55.04213202073666, 'elapsedTime': 14200.5}",7474019154,19357598871,POINT (0.449854386022762 0.0509649370562376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 863.720421163703, 'y': 55.04213202073666, 'elapsedTime': 14200.5}",7474035820,19357615537,POINT (0.449854386022762 0.0509649370562376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 885.9287055125112, 'y': 50.136588543669134, 'elapsedTime': 14243.399999999441}",7474052492,19357632208,POINT (0.4614212007877663 0.046422767170064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 885.9287055125112, 'y': 50.136588543669134, 'elapsedTime': 14243.399999999441}",7474069158,19357648874,POINT (0.4614212007877663 0.046422767170064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 885.9287055125112, 'y': 50.136588543669134, 'elapsedTime': 14243.399999999441}",7474085825,19357665541,POINT (0.4614212007877663 0.046422767170064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 906.0296537593125, 'y': 21.653014603800415, 'elapsedTime': 14297.299999999814}",7474102493,19357682208,POINT (0.4718904446663086 0.0200490875961115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 906.0296537593125, 'y': 21.653014603800415, 'elapsedTime': 14297.299999999814}",7474119159,19357698874,POINT (0.4718904446663086 0.0200490875961115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 862.1692351770967, 'y': -23.590313687065063, 'elapsedTime': 14339.299999999814}",7474135828,19357715542,POINT (0.4490464766547378 -0.0218428830435788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 862.1692351770967, 'y': -23.590313687065063, 'elapsedTime': 14339.299999999814}",7474152494,19357732208,POINT (0.4490464766547378 -0.0218428830435788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 862.1692351770967, 'y': -23.590313687065063, 'elapsedTime': 14339.299999999814}",7474169161,19357748874,POINT (0.4490464766547378 -0.0218428830435788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 892.1389372410431, 'y': 4.372298022543163, 'elapsedTime': 14383.599999999627}",7474185832,19357765545,POINT (0.46465569647971 0.0040484240949474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 892.1389372410431, 'y': 4.372298022543163, 'elapsedTime': 14383.599999999627}",7474202500,19357782211,POINT (0.46465569647971 0.0040484240949474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 884.4045419713492, 'y': 25.22075266956199, 'elapsedTime': 14423.899999999441}",7474219167,19357798878,POINT (0.4606273656100777 0.023352548768113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 884.4045419713492, 'y': 25.22075266956199, 'elapsedTime': 14423.899999999441}",7474235834,19357815544,POINT (0.4606273656100777 0.023352548768113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 884.4045419713492, 'y': 25.22075266956199, 'elapsedTime': 14423.899999999441}",7474252501,19357832211,POINT (0.4606273656100777 0.023352548768113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 951.1138119924365, 'y': -3.6854491539734298, 'elapsedTime': 14466.899999999441}",7474269169,19357848878,POINT (0.495371777079394 -0.0034124529203458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 951.1138119924365, 'y': -3.6854491539734298, 'elapsedTime': 14466.899999999441}",7474285835,19357865544,POINT (0.495371777079394 -0.0034124529203458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 935.494274083141, 'y': 47.31827123406488, 'elapsedTime': 14506.299999999814}",7474302503,19357882211,POINT (0.4872366010849693 0.0438132141056156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 935.494274083141, 'y': 47.31827123406488, 'elapsedTime': 14506.299999999814}",7474319176,19357898884,POINT (0.4872366010849693 0.0438132141056156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 978.8518785637185, 'y': 64.81944929698241, 'elapsedTime': 14544.899999999441}",7474335844,19357915551,POINT (0.5098186867519368 0.060018008608317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 978.8518785637185, 'y': 64.81944929698241, 'elapsedTime': 14544.899999999441}",7474352511,19357932218,POINT (0.5098186867519368 0.060018008608317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 978.8518785637185, 'y': 64.81944929698241, 'elapsedTime': 14544.899999999441}",7474369178,19357948884,POINT (0.5098186867519368 0.060018008608317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 971.5031550398805, 'y': 139.96564244637915, 'elapsedTime': 14586.599999999627}",7474385845,19357965551,POINT (0.5059912265832711 0.1295978170799807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 971.5031550398805, 'y': 139.96564244637915, 'elapsedTime': 14586.599999999627}",7474402513,19357982218,POINT (0.5059912265832711 0.1295978170799807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 907.8685549001913, 'y': 201.51608912495215, 'elapsedTime': 14627}",7474419179,19357998884,POINT (0.4728482056771829 0.1865889714119927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 907.8685549001913, 'y': 201.51608912495215, 'elapsedTime': 14627}",7474435847,19358015551,POINT (0.4728482056771829 0.1865889714119927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 907.8685549001913, 'y': 201.51608912495215, 'elapsedTime': 14627}",7474452518,19358032222,POINT (0.4728482056771829 0.1865889714119927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 885.1836528766387, 'y': 214.4161210499489, 'elapsedTime': 14670.699999999255}",7474469186,19358048889,POINT (0.461033152539916 0.1985334454166194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 885.1836528766387, 'y': 214.4161210499489, 'elapsedTime': 14670.699999999255}",7474485852,19358065555,POINT (0.461033152539916 0.1985334454166194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 930.475057050111, 'y': 208.95785422917936, 'elapsedTime': 14710.699999999255}",7474502520,19358082222,POINT (0.4846224255469328 0.1934794946566475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 930.475057050111, 'y': 208.95785422917936, 'elapsedTime': 14710.699999999255}",7474519187,19358098889,POINT (0.4846224255469328 0.1934794946566475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 930.475057050111, 'y': 208.95785422917936, 'elapsedTime': 14710.699999999255}",7474535854,19358115555,POINT (0.4846224255469328 0.1934794946566475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 951.7241975602171, 'y': 161.32617589340754, 'elapsedTime': 14754.099999999627}",7474552521,19358132222,POINT (0.4956896862292798 0.1493760887901922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 951.7241975602171, 'y': 161.32617589340754, 'elapsedTime': 14754.099999999627}",7474569193,19358148893,POINT (0.4956896862292798 0.1493760887901922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 951.7241975602171, 'y': 161.32617589340754, 'elapsedTime': 14754.099999999627}",7474585860,19358165560,POINT (0.4956896862292798 0.1493760887901922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,19,"{'x': 933.8889381038227, 'y': 114.38224516255424, 'elapsedTime': 14796.099999999627}",7474602528,19358182227,POINT (0.486400488595741 0.1059094862616243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 933.8889381038227, 'y': 114.38224516255424, 'elapsedTime': 14796.099999999627}",7474619194,19358198893,POINT (0.486400488595741 0.1059094862616243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 913.1374422525407, 'y': 43.96746275885873, 'elapsedTime': 14839}",7474635861,19358215560,POINT (0.4755924178398649 0.0407106136656099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 913.1374422525407, 'y': 43.96746275885873, 'elapsedTime': 14839}",7474652529,19358232227,POINT (0.4755924178398649 0.0407106136656099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 913.1374422525407, 'y': 43.96746275885873, 'elapsedTime': 14839}",7474669195,19358248893,POINT (0.4755924178398649 0.0407106136656099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 908.8849620014554, 'y': 83.2667633551741, 'elapsedTime': 14884.799999999814}",7474685863,19358265560,POINT (0.473377584375758 0.0770988549584945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 908.8849620014554, 'y': 83.2667633551741, 'elapsedTime': 14884.799999999814}",7474702532,19358282229,POINT (0.473377584375758 0.0770988549584945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 897.5811679850785, 'y': 136.63885792607724, 'elapsedTime': 14925.5}",7474719200,19358298896,POINT (0.467490191658895 0.1265174610426641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 897.5811679850785, 'y': 136.63885792607724, 'elapsedTime': 14925.5}",7474735867,19358315563,POINT (0.467490191658895 0.1265174610426641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 897.5811679850785, 'y': 136.63885792607724, 'elapsedTime': 14925.5}",7474752534,19358332229,POINT (0.467490191658895 0.1265174610426641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 915.9253819638462, 'y': 125.46022975075405, 'elapsedTime': 14970.599999999627}",7474769202,19358348897,POINT (0.4770444697728366 0.1161668793988464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 915.9253819638462, 'y': 125.46022975075405, 'elapsedTime': 14970.599999999627}",7474785869,19358365563,POINT (0.4770444697728366 0.1161668793988464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 915.9253819638462, 'y': 125.46022975075405, 'elapsedTime': 14970.599999999627}",7474802535,19358382229,POINT (0.4770444697728366 0.1161668793988464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 901.2670204318042, 'y': 131.9736406626735, 'elapsedTime': 15026.699999999255}",7474819204,19358398897,POINT (0.469409906474898 0.1221978154284014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 901.2670204318042, 'y': 131.9736406626735, 'elapsedTime': 15026.699999999255}",7474835875,19358415568,POINT (0.469409906474898 0.1221978154284014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 901.2670204318042, 'y': 131.9736406626735, 'elapsedTime': 15026.699999999255}",7474852542,19358432234,POINT (0.469409906474898 0.1221978154284014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 936.7055348794865, 'y': 141.48621990710427, 'elapsedTime': 15067.699999999255}",7474869209,19358448901,POINT (0.4878674660830659 0.1310057591732447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 936.7055348794865, 'y': 141.48621990710427, 'elapsedTime': 15067.699999999255}",7474885877,19358465568,POINT (0.4878674660830659 0.1310057591732447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 936.7055348794865, 'y': 141.48621990710427, 'elapsedTime': 15067.699999999255}",7474902544,19358482235,POINT (0.4878674660830659 0.1310057591732447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 912.1190925016589, 'y': 129.6530159773684, 'elapsedTime': 15109.799999999814}",7474919211,19358498901,POINT (0.475062027344614 0.1200490888679337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 912.1190925016589, 'y': 129.6530159773684, 'elapsedTime': 15109.799999999814}",7474935878,19358515568,POINT (0.475062027344614 0.1200490888679337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 922.2390000801987, 'y': 141.69523864545366, 'elapsedTime': 15154}",7474952545,19358532234,POINT (0.4803328125417702 0.1311992950420867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 922.2390000801987, 'y': 141.69523864545366, 'elapsedTime': 15154}",7474969215,19358548904,POINT (0.4803328125417702 0.1311992950420867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 922.2390000801987, 'y': 141.69523864545366, 'elapsedTime': 15154}",7474985883,19358565571,POINT (0.4803328125417702 0.1311992950420867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 921.2455397951072, 'y': 135.82145559830315, 'elapsedTime': 15199}",7475002549,19358582237,POINT (0.4798153853099517 0.1257606070354659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 921.2455397951072, 'y': 135.82145559830315, 'elapsedTime': 15199}",7475019217,19358598904,POINT (0.4798153853099517 0.1257606070354659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 921.2455397951072, 'y': 135.82145559830315, 'elapsedTime': 15199}",7475035884,19358615571,POINT (0.4798153853099517 0.1257606070354659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 911.1437706167089, 'y': 86.00774458093295, 'elapsedTime': 15243}",7475052551,19358632237,POINT (0.4745540471962026 0.0796368005379009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 911.1437706167089, 'y': 86.00774458093295, 'elapsedTime': 15243}",7475069220,19358648906,POINT (0.4745540471962026 0.0796368005379009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 911.1437706167089, 'y': 86.00774458093295, 'elapsedTime': 15243}",7475085886,19358665571,POINT (0.4745540471962026 0.0796368005379009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 905.1084705240494, 'y': 45.05482959783861, 'elapsedTime': 15297.399999999441}",7475102558,19358682243,POINT (0.4714106617312757 0.0417174348128135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 905.1084705240494, 'y': 45.05482959783861, 'elapsedTime': 15297.399999999441}",7475119226,19358698910,POINT (0.4714106617312757 0.0417174348128135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 924.434163853597, 'y': 65.373246596482, 'elapsedTime': 15341.399999999441}",7475135892,19358715576,POINT (0.4814761270070818 0.0605307838856315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 924.434163853597, 'y': 65.373246596482, 'elapsedTime': 15341.399999999441}",7475152561,19358732244,POINT (0.4814761270070818 0.0605307838856315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 924.434163853597, 'y': 65.373246596482, 'elapsedTime': 15341.399999999441}",7475169227,19358748910,POINT (0.4814761270070818 0.0605307838856315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 923.0034744646618, 'y': 14.568485608104204, 'elapsedTime': 15384.099999999627}",7475185893,19358765576,POINT (0.4807309762836781 0.0134893385260224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 923.0034744646618, 'y': 14.568485608104204, 'elapsedTime': 15384.099999999627}",7475202563,19358782244,POINT (0.4807309762836781 0.0134893385260224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 943.615052823191, 'y': 2.2221625716165736, 'elapsedTime': 15428.099999999627}",7475219229,19358798910,POINT (0.491466173345412 0.002057557936682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 943.615052823191, 'y': 2.2221625716165736, 'elapsedTime': 15428.099999999627}",7475235900,19358815580,POINT (0.491466173345412 0.002057557936682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 943.615052823191, 'y': 2.2221625716165736, 'elapsedTime': 15428.099999999627}",7475252566,19358832246,POINT (0.491466173345412 0.002057557936682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 906.8497453155894, 'y': 23.5775624062939, 'elapsedTime': 15470.299999999814}",7475269234,19358848913,POINT (0.4723175756852028 0.021831076302124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 906.8497453155894, 'y': 23.5775624062939, 'elapsedTime': 15470.299999999814}",7475285901,19358865580,POINT (0.4723175756852028 0.021831076302124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 923.0509636053811, 'y': 35.09133720181444, 'elapsedTime': 15511.099999999627}",7475302568,19358882246,POINT (0.480755710211136 0.0324919788905689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 923.0509636053811, 'y': 35.09133720181444, 'elapsedTime': 15511.099999999627}",7475319235,19358898913,POINT (0.480755710211136 0.0324919788905689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 923.0509636053811, 'y': 35.09133720181444, 'elapsedTime': 15511.099999999627}",7475335902,19358915579,POINT (0.480755710211136 0.0324919788905689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 939.1646154301344, 'y': 50.478937673863776, 'elapsedTime': 15559.199999999255}",7475352569,19358932246,POINT (0.489148237203195 0.0467397571054294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 939.1646154301344, 'y': 50.478937673863776, 'elapsedTime': 15559.199999999255}",7475369244,19358948920,POINT (0.489148237203195 0.0467397571054294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 939.1646154301344, 'y': 50.478937673863776, 'elapsedTime': 15559.199999999255}",7475385910,19358965586,POINT (0.489148237203195 0.0467397571054294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 923.4848742353291, 'y': 60.97822540447547, 'elapsedTime': 15599.599999999627}",7475402578,19358982253,POINT (0.4809817053309006 0.0564613198189588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 923.4848742353291, 'y': 60.97822540447547, 'elapsedTime': 15599.599999999627}",7475419245,19358998920,POINT (0.4809817053309006 0.0564613198189588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,19,"{'x': 920.036121540667, 'y': 106.2358494309058, 'elapsedTime': 15640.599999999627}",7475435912,19359015586,POINT (0.4791854799690974 0.0983665272508387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
