,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,7,15,"{'x': 896.1964616294681, 'y': 240.81627338678004, 'elapsedTime': 27112.900000035763}",274862216559,3191721664,POINT (0.4667689904320146 0.2229780309136852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 896.1964616294681, 'y': 240.81627338678004, 'elapsedTime': 27112.900000035763}",274862233227,3191738331,POINT (0.4667689904320146 0.2229780309136852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 896.1964616294681, 'y': 240.81627338678004, 'elapsedTime': 27112.900000035763}",274862249891,3191754995,POINT (0.4667689904320146 0.2229780309136852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 756.5906697950384, 'y': 87.9485171930705, 'elapsedTime': 27158.100000023842}",274862266563,3191771666,POINT (0.3940576405182492 0.081433812215806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 756.5906697950384, 'y': 87.9485171930705, 'elapsedTime': 27158.100000023842}",274862283230,3191788333,POINT (0.3940576405182492 0.081433812215806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 717.9705854211294, 'y': 27.38582673494527, 'elapsedTime': 27207.200000047684}",274862299898,3191805000,POINT (0.3739430132401715 0.0253572469768012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 717.9705854211294, 'y': 27.38582673494527, 'elapsedTime': 27207.200000047684}",274862316568,3191821670,POINT (0.3739430132401715 0.0253572469768012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 717.9705854211294, 'y': 27.38582673494527, 'elapsedTime': 27207.200000047684}",274862333236,3191838337,POINT (0.3739430132401715 0.0253572469768012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 717.9705854211294, 'y': 27.38582673494527, 'elapsedTime': 27207.200000047684}",274862349903,3191855004,POINT (0.3739430132401715 0.0253572469768012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 745.2461978658415, 'y': 56.54101864885723, 'elapsedTime': 27255.100000023842}",274862366569,3191871670,POINT (0.3881490613884591 0.0523527950452382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 745.2461978658415, 'y': 56.54101864885723, 'elapsedTime': 27255.100000023842}",274862383237,3191888337,POINT (0.3881490613884591 0.0523527950452382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 745.2461978658415, 'y': 56.54101864885723, 'elapsedTime': 27255.100000023842}",274862399904,3191905004,POINT (0.3881490613884591 0.0523527950452382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 755.3118745185991, 'y': 93.18237960880059, 'elapsedTime': 27305.900000035763}",274862416571,3191921670,POINT (0.3933916013117704 0.0862799811192598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 755.3118745185991, 'y': 93.18237960880059, 'elapsedTime': 27305.900000035763}",274862433238,3191938337,POINT (0.3933916013117704 0.0862799811192598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 662.0423783989667, 'y': 106.28923172523625, 'elapsedTime': 27355.5}",274862449911,3191955009,POINT (0.3448137387494618 0.0984159553011447),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 662.0423783989667, 'y': 106.28923172523625, 'elapsedTime': 27355.5}",274862466577,3191971675,POINT (0.3448137387494618 0.0984159553011447),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 662.0423783989667, 'y': 106.28923172523625, 'elapsedTime': 27355.5}",274862483245,3191988342,POINT (0.3448137387494618 0.0984159553011447),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 660.7196178183157, 'y': 121.27549201687981, 'elapsedTime': 27401}",274862499914,3192005011,POINT (0.3441248009470394 0.1122921222378517),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 660.7196178183157, 'y': 121.27549201687981, 'elapsedTime': 27401}",274862516581,3192021677,POINT (0.3441248009470394 0.1122921222378517),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 660.7196178183157, 'y': 121.27549201687981, 'elapsedTime': 27401}",274862533248,3192038344,POINT (0.3441248009470394 0.1122921222378517),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 753.8067365563711, 'y': 167.8276230220012, 'elapsedTime': 27454.5}",274862549915,3192055010,POINT (0.3926076752897766 0.1553959472425937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,15,"{'x': 753.8067365563711, 'y': 167.8276230220012, 'elapsedTime': 27454.5}",274862566582,3192071677,POINT (0.3926076752897766 0.1553959472425937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,15,"{'x': 753.8067365563711, 'y': 167.8276230220012, 'elapsedTime': 27454.5}",274862583254,3192088348,POINT (0.3926076752897766 0.1553959472425937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,15,"{'x': 804.2727776715384, 'y': 108.11353922359528, 'elapsedTime': 27500.200000047684}",274862599912,3192105006,POINT (0.4188920717039262 0.1001051289107364),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 804.2727776715384, 'y': 108.11353922359528, 'elapsedTime': 27500.200000047684}",274862616580,3192121673,POINT (0.4188920717039262 0.1001051289107364),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 804.2727776715384, 'y': 108.11353922359528, 'elapsedTime': 27500.200000047684}",274862633248,3192138341,POINT (0.4188920717039262 0.1001051289107364),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 816.0964214412403, 'y': 103.71556876154828, 'elapsedTime': 27548.600000023842}",274862649916,3192155008,POINT (0.425050219500646 0.0960329340384706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 816.0964214412403, 'y': 103.71556876154828, 'elapsedTime': 27548.600000023842}",274862666583,3192171675,POINT (0.425050219500646 0.0960329340384706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 793.9686393867439, 'y': 163.0250734865794, 'elapsedTime': 27593.100000023842}",274862683250,3192188341,POINT (0.4135253330139291 0.1509491421172031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,15,"{'x': 793.9686393867439, 'y': 163.0250734865794, 'elapsedTime': 27593.100000023842}",274862699917,3192205008,POINT (0.4135253330139291 0.1509491421172031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,15,"{'x': 793.9686393867439, 'y': 163.0250734865794, 'elapsedTime': 27593.100000023842}",274862716590,3192221680,POINT (0.4135253330139291 0.1509491421172031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,15,"{'x': 726.7329433933745, 'y': 190.50073677556813, 'elapsedTime': 27635.80000001192}",274862733256,3192238346,POINT (0.3785067413507159 0.176389571088489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,15,"{'x': 726.7329433933745, 'y': 190.50073677556813, 'elapsedTime': 27635.80000001192}",274862749923,3192255013,POINT (0.3785067413507159 0.176389571088489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,15,"{'x': 726.7329433933745, 'y': 190.50073677556813, 'elapsedTime': 27635.80000001192}",274862766591,3192271680,POINT (0.3785067413507159 0.176389571088489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,15,"{'x': 856.518608669835, 'y': 180.51512174316687, 'elapsedTime': 27678.700000047684}",274862783257,3192288346,POINT (0.446103442015539 0.167143631243673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,15,"{'x': 856.518608669835, 'y': 180.51512174316687, 'elapsedTime': 27678.700000047684}",274862799925,3192305013,POINT (0.446103442015539 0.167143631243673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,15,"{'x': 856.518608669835, 'y': 180.51512174316687, 'elapsedTime': 27678.700000047684}",274862816592,3192321680,POINT (0.446103442015539 0.167143631243673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,15,"{'x': 939.6958350681359, 'y': 217.69682405846703, 'elapsedTime': 27725.5}",274862833259,3192338346,POINT (0.4894249140979874 0.2015711333874695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,15,"{'x': 939.6958350681359, 'y': 217.69682405846703, 'elapsedTime': 27725.5}",274862849932,3192355019,POINT (0.4894249140979874 0.2015711333874695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,15,"{'x': 907.7853611627359, 'y': 295.62298920188414, 'elapsedTime': 27770.200000047684}",274862866599,3192371685,POINT (0.4728048756055916 0.2737249900017446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 907.7853611627359, 'y': 295.62298920188414, 'elapsedTime': 27770.200000047684}",274862883267,3192388352,POINT (0.4728048756055916 0.2737249900017446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 907.7853611627359, 'y': 295.62298920188414, 'elapsedTime': 27770.200000047684}",274862899934,3192405019,POINT (0.4728048756055916 0.2737249900017446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 892.700882633492, 'y': 385.72984255849383, 'elapsedTime': 27814.600000023842}",274862916601,3192421685,POINT (0.4649483763716104 0.357157261628235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 892.700882633492, 'y': 385.72984255849383, 'elapsedTime': 27814.600000023842}",274862933268,3192438352,POINT (0.4649483763716104 0.357157261628235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 892.700882633492, 'y': 385.72984255849383, 'elapsedTime': 27814.600000023842}",274862949934,3192455018,POINT (0.4649483763716104 0.357157261628235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 548.8680721774508, 'y': 437.99181171689384, 'elapsedTime': 27858.100000023842}",274862966602,3192471685,POINT (0.2858687875924223 0.4055479738119387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 548.8680721774508, 'y': 437.99181171689384, 'elapsedTime': 27858.100000023842}",274862983272,3192488355,POINT (0.2858687875924223 0.4055479738119387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 548.8680721774508, 'y': 437.99181171689384, 'elapsedTime': 27858.100000023842}",274862999939,3192505021,POINT (0.2858687875924223 0.4055479738119387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 376.44960788617806, 'y': 514.5328522479283, 'elapsedTime': 27906.100000023842}",274863016607,3192521689,POINT (0.1960675041073844 0.4764193076369707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 376.44960788617806, 'y': 514.5328522479283, 'elapsedTime': 27906.100000023842}",274863033274,3192538355,POINT (0.1960675041073844 0.4764193076369707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 376.44960788617806, 'y': 514.5328522479283, 'elapsedTime': 27906.100000023842}",274863049940,3192555021,POINT (0.1960675041073844 0.4764193076369707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 474.2483392238272, 'y': 504.08682759697285, 'elapsedTime': 27969.5}",274863066608,3192571688,POINT (0.2470043433457433 0.4667470625897896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 474.2483392238272, 'y': 504.08682759697285, 'elapsedTime': 27969.5}",274863083275,3192588355,POINT (0.2470043433457433 0.4667470625897896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 474.2483392238272, 'y': 504.08682759697285, 'elapsedTime': 27969.5}",274863099946,3192605025,POINT (0.2470043433457433 0.4667470625897896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 534.573467068847, 'y': 515.5917476034988, 'elapsedTime': 28015.400000035763}",274863116612,3192621691,POINT (0.2784236807650245 0.4773997662995359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 534.573467068847, 'y': 515.5917476034988, 'elapsedTime': 28015.400000035763}",274863133279,3192638357,POINT (0.2784236807650245 0.4773997662995359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 614.4614957736012, 'y': 495.09117262873656, 'elapsedTime': 28060.200000047684}",274863149946,3192655024,POINT (0.3200320290487506 0.4584177524340153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 614.4614957736012, 'y': 495.09117262873656, 'elapsedTime': 28060.200000047684}",274863166614,3192671691,POINT (0.3200320290487506 0.4584177524340153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 614.4614957736012, 'y': 495.09117262873656, 'elapsedTime': 28060.200000047684}",274863183281,3192688358,POINT (0.3200320290487506 0.4584177524340153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 574.2214827119218, 'y': 469.2329026087101, 'elapsedTime': 28104.100000023842}",274863199948,3192705024,POINT (0.2990736889124593 0.4344749098228797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 574.2214827119218, 'y': 469.2329026087101, 'elapsedTime': 28104.100000023842}",274863216614,3192721690,POINT (0.2990736889124593 0.4344749098228797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 574.2214827119218, 'y': 469.2329026087101, 'elapsedTime': 28104.100000023842}",274863233290,3192738365,POINT (0.2990736889124593 0.4344749098228797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 565.6587612556141, 'y': 397.5530443784311, 'elapsedTime': 28150.400000035763}",274863249957,3192755032,POINT (0.2946139381539657 0.3681046707207695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 565.6587612556141, 'y': 397.5530443784311, 'elapsedTime': 28150.400000035763}",274863266624,3192771698,POINT (0.2946139381539657 0.3681046707207695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 486.6617463430759, 'y': 258.1761507405812, 'elapsedTime': 28192.200000047684}",274863283290,3192788364,POINT (0.2534696595536853 0.2390519914264641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 486.6617463430759, 'y': 258.1761507405812, 'elapsedTime': 28192.200000047684}",274863299958,3192805031,POINT (0.2534696595536853 0.2390519914264641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 486.6617463430759, 'y': 258.1761507405812, 'elapsedTime': 28192.200000047684}",274863316625,3192821698,POINT (0.2534696595536853 0.2390519914264641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 531.953977959402, 'y': 238.35019456147023, 'elapsedTime': 28237.80000001192}",274863333292,3192838364,POINT (0.2770593635205218 0.2206946245939539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 531.953977959402, 'y': 238.35019456147023, 'elapsedTime': 28237.80000001192}",274863349960,3192855032,POINT (0.2770593635205218 0.2206946245939539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 531.953977959402, 'y': 238.35019456147023, 'elapsedTime': 28237.80000001192}",274863366630,3192871702,POINT (0.2770593635205218 0.2206946245939539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 635.7612961671866, 'y': 352.027458129723, 'elapsedTime': 28325.600000023842}",274863383297,3192888368,POINT (0.3311256750870764 0.3259513501201139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 635.7612961671866, 'y': 352.027458129723, 'elapsedTime': 28325.600000023842}",274863399964,3192905035,POINT (0.3311256750870764 0.3259513501201139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 635.7612961671866, 'y': 352.027458129723, 'elapsedTime': 28325.600000023842}",274863416632,3192921702,POINT (0.3311256750870764 0.3259513501201139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 635.7612961671866, 'y': 352.027458129723, 'elapsedTime': 28325.600000023842}",274863433298,3192938368,POINT (0.3311256750870764 0.3259513501201139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 635.7612961671866, 'y': 352.027458129723, 'elapsedTime': 28325.600000023842}",274863449965,3192955034,POINT (0.3311256750870764 0.3259513501201139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 685.6269323608952, 'y': 323.08227212232373, 'elapsedTime': 28369.30000001192}",274863466632,3192971701,POINT (0.3570973606046329 0.2991502519651146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 685.6269323608952, 'y': 323.08227212232373, 'elapsedTime': 28369.30000001192}",274863483299,3192988367,POINT (0.3570973606046329 0.2991502519651146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 685.6269323608952, 'y': 323.08227212232373, 'elapsedTime': 28369.30000001192}",274863499969,3193005037,POINT (0.3570973606046329 0.2991502519651146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 699.825883717911, 'y': 200.8356518419405, 'elapsedTime': 28412.600000023842}",274863516637,3193021704,POINT (0.3644926477697453 0.1859589368906856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 699.825883717911, 'y': 200.8356518419405, 'elapsedTime': 28412.600000023842}",274863533303,3193038370,POINT (0.3644926477697453 0.1859589368906856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 663.8231585084021, 'y': 255.47562518268873, 'elapsedTime': 28461.400000035763}",274863549971,3193055037,POINT (0.3457412283897928 0.2365515047987859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 663.8231585084021, 'y': 255.47562518268873, 'elapsedTime': 28461.400000035763}",274863566638,3193071704,POINT (0.3457412283897928 0.2365515047987859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 663.8231585084021, 'y': 255.47562518268873, 'elapsedTime': 28461.400000035763}",274863583305,3193088370,POINT (0.3457412283897928 0.2365515047987859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 655.7565591844943, 'y': 276.3917067387553, 'elapsedTime': 28506.600000023842}",274863599972,3193105037,POINT (0.3415398745752575 0.255918246980329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 655.7565591844943, 'y': 276.3917067387553, 'elapsedTime': 28506.600000023842}",274863616640,3193121704,POINT (0.3415398745752575 0.255918246980329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 655.7565591844943, 'y': 276.3917067387553, 'elapsedTime': 28506.600000023842}",274863633315,3193138379,POINT (0.3415398745752575 0.255918246980329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,15,"{'x': 684.8036640275326, 'y': 223.8940091532728, 'elapsedTime': 28552.100000023842}",274863649984,3193155047,POINT (0.3566685750143399 0.2073092677345119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 684.8036640275326, 'y': 223.8940091532728, 'elapsedTime': 28552.100000023842}",274863666649,3193171712,POINT (0.3566685750143399 0.2073092677345119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 709.4903749877744, 'y': 159.23256921900082, 'elapsedTime': 28597.100000023842}",274863683317,3193188379,POINT (0.3695262369727992 0.1474375640916674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,15,"{'x': 709.4903749877744, 'y': 159.23256921900082, 'elapsedTime': 28597.100000023842}",274863699985,3193205046,POINT (0.3695262369727992 0.1474375640916674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,15,"{'x': 709.4903749877744, 'y': 159.23256921900082, 'elapsedTime': 28597.100000023842}",274863716652,3193221713,POINT (0.3695262369727992 0.1474375640916674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,15,"{'x': 738.3943876391957, 'y': 194.16260803654936, 'elapsedTime': 28638.700000047684}",274863733319,3193238379,POINT (0.3845804102287477 0.1797801926264346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,15,"{'x': 738.3943876391957, 'y': 194.16260803654936, 'elapsedTime': 28638.700000047684}",274863749986,3193255046,POINT (0.3845804102287477 0.1797801926264346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,15,"{'x': 738.3943876391957, 'y': 194.16260803654936, 'elapsedTime': 28638.700000047684}",274863766654,3193271713,POINT (0.3845804102287477 0.1797801926264346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,15,"{'x': 796.4851789069746, 'y': 217.00608180010974, 'elapsedTime': 28682.400000035763}",274863783320,3193288379,POINT (0.414836030680716 0.2009315572223238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 796.4851789069746, 'y': 217.00608180010974, 'elapsedTime': 28682.400000035763}",274863799988,3193305046,POINT (0.414836030680716 0.2009315572223238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,15,"{'x': 774.1007506498896, 'y': 241.98188848294257, 'elapsedTime': 28728.700000047684}",274863816656,3193321714,POINT (0.4031774742968175 0.2240573041508727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 774.1007506498896, 'y': 241.98188848294257, 'elapsedTime': 28728.700000047684}",274863833323,3193338380,POINT (0.4031774742968175 0.2240573041508727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 774.1007506498896, 'y': 241.98188848294257, 'elapsedTime': 28728.700000047684}",274863849989,3193355046,POINT (0.4031774742968175 0.2240573041508727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,15,"{'x': 735.3981632380033, 'y': 197.51005688724118, 'elapsedTime': 28772.30000001192}",274863866656,3193371712,POINT (0.3830198766864601 0.1828796823030011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,15,"{'x': 735.3981632380033, 'y': 197.51005688724118, 'elapsedTime': 28772.30000001192}",274863883324,3193388380,POINT (0.3830198766864601 0.1828796823030011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,15,"{'x': 735.3981632380033, 'y': 197.51005688724118, 'elapsedTime': 28772.30000001192}",274863899998,3193405053,POINT (0.3830198766864601 0.1828796823030011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,15,"{'x': 737.4424418174805, 'y': 190.82482943623074, 'elapsedTime': 28816.200000047684}",274863916664,3193421719,POINT (0.3840846051132711 0.1766896568853988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
