,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,50,28,"{'x': 930.9384678040253, 'y': 514.8569957879703, 'elapsedTime': 22076.100000000093}",2148026373,2282714267,POINT (0.4848637853145965 0.476719440544417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 930.9384678040253, 'y': 514.8569957879703, 'elapsedTime': 22076.100000000093}",2148043041,2282730934,POINT (0.4848637853145965 0.476719440544417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 872.4869834433923, 'y': 582.0608647088814, 'elapsedTime': 22133.100000000093}",2148059706,2282747599,POINT (0.4544203038767668 0.5389452451008161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 872.4869834433923, 'y': 582.0608647088814, 'elapsedTime': 22133.100000000093}",2148076374,2282764266,POINT (0.4544203038767668 0.5389452451008161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 847.9538858328127, 'y': 610.2155328269586, 'elapsedTime': 22174.799999999814}",2148093041,2282780933,POINT (0.4416426488712566 0.5650143822471838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 847.9538858328127, 'y': 610.2155328269586, 'elapsedTime': 22174.799999999814}",2148109711,2282797602,POINT (0.4416426488712566 0.5650143822471838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 847.9538858328127, 'y': 610.2155328269586, 'elapsedTime': 22174.799999999814}",2148126378,2282814269,POINT (0.4416426488712566 0.5650143822471838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 824.8618183718685, 'y': 673.1614741762489, 'elapsedTime': 22216.299999999814}",2148143045,2282830935,POINT (0.4296155304020148 0.6232976612743045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,28,"{'x': 824.8618183718685, 'y': 673.1614741762489, 'elapsedTime': 22216.299999999814}",2148159712,2282847602,POINT (0.4296155304020148 0.6232976612743045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,28,"{'x': 811.6170739896281, 'y': 667.5159665738847, 'elapsedTime': 22258}",2148176379,2282864268,POINT (0.4227172260362647 0.6180703394202637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,28,"{'x': 811.6170739896281, 'y': 667.5159665738847, 'elapsedTime': 22258}",2148193046,2282880935,POINT (0.4227172260362647 0.6180703394202637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,28,"{'x': 811.6170739896281, 'y': 667.5159665738847, 'elapsedTime': 22258}",2148209714,2282897602,POINT (0.4227172260362647 0.6180703394202637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,28,"{'x': 793.1362968604104, 'y': 642.7797884860693, 'elapsedTime': 22302}",2148226380,2282914268,POINT (0.4130918212814638 0.5951664708204345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 793.1362968604104, 'y': 642.7797884860693, 'elapsedTime': 22302}",2148243053,2282930940,POINT (0.4130918212814638 0.5951664708204345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 777.6699123484848, 'y': 626.8767074244658, 'elapsedTime': 22342.299999999814}",2148259720,2282947607,POINT (0.4050364126815025 0.5804413957633943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 777.6699123484848, 'y': 626.8767074244658, 'elapsedTime': 22342.299999999814}",2148276388,2282964274,POINT (0.4050364126815025 0.5804413957633943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 777.6699123484848, 'y': 626.8767074244658, 'elapsedTime': 22342.299999999814}",2148293055,2282980941,POINT (0.4050364126815025 0.5804413957633943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 702.2358287204642, 'y': 614.4841807128347, 'elapsedTime': 22382.799999999814}",2148309722,2282997607,POINT (0.3657478274585751 0.5689668339933655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 702.2358287204642, 'y': 614.4841807128347, 'elapsedTime': 22382.799999999814}",2148326390,2283014275,POINT (0.3657478274585751 0.5689668339933655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 649.6395175787259, 'y': 625.1607429611821, 'elapsedTime': 22426.299999999814}",2148343055,2283030940,POINT (0.3383539154055864 0.5788525397788723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 649.6395175787259, 'y': 625.1607429611821, 'elapsedTime': 22426.299999999814}",2148359724,2283047608,POINT (0.3383539154055864 0.5788525397788723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 649.6395175787259, 'y': 625.1607429611821, 'elapsedTime': 22426.299999999814}",2148376396,2283064280,POINT (0.3383539154055864 0.5788525397788723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 691.5868699396442, 'y': 593.2220269495954, 'elapsedTime': 22468.100000000093}",2148393063,2283080946,POINT (0.3602014947602313 0.5492796545829587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 691.5868699396442, 'y': 593.2220269495954, 'elapsedTime': 22468.100000000093}",2148409731,2283097614,POINT (0.3602014947602313 0.5492796545829587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 691.5868699396442, 'y': 593.2220269495954, 'elapsedTime': 22468.100000000093}",2148426398,2283114280,POINT (0.3602014947602313 0.5492796545829587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 683.0699520108743, 'y': 619.9509624830312, 'elapsedTime': 22511.200000000186}",2148443064,2283130946,POINT (0.3557656000056637 0.5740286689657695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 683.0699520108743, 'y': 619.9509624830312, 'elapsedTime': 22511.200000000186}",2148459732,2283147613,POINT (0.3557656000056637 0.5740286689657695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 665.1116181523697, 'y': 639.0737621344047, 'elapsedTime': 22553.600000000093}",2148476400,2283164281,POINT (0.3464123011210259 0.5917349649392636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 665.1116181523697, 'y': 639.0737621344047, 'elapsedTime': 22553.600000000093}",2148493067,2283180947,POINT (0.3464123011210259 0.5917349649392636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 665.1116181523697, 'y': 639.0737621344047, 'elapsedTime': 22553.600000000093}",2148509739,2283197619,POINT (0.3464123011210259 0.5917349649392636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 626.2708848658378, 'y': 658.8584557656053, 'elapsedTime': 22596.799999999814}",2148526407,2283214286,POINT (0.3261827525342905 0.6100541257088938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 626.2708848658378, 'y': 658.8584557656053, 'elapsedTime': 22596.799999999814}",2148543073,2283230952,POINT (0.3261827525342905 0.6100541257088938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 626.2708848658378, 'y': 658.8584557656053, 'elapsedTime': 22596.799999999814}",2148559741,2283247619,POINT (0.3261827525342905 0.6100541257088938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 628.2160137207754, 'y': 585.2441043582735, 'elapsedTime': 22641.399999999907}",2148576408,2283264286,POINT (0.3271958404795706 0.5418926892206236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 628.2160137207754, 'y': 585.2441043582735, 'elapsedTime': 22641.399999999907}",2148593075,2283280952,POINT (0.3271958404795706 0.5418926892206236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 560.419115258522, 'y': 619.6569474006669, 'elapsedTime': 22683.100000000093}",2148609742,2283297619,POINT (0.2918849558638135 0.5737564327783953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 560.419115258522, 'y': 619.6569474006669, 'elapsedTime': 22683.100000000093}",2148626410,2283314286,POINT (0.2918849558638135 0.5737564327783953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 624.9889747107927, 'y': 597.5748218581449, 'elapsedTime': 22723.100000000093}",2148643079,2283330955,POINT (0.3255150909952045 0.5533100202390231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 624.9889747107927, 'y': 597.5748218581449, 'elapsedTime': 22723.100000000093}",2148659747,2283347622,POINT (0.3255150909952045 0.5533100202390231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 662.8509728291658, 'y': 594.598909718896, 'elapsedTime': 22764.399999999907}",2148676414,2283364289,POINT (0.3452348816818572 0.5505545460360148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 662.8509728291658, 'y': 594.598909718896, 'elapsedTime': 22764.399999999907}",2148693081,2283380955,POINT (0.3452348816818572 0.5505545460360148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 662.8509728291658, 'y': 594.598909718896, 'elapsedTime': 22764.399999999907}",2148709748,2283397622,POINT (0.3452348816818572 0.5505545460360148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 662.8509728291658, 'y': 594.598909718896, 'elapsedTime': 22764.399999999907}",2148726415,2283414288,POINT (0.3452348816818572 0.5505545460360148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 595.569434215703, 'y': 577.380461333515, 'elapsedTime': 22806.299999999814}",2148743082,2283430955,POINT (0.310192413654012 0.5346115382717731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 595.569434215703, 'y': 577.380461333515, 'elapsedTime': 22806.299999999814}",2148759750,2283447622,POINT (0.310192413654012 0.5346115382717731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 626.9978549383886, 'y': 572.9344661287311, 'elapsedTime': 22848.100000000093}",2148776422,2283464294,POINT (0.3265613827804108 0.5304948760451214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 626.9978549383886, 'y': 572.9344661287311, 'elapsedTime': 22848.100000000093}",2148793089,2283480961,POINT (0.3265613827804108 0.5304948760451214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 626.9978549383886, 'y': 572.9344661287311, 'elapsedTime': 22848.100000000093}",2148809759,2283497630,POINT (0.3265613827804108 0.5304948760451214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 679.249408389349, 'y': 464.4406679114379, 'elapsedTime': 22896.399999999907}",2148826425,2283514296,POINT (0.3537757335361193 0.4300376554735536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 679.249408389349, 'y': 464.4406679114379, 'elapsedTime': 22896.399999999907}",2148843093,2283530963,POINT (0.3537757335361193 0.4300376554735536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 749.1950362249194, 'y': 369.5718410727588, 'elapsedTime': 22940.299999999814}",2148859760,2283547630,POINT (0.3902057480338122 0.3421961491414433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 749.1950362249194, 'y': 369.5718410727588, 'elapsedTime': 22940.299999999814}",2148876425,2283564294,POINT (0.3902057480338122 0.3421961491414433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 749.1950362249194, 'y': 369.5718410727588, 'elapsedTime': 22940.299999999814}",2148893094,2283580963,POINT (0.3902057480338122 0.3421961491414433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,28,"{'x': 799.9178243295211, 'y': 284.90561390986267, 'elapsedTime': 22979.600000000093}",2148909766,2283597634,POINT (0.4166238668382922 0.2638014943609839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,50,28,"{'x': 799.9178243295211, 'y': 284.90561390986267, 'elapsedTime': 22979.600000000093}",2148926432,2283614300,POINT (0.4166238668382922 0.2638014943609839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,50,28,"{'x': 895.9450411144617, 'y': 247.34125273868173, 'elapsedTime': 23020.100000000093}",2148943100,2283630967,POINT (0.4666380422471155 0.2290196784617423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 895.9450411144617, 'y': 247.34125273868173, 'elapsedTime': 23020.100000000093}",2148959765,2283647632,POINT (0.4666380422471155 0.2290196784617423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 895.9450411144617, 'y': 247.34125273868173, 'elapsedTime': 23020.100000000093}",2148976431,2283664297,POINT (0.4666380422471155 0.2290196784617423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 989.5116574418887, 'y': 277.9360262168899, 'elapsedTime': 23062.799999999814}",2148993098,2283680964,POINT (0.5153706549176503 0.2573481724230462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,50,28,"{'x': 989.5116574418887, 'y': 277.9360262168899, 'elapsedTime': 23062.799999999814}",2149009766,2283697631,POINT (0.5153706549176503 0.2573481724230462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,50,28,"{'x': 989.5116574418887, 'y': 277.9360262168899, 'elapsedTime': 23062.799999999814}",2149026438,2283714303,POINT (0.5153706549176503 0.2573481724230462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,50,28,"{'x': 1039.8714694063312, 'y': 352.30366893952936, 'elapsedTime': 23105.700000000186}",2149043106,2283730970,POINT (0.5415997236491309 0.3262071008699346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 1039.8714694063312, 'y': 352.30366893952936, 'elapsedTime': 23105.700000000186}",2149059773,2283747637,POINT (0.5415997236491309 0.3262071008699346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 1039.8714694063312, 'y': 352.30366893952936, 'elapsedTime': 23105.700000000186}",2149076440,2283764303,POINT (0.5415997236491309 0.3262071008699346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 1036.4479117128042, 'y': 405.3805243220137, 'elapsedTime': 23160.100000000093}",2149093107,2283780970,POINT (0.5398166206837521 0.3753523373351978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 1036.4479117128042, 'y': 405.3805243220137, 'elapsedTime': 23160.100000000093}",2149109775,2283797637,POINT (0.5398166206837521 0.3753523373351978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 1001.5068362437092, 'y': 489.1272560824506, 'elapsedTime': 23202.600000000093}",2149126441,2283814303,POINT (0.521618143876932 0.4528956074837505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 1001.5068362437092, 'y': 489.1272560824506, 'elapsedTime': 23202.600000000093}",2149143109,2283830970,POINT (0.521618143876932 0.4528956074837505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 1008.307699922019, 'y': 569.820782063366, 'elapsedTime': 23245.799999999814}",2149159781,2283847642,POINT (0.5251602603760516 0.5276118352438574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 1008.307699922019, 'y': 569.820782063366, 'elapsedTime': 23245.799999999814}",2149176448,2283864308,POINT (0.5251602603760516 0.5276118352438574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 1008.307699922019, 'y': 569.820782063366, 'elapsedTime': 23245.799999999814}",2149193115,2283880975,POINT (0.5251602603760516 0.5276118352438574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,28,"{'x': 1004.910478225178, 'y': 600.1236413656757, 'elapsedTime': 23285.600000000093}",2149209782,2283897641,POINT (0.5233908740756136 0.5556700383015516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
