,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,25,2,"{'x': 879.0818668960985, 'y': 361.78329978248235, 'elapsedTime': 60425.09999999404}",249945654794,1441181130,POINT (0.4578551390083846 0.3349845368356318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,25,2,"{'x': 879.0818668960985, 'y': 361.78329978248235, 'elapsedTime': 60425.09999999404}",249945671462,1441197797,POINT (0.4578551390083846 0.3349845368356318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,25,2,"{'x': 889.8298717961121, 'y': 362.5157081785508, 'elapsedTime': 60469.80000001192}",249945688128,1441214463,POINT (0.4634530582271417 0.3356626927579174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 889.8298717961121, 'y': 362.5157081785508, 'elapsedTime': 60469.80000001192}",249945704796,1441231130,POINT (0.4634530582271417 0.3356626927579174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 889.8298717961121, 'y': 362.5157081785508, 'elapsedTime': 60469.80000001192}",249945721463,1441247797,POINT (0.4634530582271417 0.3356626927579174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 892.2110315557477, 'y': 365.9628316021277, 'elapsedTime': 60508.09999999404}",249945738130,1441264463,POINT (0.4646932456019519 0.3388544737056738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 892.2110315557477, 'y': 365.9628316021277, 'elapsedTime': 60508.09999999404}",249945754797,1441281130,POINT (0.4646932456019519 0.3388544737056738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 867.621215819789, 'y': 367.60514561158794, 'elapsedTime': 60550.09999999404}",249945771467,1441297800,POINT (0.4518860499061401 0.3403751348255444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,25,2,"{'x': 867.621215819789, 'y': 367.60514561158794, 'elapsedTime': 60550.09999999404}",249945788136,1441314468,POINT (0.4518860499061401 0.3403751348255444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,25,2,"{'x': 867.621215819789, 'y': 367.60514561158794, 'elapsedTime': 60550.09999999404}",249945804803,1441331135,POINT (0.4518860499061401 0.3403751348255444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,25,2,"{'x': 891.2410206925252, 'y': 386.8370577817871, 'elapsedTime': 60588.59999999404}",249945821469,1441347800,POINT (0.4641880316106902 0.3581824609090621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 891.2410206925252, 'y': 386.8370577817871, 'elapsedTime': 60588.59999999404}",249945838137,1441364468,POINT (0.4641880316106902 0.3581824609090621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 890.0374433392184, 'y': 373.43279462841605, 'elapsedTime': 60629.09999999404}",249945854803,1441381134,POINT (0.4635611684058429 0.3457711061374223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,25,2,"{'x': 890.0374433392184, 'y': 373.43279462841605, 'elapsedTime': 60629.09999999404}",249945871471,1441397801,POINT (0.4635611684058429 0.3457711061374223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,25,2,"{'x': 890.0374433392184, 'y': 373.43279462841605, 'elapsedTime': 60629.09999999404}",249945888137,1441414467,POINT (0.4635611684058429 0.3457711061374223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,25,2,"{'x': 890.0374433392184, 'y': 373.43279462841605, 'elapsedTime': 60629.09999999404}",249945904811,1441431140,POINT (0.4635611684058429 0.3457711061374223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,25,2,"{'x': 897.3641035637867, 'y': 376.78166059738885, 'elapsedTime': 60673.09999999404}",249945921478,1441447807,POINT (0.4673771372728056 0.3488719079605452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,25,2,"{'x': 938.9241221146008, 'y': 348.1172451079293, 'elapsedTime': 60713.90000000596}",249945938144,1441464473,POINT (0.4890229802680212 0.3223307825073419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 938.9241221146008, 'y': 348.1172451079293, 'elapsedTime': 60713.90000000596}",249945954812,1441481140,POINT (0.4890229802680212 0.3223307825073419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 938.9241221146008, 'y': 348.1172451079293, 'elapsedTime': 60713.90000000596}",249945971479,1441497807,POINT (0.4890229802680212 0.3223307825073419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 957.3774894012039, 'y': 309.5119237420849, 'elapsedTime': 60757.40000000596}",249945988146,1441514473,POINT (0.498634109063127 0.2865851145760046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 957.3774894012039, 'y': 309.5119237420849, 'elapsedTime': 60757.40000000596}",249946004813,1441531140,POINT (0.498634109063127 0.2865851145760046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 957.3774894012039, 'y': 309.5119237420849, 'elapsedTime': 60757.40000000596}",249946021479,1441547806,POINT (0.498634109063127 0.2865851145760046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 958.9063760586978, 'y': 295.7127934787257, 'elapsedTime': 60799.69999998808}",249946038152,1441564478,POINT (0.4994304041972384 0.2738081421099312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 958.9063760586978, 'y': 295.7127934787257, 'elapsedTime': 60799.69999998808}",249946054819,1441581145,POINT (0.4994304041972384 0.2738081421099312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 958.9063760586978, 'y': 295.7127934787257, 'elapsedTime': 60799.69999998808}",249946071486,1441597811,POINT (0.4994304041972384 0.2738081421099312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 944.5498434526888, 'y': 297.6082080680732, 'elapsedTime': 60849.90000000596}",249946088162,1441614487,POINT (0.4919530434649421 0.2755631556185863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 933.3038266190894, 'y': 297.51553705127674, 'elapsedTime': 60888.69999998808}",249946104821,1441631145,POINT (0.4860957430307757 0.2754773491215525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 933.3038266190894, 'y': 297.51553705127674, 'elapsedTime': 60888.69999998808}",249946121496,1441647820,POINT (0.4860957430307757 0.2754773491215525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 933.3038266190894, 'y': 297.51553705127674, 'elapsedTime': 60888.69999998808}",249946138154,1441664478,POINT (0.4860957430307757 0.2754773491215525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 907.8034242729113, 'y': 301.0587109002051, 'elapsedTime': 60927.59999999404}",249946154822,1441681145,POINT (0.4728142834754747 0.278758065648338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 907.8034242729113, 'y': 301.0587109002051, 'elapsedTime': 60927.59999999404}",249946171492,1441697815,POINT (0.4728142834754747 0.278758065648338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 877.2565759879551, 'y': 293.44844253967216, 'elapsedTime': 60967.90000000596}",249946188158,1441714481,POINT (0.4569044666603933 0.2717115208700668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 877.2565759879551, 'y': 293.44844253967216, 'elapsedTime': 60967.90000000596}",249946204834,1441731156,POINT (0.4569044666603933 0.2717115208700668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 877.2565759879551, 'y': 293.44844253967216, 'elapsedTime': 60967.90000000596}",249946221501,1441747823,POINT (0.4569044666603933 0.2717115208700668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 880.5754533016265, 'y': 320.4330435467477, 'elapsedTime': 61005.09999999404}",249946238160,1441764481,POINT (0.4586330485945971 0.2966972625432849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 880.5754533016265, 'y': 320.4330435467477, 'elapsedTime': 61005.09999999404}",249946254827,1441781148,POINT (0.4586330485945971 0.2966972625432849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 846.9474600254168, 'y': 341.811078836985, 'elapsedTime': 61045.5}",249946271494,1441797814,POINT (0.441118468763238 0.316491739663875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 846.9474600254168, 'y': 341.811078836985, 'elapsedTime': 61045.5}",249946288161,1441814481,POINT (0.441118468763238 0.316491739663875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 830.428555038697, 'y': 357.100408497447, 'elapsedTime': 61083.09999999404}",249946304833,1441831153,POINT (0.432514872415988 0.330648526386525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,25,2,"{'x': 830.428555038697, 'y': 357.100408497447, 'elapsedTime': 61083.09999999404}",249946321500,1441847819,POINT (0.432514872415988 0.330648526386525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,25,2,"{'x': 830.428555038697, 'y': 357.100408497447, 'elapsedTime': 61083.09999999404}",249946338176,1441864495,POINT (0.432514872415988 0.330648526386525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,25,2,"{'x': 836.2677391528673, 'y': 340.6800307065614, 'elapsedTime': 61120.30000001192}",249946354835,1441881153,POINT (0.4355561141421184 0.3154444728764457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 836.2677391528673, 'y': 340.6800307065614, 'elapsedTime': 61120.30000001192}",249946371502,1441897820,POINT (0.4355561141421184 0.3154444728764457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 822.2382355600972, 'y': 391.0605139814177, 'elapsedTime': 61160.69999998808}",249946388177,1441914495,POINT (0.428249081020884 0.3620930685013127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 822.2382355600972, 'y': 391.0605139814177, 'elapsedTime': 61160.69999998808}",249946404835,1441931152,POINT (0.428249081020884 0.3620930685013127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 857.784725833291, 'y': 361.707674205854, 'elapsedTime': 61199.09999999404}",249946421503,1441947820,POINT (0.4467628780381724 0.3349145131535685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,25,2,"{'x': 857.784725833291, 'y': 361.707674205854, 'elapsedTime': 61199.09999999404}",249946438176,1441964492,POINT (0.4467628780381724 0.3349145131535685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,25,2,"{'x': 857.784725833291, 'y': 361.707674205854, 'elapsedTime': 61199.09999999404}",249946454843,1441981159,POINT (0.4467628780381724 0.3349145131535685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,25,2,"{'x': 873.5485870708201, 'y': 332.32636641287854, 'elapsedTime': 61242.09999999404}",249946471510,1441997825,POINT (0.4549732224327188 0.3077095985304431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 873.5485870708201, 'y': 332.32636641287854, 'elapsedTime': 61242.09999999404}",249946488177,1442014492,POINT (0.4549732224327188 0.3077095985304431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 873.5485870708201, 'y': 332.32636641287854, 'elapsedTime': 61242.09999999404}",249946504845,1442031159,POINT (0.4549732224327188 0.3077095985304431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 878.5492094101684, 'y': 373.4542494351043, 'elapsedTime': 61289.09999999404}",249946521511,1442047825,POINT (0.4575777132344627 0.3457909716991707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,25,2,"{'x': 878.5492094101684, 'y': 373.4542494351043, 'elapsedTime': 61289.09999999404}",249946538179,1442064492,POINT (0.4575777132344627 0.3457909716991707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,25,2,"{'x': 878.5492094101684, 'y': 373.4542494351043, 'elapsedTime': 61289.09999999404}",249946554850,1442081163,POINT (0.4575777132344627 0.3457909716991707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,25,2,"{'x': 925.3959140903796, 'y': 340.28489296806, 'elapsedTime': 61331.09999999404}",249946571516,1442097829,POINT (0.4819770385887394 0.3150786046000556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 925.3959140903796, 'y': 340.28489296806, 'elapsedTime': 61331.09999999404}",249946588184,1442114496,POINT (0.4819770385887394 0.3150786046000556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 931.0541560097429, 'y': 323.06074925007323, 'elapsedTime': 61373}",249946604851,1442131163,POINT (0.4849240395884077 0.2991303233796974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 931.0541560097429, 'y': 323.06074925007323, 'elapsedTime': 61373}",249946621518,1442147829,POINT (0.4849240395884077 0.2991303233796974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 931.0541560097429, 'y': 323.06074925007323, 'elapsedTime': 61373}",249946638185,1442164496,POINT (0.4849240395884077 0.2991303233796974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 932.5963690827012, 'y': 289.67477750185617, 'elapsedTime': 61414.69999998808}",249946654851,1442181162,POINT (0.4857272755639069 0.2682173865757928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 932.5963690827012, 'y': 289.67477750185617, 'elapsedTime': 61414.69999998808}",249946671519,1442197829,POINT (0.4857272755639069 0.2682173865757928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 933.2992692951083, 'y': 223.19707198973902, 'elapsedTime': 61456.09999999404}",249946688188,1442214498,POINT (0.4860933694245356 0.2066639555460547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 933.2992692951083, 'y': 223.19707198973902, 'elapsedTime': 61456.09999999404}",249946704856,1442231165,POINT (0.4860933694245356 0.2066639555460547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 939.414010521981, 'y': 211.27936123673183, 'elapsedTime': 61497.19999998808}",249946721522,1442247831,POINT (0.4892781304801985 0.1956290381821591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 939.414010521981, 'y': 211.27936123673183, 'elapsedTime': 61497.19999998808}",249946738188,1442264497,POINT (0.4892781304801985 0.1956290381821591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 939.414010521981, 'y': 211.27936123673183, 'elapsedTime': 61497.19999998808}",249946754857,1442281165,POINT (0.4892781304801985 0.1956290381821591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 937.9318784097429, 'y': 206.68879459316355, 'elapsedTime': 61540.90000000596}",249946771523,1442297831,POINT (0.4885061866717411 0.1913785135121885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 937.9318784097429, 'y': 206.68879459316355, 'elapsedTime': 61540.90000000596}",249946788191,1442314498,POINT (0.4885061866717411 0.1913785135121885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 942.2894959586719, 'y': 241.74545548103868, 'elapsedTime': 61584.59999999404}",249946804858,1442331165,POINT (0.4907757791451416 0.2238383847046654),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 942.2894959586719, 'y': 241.74545548103868, 'elapsedTime': 61584.59999999404}",249946821539,1442347846,POINT (0.4907757791451416 0.2238383847046654),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 942.2894959586719, 'y': 241.74545548103868, 'elapsedTime': 61584.59999999404}",249946838207,1442364513,POINT (0.4907757791451416 0.2238383847046654),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 917.9742250227542, 'y': 225.51175664055526, 'elapsedTime': 61624.59999999404}",249946854874,1442381180,POINT (0.4781115755326845 0.2088071820745882),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 917.9742250227542, 'y': 225.51175664055526, 'elapsedTime': 61624.59999999404}",249946871542,1442397847,POINT (0.4781115755326845 0.2088071820745882),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 917.9742250227542, 'y': 225.51175664055526, 'elapsedTime': 61624.59999999404}",249946888208,1442414513,POINT (0.4781115755326845 0.2088071820745882),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,25,2,"{'x': 911.1689535394046, 'y': 198.08114405585505, 'elapsedTime': 61664.59999999404}",249946904875,1442431180,POINT (0.4745671633017732 0.1834084667183843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,"{'x': 884.1455975372971, 'y': 239.8094182398545, 'elapsedTime': 61712.19999998808}",249946921543,1442447847,POINT (0.4604924987173423 0.2220457576294949),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 884.1455975372971, 'y': 239.8094182398545, 'elapsedTime': 61712.19999998808}",249946938201,1442464505,POINT (0.4604924987173423 0.2220457576294949),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 884.1455975372971, 'y': 239.8094182398545, 'elapsedTime': 61712.19999998808}",249946954873,1442481176,POINT (0.4604924987173423 0.2220457576294949),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 876.4364718338454, 'y': 238.31714485937775, 'elapsedTime': 61757.30000001192}",249946971540,1442497843,POINT (0.4564773290801278 0.2206640230179424),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 876.4364718338454, 'y': 238.31714485937775, 'elapsedTime': 61757.30000001192}",249946988215,1442514518,POINT (0.4564773290801278 0.2206640230179424),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 876.4364718338454, 'y': 238.31714485937775, 'elapsedTime': 61757.30000001192}",249947004874,1442531176,POINT (0.4564773290801278 0.2206640230179424),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 876.4364718338454, 'y': 238.31714485937775, 'elapsedTime': 61757.30000001192}",249947021541,1442547843,POINT (0.4564773290801278 0.2206640230179424),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 885.5907978335848, 'y': 244.72937642421272, 'elapsedTime': 61797.90000000596}",249947038208,1442564509,POINT (0.4612452072049921 0.2266012744668636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 885.5907978335848, 'y': 244.72937642421272, 'elapsedTime': 61797.90000000596}",249947054875,1442581176,POINT (0.4612452072049921 0.2266012744668636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 885.5907978335848, 'y': 244.72937642421272, 'elapsedTime': 61797.90000000596}",249947071543,1442597843,POINT (0.4612452072049921 0.2266012744668636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 866.7311913751852, 'y': 257.8328883739192, 'elapsedTime': 61856}",249947088215,1442614515,POINT (0.451422495507909 0.238734155901777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 866.7311913751852, 'y': 257.8328883739192, 'elapsedTime': 61856}",249947104881,1442631181,POINT (0.451422495507909 0.238734155901777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 888.9851361838934, 'y': 247.41515539878992, 'elapsedTime': 61897.30000001192}",249947121549,1442647848,POINT (0.4630130917624445 0.2290881068507314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 888.9851361838934, 'y': 247.41515539878992, 'elapsedTime': 61897.30000001192}",249947138216,1442664515,POINT (0.4630130917624445 0.2290881068507314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 888.9851361838934, 'y': 247.41515539878992, 'elapsedTime': 61897.30000001192}",249947154882,1442681181,POINT (0.4630130917624445 0.2290881068507314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 888.9851361838934, 'y': 247.41515539878992, 'elapsedTime': 61897.30000001192}",249947171550,1442697848,POINT (0.4630130917624445 0.2290881068507314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 929.4447341743167, 'y': 240.3110191136517, 'elapsedTime': 61939.09999999404}",249947188217,1442714515,POINT (0.4840857990491233 0.2225102028830108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 929.4447341743167, 'y': 240.3110191136517, 'elapsedTime': 61939.09999999404}",249947204884,1442731181,POINT (0.4840857990491233 0.2225102028830108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 929.1644641440255, 'y': 237.5208486861392, 'elapsedTime': 61996.90000000596}",249947221553,1442747850,POINT (0.4839398250750133 0.2199267117464252),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 929.1644641440255, 'y': 237.5208486861392, 'elapsedTime': 61996.90000000596}",249947238220,1442764516,POINT (0.4839398250750133 0.2199267117464252),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 929.1644641440255, 'y': 237.5208486861392, 'elapsedTime': 61996.90000000596}",249947254887,1442781183,POINT (0.4839398250750133 0.2199267117464252),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 936.4700512487759, 'y': 231.69685986902226, 'elapsedTime': 62039.40000000596}",249947271554,1442797850,POINT (0.4877448183587374 0.214534129508354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 936.4700512487759, 'y': 231.69685986902226, 'elapsedTime': 62039.40000000596}",249947288221,1442814516,POINT (0.4877448183587374 0.214534129508354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 951.8855213934484, 'y': 236.39536401960544, 'elapsedTime': 62079.19999998808}",249947304888,1442831183,POINT (0.4957737090590877 0.2188845963144495),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 951.8855213934484, 'y': 236.39536401960544, 'elapsedTime': 62079.19999998808}",249947321555,1442847850,POINT (0.4957737090590877 0.2188845963144495),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 951.8855213934484, 'y': 236.39536401960544, 'elapsedTime': 62079.19999998808}",249947338223,1442864517,POINT (0.4957737090590877 0.2188845963144495),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 907.1417963099319, 'y': 238.8486889098791, 'elapsedTime': 62117.90000000596}",249947354897,1442881191,POINT (0.4724696855780896 0.2211561934350732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 907.1417963099319, 'y': 238.8486889098791, 'elapsedTime': 62117.90000000596}",249947371564,1442897857,POINT (0.4724696855780896 0.2211561934350732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,"{'x': 898.2326952992138, 'y': 265.9658897340177, 'elapsedTime': 62158.40000000596}",249947388231,1442914524,POINT (0.4678295288016738 0.2462647127166831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 898.2326952992138, 'y': 265.9658897340177, 'elapsedTime': 62158.40000000596}",249947404908,1442931200,POINT (0.4678295288016738 0.2462647127166831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 898.2326952992138, 'y': 265.9658897340177, 'elapsedTime': 62158.40000000596}",249947421574,1442947866,POINT (0.4678295288016738 0.2462647127166831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 884.0089330902431, 'y': 268.44179069642723, 'elapsedTime': 62202.69999998808}",249947438241,1442964533,POINT (0.4604213193178349 0.248557213607803),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,25,2,"{'x': 884.0089330902431, 'y': 268.44179069642723, 'elapsedTime': 62202.69999998808}",249947454900,1442981191,POINT (0.4604213193178349 0.248557213607803),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,25,2,"{'x': 884.0089330902431, 'y': 268.44179069642723, 'elapsedTime': 62202.69999998808}",249947471570,1442997861,POINT (0.4604213193178349 0.248557213607803),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,25,2,"{'x': 878.7428157044056, 'y': 291.63447607492975, 'elapsedTime': 62246.59999999404}",249947488236,1443014527,POINT (0.4576785498460446 0.2700319222916016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,2,"{'x': 878.7428157044056, 'y': 291.63447607492975, 'elapsedTime': 62246.59999999404}",249947504904,1443031194,POINT (0.4576785498460446 0.2700319222916016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
