,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,46,9,"{'x': 826.6868070947735, 'y': 314.2759034591356, 'elapsedTime': 15572.90000000596}",71452245625,2402539636,POINT (0.4305660453618612 0.290996206906607),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 826.6868070947735, 'y': 314.2759034591356, 'elapsedTime': 15572.90000000596}",71452262294,2402556304,POINT (0.4305660453618612 0.290996206906607),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 934.163485296395, 'y': 287.9313685215968, 'elapsedTime': 15612.20000000298}",71452278961,2402572971,POINT (0.4865434819252058 0.2666031190014785),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 934.163485296395, 'y': 287.9313685215968, 'elapsedTime': 15612.20000000298}",71452295627,2402589637,POINT (0.4865434819252058 0.2666031190014785),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 878.8677234763239, 'y': 330.99907471745905, 'elapsedTime': 15651.70000000298}",71452312295,2402606305,POINT (0.457743605977252 0.306480624738388),,,,,,,,,,,,,,1,
0,46,9,"{'x': 878.8677234763239, 'y': 330.99907471745905, 'elapsedTime': 15651.70000000298}",71452328966,2402622975,POINT (0.457743605977252 0.306480624738388),,,,,,,,,,,,,,1,
0,46,9,"{'x': 878.8677234763239, 'y': 330.99907471745905, 'elapsedTime': 15651.70000000298}",71452345633,2402639642,POINT (0.457743605977252 0.306480624738388),,,,,,,,,,,,,,1,
0,46,9,"{'x': 922.0292710959347, 'y': 380.8667515828926, 'elapsedTime': 15689.79999999702}",71452362301,2402656309,POINT (0.4802235786957994 0.3526543996137895),,,,,,,,,,,,,,1,
0,46,9,"{'x': 922.0292710959347, 'y': 380.8667515828926, 'elapsedTime': 15689.79999999702}",71452378967,2402672975,POINT (0.4802235786957994 0.3526543996137895),,,,,,,,,,,,,,1,
0,46,9,"{'x': 888.2693756280839, 'y': 400.08584691462596, 'elapsedTime': 15730.20000000298}",71452395635,2402689642,POINT (0.4626402998062937 0.3704498582542833),,,,,,,,,,,,,,,
0,46,9,"{'x': 888.2693756280839, 'y': 400.08584691462596, 'elapsedTime': 15730.20000000298}",71452412301,2402706308,POINT (0.4626402998062937 0.3704498582542833),,,,,,,,,,,,,,,
0,46,9,"{'x': 888.2693756280839, 'y': 400.08584691462596, 'elapsedTime': 15730.20000000298}",71452428969,2402722975,POINT (0.4626402998062937 0.3704498582542833),,,,,,,,,,,,,,,
0,46,9,"{'x': 858.7775724572151, 'y': 443.9885753590082, 'elapsedTime': 15772.20000000298}",71452445636,2402739642,POINT (0.4472799856547995 0.4111005327398224),,,,,,,,,,,,,,,
0,46,9,"{'x': 858.7775724572151, 'y': 443.9885753590082, 'elapsedTime': 15772.20000000298}",71452462308,2402756313,POINT (0.4472799856547995 0.4111005327398224),,,,,,,,,,,,,,,
0,46,9,"{'x': 858.7775724572151, 'y': 443.9885753590082, 'elapsedTime': 15772.20000000298}",71452478975,2402772980,POINT (0.4472799856547995 0.4111005327398224),,,,,,,,,,,,,,,
0,46,9,"{'x': 887.7194610161844, 'y': 425.20385465176645, 'elapsedTime': 15814.5}",71452495643,2402789647,POINT (0.4623538859459294 0.3937072728257097),,,,,,,,,,,,,,,
0,46,9,"{'x': 887.7194610161844, 'y': 425.20385465176645, 'elapsedTime': 15814.5}",71452512309,2402806313,POINT (0.4623538859459294 0.3937072728257097),,,,,,,,,,,,,,,
0,46,9,"{'x': 887.7194610161844, 'y': 425.20385465176645, 'elapsedTime': 15814.5}",71452528977,2402822980,POINT (0.4623538859459294 0.3937072728257097),,,,,,,,,,,,,,,
0,46,9,"{'x': 888.7607435506634, 'y': 445.9965094315381, 'elapsedTime': 15860.79999999702}",71452545643,2402839646,POINT (0.4628962205993038 0.4129597309551278),,,,,,,,,,,,,,,
0,46,9,"{'x': 888.7607435506634, 'y': 445.9965094315381, 'elapsedTime': 15860.79999999702}",71452562311,2402856313,POINT (0.4628962205993038 0.4129597309551278),,,,,,,,,,,,,,,
0,46,9,"{'x': 888.7607435506634, 'y': 445.9965094315381, 'elapsedTime': 15860.79999999702}",71452578984,2402872986,POINT (0.4628962205993038 0.4129597309551278),,,,,,,,,,,,,,,
0,46,9,"{'x': 909.1213425758759, 'y': 481.3806170892669, 'elapsedTime': 15915.79999999702}",71452595651,2402889652,POINT (0.4735006992582687 0.4457227936011731),,,,,,,,,,,,,,,
0,46,9,"{'x': 909.1213425758759, 'y': 481.3806170892669, 'elapsedTime': 15915.79999999702}",71452612318,2402906319,POINT (0.4735006992582687 0.4457227936011731),,,,,,,,,,,,,,,
0,46,9,"{'x': 946.2910453151007, 'y': 466.6975190486147, 'elapsedTime': 15963.40000000596}",71452628986,2402922986,POINT (0.4928599194349483 0.432127332452421),,,,,,,,,,,,,,,
0,46,9,"{'x': 946.2910453151007, 'y': 466.6975190486147, 'elapsedTime': 15963.40000000596}",71452645653,2402939653,POINT (0.4928599194349483 0.432127332452421),,,,,,,,,,,,,,,
0,46,9,"{'x': 946.2910453151007, 'y': 466.6975190486147, 'elapsedTime': 15963.40000000596}",71452662319,2402956319,POINT (0.4928599194349483 0.432127332452421),,,,,,,,,,,,,,,
0,46,9,"{'x': 886.8180449629755, 'y': 483.1225332007197, 'elapsedTime': 16001.90000000596}",71452678987,2402972986,POINT (0.4618843984182164 0.4473356788895553),,,,,,,,,,,,,,,
0,46,9,"{'x': 886.8180449629755, 'y': 483.1225332007197, 'elapsedTime': 16001.90000000596}",71452695654,2402989653,POINT (0.4618843984182164 0.4473356788895553),,,,,,,,,,,,,,,
0,46,9,"{'x': 886.8180449629755, 'y': 483.1225332007197, 'elapsedTime': 16001.90000000596}",71452712322,2403006320,POINT (0.4618843984182164 0.4473356788895553),,,,,,,,,,,,,,,
0,46,9,"{'x': 935.2564221321912, 'y': 425.7352723601447, 'elapsedTime': 16049.5}",71452728989,2403022987,POINT (0.4871127198605162 0.3941993262593932),,,,,,,,,,,,,,,
0,46,9,"{'x': 935.2564221321912, 'y': 425.7352723601447, 'elapsedTime': 16049.5}",71452745657,2403039654,POINT (0.4871127198605162 0.3941993262593932),,,,,,,,,,,,,,,
0,46,9,"{'x': 884.5550954233239, 'y': 422.7605453544393, 'elapsedTime': 16092.09999999404}",71452762323,2403056320,POINT (0.4607057788663145 0.3914449494022586),,,,,,,,,,,,,,,
0,46,9,"{'x': 884.5550954233239, 'y': 422.7605453544393, 'elapsedTime': 16092.09999999404}",71452778991,2403072987,POINT (0.4607057788663145 0.3914449494022586),,,,,,,,,,,,,,,
0,46,9,"{'x': 884.5550954233239, 'y': 422.7605453544393, 'elapsedTime': 16092.09999999404}",71452795657,2403089653,POINT (0.4607057788663145 0.3914449494022586),,,,,,,,,,,,,,,
0,46,9,"{'x': 830.4580218617577, 'y': 431.09078553665995, 'elapsedTime': 16129.59999999404}",71452812325,2403106320,POINT (0.4325302197196655 0.3991581347561666),,,,,,,,,,,,,,,
0,46,9,"{'x': 830.4580218617577, 'y': 431.09078553665995, 'elapsedTime': 16129.59999999404}",71452828992,2403122987,POINT (0.4325302197196655 0.3991581347561666),,,,,,,,,,,,,,,
0,46,9,"{'x': 901.1675418330941, 'y': 378.1737567485527, 'elapsedTime': 16170.59999999404}",71452845667,2403139661,POINT (0.4693580947047365 0.3501608858782895),,,,,,,,,,,,,,1,
0,46,9,"{'x': 901.1675418330941, 'y': 378.1737567485527, 'elapsedTime': 16170.59999999404}",71452862334,2403156328,POINT (0.4693580947047365 0.3501608858782895),,,,,,,,,,,,,,1,
0,46,9,"{'x': 901.1675418330941, 'y': 378.1737567485527, 'elapsedTime': 16170.59999999404}",71452879001,2403172994,POINT (0.4693580947047365 0.3501608858782895),,,,,,,,,,,,,,1,
0,46,9,"{'x': 812.4549196000509, 'y': 362.309469696917, 'elapsedTime': 16215.59999999404}",71452895669,2403189662,POINT (0.4231536039583598 0.335471731200849),,,,,,,,,,,,,,1,
0,46,9,"{'x': 812.4549196000509, 'y': 362.309469696917, 'elapsedTime': 16215.59999999404}",71452912336,2403206328,POINT (0.4231536039583598 0.335471731200849),,,,,,,,,,,,,,1,
0,46,9,"{'x': 710.6875093667011, 'y': 333.32751616807724, 'elapsedTime': 16263.5}",71452929002,2403222994,POINT (0.3701497444618235 0.308636589044516),,,,,,,,,,,,,,1,
0,46,9,"{'x': 710.6875093667011, 'y': 333.32751616807724, 'elapsedTime': 16263.5}",71452945670,2403239662,POINT (0.3701497444618235 0.308636589044516),,,,,,,,,,,,,,1,
0,46,9,"{'x': 710.6875093667011, 'y': 333.32751616807724, 'elapsedTime': 16263.5}",71452962337,2403256328,POINT (0.3701497444618235 0.308636589044516),,,,,,,,,,,,,,1,
0,46,9,"{'x': 610.1225606414605, 'y': 281.83655988476977, 'elapsedTime': 16301.79999999702}",71452979007,2403272998,POINT (0.3177721670007607 0.2609597776710831),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 610.1225606414605, 'y': 281.83655988476977, 'elapsedTime': 16301.79999999702}",71452995674,2403289664,POINT (0.3177721670007607 0.2609597776710831),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 575.9935998481999, 'y': 292.70263263926313, 'elapsedTime': 16339.90000000596}",71453012341,2403306331,POINT (0.2999966665876041 0.2710209561474658),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 575.9935998481999, 'y': 292.70263263926313, 'elapsedTime': 16339.90000000596}",71453029009,2403322998,POINT (0.2999966665876041 0.2710209561474658),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 575.9935998481999, 'y': 292.70263263926313, 'elapsedTime': 16339.90000000596}",71453045675,2403339664,POINT (0.2999966665876041 0.2710209561474658),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 494.42296337469054, 'y': 327.9464132054426, 'elapsedTime': 16386}",71453062343,2403356331,POINT (0.2575119600909846 0.3036540863013357),,,,,,,,,,,,,,,
0,46,9,"{'x': 494.42296337469054, 'y': 327.9464132054426, 'elapsedTime': 16386}",71453079010,2403372998,POINT (0.2575119600909846 0.3036540863013357),,,,,,,,,,,,,,,
0,46,9,"{'x': 434.79041606484617, 'y': 327.68930925752267, 'elapsedTime': 16425.79999999702}",71453095677,2403389664,POINT (0.2264533417004407 0.3034160270902988),,,,,,,,,,,,,,,
0,46,9,"{'x': 434.79041606484617, 'y': 327.68930925752267, 'elapsedTime': 16425.79999999702}",71453112348,2403406335,POINT (0.2264533417004407 0.3034160270902988),,,,,,,,,,,,,,,
0,46,9,"{'x': 434.79041606484617, 'y': 327.68930925752267, 'elapsedTime': 16425.79999999702}",71453129015,2403423001,POINT (0.2264533417004407 0.3034160270902988),,,,,,,,,,,,,,,
0,46,9,"{'x': 375.745238290338, 'y': 332.03220552519093, 'elapsedTime': 16466}",71453145682,2403439668,POINT (0.1957006449428844 0.3074372273381398),,,,,,,,,,,,,,,
0,46,9,"{'x': 375.745238290338, 'y': 332.03220552519093, 'elapsedTime': 16466}",71453162350,2403456335,POINT (0.1957006449428844 0.3074372273381398),,,,,,,,,,,,,,,
0,46,9,"{'x': 329.5316066563821, 'y': 352.75640579054397, 'elapsedTime': 16505.20000000298}",71453179016,2403473001,POINT (0.1716310451335324 0.3266263016579111),,,,,,,,,,,,,,,
0,46,9,"{'x': 329.5316066563821, 'y': 352.75640579054397, 'elapsedTime': 16505.20000000298}",71453195684,2403489668,POINT (0.1716310451335324 0.3266263016579111),,,,,,,,,,,,,,,
0,46,9,"{'x': 329.5316066563821, 'y': 352.75640579054397, 'elapsedTime': 16505.20000000298}",71453212351,2403506335,POINT (0.1716310451335324 0.3266263016579111),,,,,,,,,,,,,,,
0,46,9,"{'x': 329.5316066563821, 'y': 352.75640579054397, 'elapsedTime': 16505.20000000298}",71453229018,2403523002,POINT (0.1716310451335324 0.3266263016579111),,,,,,,,,,,,,,,
0,46,9,"{'x': 348.11815290845936, 'y': 368.4057121573183, 'elapsedTime': 16551.40000000596}",71453245687,2403539670,POINT (0.1813115379731559 0.3411164001456651),,,,,,,,,,,,,,,
0,46,9,"{'x': 360.0071514746125, 'y': 353.42050736731227, 'elapsedTime': 16595}",71453262353,2403556336,POINT (0.1875037247263607 0.3272412105252892),,,,,,,,,,,,,,,
0,46,9,"{'x': 360.0071514746125, 'y': 353.42050736731227, 'elapsedTime': 16595}",71453279022,2403573004,POINT (0.1875037247263607 0.3272412105252892),,,,,,,,,,,,,,,
0,46,9,"{'x': 360.0071514746125, 'y': 353.42050736731227, 'elapsedTime': 16595}",71453295688,2403589670,POINT (0.1875037247263607 0.3272412105252892),,,,,,,,,,,,,,,
0,46,9,"{'x': 380.0115721379887, 'y': 346.9417929854881, 'elapsedTime': 16634.40000000596}",71453312356,2403606337,POINT (0.1979226938218691 0.321242400912489),,,,,,,,,,,,,,,
0,46,9,"{'x': 380.0115721379887, 'y': 346.9417929854881, 'elapsedTime': 16634.40000000596}",71453329023,2403623004,POINT (0.1979226938218691 0.321242400912489),,,,,,,,,,,,,,,
0,46,9,"{'x': 380.0115721379887, 'y': 346.9417929854881, 'elapsedTime': 16634.40000000596}",71453345691,2403639671,POINT (0.1979226938218691 0.321242400912489),,,,,,,,,,,,,,,
0,46,9,"{'x': 384.6249162367838, 'y': 301.14176385841984, 'elapsedTime': 16686}",71453362358,2403656338,POINT (0.2003254772066582 0.2788349665355739),,,,,,,,,,,,,,,
0,46,9,"{'x': 384.6249162367838, 'y': 301.14176385841984, 'elapsedTime': 16686}",71453379034,2403673013,POINT (0.2003254772066582 0.2788349665355739),,,,,,,,,,,,,,,
0,46,9,"{'x': 384.6249162367838, 'y': 301.14176385841984, 'elapsedTime': 16686}",71453395699,2403689678,POINT (0.2003254772066582 0.2788349665355739),,,,,,,,,,,,,,,
0,46,9,"{'x': 384.6249162367838, 'y': 301.14176385841984, 'elapsedTime': 16686}",71453412367,2403706345,POINT (0.2003254772066582 0.2788349665355739),,,,,,,,,,,,,,,
0,46,9,"{'x': 393.89717694004855, 'y': 295.0452123691963, 'elapsedTime': 16732.59999999404}",71453429033,2403723011,POINT (0.2051547796562753 0.2731900114529595),,,,,,,,,,,,,,,
0,46,9,"{'x': 393.89717694004855, 'y': 295.0452123691963, 'elapsedTime': 16732.59999999404}",71453445701,2403739678,POINT (0.2051547796562753 0.2731900114529595),,,,,,,,,,,,,,,
0,46,9,"{'x': 383.6455404131918, 'y': 281.8419645737041, 'elapsedTime': 16783.40000000596}",71453462368,2403756345,POINT (0.1998153856318707 0.260964782012689),,,,,,,,,,,,,,,
0,46,9,"{'x': 383.6455404131918, 'y': 281.8419645737041, 'elapsedTime': 16783.40000000596}",71453479035,2403773012,POINT (0.1998153856318707 0.260964782012689),,,,,,,,,,,,,,,
0,46,9,"{'x': 383.6455404131918, 'y': 281.8419645737041, 'elapsedTime': 16783.40000000596}",71453495707,2403789683,POINT (0.1998153856318707 0.260964782012689),,,,,,,,,,,,,,,
0,46,9,"{'x': 378.0577680227562, 'y': 286.9083482642166, 'elapsedTime': 16828.40000000596}",71453512374,2403806350,POINT (0.1969050875118522 0.2656558780224228),,,,,,,,,,,,,,,
0,46,9,"{'x': 378.0577680227562, 'y': 286.9083482642166, 'elapsedTime': 16828.40000000596}",71453529041,2403823016,POINT (0.1969050875118522 0.2656558780224228),,,,,,,,,,,,,,,
0,46,9,"{'x': 419.55732933116934, 'y': 265.9857759016314, 'elapsedTime': 16875}",71453545708,2403839683,POINT (0.218519442359984 0.2462831258348439),,,,,,,,,,,,,,1,
0,46,9,"{'x': 419.55732933116934, 'y': 265.9857759016314, 'elapsedTime': 16875}",71453562376,2403856351,POINT (0.218519442359984 0.2462831258348439),,,,,,,,,,,,,,1,
0,46,9,"{'x': 419.55732933116934, 'y': 265.9857759016314, 'elapsedTime': 16875}",71453579043,2403873017,POINT (0.218519442359984 0.2462831258348439),,,,,,,,,,,,,,1,
0,46,9,"{'x': 408.82503497183194, 'y': 285.5564982847662, 'elapsedTime': 16915.40000000596}",71453595710,2403889684,POINT (0.2129297057144958 0.2644041650784872),,,,,,,,,,,,,,,
0,46,9,"{'x': 408.82503497183194, 'y': 285.5564982847662, 'elapsedTime': 16915.40000000596}",71453612378,2403906351,POINT (0.2129297057144958 0.2644041650784872),,,,,,,,,,,,,,,
0,46,9,"{'x': 478.41177862231746, 'y': 288.2352413803547, 'elapsedTime': 16960.20000000298}",71453629048,2403923021,POINT (0.2491728013657903 0.2668844827595877),,,,,,,,,,,,,,1,
0,46,9,"{'x': 478.41177862231746, 'y': 288.2352413803547, 'elapsedTime': 16960.20000000298}",71453645715,2403939687,POINT (0.2491728013657903 0.2668844827595877),,,,,,,,,,,,,,1,
0,46,9,"{'x': 478.41177862231746, 'y': 288.2352413803547, 'elapsedTime': 16960.20000000298}",71453662382,2403956354,POINT (0.2491728013657903 0.2668844827595877),,,,,,,,,,,,,,1,
0,46,9,"{'x': 478.41177862231746, 'y': 288.2352413803547, 'elapsedTime': 16960.20000000298}",71453679050,2403973021,POINT (0.2491728013657903 0.2668844827595877),,,,,,,,,,,,,,1,
0,46,9,"{'x': 570.0627543956047, 'y': 314.81333563093636, 'elapsedTime': 16999.79999999702}",71453695717,2403989688,POINT (0.2969076845810441 0.291493829287904),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 570.0627543956047, 'y': 314.81333563093636, 'elapsedTime': 16999.79999999702}",71453712385,2404006355,POINT (0.2969076845810441 0.291493829287904),,,,,,,,,,,,,1,1,
0,46,9,"{'x': 609.325036128629, 'y': 355.3075033798647, 'elapsedTime': 17062.40000000596}",71453729051,2404023021,POINT (0.3173567896503276 0.3289884290554303),,,,,,,,,,,,,,,
0,46,9,"{'x': 609.325036128629, 'y': 355.3075033798647, 'elapsedTime': 17062.40000000596}",71453745719,2404039688,POINT (0.3173567896503276 0.3289884290554303),,,,,,,,,,,,,,,
0,46,9,"{'x': 609.325036128629, 'y': 355.3075033798647, 'elapsedTime': 17062.40000000596}",71453762390,2404056359,POINT (0.3173567896503276 0.3289884290554303),,,,,,,,,,,,,,,
0,46,9,"{'x': 697.0904675283398, 'y': 366.29672543520206, 'elapsedTime': 17105.40000000596}",71453779058,2404073026,POINT (0.363067951837677 0.3391636346622242),,,,,,,,,,,,,,,
0,46,9,"{'x': 697.0904675283398, 'y': 366.29672543520206, 'elapsedTime': 17105.40000000596}",71453795725,2404089693,POINT (0.363067951837677 0.3391636346622242),,,,,,,,,,,,,,,
0,46,9,"{'x': 697.0904675283398, 'y': 366.29672543520206, 'elapsedTime': 17105.40000000596}",71453812392,2404106359,POINT (0.363067951837677 0.3391636346622242),,,,,,,,,,,,,,,
0,46,9,"{'x': 723.6735268951135, 'y': 392.6313818901662, 'elapsedTime': 17145.70000000298}",71453829059,2404123026,POINT (0.3769132952578716 0.363547575824228),,,,,,,,,,,,,,,
0,46,9,"{'x': 723.6735268951135, 'y': 392.6313818901662, 'elapsedTime': 17145.70000000298}",71453845726,2404139692,POINT (0.3769132952578716 0.363547575824228),,,,,,,,,,,,,,,
0,46,9,"{'x': 794.2380151367437, 'y': 407.34421295206, 'elapsedTime': 17192.20000000298}",71453862393,2404156359,POINT (0.4136656328837207 0.3771705675482037),,,,,,,,,,,,,,,
0,46,9,"{'x': 794.2380151367437, 'y': 407.34421295206, 'elapsedTime': 17192.20000000298}",71453879060,2404173025,POINT (0.4136656328837207 0.3771705675482037),,,,,,,,,,,,,,,
0,46,9,"{'x': 794.2380151367437, 'y': 407.34421295206, 'elapsedTime': 17192.20000000298}",71453895732,2404189697,POINT (0.4136656328837207 0.3771705675482037),,,,,,,,,,,,,,,
0,46,9,"{'x': 855.4348440291346, 'y': 408.72265837072547, 'elapsedTime': 17236.79999999702}",71453912400,2404206364,POINT (0.4455389812651743 0.3784469058988198),,,,,,,,,,,,,,,
0,46,9,"{'x': 855.4348440291346, 'y': 408.72265837072547, 'elapsedTime': 17236.79999999702}",71453929066,2404223030,POINT (0.4455389812651743 0.3784469058988198),,,,,,,,,,,,,,,
0,46,9,"{'x': 981.810607279394, 'y': 417.5402884807932, 'elapsedTime': 17276.70000000298}",71453945735,2404239698,POINT (0.5113596912913511 0.3866113782229567),,,,,,,,,,,,,,,
0,46,9,"{'x': 981.810607279394, 'y': 417.5402884807932, 'elapsedTime': 17276.70000000298}",71453962402,2404256365,POINT (0.5113596912913511 0.3866113782229567),,,,,,,,,,,,,,,
0,46,9,"{'x': 981.810607279394, 'y': 417.5402884807932, 'elapsedTime': 17276.70000000298}",71453979069,2404273031,POINT (0.5113596912913511 0.3866113782229567),,,,,,,,,,,,,,,
0,46,9,"{'x': 1052.7389828383557, 'y': 416.09763797480804, 'elapsedTime': 17316.70000000298}",71453995736,2404289698,POINT (0.5483015535616436 0.3852755907174148),,,,,,,,,,,,,,1,
0,46,9,"{'x': 1052.7389828383557, 'y': 416.09763797480804, 'elapsedTime': 17316.70000000298}",71454012402,2404306363,POINT (0.5483015535616436 0.3852755907174148),,,,,,,,,,,,,,1,
0,46,9,"{'x': 1052.7389828383557, 'y': 416.09763797480804, 'elapsedTime': 17316.70000000298}",71454029071,2404323032,POINT (0.5483015535616436 0.3852755907174148),,,,,,,,,,,,,,1,
0,46,9,"{'x': 1052.7389828383557, 'y': 416.09763797480804, 'elapsedTime': 17316.70000000298}",71454045740,2404339700,POINT (0.5483015535616436 0.3852755907174148),,,,,,,,,,,,,,1,
0,46,9,"{'x': 1143.3962444696056, 'y': 420.6049545340327, 'elapsedTime': 17364.59999999404}",71454062405,2404356365,POINT (0.5955188773279195 0.3894490319759562),,,,,,,,,,,,,,1,
0,46,9,"{'x': 1143.3962444696056, 'y': 420.6049545340327, 'elapsedTime': 17364.59999999404}",71454079073,2404373033,POINT (0.5955188773279195 0.3894490319759562),,,,,,,,,,,,,,1,
0,46,9,"{'x': 1143.3962444696056, 'y': 420.6049545340327, 'elapsedTime': 17364.59999999404}",71454095740,2404389699,POINT (0.5955188773279195 0.3894490319759562),,,,,,,,,,,,,,1,
0,46,9,"{'x': 1198.1895097683603, 'y': 382.46085808182124, 'elapsedTime': 17423}",71454112407,2404406366,POINT (0.6240570363376876 0.3541304241498345),,,,,,,,,,,,,,1,
0,46,9,"{'x': 1198.1895097683603, 'y': 382.46085808182124, 'elapsedTime': 17423}",71454129075,2404423033,POINT (0.6240570363376876 0.3541304241498345),,,,,,,,,,,,,,1,
0,46,9,"{'x': 1198.1895097683603, 'y': 382.46085808182124, 'elapsedTime': 17423}",71454145741,2404439699,POINT (0.6240570363376876 0.3541304241498345),,,,,,,,,,,,,,1,
0,46,9,"{'x': 1283.683514899988, 'y': 383.2331981747716, 'elapsedTime': 17477.09999999404}",71454162416,2404456373,POINT (0.6685851640104105 0.3548455538655292),,,,,,,,,,,,,,1,
0,46,9,"{'x': 1283.683514899988, 'y': 383.2331981747716, 'elapsedTime': 17477.09999999404}",71454179083,2404473040,POINT (0.6685851640104105 0.3548455538655292),,,,,,,,,,,,,,1,
0,46,9,"{'x': 1299.5985953224347, 'y': 361.0635857020872, 'elapsedTime': 17523.59999999404}",71454195749,2404489706,POINT (0.6768742683971014 0.33431813490934),,,,,,,,,,,,,,1,
