,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,22,32,"{'x': 911.4895842395836, 'y': 288.47727082222093, 'elapsedTime': 16057.399999976158}",331167236996,829068007,POINT (0.4747341584581164 0.267108584094649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 971.726351787338, 'y': 256.5187395527223, 'elapsedTime': 16098.399999976158}",331167253662,829084673,POINT (0.5061074748892386 0.2375173514377058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 971.726351787338, 'y': 256.5187395527223, 'elapsedTime': 16098.399999976158}",331167270330,829101340,POINT (0.5061074748892386 0.2375173514377058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 1027.9113792973992, 'y': 240.31311911205503, 'elapsedTime': 16138}",331167286996,829118006,POINT (0.5353705100507288 0.2225121473259769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 1027.9113792973992, 'y': 240.31311911205503, 'elapsedTime': 16138}",331167303664,829134673,POINT (0.5353705100507288 0.2225121473259769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 1027.9113792973992, 'y': 240.31311911205503, 'elapsedTime': 16138}",331167320331,829151340,POINT (0.5353705100507288 0.2225121473259769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 980.0324711253238, 'y': 195.4861153806222, 'elapsedTime': 16178.199999988079}",331167337001,829168009,POINT (0.5104335787111062 0.181005662389465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,32,"{'x': 980.0324711253238, 'y': 195.4861153806222, 'elapsedTime': 16178.199999988079}",331167353668,829184676,POINT (0.5104335787111062 0.181005662389465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,32,"{'x': 1008.4062907095808, 'y': 167.74359800303313, 'elapsedTime': 16222.199999988079}",331167370335,829201343,POINT (0.5252116097445734 0.1553181462991048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,32,"{'x': 1008.4062907095808, 'y': 167.74359800303313, 'elapsedTime': 16222.199999988079}",331167387003,829218010,POINT (0.5252116097445734 0.1553181462991048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,32,"{'x': 1008.4062907095808, 'y': 167.74359800303313, 'elapsedTime': 16222.199999988079}",331167403669,829234676,POINT (0.5252116097445734 0.1553181462991048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,32,"{'x': 1009.0727424563198, 'y': 199.81638556836492, 'elapsedTime': 16261.899999976158}",331167420335,829251341,POINT (0.5255587200293332 0.1850151718225601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,32,"{'x': 1009.0727424563198, 'y': 199.81638556836492, 'elapsedTime': 16261.899999976158}",331167437001,829268007,POINT (0.5255587200293332 0.1850151718225601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,32,"{'x': 952.9108040085829, 'y': 150.731038636392, 'elapsedTime': 16312.899999976158}",331167453669,829284674,POINT (0.4963077104211369 0.1395657765151778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,32,"{'x': 952.9108040085829, 'y': 150.731038636392, 'elapsedTime': 16312.899999976158}",331167470341,829301346,POINT (0.4963077104211369 0.1395657765151778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,32,"{'x': 952.9108040085829, 'y': 150.731038636392, 'elapsedTime': 16312.899999976158}",331167487010,829318014,POINT (0.4963077104211369 0.1395657765151778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,32,"{'x': 938.9528593045331, 'y': 162.64745149253014, 'elapsedTime': 16350.899999976158}",331167503676,829334680,POINT (0.4890379475544444 0.1505994921227131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,32,"{'x': 938.9528593045331, 'y': 162.64745149253014, 'elapsedTime': 16350.899999976158}",331167520343,829351346,POINT (0.4890379475544444 0.1505994921227131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,32,"{'x': 918.3087434146497, 'y': 199.04948359264114, 'elapsedTime': 16389.899999976158}",331167537010,829368013,POINT (0.4782858038617967 0.1843050774005936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,32,"{'x': 918.3087434146497, 'y': 199.04948359264114, 'elapsedTime': 16389.899999976158}",331167553678,829384680,POINT (0.4782858038617967 0.1843050774005936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,32,"{'x': 918.3087434146497, 'y': 199.04948359264114, 'elapsedTime': 16389.899999976158}",331167570344,829401346,POINT (0.4782858038617967 0.1843050774005936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,32,"{'x': 843.295853255685, 'y': 226.19667280788119, 'elapsedTime': 16428.799999952316}",331167587012,829418013,POINT (0.4392165902373359 0.2094413637110011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 843.295853255685, 'y': 226.19667280788119, 'elapsedTime': 16428.799999952316}",331167603684,829434685,POINT (0.4392165902373359 0.2094413637110011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 833.8930943270059, 'y': 223.7045434621997, 'elapsedTime': 16477.099999964237}",331167620352,829451352,POINT (0.4343193199619822 0.2071338365390738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 833.8930943270059, 'y': 223.7045434621997, 'elapsedTime': 16477.099999964237}",331167637018,829468018,POINT (0.4343193199619822 0.2071338365390738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 833.8930943270059, 'y': 223.7045434621997, 'elapsedTime': 16477.099999964237}",331167653685,829484685,POINT (0.4343193199619822 0.2071338365390738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 845.3474209183373, 'y': 267.9641632079812, 'elapsedTime': 16517.099999964237}",331167670353,829501352,POINT (0.440285115061634 0.2481149659333159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 845.3474209183373, 'y': 267.9641632079812, 'elapsedTime': 16517.099999964237}",331167687019,829518018,POINT (0.440285115061634 0.2481149659333159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 835.9672820994314, 'y': 298.6080988084123, 'elapsedTime': 16559}",331167703687,829534685,POINT (0.4353996260934538 0.2764889803781596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 835.9672820994314, 'y': 298.6080988084123, 'elapsedTime': 16559}",331167720354,829551352,POINT (0.4353996260934538 0.2764889803781596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 796.4069301134911, 'y': 257.76513947645003, 'elapsedTime': 16598}",331167737024,829568021,POINT (0.4147952761007766 0.2386714254411574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 796.4069301134911, 'y': 257.76513947645003, 'elapsedTime': 16598}",331167753691,829584688,POINT (0.4147952761007766 0.2386714254411574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 796.4069301134911, 'y': 257.76513947645003, 'elapsedTime': 16598}",331167770360,829601356,POINT (0.4147952761007766 0.2386714254411574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 794.5168760430522, 'y': 265.6619341278865, 'elapsedTime': 16639.5}",331167787025,829618021,POINT (0.4138108729390897 0.2459832723406357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 794.5168760430522, 'y': 265.6619341278865, 'elapsedTime': 16639.5}",331167803693,829634688,POINT (0.4138108729390897 0.2459832723406357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 794.5168760430522, 'y': 265.6619341278865, 'elapsedTime': 16639.5}",331167820359,829651354,POINT (0.4138108729390897 0.2459832723406357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 743.7528785044667, 'y': 289.15167898756704, 'elapsedTime': 16679}",331167837027,829668021,POINT (0.3873712908877431 0.2677330360995991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 743.7528785044667, 'y': 289.15167898756704, 'elapsedTime': 16679}",331167853696,829684690,POINT (0.3873712908877431 0.2677330360995991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 766.3892728630111, 'y': 242.56946025697326, 'elapsedTime': 16726.299999952316}",331167870369,829701362,POINT (0.3991610796161516 0.22460135208979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 766.3892728630111, 'y': 242.56946025697326, 'elapsedTime': 16726.299999952316}",331167887035,829718028,POINT (0.3991610796161516 0.22460135208979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 766.3892728630111, 'y': 242.56946025697326, 'elapsedTime': 16726.299999952316}",331167903703,829734695,POINT (0.3991610796161516 0.22460135208979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 783.4955299400896, 'y': 263.27301343772297, 'elapsedTime': 16766.799999952316}",331167920369,829751361,POINT (0.4080705885104633 0.2437713087386324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 783.4955299400896, 'y': 263.27301343772297, 'elapsedTime': 16766.799999952316}",331167937036,829768028,POINT (0.4080705885104633 0.2437713087386324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 795.2069242853333, 'y': 255.95786717053238, 'elapsedTime': 16803.5}",331167953704,829784695,POINT (0.4141702730652778 0.2369980251579004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 795.2069242853333, 'y': 255.95786717053238, 'elapsedTime': 16803.5}",331167970370,829801361,POINT (0.4141702730652778 0.2369980251579004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 847.6392711011165, 'y': 254.80265582836606, 'elapsedTime': 16844}",331167987038,829818028,POINT (0.4414787870318315 0.2359283850262649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 847.6392711011165, 'y': 254.80265582836606, 'elapsedTime': 16844}",331168003709,829834699,POINT (0.4414787870318315 0.2359283850262649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 847.6392711011165, 'y': 254.80265582836606, 'elapsedTime': 16844}",331168020378,829851367,POINT (0.4414787870318315 0.2359283850262649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 851.6528828898678, 'y': 237.04858911551128, 'elapsedTime': 16880.19999998808}",331168037044,829868033,POINT (0.4435692098384728 0.2194894343662142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 851.6528828898678, 'y': 237.04858911551128, 'elapsedTime': 16880.19999998808}",331168053711,829884699,POINT (0.4435692098384728 0.2194894343662142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 851.6528828898678, 'y': 237.04858911551128, 'elapsedTime': 16880.19999998808}",331168070379,829901367,POINT (0.4435692098384728 0.2194894343662142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 832.9064879116555, 'y': 244.98957096603328, 'elapsedTime': 16932.899999976158}",331168087046,829918033,POINT (0.4338054624539873 0.2268421953389197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 832.9064879116555, 'y': 244.98957096603328, 'elapsedTime': 16932.899999976158}",331168103712,829934699,POINT (0.4338054624539873 0.2268421953389197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 838.2569941661818, 'y': 285.80431141777007, 'elapsedTime': 16973.69999998808}",331168120380,829951366,POINT (0.436592184461553 0.2646336216831204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 838.2569941661818, 'y': 285.80431141777007, 'elapsedTime': 16973.69999998808}",331168137052,829968038,POINT (0.436592184461553 0.2646336216831204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 838.2569941661818, 'y': 285.80431141777007, 'elapsedTime': 16973.69999998808}",331168153720,829984705,POINT (0.436592184461553 0.2646336216831204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 876.5145241101574, 'y': 272.20184005049987, 'elapsedTime': 17012.099999964237}",331168170387,830001372,POINT (0.4565179813073736 0.2520387407874999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 876.5145241101574, 'y': 272.20184005049987, 'elapsedTime': 17012.099999964237}",331168187053,830018038,POINT (0.4565179813073736 0.2520387407874999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 878.0164240246431, 'y': 268.68790629775276, 'elapsedTime': 17053.799999952316}",331168203720,830034704,POINT (0.4573002208461683 0.2487850984238451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 878.0164240246431, 'y': 268.68790629775276, 'elapsedTime': 17053.799999952316}",331168220387,830051371,POINT (0.4573002208461683 0.2487850984238451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 997.0921713600715, 'y': 273.545786053732, 'elapsedTime': 17092.19999998808}",331168237055,830068038,POINT (0.5193188392500372 0.2532831352349371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 997.0921713600715, 'y': 273.545786053732, 'elapsedTime': 17092.19999998808}",331168253728,830084711,POINT (0.5193188392500372 0.2532831352349371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 1076.4421574106545, 'y': 276.1982991449073, 'elapsedTime': 17128.19999998808}",331168270396,830101378,POINT (0.5606469569847159 0.2557391658749142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 1076.4421574106545, 'y': 276.1982991449073, 'elapsedTime': 17128.19999998808}",331168287063,830118045,POINT (0.5606469569847159 0.2557391658749142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 1076.4421574106545, 'y': 276.1982991449073, 'elapsedTime': 17128.19999998808}",331168303731,830134712,POINT (0.5606469569847159 0.2557391658749142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 1070.642173226498, 'y': 303.35372633139696, 'elapsedTime': 17167.299999952316}",331168320397,830151378,POINT (0.5576261318888011 0.2808830799364786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 1070.642173226498, 'y': 303.35372633139696, 'elapsedTime': 17167.299999952316}",331168337065,830168045,POINT (0.5576261318888011 0.2808830799364786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 1038.6178743713438, 'y': 280.92312478543226, 'elapsedTime': 17205.69999998808}",331168353732,830184712,POINT (0.5409468095684082 0.2601140044309558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 1038.6178743713438, 'y': 280.92312478543226, 'elapsedTime': 17205.69999998808}",331168370399,830201378,POINT (0.5409468095684082 0.2601140044309558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 1020.7916164327864, 'y': 224.29216145575677, 'elapsedTime': 17243.099999964237}",331168387069,830218048,POINT (0.5316623002254096 0.2076779272738489),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,32,"{'x': 1020.7916164327864, 'y': 224.29216145575677, 'elapsedTime': 17243.099999964237}",331168403737,830234715,POINT (0.5316623002254096 0.2076779272738489),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,32,"{'x': 1020.7916164327864, 'y': 224.29216145575677, 'elapsedTime': 17243.099999964237}",331168420403,830251381,POINT (0.5316623002254096 0.2076779272738489),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,32,"{'x': 1027.009183112025, 'y': 221.77371614905837, 'elapsedTime': 17282.5}",331168437071,830268048,POINT (0.5349006162041797 0.2053460334713504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,32,"{'x': 1027.009183112025, 'y': 221.77371614905837, 'elapsedTime': 17282.5}",331168453737,830284714,POINT (0.5349006162041797 0.2053460334713504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,32,"{'x': 1027.009183112025, 'y': 221.77371614905837, 'elapsedTime': 17282.5}",331168470404,830301381,POINT (0.5349006162041797 0.2053460334713504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,32,"{'x': 1077.0288081686713, 'y': 183.0117322038825, 'elapsedTime': 17323.5}",331168487064,830318040,POINT (0.5609525042545163 0.1694553075961875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,32,"{'x': 1077.0288081686713, 'y': 183.0117322038825, 'elapsedTime': 17323.5}",331168503730,830334706,POINT (0.5609525042545163 0.1694553075961875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,32,"{'x': 1037.9654685203147, 'y': 114.1459901621291, 'elapsedTime': 17366.599999964237}",331168520403,830351378,POINT (0.5406070148543306 0.105690731631601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 1037.9654685203147, 'y': 114.1459901621291, 'elapsedTime': 17366.599999964237}",331168537070,830368045,POINT (0.5406070148543306 0.105690731631601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 945.5472591939999, 'y': 230.14077472272743, 'elapsedTime': 17404.799999952316}",331168553740,830384714,POINT (0.4924725308302083 0.2130933099284513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 945.5472591939999, 'y': 230.14077472272743, 'elapsedTime': 17404.799999952316}",331168570413,830401387,POINT (0.4924725308302083 0.2130933099284513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 781.5021615810446, 'y': 289.37573913890685, 'elapsedTime': 17444.19999998808}",331168587080,830418053,POINT (0.4070323758234607 0.2679404992026915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 781.5021615810446, 'y': 289.37573913890685, 'elapsedTime': 17444.19999998808}",331168603748,830434721,POINT (0.4070323758234607 0.2679404992026915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 781.5021615810446, 'y': 289.37573913890685, 'elapsedTime': 17444.19999998808}",331168620415,830451387,POINT (0.4070323758234607 0.2679404992026915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 718.7152441992071, 'y': 376.31327830696614, 'elapsedTime': 17483}",331168637081,830468053,POINT (0.3743308563537537 0.3484382206545983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 718.7152441992071, 'y': 376.31327830696614, 'elapsedTime': 17483}",331168653754,830484725,POINT (0.3743308563537537 0.3484382206545983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 742.3111177053772, 'y': 472.71961075252636, 'elapsedTime': 17528.19999998808}",331168670420,830501391,POINT (0.386620373804884 0.4377033432893763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 742.3111177053772, 'y': 472.71961075252636, 'elapsedTime': 17528.19999998808}",331168687088,830518058,POINT (0.386620373804884 0.4377033432893763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 742.3111177053772, 'y': 472.71961075252636, 'elapsedTime': 17528.19999998808}",331168703755,830534725,POINT (0.386620373804884 0.4377033432893763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 800.1004622919884, 'y': 489.7545952967566, 'elapsedTime': 17567.599999964237}",331168720422,830551391,POINT (0.4167189907770773 0.4534764771266265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 800.1004622919884, 'y': 489.7545952967566, 'elapsedTime': 17567.599999964237}",331168737089,830568058,POINT (0.4167189907770773 0.4534764771266265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 838.0603106833647, 'y': 451.9158161382272, 'elapsedTime': 17608.5}",331168753756,830584725,POINT (0.4364897451475858 0.4184405704983585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 838.0603106833647, 'y': 451.9158161382272, 'elapsedTime': 17608.5}",331168770423,830601391,POINT (0.4364897451475858 0.4184405704983585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 838.0603106833647, 'y': 451.9158161382272, 'elapsedTime': 17608.5}",331168787095,830618063,POINT (0.4364897451475858 0.4184405704983585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 881.5530060487042, 'y': 431.2926062659293, 'elapsedTime': 17651.099999964237}",331168803762,830634729,POINT (0.4591421906503668 0.3993450058017864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 881.5530060487042, 'y': 431.2926062659293, 'elapsedTime': 17651.099999964237}",331168820429,830651396,POINT (0.4591421906503668 0.3993450058017864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 881.5530060487042, 'y': 431.2926062659293, 'elapsedTime': 17651.099999964237}",331168837097,830668063,POINT (0.4591421906503668 0.3993450058017864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 881.5530060487042, 'y': 431.2926062659293, 'elapsedTime': 17651.099999964237}",331168853764,830684729,POINT (0.4591421906503668 0.3993450058017864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 881.5530060487042, 'y': 431.2926062659293, 'elapsedTime': 17651.099999964237}",331168870431,830701396,POINT (0.4591421906503668 0.3993450058017864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 881.5530060487042, 'y': 431.2926062659293, 'elapsedTime': 17651.099999964237}",331168887099,830718063,POINT (0.4591421906503668 0.3993450058017864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 881.5530060487042, 'y': 431.2926062659293, 'elapsedTime': 17651.099999964237}",331168903766,830734729,POINT (0.4591421906503668 0.3993450058017864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,32,"{'x': 919.4509769440248, 'y': 378.55971484950595, 'elapsedTime': 17696.099999964237}",331168920438,830751401,POINT (0.4788807171583462 0.3505182544902833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,32,"{'x': 885.0158781235809, 'y': 300.78763985757297, 'elapsedTime': 17737.69999998808}",331168937105,830768067,POINT (0.4609457698560318 0.2785070739421972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 920.9107023437182, 'y': 257.2952706225308, 'elapsedTime': 17784.599999964237}",331168953772,830784734,POINT (0.4796409908040199 0.2382363616875285),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 920.9107023437182, 'y': 257.2952706225308, 'elapsedTime': 17784.599999964237}",331168970440,830801401,POINT (0.4796409908040199 0.2382363616875285),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 943.2246126103055, 'y': 261.07266478991636, 'elapsedTime': 17828.19999998808}",331168987107,830818068,POINT (0.4912628190678674 0.2417339488795522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 943.2246126103055, 'y': 261.07266478991636, 'elapsedTime': 17828.19999998808}",331169003772,830834732,POINT (0.4912628190678674 0.2417339488795522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 943.2246126103055, 'y': 261.07266478991636, 'elapsedTime': 17828.19999998808}",331169020438,830851398,POINT (0.4912628190678674 0.2417339488795522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,32,"{'x': 919.3746505254777, 'y': 209.30728342893266, 'elapsedTime': 17872.5}",331169037105,830868065,POINT (0.478840963815353 0.1938030402119747),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,32,"{'x': 919.3746505254777, 'y': 209.30728342893266, 'elapsedTime': 17872.5}",331169053778,830884737,POINT (0.478840963815353 0.1938030402119747),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,32,"{'x': 919.3746505254777, 'y': 209.30728342893266, 'elapsedTime': 17872.5}",331169070444,830901403,POINT (0.478840963815353 0.1938030402119747),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
