,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,7,19,"{'x': 1154.2481813289953, 'y': 65.54415160214833, 'elapsedTime': 27309.80000001192}",274705881501,3035391109,POINT (0.6011709277755184 0.0606890292612485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1213.1100633290623, 'y': 105.14970539136137, 'elapsedTime': 27359.69999998808}",274705898167,3035407775,POINT (0.6318281579838866 0.0973608383253346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1213.1100633290623, 'y': 105.14970539136137, 'elapsedTime': 27359.69999998808}",274705914835,3035424442,POINT (0.6318281579838866 0.0973608383253346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1191.7150660728514, 'y': 104.62228075933335, 'elapsedTime': 27404.900000035763}",274705931513,3035441120,POINT (0.6206849302462768 0.0968724821845679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1191.7150660728514, 'y': 104.62228075933335, 'elapsedTime': 27404.900000035763}",274705948227,3035457833,POINT (0.6206849302462768 0.0968724821845679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1191.7150660728514, 'y': 104.62228075933335, 'elapsedTime': 27404.900000035763}",274705964940,3035474546,POINT (0.6206849302462768 0.0968724821845679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1191.7150660728514, 'y': 104.62228075933335, 'elapsedTime': 27404.900000035763}",274705981656,3035491261,POINT (0.6206849302462768 0.0968724821845679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1176.124618672565, 'y': 153.51526615861124, 'elapsedTime': 27448.900000035763}",274705998323,3035507928,POINT (0.6125649055586276 0.1421437649616771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,"{'x': 1176.124618672565, 'y': 153.51526615861124, 'elapsedTime': 27448.900000035763}",274706014990,3035524594,POINT (0.6125649055586276 0.1421437649616771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,"{'x': 1176.124618672565, 'y': 153.51526615861124, 'elapsedTime': 27448.900000035763}",274706031657,3035541261,POINT (0.6125649055586276 0.1421437649616771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,"{'x': 1184.146380790909, 'y': 164.16046819724804, 'elapsedTime': 27494.80000001192}",274706048325,3035557928,POINT (0.6167429066619318 0.1520004335159704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,"{'x': 1184.146380790909, 'y': 164.16046819724804, 'elapsedTime': 27494.80000001192}",274706064993,3035574596,POINT (0.6167429066619318 0.1520004335159704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,"{'x': 1184.146380790909, 'y': 164.16046819724804, 'elapsedTime': 27494.80000001192}",274706081660,3035591263,POINT (0.6167429066619318 0.1520004335159704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,"{'x': 1094.0652995118758, 'y': 153.87405255563323, 'elapsedTime': 27551}",274706098324,3035607926,POINT (0.569825676829102 0.1424759745885493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,"{'x': 1094.0652995118758, 'y': 153.87405255563323, 'elapsedTime': 27551}",274706114991,3035624593,POINT (0.569825676829102 0.1424759745885493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,"{'x': 1117.5591137265164, 'y': 110.16733984770386, 'elapsedTime': 27595}",274706131659,3035641260,POINT (0.5820620383992273 0.1020067961552814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1117.5591137265164, 'y': 110.16733984770386, 'elapsedTime': 27595}",274706148326,3035657927,POINT (0.5820620383992273 0.1020067961552814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1117.5591137265164, 'y': 110.16733984770386, 'elapsedTime': 27595}",274706164993,3035674593,POINT (0.5820620383992273 0.1020067961552814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1159.561899186898, 'y': 127.49704360840101, 'elapsedTime': 27639.100000023842}",274706181661,3035691261,POINT (0.6039384891598427 0.1180528181559269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1159.561899186898, 'y': 127.49704360840101, 'elapsedTime': 27639.100000023842}",274706198332,3035707931,POINT (0.6039384891598427 0.1180528181559269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1159.561899186898, 'y': 127.49704360840101, 'elapsedTime': 27639.100000023842}",274706214998,3035724597,POINT (0.6039384891598427 0.1180528181559269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1071.3739457488496, 'y': 189.85513590799405, 'elapsedTime': 27686.900000035763}",274706231666,3035741264,POINT (0.5580072634108592 0.1757917925074019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,"{'x': 1071.3739457488496, 'y': 189.85513590799405, 'elapsedTime': 27686.900000035763}",274706248333,3035757931,POINT (0.5580072634108592 0.1757917925074019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,"{'x': 1071.3739457488496, 'y': 189.85513590799405, 'elapsedTime': 27686.900000035763}",274706265000,3035774597,POINT (0.5580072634108592 0.1757917925074019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,"{'x': 980.2126462231042, 'y': 172.56421624837412, 'elapsedTime': 27743.900000035763}",274706281667,3035791264,POINT (0.5105274199078668 0.1597816817114575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,"{'x': 980.2126462231042, 'y': 172.56421624837412, 'elapsedTime': 27743.900000035763}",274706298335,3035807931,POINT (0.5105274199078668 0.1597816817114575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,"{'x': 980.2126462231042, 'y': 172.56421624837412, 'elapsedTime': 27743.900000035763}",274706315001,3035824597,POINT (0.5105274199078668 0.1597816817114575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,"{'x': 980.2126462231042, 'y': 172.56421624837412, 'elapsedTime': 27743.900000035763}",274706331677,3035841272,POINT (0.5105274199078668 0.1597816817114575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,"{'x': 965.3797983437335, 'y': 146.12848688106303, 'elapsedTime': 27794.600000023842}",274706348343,3035857938,POINT (0.5028019783040278 0.1353041545195028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 965.3797983437335, 'y': 146.12848688106303, 'elapsedTime': 27794.600000023842}",274706365011,3035874605,POINT (0.5028019783040278 0.1353041545195028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 965.3797983437335, 'y': 146.12848688106303, 'elapsedTime': 27794.600000023842}",274706381679,3035891273,POINT (0.5028019783040278 0.1353041545195028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 899.887456757416, 'y': 115.4652412095242, 'elapsedTime': 27846.30000001192}",274706398347,3035907940,POINT (0.4686913837278208 0.1069122603791891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 899.887456757416, 'y': 115.4652412095242, 'elapsedTime': 27846.30000001192}",274706415013,3035924606,POINT (0.4686913837278208 0.1069122603791891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 899.887456757416, 'y': 115.4652412095242, 'elapsedTime': 27846.30000001192}",274706431681,3035941273,POINT (0.4686913837278208 0.1069122603791891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 981.5423752765415, 'y': 174.88183664145672, 'elapsedTime': 27898.80000001192}",274706448347,3035957939,POINT (0.5112199871231987 0.1619276265198673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,"{'x': 981.5423752765415, 'y': 174.88183664145672, 'elapsedTime': 27898.80000001192}",274706465017,3035974609,POINT (0.5112199871231987 0.1619276265198673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,"{'x': 981.5423752765415, 'y': 174.88183664145672, 'elapsedTime': 27898.80000001192}",274706481685,3035991276,POINT (0.5112199871231987 0.1619276265198673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,"{'x': 982.5841921260682, 'y': 183.64505330773991, 'elapsedTime': 27952.69999998808}",274706498351,3036007942,POINT (0.5117626000656605 0.1700417160256851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,"{'x': 982.5841921260682, 'y': 183.64505330773991, 'elapsedTime': 27952.69999998808}",274706515019,3036024609,POINT (0.5117626000656605 0.1700417160256851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,"{'x': 982.5841921260682, 'y': 183.64505330773991, 'elapsedTime': 27952.69999998808}",274706531686,3036041276,POINT (0.5117626000656605 0.1700417160256851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,"{'x': 959.0920827276375, 'y': 276.228555102766, 'elapsedTime': 28003.600000023842}",274706548353,3036057942,POINT (0.4995271264206445 0.2557671806507092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 959.0920827276375, 'y': 276.228555102766, 'elapsedTime': 28003.600000023842}",274706565020,3036074609,POINT (0.4995271264206445 0.2557671806507092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 959.0920827276375, 'y': 276.228555102766, 'elapsedTime': 28003.600000023842}",274706581688,3036091276,POINT (0.4995271264206445 0.2557671806507092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,"{'x': 1059.8320502747165, 'y': 150.7773116859991, 'elapsedTime': 28057.19999998808}",274706598358,3036107946,POINT (0.5519958595180815 0.1396086219314807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,"{'x': 1059.8320502747165, 'y': 150.7773116859991, 'elapsedTime': 28057.19999998808}",274706615026,3036124613,POINT (0.5519958595180815 0.1396086219314807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,"{'x': 1059.8320502747165, 'y': 150.7773116859991, 'elapsedTime': 28057.19999998808}",274706631693,3036141280,POINT (0.5519958595180815 0.1396086219314807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,"{'x': 1030.1096622429327, 'y': 151.78072033837057, 'elapsedTime': 28110.69999998808}",274706648360,3036157946,POINT (0.5365154490848608 0.1405377040170098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,"{'x': 1030.1096622429327, 'y': 151.78072033837057, 'elapsedTime': 28110.69999998808}",274706665027,3036174613,POINT (0.5365154490848608 0.1405377040170098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,"{'x': 1030.1096622429327, 'y': 151.78072033837057, 'elapsedTime': 28110.69999998808}",274706681694,3036191279,POINT (0.5365154490848608 0.1405377040170098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,"{'x': 1035.7487391411476, 'y': 128.44314669522456, 'elapsedTime': 28159.400000035763}",274706698361,3036207946,POINT (0.539452468302681 0.1189288395326153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1035.7487391411476, 'y': 128.44314669522456, 'elapsedTime': 28159.400000035763}",274706715028,3036224612,POINT (0.539452468302681 0.1189288395326153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1035.7487391411476, 'y': 128.44314669522456, 'elapsedTime': 28159.400000035763}",274706731702,3036241286,POINT (0.539452468302681 0.1189288395326153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 974.4424111081244, 'y': 23.614150359726835, 'elapsedTime': 28206.900000035763}",274706748369,3036257952,POINT (0.5075220891188148 0.0218649540367841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 974.4424111081244, 'y': 23.614150359726835, 'elapsedTime': 28206.900000035763}",274706765035,3036274618,POINT (0.5075220891188148 0.0218649540367841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 974.4424111081244, 'y': 23.614150359726835, 'elapsedTime': 28206.900000035763}",274706781704,3036291286,POINT (0.5075220891188148 0.0218649540367841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1071.5551234641164, 'y': -34.722167293545404, 'elapsedTime': 28253.5}",274706798370,3036307952,POINT (0.5581016268042273 -0.0321501549014309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1071.5551234641164, 'y': -34.722167293545404, 'elapsedTime': 28253.5}",274706815038,3036324619,POINT (0.5581016268042273 -0.0321501549014309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1071.5551234641164, 'y': -34.722167293545404, 'elapsedTime': 28253.5}",274706831704,3036341285,POINT (0.5581016268042273 -0.0321501549014309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1071.5551234641164, 'y': -34.722167293545404, 'elapsedTime': 28253.5}",274706848371,3036357952,POINT (0.5581016268042273 -0.0321501549014309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1026.452622157503, 'y': -33.01998327591612, 'elapsedTime': 28309.69999998808}",274706865043,3036374623,POINT (0.5346107407070327 -0.0305740585888112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1026.452622157503, 'y': -33.01998327591612, 'elapsedTime': 28309.69999998808}",274706881710,3036391290,POINT (0.5346107407070327 -0.0305740585888112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1026.452622157503, 'y': -33.01998327591612, 'elapsedTime': 28309.69999998808}",274706898377,3036407956,POINT (0.5346107407070327 -0.0305740585888112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 987.7151646362597, 'y': 36.054580805808584, 'elapsedTime': 28367.600000023842}",274706915044,3036424623,POINT (0.5144349815813852 0.0333838711164894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 987.7151646362597, 'y': 36.054580805808584, 'elapsedTime': 28367.600000023842}",274706931712,3036441290,POINT (0.5144349815813852 0.0333838711164894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 987.7151646362597, 'y': 36.054580805808584, 'elapsedTime': 28367.600000023842}",274706948378,3036457956,POINT (0.5144349815813852 0.0333838711164894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 883.316633416403, 'y': 109.83659010793562, 'elapsedTime': 28417.100000023842}",274706965046,3036474623,POINT (0.4600607465710432 0.1017005463962367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 883.316633416403, 'y': 109.83659010793562, 'elapsedTime': 28417.100000023842}",274706981712,3036491289,POINT (0.4600607465710432 0.1017005463962367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 883.316633416403, 'y': 109.83659010793562, 'elapsedTime': 28417.100000023842}",274706998383,3036507959,POINT (0.4600607465710432 0.1017005463962367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 887.0773517067219, 'y': 98.65552081360426, 'elapsedTime': 28469.5}",274707015050,3036524626,POINT (0.4620194540139176 0.091347704457041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 887.0773517067219, 'y': 98.65552081360426, 'elapsedTime': 28469.5}",274707031717,3036541292,POINT (0.4620194540139176 0.091347704457041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 887.0773517067219, 'y': 98.65552081360426, 'elapsedTime': 28469.5}",274707048384,3036557959,POINT (0.4620194540139176 0.091347704457041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 887.0773517067219, 'y': 98.65552081360426, 'elapsedTime': 28469.5}",274707065052,3036574626,POINT (0.4620194540139176 0.091347704457041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 817.2082002864478, 'y': 109.12491956968213, 'elapsedTime': 28530.400000035763}",274707081718,3036591292,POINT (0.4256292709825249 0.1010415921941501),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 817.2082002864478, 'y': 109.12491956968213, 'elapsedTime': 28530.400000035763}",274707098386,3036607959,POINT (0.4256292709825249 0.1010415921941501),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 817.2082002864478, 'y': 109.12491956968213, 'elapsedTime': 28530.400000035763}",274707115059,3036624632,POINT (0.4256292709825249 0.1010415921941501),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 925.6466202138063, 'y': 11.055686443647232, 'elapsedTime': 28582.19999998808}",274707131726,3036641298,POINT (0.4821076146946908 0.0102367467070808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 925.6466202138063, 'y': 11.055686443647232, 'elapsedTime': 28582.19999998808}",274707148392,3036657964,POINT (0.4821076146946908 0.0102367467070808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 980.0523452680308, 'y': 44.60953361063278, 'elapsedTime': 28632.80000001192}",274707165060,3036674631,POINT (0.5104439298270994 0.0413051237135489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 980.0523452680308, 'y': 44.60953361063278, 'elapsedTime': 28632.80000001192}",274707181727,3036691298,POINT (0.5104439298270994 0.0413051237135489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 980.0523452680308, 'y': 44.60953361063278, 'elapsedTime': 28632.80000001192}",274707198395,3036707965,POINT (0.5104439298270994 0.0413051237135489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 980.0523452680308, 'y': 44.60953361063278, 'elapsedTime': 28632.80000001192}",274707215061,3036724631,POINT (0.5104439298270994 0.0413051237135489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1015.0576410082675, 'y': 86.54903338114323, 'elapsedTime': 28682.5}",274707231728,3036741298,POINT (0.528675854691806 0.0801379938714289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 1015.0576410082675, 'y': 86.54903338114323, 'elapsedTime': 28682.5}",274707248399,3036757968,POINT (0.528675854691806 0.0801379938714289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 998.5448037169534, 'y': 122.01577316789077, 'elapsedTime': 28731.30000001192}",274707265066,3036774635,POINT (0.5200754186025799 0.112977567748047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 998.5448037169534, 'y': 122.01577316789077, 'elapsedTime': 28731.30000001192}",274707281734,3036791302,POINT (0.5200754186025799 0.112977567748047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 998.5448037169534, 'y': 122.01577316789077, 'elapsedTime': 28731.30000001192}",274707298400,3036807968,POINT (0.5200754186025799 0.112977567748047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 997.6514880229602, 'y': 95.69327499603234, 'elapsedTime': 28781.600000023842}",274707315068,3036824635,POINT (0.5196101500119584 0.0886048842555855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 997.6514880229602, 'y': 95.69327499603234, 'elapsedTime': 28781.600000023842}",274707331735,3036841302,POINT (0.5196101500119584 0.0886048842555855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 997.6514880229602, 'y': 95.69327499603234, 'elapsedTime': 28781.600000023842}",274707348402,3036857968,POINT (0.5196101500119584 0.0886048842555855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 997.6514880229602, 'y': 95.69327499603234, 'elapsedTime': 28781.600000023842}",274707365069,3036874635,POINT (0.5196101500119584 0.0886048842555855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 874.8909489293379, 'y': 131.95860692243005, 'elapsedTime': 28831.5}",274707381743,3036891308,POINT (0.4556723692340302 0.1221838952985463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 874.8909489293379, 'y': 131.95860692243005, 'elapsedTime': 28831.5}",274707398409,3036907974,POINT (0.4556723692340302 0.1221838952985463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,19,"{'x': 902.5092940802166, 'y': 182.99307169704903, 'elapsedTime': 28879.900000035763}",274707415077,3036924641,POINT (0.4700569240001128 0.1694380293491195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,"{'x': 902.5092940802166, 'y': 182.99307169704903, 'elapsedTime': 28879.900000035763}",274707431744,3036941308,POINT (0.4700569240001128 0.1694380293491195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,"{'x': 902.5092940802166, 'y': 182.99307169704903, 'elapsedTime': 28879.900000035763}",274707448411,3036957974,POINT (0.4700569240001128 0.1694380293491195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,"{'x': 902.5092940802166, 'y': 182.99307169704903, 'elapsedTime': 28879.900000035763}",274707465078,3036974641,POINT (0.4700569240001128 0.1694380293491195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,"{'x': 928.721532165057, 'y': 216.42483901649766, 'elapsedTime': 28927.30000001192}",274707481746,3036991308,POINT (0.4837091313359672 0.2003933694597201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,"{'x': 928.721532165057, 'y': 216.42483901649766, 'elapsedTime': 28927.30000001192}",274707498412,3037007974,POINT (0.4837091313359672 0.2003933694597201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,"{'x': 932.6006718530765, 'y': 169.5023925305354, 'elapsedTime': 28981.80000001192}",274707515085,3037024646,POINT (0.485729516590144 0.1569466597504957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,"{'x': 932.6006718530765, 'y': 169.5023925305354, 'elapsedTime': 28981.80000001192}",274707531752,3037041313,POINT (0.485729516590144 0.1569466597504957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,"{'x': 932.6006718530765, 'y': 169.5023925305354, 'elapsedTime': 28981.80000001192}",274707548417,3037057977,POINT (0.485729516590144 0.1569466597504957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,"{'x': 980.5048006937209, 'y': 193.7015944607597, 'elapsedTime': 29026.5}",274707565083,3037074643,POINT (0.5106795836946463 0.1793533282044071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,"{'x': 980.5048006937209, 'y': 193.7015944607597, 'elapsedTime': 29026.5}",274707581750,3037091309,POINT (0.5106795836946463 0.1793533282044071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,"{'x': 980.5048006937209, 'y': 193.7015944607597, 'elapsedTime': 29026.5}",274707598420,3037107979,POINT (0.5106795836946463 0.1793533282044071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,"{'x': 980.5048006937209, 'y': 193.7015944607597, 'elapsedTime': 29026.5}",274707615087,3037124645,POINT (0.5106795836946463 0.1793533282044071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
