,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,11,30,"{'x': 874.530379251155, 'y': 137.1639075285605, 'elapsedTime': 17227.70000000298}",65782494233,1981341037,POINT (0.4554845725266432 0.1270036180820004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 874.530379251155, 'y': 137.1639075285605, 'elapsedTime': 17227.70000000298}",65782510900,1981357704,POINT (0.4554845725266432 0.1270036180820004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 868.8253500080164, 'y': 121.25685665106727, 'elapsedTime': 17273.80000000447}",65782527567,1981374371,POINT (0.4525132031291752 0.1122748672695067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 868.8253500080164, 'y': 121.25685665106727, 'elapsedTime': 17273.80000000447}",65782544233,1981391037,POINT (0.4525132031291752 0.1122748672695067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 868.8253500080164, 'y': 121.25685665106727, 'elapsedTime': 17273.80000000447}",65782560901,1981407704,POINT (0.4525132031291752 0.1122748672695067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 840.6761720138188, 'y': 144.0126503701601, 'elapsedTime': 17316.5}",65782577567,1981424370,POINT (0.437852172923864 0.1333450466390371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 840.6761720138188, 'y': 144.0126503701601, 'elapsedTime': 17316.5}",65782594235,1981441037,POINT (0.437852172923864 0.1333450466390371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 840.6761720138188, 'y': 144.0126503701601, 'elapsedTime': 17316.5}",65782610902,1981457704,POINT (0.437852172923864 0.1333450466390371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 856.9863522498835, 'y': 165.22861676641693, 'elapsedTime': 17360}",65782627577,1981474378,POINT (0.4463470584634809 0.1529894599689046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,"{'x': 856.9863522498835, 'y': 165.22861676641693, 'elapsedTime': 17360}",65782644243,1981491044,POINT (0.4463470584634809 0.1529894599689046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,"{'x': 856.9863522498835, 'y': 165.22861676641693, 'elapsedTime': 17360}",65782660911,1981507711,POINT (0.4463470584634809 0.1529894599689046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,"{'x': 878.1790032220625, 'y': 191.8902251784628, 'elapsedTime': 17408.60000000149}",65782677578,1981524378,POINT (0.4573848975114909 0.1776761344245026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,"{'x': 878.1790032220625, 'y': 191.8902251784628, 'elapsedTime': 17408.60000000149}",65782694245,1981541044,POINT (0.4573848975114909 0.1776761344245026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,"{'x': 924.2477271474879, 'y': 214.04361839794475, 'elapsedTime': 17456.30000000447}",65782710911,1981557710,POINT (0.4813790245559833 0.1981885355536525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,"{'x': 924.2477271474879, 'y': 214.04361839794475, 'elapsedTime': 17456.30000000447}",65782727580,1981574378,POINT (0.4813790245559833 0.1981885355536525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,"{'x': 924.2477271474879, 'y': 214.04361839794475, 'elapsedTime': 17456.30000000447}",65782744250,1981591048,POINT (0.4813790245559833 0.1981885355536525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,"{'x': 827.1370417747962, 'y': 167.16181023284992, 'elapsedTime': 17499.80000000447}",65782760917,1981607714,POINT (0.4308005425910397 0.1547794539193055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,"{'x': 827.1370417747962, 'y': 167.16181023284992, 'elapsedTime': 17499.80000000447}",65782777585,1981624382,POINT (0.4308005425910397 0.1547794539193055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,"{'x': 827.1370417747962, 'y': 167.16181023284992, 'elapsedTime': 17499.80000000447}",65782794252,1981641048,POINT (0.4308005425910397 0.1547794539193055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,"{'x': 816.3387515055028, 'y': 137.84556230235262, 'elapsedTime': 17545.60000000149}",65782810918,1981657714,POINT (0.4251764330757827 0.1276347799095858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 816.3387515055028, 'y': 137.84556230235262, 'elapsedTime': 17545.60000000149}",65782827587,1981674382,POINT (0.4251764330757827 0.1276347799095858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 866.7578663549235, 'y': 192.53140902907768, 'elapsedTime': 17588.70000000298}",65782844253,1981691048,POINT (0.4514363887265226 0.1782698231750719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,"{'x': 866.7578663549235, 'y': 192.53140902907768, 'elapsedTime': 17588.70000000298}",65782860921,1981707715,POINT (0.4514363887265226 0.1782698231750719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,"{'x': 866.7578663549235, 'y': 192.53140902907768, 'elapsedTime': 17588.70000000298}",65782877591,1981724386,POINT (0.4514363887265226 0.1782698231750719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,"{'x': 897.2373387397366, 'y': 260.04399867075557, 'elapsedTime': 17631.20000000298}",65782894259,1981741053,POINT (0.4673111139269462 0.2407814802506996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,"{'x': 897.2373387397366, 'y': 260.04399867075557, 'elapsedTime': 17631.20000000298}",65782910926,1981757720,POINT (0.4673111139269462 0.2407814802506996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,"{'x': 897.2373387397366, 'y': 260.04399867075557, 'elapsedTime': 17631.20000000298}",65782927593,1981774386,POINT (0.4673111139269462 0.2407814802506996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,"{'x': 1003.9484945526949, 'y': 448.49316688083644, 'elapsedTime': 17678.5}",65782944260,1981791053,POINT (0.522889840912862 0.4152714508155893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 1003.9484945526949, 'y': 448.49316688083644, 'elapsedTime': 17678.5}",65782960926,1981807719,POINT (0.522889840912862 0.4152714508155893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 1003.9484945526949, 'y': 448.49316688083644, 'elapsedTime': 17678.5}",65782977594,1981824386,POINT (0.522889840912862 0.4152714508155893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 1004.7950215776534, 'y': 497.9445791882682, 'elapsedTime': 17723.10000000149}",65782994263,1981841055,POINT (0.5233307404050278 0.4610597955446928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 1004.7950215776534, 'y': 497.9445791882682, 'elapsedTime': 17723.10000000149}",65783010931,1981857722,POINT (0.5233307404050278 0.4610597955446928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 1004.7950215776534, 'y': 497.9445791882682, 'elapsedTime': 17723.10000000149}",65783027597,1981874388,POINT (0.5233307404050278 0.4610597955446928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 1142.9070186201463, 'y': 586.5068621549742, 'elapsedTime': 17768}",65783044265,1981891055,POINT (0.5952640721979929 0.5430619094027539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 1142.9070186201463, 'y': 586.5068621549742, 'elapsedTime': 17768}",65783060932,1981907722,POINT (0.5952640721979929 0.5430619094027539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 1142.9070186201463, 'y': 586.5068621549742, 'elapsedTime': 17768}",65783077599,1981924388,POINT (0.5952640721979929 0.5430619094027539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 1239.1412189518317, 'y': 764.9964132465544, 'elapsedTime': 17827.10000000149}",65783094266,1981941055,POINT (0.6453860515374124 0.7083300122653282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,30,"{'x': 1239.1412189518317, 'y': 764.9964132465544, 'elapsedTime': 17827.10000000149}",65783110934,1981957722,POINT (0.6453860515374124 0.7083300122653282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,30,"{'x': 1239.1412189518317, 'y': 764.9964132465544, 'elapsedTime': 17827.10000000149}",65783127600,1981974388,POINT (0.6453860515374124 0.7083300122653282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,30,"{'x': 1210.0328522311527, 'y': 744.3585217075816, 'elapsedTime': 17876.80000000447}",65783144275,1981991062,POINT (0.630225443870392 0.6892208534329459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,30,"{'x': 1210.0328522311527, 'y': 744.3585217075816, 'elapsedTime': 17876.80000000447}",65783160941,1982007728,POINT (0.630225443870392 0.6892208534329459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,30,"{'x': 1210.0328522311527, 'y': 744.3585217075816, 'elapsedTime': 17876.80000000447}",65783177609,1982024395,POINT (0.630225443870392 0.6892208534329459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,30,"{'x': 1146.6144502060474, 'y': 677.648643470463, 'elapsedTime': 17922.70000000298}",65783194278,1982041064,POINT (0.597195026148983 0.627452447657836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,30,"{'x': 1146.6144502060474, 'y': 677.648643470463, 'elapsedTime': 17922.70000000298}",65783210946,1982057731,POINT (0.597195026148983 0.627452447657836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,30,"{'x': 1146.6144502060474, 'y': 677.648643470463, 'elapsedTime': 17922.70000000298}",65783227610,1982074395,POINT (0.597195026148983 0.627452447657836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,30,"{'x': 1058.4073621539085, 'y': 677.4740408333298, 'elapsedTime': 17971.20000000298}",65783244276,1982091061,POINT (0.5512538344551606 0.6272907785493794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,30,"{'x': 1058.4073621539085, 'y': 677.4740408333298, 'elapsedTime': 17971.20000000298}",65783260943,1982107728,POINT (0.5512538344551606 0.6272907785493794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,30,"{'x': 1014.6195412279307, 'y': 671.0314120426898, 'elapsedTime': 18020.20000000298}",65783277616,1982124400,POINT (0.5284476777228806 0.621325381521009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,30,"{'x': 1014.6195412279307, 'y': 671.0314120426898, 'elapsedTime': 18020.20000000298}",65783294283,1982141067,POINT (0.5284476777228806 0.621325381521009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,30,"{'x': 1014.6195412279307, 'y': 671.0314120426898, 'elapsedTime': 18020.20000000298}",65783310951,1982157734,POINT (0.5284476777228806 0.621325381521009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,30,"{'x': 1022.4335840272678, 'y': 612.5270533264815, 'elapsedTime': 18065.80000000447}",65783327617,1982174400,POINT (0.5325174916808686 0.5671546790060014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 1022.4335840272678, 'y': 612.5270533264815, 'elapsedTime': 18065.80000000447}",65783344284,1982191066,POINT (0.5325174916808686 0.5671546790060014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 1022.4335840272678, 'y': 612.5270533264815, 'elapsedTime': 18065.80000000447}",65783360952,1982207734,POINT (0.5325174916808686 0.5671546790060014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 1002.1308201117181, 'y': 495.23479548826106, 'elapsedTime': 18117.30000000447}",65783377619,1982224400,POINT (0.5219431354748532 0.4585507365632047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 1002.1308201117181, 'y': 495.23479548826106, 'elapsedTime': 18117.30000000447}",65783394285,1982241066,POINT (0.5219431354748532 0.4585507365632047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 1002.1308201117181, 'y': 495.23479548826106, 'elapsedTime': 18117.30000000447}",65783410957,1982257737,POINT (0.5219431354748532 0.4585507365632047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 934.1579536590023, 'y': 469.16217409699186, 'elapsedTime': 18163.10000000149}",65783427624,1982274404,POINT (0.4865406008640637 0.4344094204601777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 934.1579536590023, 'y': 469.16217409699186, 'elapsedTime': 18163.10000000149}",65783444292,1982291071,POINT (0.4865406008640637 0.4344094204601777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 934.1579536590023, 'y': 469.16217409699186, 'elapsedTime': 18163.10000000149}",65783460959,1982307738,POINT (0.4865406008640637 0.4344094204601777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 900.5490527046095, 'y': 345.13042070185276, 'elapsedTime': 18206.80000000447}",65783477625,1982324404,POINT (0.4690359649503175 0.3195652043535674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 900.5490527046095, 'y': 345.13042070185276, 'elapsedTime': 18206.80000000447}",65783494293,1982341071,POINT (0.4690359649503175 0.3195652043535674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 815.5505273268182, 'y': 285.2478459191569, 'elapsedTime': 18253.30000000447}",65783510959,1982357737,POINT (0.4247658996493844 0.2641183758510712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,"{'x': 815.5505273268182, 'y': 285.2478459191569, 'elapsedTime': 18253.30000000447}",65783527627,1982374404,POINT (0.4247658996493844 0.2641183758510712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,"{'x': 815.5505273268182, 'y': 285.2478459191569, 'elapsedTime': 18253.30000000447}",65783544299,1982391076,POINT (0.4247658996493844 0.2641183758510712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,"{'x': 776.6930351841786, 'y': 333.9194715233137, 'elapsedTime': 18298.39999999851}",65783560966,1982407742,POINT (0.4045276224917597 0.3091846958549201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 776.6930351841786, 'y': 333.9194715233137, 'elapsedTime': 18298.39999999851}",65783577633,1982424409,POINT (0.4045276224917597 0.3091846958549201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 776.6930351841786, 'y': 333.9194715233137, 'elapsedTime': 18298.39999999851}",65783594299,1982441075,POINT (0.4045276224917597 0.3091846958549201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 782.3839097427867, 'y': 287.771578903944, 'elapsedTime': 18341.20000000298}",65783610967,1982457742,POINT (0.4074916196577014 0.2664551656518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,"{'x': 782.3839097427867, 'y': 287.771578903944, 'elapsedTime': 18341.20000000298}",65783627634,1982474409,POINT (0.4074916196577014 0.2664551656518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,"{'x': 730.8598098948908, 'y': 253.87908714832656, 'elapsedTime': 18387.39999999851}",65783644302,1982491076,POINT (0.3806561509869223 0.2350732288410431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 730.8598098948908, 'y': 253.87908714832656, 'elapsedTime': 18387.39999999851}",65783660968,1982507742,POINT (0.3806561509869223 0.2350732288410431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 730.8598098948908, 'y': 253.87908714832656, 'elapsedTime': 18387.39999999851}",65783677640,1982524413,POINT (0.3806561509869223 0.2350732288410431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,"{'x': 717.517729948684, 'y': 186.88325795554528, 'elapsedTime': 18433.10000000149}",65783694307,1982541080,POINT (0.3737071510149396 0.1730400536625419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,"{'x': 810.901200390739, 'y': 170.17679565872854, 'elapsedTime': 18476.89999999851}",65783710974,1982557746,POINT (0.4223443752035099 0.1575711070914153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,"{'x': 810.901200390739, 'y': 170.17679565872854, 'elapsedTime': 18476.89999999851}",65783727641,1982574413,POINT (0.4223443752035099 0.1575711070914153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,"{'x': 810.901200390739, 'y': 170.17679565872854, 'elapsedTime': 18476.89999999851}",65783744308,1982591079,POINT (0.4223443752035099 0.1575711070914153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,"{'x': 810.901200390739, 'y': 170.17679565872854, 'elapsedTime': 18476.89999999851}",65783760975,1982607746,POINT (0.4223443752035099 0.1575711070914153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,"{'x': 835.6242482212405, 'y': 144.05858532733927, 'elapsedTime': 18524.30000000447}",65783777642,1982624413,POINT (0.4352209626152294 0.1333875790067956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 835.6242482212405, 'y': 144.05858532733927, 'elapsedTime': 18524.30000000447}",65783794313,1982641083,POINT (0.4352209626152294 0.1333875790067956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 835.6242482212405, 'y': 144.05858532733927, 'elapsedTime': 18524.30000000447}",65783810980,1982657750,POINT (0.4352209626152294 0.1333875790067956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 822.7281534565782, 'y': 84.8247048847887, 'elapsedTime': 18567.80000000447}",65783827647,1982674416,POINT (0.4285042465919678 0.0785413934118414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 822.7281534565782, 'y': 84.8247048847887, 'elapsedTime': 18567.80000000447}",65783844314,1982691083,POINT (0.4285042465919678 0.0785413934118414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 822.7281534565782, 'y': 84.8247048847887, 'elapsedTime': 18567.80000000447}",65783860982,1982707750,POINT (0.4285042465919678 0.0785413934118414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 849.7969604400404, 'y': 73.28718358153493, 'elapsedTime': 18610}",65783877648,1982724416,POINT (0.442602583562521 0.067858503316236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 849.7969604400404, 'y': 73.28718358153493, 'elapsedTime': 18610}",65783894316,1982741083,POINT (0.442602583562521 0.067858503316236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 808.1466639174438, 'y': 52.29680858734726, 'elapsedTime': 18654.80000000447}",65783910983,1982757750,POINT (0.4209097207903353 0.0484229709142104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 808.1466639174438, 'y': 52.29680858734726, 'elapsedTime': 18654.80000000447}",65783927654,1982774421,POINT (0.4209097207903353 0.0484229709142104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 808.1466639174438, 'y': 52.29680858734726, 'elapsedTime': 18654.80000000447}",65783944322,1982791089,POINT (0.4209097207903353 0.0484229709142104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 671.9501300179064, 'y': -6.1511733066944245, 'elapsedTime': 18699.60000000149}",65783960989,1982807755,POINT (0.3499740260509929 -0.0056955308395319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 671.9501300179064, 'y': -6.1511733066944245, 'elapsedTime': 18699.60000000149}",65783977655,1982824421,POINT (0.3499740260509929 -0.0056955308395319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 671.9501300179064, 'y': -6.1511733066944245, 'elapsedTime': 18699.60000000149}",65783994323,1982841088,POINT (0.3499740260509929 -0.0056955308395319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 600.826449053627, 'y': -69.63719346980689, 'elapsedTime': 18745.39999999851}",65784010990,1982857755,POINT (0.3129304422154308 -0.0644788828424138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 600.826449053627, 'y': -69.63719346980689, 'elapsedTime': 18745.39999999851}",65784027657,1982874421,POINT (0.3129304422154308 -0.0644788828424138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 600.826449053627, 'y': -69.63719346980689, 'elapsedTime': 18745.39999999851}",65784044325,1982891089,POINT (0.3129304422154308 -0.0644788828424138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 502.42221194832933, 'y': -91.62399124307254, 'elapsedTime': 18797.5}",65784060999,1982907762,POINT (0.2616782353897549 -0.0848370289287709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 502.42221194832933, 'y': -91.62399124307254, 'elapsedTime': 18797.5}",65784077665,1982924428,POINT (0.2616782353897549 -0.0848370289287709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 502.42221194832933, 'y': -91.62399124307254, 'elapsedTime': 18797.5}",65784094333,1982941095,POINT (0.2616782353897549 -0.0848370289287709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 440.7449333061725, 'y': -133.8306726520227, 'elapsedTime': 18840.10000000149}",65784111000,1982957762,POINT (0.2295546527636315 -0.1239172894926136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 440.7449333061725, 'y': -133.8306726520227, 'elapsedTime': 18840.10000000149}",65784127668,1982974429,POINT (0.2295546527636315 -0.1239172894926136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 394.12704941314325, 'y': -211.29089493283792, 'elapsedTime': 18886.30000000447}",65784144334,1982991095,POINT (0.2052745049026788 -0.1956397175304055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 394.12704941314325, 'y': -211.29089493283792, 'elapsedTime': 18886.30000000447}",65784161001,1983007762,POINT (0.2052745049026788 -0.1956397175304055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 355.1370141332161, 'y': -268.61430638483375, 'elapsedTime': 18926.39999999851}",65784177668,1983024428,POINT (0.18496719486105 -0.2487169503563275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 355.1370141332161, 'y': -268.61430638483375, 'elapsedTime': 18926.39999999851}",65784194336,1983041096,POINT (0.18496719486105 -0.2487169503563275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 355.1370141332161, 'y': -268.61430638483375, 'elapsedTime': 18926.39999999851}",65784211004,1983057763,POINT (0.18496719486105 -0.2487169503563275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 380.4915008785608, 'y': -248.7136592419156, 'elapsedTime': 18968.20000000298}",65784227671,1983074430,POINT (0.1981726567075838 -0.2302904252239959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 380.4915008785608, 'y': -248.7136592419156, 'elapsedTime': 18968.20000000298}",65784244338,1983091096,POINT (0.1981726567075838 -0.2302904252239959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 407.8231314537499, 'y': -258.97235512816457, 'elapsedTime': 19009}",65784261005,1983107763,POINT (0.2124078809654947 -0.2397892177112635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,"{'x': 407.8231314537499, 'y': -258.97235512816457, 'elapsedTime': 19009}",65784277673,1983124430,POINT (0.2124078809654947 -0.2397892177112635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
