,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,6,11,"{'x': 557.1242992653878, 'y': -31.715059593100108, 'elapsedTime': 6051.399999999907}",2721625772,2940190400,POINT (0.2901689058673895 -0.0293657959195371),,,,,,,,,,,,
0,6,11,"{'x': 652.3269188531757, 'y': 88.11008199387234, 'elapsedTime': 6118.699999999721}",2721642438,2940207066,POINT (0.3397536035693624 0.0815834092535855),,,,,,,,,,,,
0,6,11,"{'x': 652.3269188531757, 'y': 88.11008199387234, 'elapsedTime': 6118.699999999721}",2721659106,2940223733,POINT (0.3397536035693624 0.0815834092535855),,,,,,,,,,,,
0,6,11,"{'x': 652.3269188531757, 'y': 88.11008199387234, 'elapsedTime': 6118.699999999721}",2721675773,2940240400,POINT (0.3397536035693624 0.0815834092535855),,,,,,,,,,,,
0,6,11,"{'x': 652.3269188531757, 'y': 88.11008199387234, 'elapsedTime': 6118.699999999721}",2721692439,2940257066,POINT (0.3397536035693624 0.0815834092535855),,,,,,,,,,,,
0,6,11,"{'x': 652.3269188531757, 'y': 88.11008199387234, 'elapsedTime': 6118.699999999721}",2721709107,2940273733,POINT (0.3397536035693624 0.0815834092535855),,,,,,,,,,,,
0,6,11,"{'x': 652.3269188531757, 'y': 88.11008199387234, 'elapsedTime': 6118.699999999721}",2721725778,2940290404,POINT (0.3397536035693624 0.0815834092535855),,,,,,,,,,,,
0,6,11,"{'x': 652.3269188531757, 'y': 88.11008199387234, 'elapsedTime': 6118.699999999721}",2721742446,2940307071,POINT (0.3397536035693624 0.0815834092535855),,,,,,,,,,,,
0,6,11,"{'x': 614.6016211172657, 'y': -42.18807924306364, 'elapsedTime': 6190.0999999996275}",2721759113,2940323738,POINT (0.3201050109985759 -0.03906303633617),,,,,,,,,,,,
0,6,11,"{'x': 614.6016211172657, 'y': -42.18807924306364, 'elapsedTime': 6190.0999999996275}",2721775781,2940340405,POINT (0.3201050109985759 -0.03906303633617),,,,,,,,,,,,
0,6,11,"{'x': 614.6016211172657, 'y': -42.18807924306364, 'elapsedTime': 6190.0999999996275}",2721792447,2940357071,POINT (0.3201050109985759 -0.03906303633617),,,,,,,,,,,,
0,6,11,"{'x': 522.4461429719485, 'y': -19.743317141025464, 'elapsedTime': 6290.399999999907}",2721809115,2940373738,POINT (0.2721073661312232 -0.0182808492046532),,,,,,,,,,,,
0,6,11,"{'x': 522.4461429719485, 'y': -19.743317141025464, 'elapsedTime': 6290.399999999907}",2721825782,2940390405,POINT (0.2721073661312232 -0.0182808492046532),,,,,,,,,,,,
0,6,11,"{'x': 522.4461429719485, 'y': -19.743317141025464, 'elapsedTime': 6290.399999999907}",2721842449,2940407071,POINT (0.2721073661312232 -0.0182808492046532),,,,,,,,,,,,
0,6,11,"{'x': 522.4461429719485, 'y': -19.743317141025464, 'elapsedTime': 6290.399999999907}",2721859120,2940423742,POINT (0.2721073661312232 -0.0182808492046532),,,,,,,,,,,,
0,6,11,"{'x': 503.0069935074913, 'y': -41.588798852714746, 'elapsedTime': 6354.199999999721}",2721875788,2940440409,POINT (0.261982809118485 -0.038508147085847),,,,,,,,,,,,
0,6,11,"{'x': 503.0069935074913, 'y': -41.588798852714746, 'elapsedTime': 6354.199999999721}",2721892454,2940457075,POINT (0.261982809118485 -0.038508147085847),,,,,,,,,,,,
0,6,11,"{'x': 503.0069935074913, 'y': -41.588798852714746, 'elapsedTime': 6354.199999999721}",2721909122,2940473742,POINT (0.261982809118485 -0.038508147085847),,,,,,,,,,,,
0,6,11,"{'x': 623.0869966420724, 'y': -15.595078074821075, 'elapsedTime': 6414.299999999814}",2721925788,2940490408,POINT (0.3245244774177461 -0.0144398871063158),,,,,,,,,,,,
0,6,11,"{'x': 623.0869966420724, 'y': -15.595078074821075, 'elapsedTime': 6414.299999999814}",2721942455,2940507075,POINT (0.3245244774177461 -0.0144398871063158),,,,,,,,,,,,
0,6,11,"{'x': 623.0869966420724, 'y': -15.595078074821075, 'elapsedTime': 6414.299999999814}",2721959123,2940523742,POINT (0.3245244774177461 -0.0144398871063158),,,,,,,,,,,,
0,6,11,"{'x': 623.0869966420724, 'y': -15.595078074821075, 'elapsedTime': 6414.299999999814}",2721975789,2940540408,POINT (0.3245244774177461 -0.0144398871063158),,,,,,,,,,,,
0,6,11,"{'x': 626.3320142330016, 'y': -2.324398410409625, 'elapsedTime': 6470.799999999814}",2721992460,2940557079,POINT (0.326214590746355 -0.0021522207503793),,,,,,,,,,,,
0,6,11,"{'x': 626.3320142330016, 'y': -2.324398410409625, 'elapsedTime': 6470.799999999814}",2722009128,2940573746,POINT (0.326214590746355 -0.0021522207503793),,,,,,,,,,,,
0,6,11,"{'x': 626.3320142330016, 'y': -2.324398410409625, 'elapsedTime': 6470.799999999814}",2722025794,2940590412,POINT (0.326214590746355 -0.0021522207503793),,,,,,,,,,,,
0,6,11,"{'x': 626.3320142330016, 'y': -2.324398410409625, 'elapsedTime': 6470.799999999814}",2722042462,2940607079,POINT (0.326214590746355 -0.0021522207503793),,,,,,,,,,,,
0,6,11,"{'x': 626.3320142330016, 'y': -2.324398410409625, 'elapsedTime': 6470.799999999814}",2722059129,2940623746,POINT (0.326214590746355 -0.0021522207503793),,,,,,,,,,,,
0,6,11,"{'x': 720.4055775086059, 'y': 128.61587521931523, 'elapsedTime': 6540.699999999721}",2722075796,2940640412,POINT (0.3752112382857323 0.1190887733512178),,,,,,,,,,,,
0,6,11,"{'x': 720.4055775086059, 'y': 128.61587521931523, 'elapsedTime': 6540.699999999721}",2722092463,2940657079,POINT (0.3752112382857323 0.1190887733512178),,,,,,,,,,,,
0,6,11,"{'x': 720.4055775086059, 'y': 128.61587521931523, 'elapsedTime': 6540.699999999721}",2722109131,2940673746,POINT (0.3752112382857323 0.1190887733512178),,,,,,,,,,,,
0,6,11,"{'x': 729.0276222429806, 'y': 138.21637740424865, 'elapsedTime': 6615.199999999721}",2722125804,2940690419,POINT (0.3797018865848857 0.1279781272261562),,,,,,,,,,,,
0,6,11,"{'x': 729.0276222429806, 'y': 138.21637740424865, 'elapsedTime': 6615.199999999721}",2722142472,2940707086,POINT (0.3797018865848857 0.1279781272261562),,,,,,,,,,,,
0,6,11,"{'x': 729.0276222429806, 'y': 138.21637740424865, 'elapsedTime': 6615.199999999721}",2722159139,2940723753,POINT (0.3797018865848857 0.1279781272261562),,,,,,,,,,,,
0,6,11,"{'x': 729.0276222429806, 'y': 138.21637740424865, 'elapsedTime': 6615.199999999721}",2722175806,2940740419,POINT (0.3797018865848857 0.1279781272261562),,,,,,,,,,,,
0,6,11,"{'x': 530.6665276796952, 'y': 64.78704376586991, 'elapsedTime': 6673.5999999996275}",2722192473,2940757086,POINT (0.2763888164998412 0.0599880034869166),,,,,,,,,,,,
0,6,11,"{'x': 530.6665276796952, 'y': 64.78704376586991, 'elapsedTime': 6673.5999999996275}",2722209140,2940773753,POINT (0.2763888164998412 0.0599880034869166),,,,,,,,,,,,
0,6,11,"{'x': 530.6665276796952, 'y': 64.78704376586991, 'elapsedTime': 6673.5999999996275}",2722225807,2940790419,POINT (0.2763888164998412 0.0599880034869166),,,,,,,,,,,,
0,6,11,"{'x': 378.3474155012466, 'y': 138.2964975347812, 'elapsedTime': 6730}",2722242474,2940807086,POINT (0.1970559455735659 0.1280523125322048),,,,,,,,,,,,
0,6,11,"{'x': 378.3474155012466, 'y': 138.2964975347812, 'elapsedTime': 6730}",2722259145,2940823757,POINT (0.1970559455735659 0.1280523125322048),,,,,,,,,,,,
0,6,11,"{'x': 378.3474155012466, 'y': 138.2964975347812, 'elapsedTime': 6730}",2722275812,2940840423,POINT (0.1970559455735659 0.1280523125322048),,,,,,,,,,,,
0,6,11,"{'x': 378.3474155012466, 'y': 138.2964975347812, 'elapsedTime': 6730}",2722292479,2940857090,POINT (0.1970559455735659 0.1280523125322048),,,,,,,,,,,,
0,6,11,"{'x': 365.2892727051886, 'y': -54.44830564607696, 'elapsedTime': 6794.699999999721}",2722309147,2940873757,POINT (0.1902548295339524 -0.0504150978204416),,,,,,,,,,,,
0,6,11,"{'x': 365.2892727051886, 'y': -54.44830564607696, 'elapsedTime': 6794.699999999721}",2722325814,2940890423,POINT (0.1902548295339524 -0.0504150978204416),,,,,,,,,,,,
0,6,11,"{'x': 365.2892727051886, 'y': -54.44830564607696, 'elapsedTime': 6794.699999999721}",2722342481,2940907090,POINT (0.1902548295339524 -0.0504150978204416),,,,,,,,,,,,
0,6,11,"{'x': 365.2892727051886, 'y': -54.44830564607696, 'elapsedTime': 6794.699999999721}",2722359148,2940923756,POINT (0.1902548295339524 -0.0504150978204416),,,,,,,,,,,,
0,6,11,"{'x': 328.3684515056422, 'y': -65.20263270745944, 'elapsedTime': 6852.699999999721}",2722375820,2940940428,POINT (0.1710252351591887 -0.0603728080624624),,,,,,,,,,,,
0,6,11,"{'x': 328.3684515056422, 'y': -65.20263270745944, 'elapsedTime': 6852.699999999721}",2722392488,2940957095,POINT (0.1710252351591887 -0.0603728080624624),,,,,,,,,,,,
0,6,11,"{'x': 248.1878058671143, 'y': 124.30996868419996, 'elapsedTime': 6917.5}",2722409154,2940973761,POINT (0.1292644822224554 0.1151018228557407),,,,,,,,,,,,
0,6,11,"{'x': 248.1878058671143, 'y': 124.30996868419996, 'elapsedTime': 6917.5}",2722425822,2940990428,POINT (0.1292644822224554 0.1151018228557407),,,,,,,,,,,,
0,6,11,"{'x': 248.1878058671143, 'y': 124.30996868419996, 'elapsedTime': 6917.5}",2722442489,2941007095,POINT (0.1292644822224554 0.1151018228557407),,,,,,,,,,,,
0,6,11,"{'x': 248.1878058671143, 'y': 124.30996868419996, 'elapsedTime': 6917.5}",2722459156,2941023761,POINT (0.1292644822224554 0.1151018228557407),,,,,,,,,,,,
0,6,11,"{'x': 248.1878058671143, 'y': 124.30996868419996, 'elapsedTime': 6917.5}",2722475823,2941040428,POINT (0.1292644822224554 0.1151018228557407),,,,,,,,,,,,
0,6,11,"{'x': 248.1878058671143, 'y': 124.30996868419996, 'elapsedTime': 6917.5}",2722492490,2941057095,POINT (0.1292644822224554 0.1151018228557407),,,,,,,,,,,,
0,6,11,"{'x': 326.22768787939236, 'y': 225.30254691643714, 'elapsedTime': 6981.799999999814}",2722509159,2941073763,POINT (0.1699102541038502 0.2086134693670714),,,,,,,,,,,,
0,6,11,"{'x': 326.22768787939236, 'y': 225.30254691643714, 'elapsedTime': 6981.799999999814}",2722525826,2941090430,POINT (0.1699102541038502 0.2086134693670714),,,,,,,,,,,,
0,6,11,"{'x': 326.22768787939236, 'y': 225.30254691643714, 'elapsedTime': 6981.799999999814}",2722542494,2941107097,POINT (0.1699102541038502 0.2086134693670714),,,,,,,,,,,,
0,6,11,"{'x': 411.521245453845, 'y': 251.1719254507473, 'elapsedTime': 7043.799999999814}",2722559160,2941123763,POINT (0.2143339820072109 0.2325665976395808),,,,,,,,,,,1,
0,6,11,"{'x': 411.521245453845, 'y': 251.1719254507473, 'elapsedTime': 7043.799999999814}",2722575827,2941140430,POINT (0.2143339820072109 0.2325665976395808),,,,,,,,,,,1,
0,6,11,"{'x': 411.521245453845, 'y': 251.1719254507473, 'elapsedTime': 7043.799999999814}",2722592495,2941157097,POINT (0.2143339820072109 0.2325665976395808),,,,,,,,,,,1,
0,6,11,"{'x': 411.521245453845, 'y': 251.1719254507473, 'elapsedTime': 7043.799999999814}",2722609161,2941173763,POINT (0.2143339820072109 0.2325665976395808),,,,,,,,,,,1,
0,6,11,"{'x': 343.89386132631216, 'y': 472.3562457668555, 'elapsedTime': 7107.299999999814}",2722625829,2941190430,POINT (0.1791113861074542 0.43736689422857),,,,,,,,,,,,
0,6,11,"{'x': 343.89386132631216, 'y': 472.3562457668555, 'elapsedTime': 7107.299999999814}",2722642503,2941207104,POINT (0.1791113861074542 0.43736689422857),,,,,,,,,,,,
0,6,11,"{'x': 343.89386132631216, 'y': 472.3562457668555, 'elapsedTime': 7107.299999999814}",2722659170,2941223770,POINT (0.1791113861074542 0.43736689422857),,,,,,,,,,,,
0,6,11,"{'x': 343.89386132631216, 'y': 472.3562457668555, 'elapsedTime': 7107.299999999814}",2722675837,2941240437,POINT (0.1791113861074542 0.43736689422857),,,,,,,,,,,,
0,6,11,"{'x': 486.74773143204885, 'y': 401.8074682455698, 'elapsedTime': 7167.799999999814}",2722692505,2941257104,POINT (0.2535144434541921 0.3720439520792313),,,,,,,,,,,,
0,6,11,"{'x': 486.74773143204885, 'y': 401.8074682455698, 'elapsedTime': 7167.799999999814}",2722709171,2941273770,POINT (0.2535144434541921 0.3720439520792313),,,,,,,,,,,,
0,6,11,"{'x': 486.74773143204885, 'y': 401.8074682455698, 'elapsedTime': 7167.799999999814}",2722725839,2941290437,POINT (0.2535144434541921 0.3720439520792313),,,,,,,,,,,,
0,6,11,"{'x': 352.82045482506817, 'y': 363.6657285431907, 'elapsedTime': 7225.899999999907}",2722742505,2941307103,POINT (0.183760653554723 0.3367275264288803),,,,,,,,,,,,
0,6,11,"{'x': 352.82045482506817, 'y': 363.6657285431907, 'elapsedTime': 7225.899999999907}",2722759172,2941323770,POINT (0.183760653554723 0.3367275264288803),,,,,,,,,,,,
0,6,11,"{'x': 352.82045482506817, 'y': 363.6657285431907, 'elapsedTime': 7225.899999999907}",2722775846,2941340443,POINT (0.183760653554723 0.3367275264288803),,,,,,,,,,,,
0,6,11,"{'x': 472.9472007487865, 'y': 373.5225387349696, 'elapsedTime': 7283.199999999721}",2722792513,2941357110,POINT (0.2463266670566596 0.3458542025323792),,,,,,,,,,,,
0,6,11,"{'x': 472.9472007487865, 'y': 373.5225387349696, 'elapsedTime': 7283.199999999721}",2722809180,2941373776,POINT (0.2463266670566596 0.3458542025323792),,,,,,,,,,,,
0,6,11,"{'x': 472.9472007487865, 'y': 373.5225387349696, 'elapsedTime': 7283.199999999721}",2722825847,2941390443,POINT (0.2463266670566596 0.3458542025323792),,,,,,,,,,,,
0,6,11,"{'x': 472.9472007487865, 'y': 373.5225387349696, 'elapsedTime': 7283.199999999721}",2722842514,2941407109,POINT (0.2463266670566596 0.3458542025323792),,,,,,,,,,,,
0,6,11,"{'x': 474.3216510764013, 'y': 554.4709792112535, 'elapsedTime': 7339.799999999814}",2722859181,2941423776,POINT (0.2470425266022923 0.5133990548252347),,,,,,,,,,,,
0,6,11,"{'x': 474.3216510764013, 'y': 554.4709792112535, 'elapsedTime': 7339.799999999814}",2722875848,2941440443,POINT (0.2470425266022923 0.5133990548252347),,,,,,,,,,,,
0,6,11,"{'x': 474.3216510764013, 'y': 554.4709792112535, 'elapsedTime': 7339.799999999814}",2722892516,2941457110,POINT (0.2470425266022923 0.5133990548252347),,,,,,,,,,,,
0,6,11,"{'x': 425.86554394044595, 'y': 534.8504485776609, 'elapsedTime': 7397.199999999721}",2722909184,2941473778,POINT (0.2218049708023156 0.4952318968311675),,,,,,,,,,,,
0,6,11,"{'x': 425.86554394044595, 'y': 534.8504485776609, 'elapsedTime': 7397.199999999721}",2722925852,2941490445,POINT (0.2218049708023156 0.4952318968311675),,,,,,,,,,,,
0,6,11,"{'x': 425.86554394044595, 'y': 534.8504485776609, 'elapsedTime': 7397.199999999721}",2722942518,2941507111,POINT (0.2218049708023156 0.4952318968311675),,,,,,,,,,,,
0,6,11,"{'x': 425.86554394044595, 'y': 534.8504485776609, 'elapsedTime': 7397.199999999721}",2722959186,2941523778,POINT (0.2218049708023156 0.4952318968311675),,,,,,,,,,,,
0,6,11,"{'x': 272.3155600870534, 'y': 656.1240095579009, 'elapsedTime': 7458.0999999996275}",2722975853,2941540445,POINT (0.1418310208786737 0.6075222310721304),,,,,,,,,,,,
0,6,11,"{'x': 272.3155600870534, 'y': 656.1240095579009, 'elapsedTime': 7458.0999999996275}",2722992520,2941557111,POINT (0.1418310208786737 0.6075222310721304),,,,,,,,,,,,
0,6,11,"{'x': 272.3155600870534, 'y': 656.1240095579009, 'elapsedTime': 7458.0999999996275}",2723009187,2941573778,POINT (0.1418310208786737 0.6075222310721304),,,,,,,,,,,,
0,6,11,"{'x': 272.3155600870534, 'y': 656.1240095579009, 'elapsedTime': 7458.0999999996275}",2723025855,2941590445,POINT (0.1418310208786737 0.6075222310721304),,,,,,,,,,,,
0,6,11,"{'x': 327.9228128177327, 'y': 657.5005363041751, 'elapsedTime': 7518.699999999721}",2723042526,2941607116,POINT (0.1707931316759024 0.6087967928742362),,,,,,,,,,,,
0,6,11,"{'x': 327.9228128177327, 'y': 657.5005363041751, 'elapsedTime': 7518.699999999721}",2723059193,2941623783,POINT (0.1707931316759024 0.6087967928742362),,,,,,,,,,,,
0,6,11,"{'x': 327.9228128177327, 'y': 657.5005363041751, 'elapsedTime': 7518.699999999721}",2723075861,2941640450,POINT (0.1707931316759024 0.6087967928742362),,,,,,,,,,,,
0,6,11,"{'x': 327.9228128177327, 'y': 657.5005363041751, 'elapsedTime': 7518.699999999721}",2723092527,2941657116,POINT (0.1707931316759024 0.6087967928742362),,,,,,,,,,,,
0,6,11,"{'x': 269.70049827682874, 'y': 588.2383016592356, 'elapsedTime': 7587.5}",2723109195,2941673783,POINT (0.1404690095191816 0.5446650941289218),,,,,,,,,,,,
0,6,11,"{'x': 269.70049827682874, 'y': 588.2383016592356, 'elapsedTime': 7587.5}",2723125862,2941690450,POINT (0.1404690095191816 0.5446650941289218),,,,,,,,,,,,
0,6,11,"{'x': 269.70049827682874, 'y': 588.2383016592356, 'elapsedTime': 7587.5}",2723142528,2941707116,POINT (0.1404690095191816 0.5446650941289218),,,,,,,,,,,,
0,6,11,"{'x': 555.9196337569358, 'y': 559.9826113275627, 'elapsedTime': 7641.299999999814}",2723159196,2941723783,POINT (0.2895414759150707 0.5185024178958914),,,,,,,,,,,,
0,6,11,"{'x': 555.9196337569358, 'y': 559.9826113275627, 'elapsedTime': 7641.299999999814}",2723175869,2941740456,POINT (0.2895414759150707 0.5185024178958914),,,,,,,,,,,,
0,6,11,"{'x': 555.9196337569358, 'y': 559.9826113275627, 'elapsedTime': 7641.299999999814}",2723192536,2941757122,POINT (0.2895414759150707 0.5185024178958914),,,,,,,,,,,,
0,6,11,"{'x': 555.9196337569358, 'y': 559.9826113275627, 'elapsedTime': 7641.299999999814}",2723209203,2941773789,POINT (0.2895414759150707 0.5185024178958914),,,,,,,,,,,,
0,6,11,"{'x': 730.2843699437587, 'y': 476.0818833794401, 'elapsedTime': 7702.199999999721}",2723225871,2941790456,POINT (0.380356442679041 0.4408165586846668),,,,,,,,,,,,
0,6,11,"{'x': 730.2843699437587, 'y': 476.0818833794401, 'elapsedTime': 7702.199999999721}",2723242537,2941807122,POINT (0.380356442679041 0.4408165586846668),,,,,,,,,,,,
0,6,11,"{'x': 730.2843699437587, 'y': 476.0818833794401, 'elapsedTime': 7702.199999999721}",2723259205,2941823789,POINT (0.380356442679041 0.4408165586846668),,,,,,,,,,,,
0,6,11,"{'x': 736.8536501481593, 'y': 347.35546454384684, 'elapsedTime': 7760.399999999907}",2723275873,2941840456,POINT (0.3837779427854996 0.3216254301331915),,,,,,,,,,,1,
0,6,11,"{'x': 736.8536501481593, 'y': 347.35546454384684, 'elapsedTime': 7760.399999999907}",2723292542,2941857125,POINT (0.3837779427854996 0.3216254301331915),,,,,,,,,,,1,
0,6,11,"{'x': 736.8536501481593, 'y': 347.35546454384684, 'elapsedTime': 7760.399999999907}",2723309209,2941873792,POINT (0.3837779427854996 0.3216254301331915),,,,,,,,,,,1,
0,6,11,"{'x': 736.8536501481593, 'y': 347.35546454384684, 'elapsedTime': 7760.399999999907}",2723325876,2941890459,POINT (0.3837779427854996 0.3216254301331915),,,,,,,,,,,1,
0,6,11,"{'x': 714.4845439695782, 'y': 380.88540036273446, 'elapsedTime': 7824.0999999996275}",2723342543,2941907125,POINT (0.372127366650822 0.3526716670025319),,,,,,,,,,,,
0,6,11,"{'x': 714.4845439695782, 'y': 380.88540036273446, 'elapsedTime': 7824.0999999996275}",2723359210,2941923792,POINT (0.372127366650822 0.3526716670025319),,,,,,,,,,,,
0,6,11,"{'x': 714.4845439695782, 'y': 380.88540036273446, 'elapsedTime': 7824.0999999996275}",2723375878,2941940459,POINT (0.372127366650822 0.3526716670025319),,,,,,,,,,,,
0,6,11,"{'x': 649.1230621357306, 'y': 306.4387202050576, 'elapsedTime': 7881.5}",2723392544,2941957125,POINT (0.338084928195693 0.2837395557454237),,,,,,,,,,1,1,
0,6,11,"{'x': 649.1230621357306, 'y': 306.4387202050576, 'elapsedTime': 7881.5}",2723409212,2941973792,POINT (0.338084928195693 0.2837395557454237),,,,,,,,,,1,1,
0,6,11,"{'x': 649.1230621357306, 'y': 306.4387202050576, 'elapsedTime': 7881.5}",2723425885,2941990465,POINT (0.338084928195693 0.2837395557454237),,,,,,,,,,1,1,
0,6,11,"{'x': 808.7280702893603, 'y': 181.4713497589068, 'elapsedTime': 7938.799999999814}",2723442552,2942007131,POINT (0.4212125366090418 0.1680290275545433),,,,,,,,,,1,,
0,6,11,"{'x': 808.7280702893603, 'y': 181.4713497589068, 'elapsedTime': 7938.799999999814}",2723459219,2942023798,POINT (0.4212125366090418 0.1680290275545433),,,,,,,,,,1,,
0,6,11,"{'x': 808.7280702893603, 'y': 181.4713497589068, 'elapsedTime': 7938.799999999814}",2723475886,2942040464,POINT (0.4212125366090418 0.1680290275545433),,,,,,,,,,1,,
0,6,11,"{'x': 808.7280702893603, 'y': 181.4713497589068, 'elapsedTime': 7938.799999999814}",2723492553,2942057131,POINT (0.4212125366090418 0.1680290275545433),,,,,,,,,,1,,
0,6,11,"{'x': 808.7280702893603, 'y': 181.4713497589068, 'elapsedTime': 7938.799999999814}",2723509221,2942073798,POINT (0.4212125366090418 0.1680290275545433),,,,,,,,,,1,,
0,6,11,"{'x': 674.154687949878, 'y': 141.84582995128238, 'elapsedTime': 7999.0999999996275}",2723525887,2942090464,POINT (0.3511222333072281 0.1313387314363726),,,,,,,,,,,,
0,6,11,"{'x': 674.154687949878, 'y': 141.84582995128238, 'elapsedTime': 7999.0999999996275}",2723542555,2942107131,POINT (0.3511222333072281 0.1313387314363726),,,,,,,,,,,,
0,6,11,"{'x': 674.154687949878, 'y': 141.84582995128238, 'elapsedTime': 7999.0999999996275}",2723559226,2942123802,POINT (0.3511222333072281 0.1313387314363726),,,,,,,,,,,,
0,6,11,"{'x': 617.9289176775846, 'y': 62.95692790831218, 'elapsedTime': 8059.799999999814}",2723575893,2942140468,POINT (0.3218379779570754 0.0582934517669557),,,,,,,,,,,,
0,6,11,"{'x': 617.9289176775846, 'y': 62.95692790831218, 'elapsedTime': 8059.799999999814}",2723592559,2942157135,POINT (0.3218379779570754 0.0582934517669557),,,,,,,,,,,,
