,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,33,11,"{'x': 806.5205320671668, 'y': 570.7627233067724, 'elapsedTime': 8784}",922814285449,2766640561,POINT (0.420062777118316 0.5284840030618263),,,,,,,,,,,1,
0,33,11,"{'x': 806.5205320671668, 'y': 570.7627233067724, 'elapsedTime': 8784}",922814302116,2766657227,POINT (0.420062777118316 0.5284840030618263),,,,,,,,,,,1,
0,33,11,"{'x': 806.5205320671668, 'y': 570.7627233067724, 'elapsedTime': 8784}",922814318783,2766673894,POINT (0.420062777118316 0.5284840030618263),,,,,,,,,,,1,
0,33,11,"{'x': 830.673841824183, 'y': 506.157427741408, 'elapsedTime': 8838.400000095367}",922814335450,2766690560,POINT (0.4326426259500953 0.4686642849457482),,,,,,,,,,,1,
0,33,11,"{'x': 830.673841824183, 'y': 506.157427741408, 'elapsedTime': 8838.400000095367}",922814352117,2766707227,POINT (0.4326426259500953 0.4686642849457482),,,,,,,,,,,1,
0,33,11,"{'x': 830.673841824183, 'y': 506.157427741408, 'elapsedTime': 8838.400000095367}",922814368785,2766723894,POINT (0.4326426259500953 0.4686642849457482),,,,,,,,,,,1,
0,33,11,"{'x': 830.673841824183, 'y': 506.157427741408, 'elapsedTime': 8838.400000095367}",922814385455,2766740564,POINT (0.4326426259500953 0.4686642849457482),,,,,,,,,,,1,
0,33,11,"{'x': 837.6038037266891, 'y': 420.57992717585824, 'elapsedTime': 8890}",922814402122,2766757230,POINT (0.4362519811076506 0.3894258584961651),,,,,,,,,,,,
0,33,11,"{'x': 837.6038037266891, 'y': 420.57992717585824, 'elapsedTime': 8890}",922814418789,2766773897,POINT (0.4362519811076506 0.3894258584961651),,,,,,,,,,,,
0,33,11,"{'x': 837.6038037266891, 'y': 420.57992717585824, 'elapsedTime': 8890}",922814435457,2766790564,POINT (0.4362519811076506 0.3894258584961651),,,,,,,,,,,,
0,33,11,"{'x': 837.6038037266891, 'y': 420.57992717585824, 'elapsedTime': 8890}",922814452123,2766807230,POINT (0.4362519811076506 0.3894258584961651),,,,,,,,,,,,
0,33,11,"{'x': 826.8653728875186, 'y': 400.7176599091311, 'elapsedTime': 8940.100000023842}",922814468789,2766823896,POINT (0.4306590483789159 0.3710348702862325),,,,,,,,,,,,
0,33,11,"{'x': 826.8653728875186, 'y': 400.7176599091311, 'elapsedTime': 8940.100000023842}",922814485458,2766840564,POINT (0.4306590483789159 0.3710348702862325),,,,,,,,,,,,
0,33,11,"{'x': 784.8241321346898, 'y': 446.64277435577344, 'elapsedTime': 9005.100000023842}",922814502124,2766857230,POINT (0.4087625688201509 0.4135581244034939),,,,,,,,,,,,
0,33,11,"{'x': 784.8241321346898, 'y': 446.64277435577344, 'elapsedTime': 9005.100000023842}",922814518799,2766873904,POINT (0.4087625688201509 0.4135581244034939),,,,,,,,,,,,
0,33,11,"{'x': 784.8241321346898, 'y': 446.64277435577344, 'elapsedTime': 9005.100000023842}",922814535466,2766890571,POINT (0.4087625688201509 0.4135581244034939),,,,,,,,,,,,
0,33,11,"{'x': 779.2389118542814, 'y': 411.58915621140835, 'elapsedTime': 9053.700000047684}",922814552133,2766907237,POINT (0.4058535999241049 0.3811010705661189),,,,,,,,,,,,
0,33,11,"{'x': 779.2389118542814, 'y': 411.58915621140835, 'elapsedTime': 9053.700000047684}",922814568800,2766923904,POINT (0.4058535999241049 0.3811010705661189),,,,,,,,,,,,
0,33,11,"{'x': 779.2389118542814, 'y': 411.58915621140835, 'elapsedTime': 9053.700000047684}",922814585468,2766940571,POINT (0.4058535999241049 0.3811010705661189),,,,,,,,,,,,
0,33,11,"{'x': 757.2293571794039, 'y': 328.8142096895428, 'elapsedTime': 9103.900000095367}",922814602135,2766957237,POINT (0.3943902901976062 0.3044576015643915),,,,,,,,,,,1,
0,33,11,"{'x': 757.2293571794039, 'y': 328.8142096895428, 'elapsedTime': 9103.900000095367}",922814618802,2766973904,POINT (0.3943902901976062 0.3044576015643915),,,,,,,,,,,1,
0,33,11,"{'x': 757.2293571794039, 'y': 328.8142096895428, 'elapsedTime': 9103.900000095367}",922814635469,2766990570,POINT (0.3943902901976062 0.3044576015643915),,,,,,,,,,,1,
0,33,11,"{'x': 757.2293571794039, 'y': 328.8142096895428, 'elapsedTime': 9103.900000095367}",922814652139,2767007240,POINT (0.3943902901976062 0.3044576015643915),,,,,,,,,,,1,
0,33,11,"{'x': 814.4460179201383, 'y': 315.2860840433718, 'elapsedTime': 9153.5}",922814668806,2767023907,POINT (0.4241906343334054 0.2919315592994183),,,,,,,,,,1,1,
0,33,11,"{'x': 814.4460179201383, 'y': 315.2860840433718, 'elapsedTime': 9153.5}",922814685473,2767040573,POINT (0.4241906343334054 0.2919315592994183),,,,,,,,,,1,1,
0,33,11,"{'x': 873.0831990386213, 'y': 325.9233101005449, 'elapsedTime': 9206.200000047684}",922814702140,2767057240,POINT (0.4547308328326152 0.3017808426856897),,,,,,,,,,,1,
0,33,11,"{'x': 873.0831990386213, 'y': 325.9233101005449, 'elapsedTime': 9206.200000047684}",922814718808,2767073907,POINT (0.4547308328326152 0.3017808426856897),,,,,,,,,,,1,
0,33,11,"{'x': 873.0831990386213, 'y': 325.9233101005449, 'elapsedTime': 9206.200000047684}",922814735475,2767090574,POINT (0.4547308328326152 0.3017808426856897),,,,,,,,,,,1,
0,33,11,"{'x': 873.0831990386213, 'y': 325.9233101005449, 'elapsedTime': 9206.200000047684}",922814752142,2767107240,POINT (0.4547308328326152 0.3017808426856897),,,,,,,,,,,1,
0,33,11,"{'x': 873.2055684701324, 'y': 349.58410816471195, 'elapsedTime': 9254.600000023842}",922814768808,2767123906,POINT (0.4547945669115273 0.3236889890414),,,,,,,,,,,1,
0,33,11,"{'x': 873.2055684701324, 'y': 349.58410816471195, 'elapsedTime': 9254.600000023842}",922814785481,2767140578,POINT (0.4547945669115273 0.3236889890414),,,,,,,,,,,1,
0,33,11,"{'x': 873.2055684701324, 'y': 349.58410816471195, 'elapsedTime': 9254.600000023842}",922814802148,2767157245,POINT (0.4547945669115273 0.3236889890414),,,,,,,,,,,1,
0,33,11,"{'x': 908.4787428746923, 'y': 403.37472427753477, 'elapsedTime': 9316}",922814818816,2767173912,POINT (0.4731660119139022 0.3734951150717914),,,,,,,,,,,,
0,33,11,"{'x': 908.4787428746923, 'y': 403.37472427753477, 'elapsedTime': 9316}",922814835482,2767190578,POINT (0.4731660119139022 0.3734951150717914),,,,,,,,,,,,
0,33,11,"{'x': 908.4787428746923, 'y': 403.37472427753477, 'elapsedTime': 9316}",922814852150,2767207245,POINT (0.4731660119139022 0.3734951150717914),,,,,,,,,,,,
0,33,11,"{'x': 882.2095990042604, 'y': 370.0541917902153, 'elapsedTime': 9365.400000095367}",922814868817,2767223912,POINT (0.4594841661480523 0.3426427701761253),,,,,,,,,,,1,
0,33,11,"{'x': 882.2095990042604, 'y': 370.0541917902153, 'elapsedTime': 9365.400000095367}",922814885484,2767240578,POINT (0.4594841661480523 0.3426427701761253),,,,,,,,,,,1,
0,33,11,"{'x': 882.2095990042604, 'y': 370.0541917902153, 'elapsedTime': 9365.400000095367}",922814902151,2767257245,POINT (0.4594841661480523 0.3426427701761253),,,,,,,,,,,1,
0,33,11,"{'x': 890.338814319959, 'y': 301.6191427321331, 'elapsedTime': 9413.800000071526}",922814918822,2767273916,POINT (0.463718132458312 0.2792769840112344),,,,,,,,,,1,1,
0,33,11,"{'x': 890.338814319959, 'y': 301.6191427321331, 'elapsedTime': 9413.800000071526}",922814935489,2767290582,POINT (0.463718132458312 0.2792769840112344),,,,,,,,,,1,1,
0,33,11,"{'x': 890.338814319959, 'y': 301.6191427321331, 'elapsedTime': 9413.800000071526}",922814952156,2767307249,POINT (0.463718132458312 0.2792769840112344),,,,,,,,,,1,1,
0,33,11,"{'x': 871.8435836089603, 'y': 284.2187793335834, 'elapsedTime': 9466.600000023842}",922814968823,2767323915,POINT (0.4540851997963335 0.2631655364199846),,,,,,,,,,1,1,
0,33,11,"{'x': 871.8435836089603, 'y': 284.2187793335834, 'elapsedTime': 9466.600000023842}",922814985489,2767340581,POINT (0.4540851997963335 0.2631655364199846),,,,,,,,,,1,1,
0,33,11,"{'x': 871.8435836089603, 'y': 284.2187793335834, 'elapsedTime': 9466.600000023842}",922815002157,2767357248,POINT (0.4540851997963335 0.2631655364199846),,,,,,,,,,1,1,
0,33,11,"{'x': 871.0056031545726, 'y': 354.6960865465384, 'elapsedTime': 9513.600000023842}",922815018824,2767373915,POINT (0.4536487516430066 0.3284223023579059),,,,,,,,,,,1,
0,33,11,"{'x': 871.0056031545726, 'y': 354.6960865465384, 'elapsedTime': 9513.600000023842}",922815035491,2767390581,POINT (0.4536487516430066 0.3284223023579059),,,,,,,,,,,1,
0,33,11,"{'x': 871.0056031545726, 'y': 354.6960865465384, 'elapsedTime': 9513.600000023842}",922815052164,2767407254,POINT (0.4536487516430066 0.3284223023579059),,,,,,,,,,,1,
0,33,11,"{'x': 836.1484105507969, 'y': 362.4945271772239, 'elapsedTime': 9572.700000047684}",922815068832,2767423921,POINT (0.43549396382854 0.3356430807196518),,,,,,,,,,,1,
0,33,11,"{'x': 836.1484105507969, 'y': 362.4945271772239, 'elapsedTime': 9572.700000047684}",922815085498,2767440587,POINT (0.43549396382854 0.3356430807196518),,,,,,,,,,,1,
0,33,11,"{'x': 836.1484105507969, 'y': 362.4945271772239, 'elapsedTime': 9572.700000047684}",922815102167,2767457255,POINT (0.43549396382854 0.3356430807196518),,,,,,,,,,,1,
0,33,11,"{'x': 870.591968463722, 'y': 374.4337433668304, 'elapsedTime': 9619.200000047684}",922815118834,2767473922,POINT (0.4534333169081885 0.346697910524843),,,,,,,,,,,1,
0,33,11,"{'x': 870.591968463722, 'y': 374.4337433668304, 'elapsedTime': 9619.200000047684}",922815135500,2767490588,POINT (0.4534333169081885 0.346697910524843),,,,,,,,,,,1,
0,33,11,"{'x': 870.591968463722, 'y': 374.4337433668304, 'elapsedTime': 9619.200000047684}",922815152167,2767507254,POINT (0.4534333169081885 0.346697910524843),,,,,,,,,,,1,
0,33,11,"{'x': 896.0107760145643, 'y': 354.9002079309811, 'elapsedTime': 9672}",922815168838,2767523925,POINT (0.4666722791742522 0.3286113036397973),,,,,,,,,,,1,
0,33,11,"{'x': 896.0107760145643, 'y': 354.9002079309811, 'elapsedTime': 9672}",922815185506,2767540592,POINT (0.4666722791742522 0.3286113036397973),,,,,,,,,,,1,
0,33,11,"{'x': 896.0107760145643, 'y': 354.9002079309811, 'elapsedTime': 9672}",922815202173,2767557259,POINT (0.4666722791742522 0.3286113036397973),,,,,,,,,,,1,
0,33,11,"{'x': 896.0107760145643, 'y': 354.9002079309811, 'elapsedTime': 9672}",922815218841,2767573926,POINT (0.4666722791742522 0.3286113036397973),,,,,,,,,,,1,
0,33,11,"{'x': 863.1355341278107, 'y': 391.8778983854051, 'elapsedTime': 9720.900000095367}",922815235507,2767590592,POINT (0.4495497573582348 0.3628499059124121),,,,,,,,,,,,
0,33,11,"{'x': 863.1355341278107, 'y': 391.8778983854051, 'elapsedTime': 9720.900000095367}",922815252174,2767607258,POINT (0.4495497573582348 0.3628499059124121),,,,,,,,,,,,
0,33,11,"{'x': 870.0943810971427, 'y': 396.3621281016102, 'elapsedTime': 9769.300000071526}",922815268841,2767623925,POINT (0.4531741568214285 0.3670019704644539),,,,,,,,,,,,
0,33,11,"{'x': 870.0943810971427, 'y': 396.3621281016102, 'elapsedTime': 9769.300000071526}",922815285509,2767640592,POINT (0.4531741568214285 0.3670019704644539),,,,,,,,,,,,
0,33,11,"{'x': 868.3911377095276, 'y': 366.2762774805809, 'elapsedTime': 9812.600000023842}",922815302181,2767657264,POINT (0.452287050890379 0.3391447013709082),,,,,,,,,,,1,
0,33,11,"{'x': 868.3911377095276, 'y': 366.2762774805809, 'elapsedTime': 9812.600000023842}",922815318849,2767673931,POINT (0.452287050890379 0.3391447013709082),,,,,,,,,,,1,
0,33,11,"{'x': 868.3911377095276, 'y': 366.2762774805809, 'elapsedTime': 9812.600000023842}",922815335516,2767690598,POINT (0.452287050890379 0.3391447013709082),,,,,,,,,,,1,
0,33,11,"{'x': 868.3911377095276, 'y': 366.2762774805809, 'elapsedTime': 9812.600000023842}",922815352183,2767707264,POINT (0.452287050890379 0.3391447013709082),,,,,,,,,,,1,
0,33,11,"{'x': 864.7072984486371, 'y': 402.3177508641576, 'elapsedTime': 9857}",922815368850,2767723931,POINT (0.4503683846086651 0.3725164359853311),,,,,,,,,,,,
0,33,11,"{'x': 863.0543445282706, 'y': 412.7000850618346, 'elapsedTime': 9904.200000047684}",922815385518,2767740598,POINT (0.4495074711084743 0.3821297083905876),,,,,,,,,,,,
0,33,11,"{'x': 863.0543445282706, 'y': 412.7000850618346, 'elapsedTime': 9904.200000047684}",922815402184,2767757264,POINT (0.4495074711084743 0.3821297083905876),,,,,,,,,,,,
0,33,11,"{'x': 863.0543445282706, 'y': 412.7000850618346, 'elapsedTime': 9904.200000047684}",922815418852,2767773931,POINT (0.4495074711084743 0.3821297083905876),,,,,,,,,,,,
0,33,11,"{'x': 863.0543445282706, 'y': 412.7000850618346, 'elapsedTime': 9904.200000047684}",922815435522,2767790601,POINT (0.4495074711084743 0.3821297083905876),,,,,,,,,,,,
0,33,11,"{'x': 867.9151271793551, 'y': 372.369619024675, 'elapsedTime': 9949.800000071526}",922815452189,2767807267,POINT (0.4520391287392474 0.3447866842821065),,,,,,,,,,,1,
0,33,11,"{'x': 867.9151271793551, 'y': 372.369619024675, 'elapsedTime': 9949.800000071526}",922815468856,2767823934,POINT (0.4520391287392474 0.3447866842821065),,,,,,,,,,,1,
0,33,11,"{'x': 867.9151271793551, 'y': 372.369619024675, 'elapsedTime': 9949.800000071526}",922815485524,2767840601,POINT (0.4520391287392474 0.3447866842821065),,,,,,,,,,,1,
0,33,11,"{'x': 913.4147236375031, 'y': 341.6946205278146, 'elapsedTime': 9995.300000071526}",922815502190,2767857267,POINT (0.4757368352278662 0.3163839078961246),,,,,,,,,,,1,
0,33,11,"{'x': 913.4147236375031, 'y': 341.6946205278146, 'elapsedTime': 9995.300000071526}",922815518858,2767873934,POINT (0.4757368352278662 0.3163839078961246),,,,,,,,,,,1,
0,33,11,"{'x': 920.615683753504, 'y': 322.353418419396, 'elapsedTime': 10042.800000071526}",922815535524,2767890600,POINT (0.4794873352882833 0.2984753874253667),,,,,,,,,,,1,
0,33,11,"{'x': 920.615683753504, 'y': 322.353418419396, 'elapsedTime': 10042.800000071526}",922815552191,2767907267,POINT (0.4794873352882833 0.2984753874253667),,,,,,,,,,,1,
0,33,11,"{'x': 920.615683753504, 'y': 322.353418419396, 'elapsedTime': 10042.800000071526}",922815568864,2767923939,POINT (0.4794873352882833 0.2984753874253667),,,,,,,,,,,1,
0,33,11,"{'x': 949.7246679577636, 'y': 316.2777619090756, 'elapsedTime': 10089.300000071526}",922815585529,2767940604,POINT (0.4946482645613352 0.2928497795454404),,,,,,,,,,1,1,
0,33,11,"{'x': 949.7246679577636, 'y': 316.2777619090756, 'elapsedTime': 10089.300000071526}",922815602198,2767957272,POINT (0.4946482645613352 0.2928497795454404),,,,,,,,,,1,1,
0,33,11,"{'x': 949.7246679577636, 'y': 316.2777619090756, 'elapsedTime': 10089.300000071526}",922815618866,2767973939,POINT (0.4946482645613352 0.2928497795454404),,,,,,,,,,1,1,
0,33,11,"{'x': 884.9183334479253, 'y': 380.06793464264086, 'elapsedTime': 10133.800000071526}",922815635531,2767990604,POINT (0.4608949653374611 0.3519147542987415),,,,,,,,,,,1,
0,33,11,"{'x': 884.9183334479253, 'y': 380.06793464264086, 'elapsedTime': 10133.800000071526}",922815652200,2768007272,POINT (0.4608949653374611 0.3519147542987415),,,,,,,,,,,1,
0,33,11,"{'x': 884.9183334479253, 'y': 380.06793464264086, 'elapsedTime': 10133.800000071526}",922815668867,2768023939,POINT (0.4608949653374611 0.3519147542987415),,,,,,,,,,,1,
0,33,11,"{'x': 801.4153335448423, 'y': 378.1093891420373, 'elapsedTime': 10183.300000071526}",922815685533,2768040604,POINT (0.4174038195546054 0.3501012862426271),,,,,,,,,,,,
0,33,11,"{'x': 801.4153335448423, 'y': 378.1093891420373, 'elapsedTime': 10183.300000071526}",922815702203,2768057274,POINT (0.4174038195546054 0.3501012862426271),,,,,,,,,,,,
0,33,11,"{'x': 790.1899004514878, 'y': 438.1334156439382, 'elapsedTime': 10227.600000023842}",922815718871,2768073941,POINT (0.4115572398184832 0.405679088559202),,,,,,,,,,,,
0,33,11,"{'x': 790.1899004514878, 'y': 438.1334156439382, 'elapsedTime': 10227.600000023842}",922815735539,2768090609,POINT (0.4115572398184832 0.405679088559202),,,,,,,,,,,,
0,33,11,"{'x': 790.1899004514878, 'y': 438.1334156439382, 'elapsedTime': 10227.600000023842}",922815752205,2768107274,POINT (0.4115572398184832 0.405679088559202),,,,,,,,,,,,
0,33,11,"{'x': 820.3447957401311, 'y': 494.1370281874439, 'elapsedTime': 10271.200000047684}",922815768873,2768123942,POINT (0.4272629144479849 0.4575342853587444),,,,,,,,,,,,
0,33,11,"{'x': 820.3447957401311, 'y': 494.1370281874439, 'elapsedTime': 10271.200000047684}",922815785541,2768140609,POINT (0.4272629144479849 0.4575342853587444),,,,,,,,,,,,
0,33,11,"{'x': 820.3447957401311, 'y': 494.1370281874439, 'elapsedTime': 10271.200000047684}",922815802207,2768157275,POINT (0.4272629144479849 0.4575342853587444),,,,,,,,,,,,
0,33,11,"{'x': 783.8294201682717, 'y': 458.3288992063869, 'elapsedTime': 10319.5}",922815818874,2768173942,POINT (0.4082444896709748 0.4243786103762842),,,,,,,,,,,,
0,33,11,"{'x': 783.8294201682717, 'y': 458.3288992063869, 'elapsedTime': 10319.5}",922815835546,2768190613,POINT (0.4082444896709748 0.4243786103762842),,,,,,,,,,,,
0,33,11,"{'x': 783.8294201682717, 'y': 458.3288992063869, 'elapsedTime': 10319.5}",922815852213,2768207280,POINT (0.4082444896709748 0.4243786103762842),,,,,,,,,,,,
0,33,11,"{'x': 834.1207666194907, 'y': 386.6360800254395, 'elapsedTime': 10363.900000095367}",922815868881,2768223947,POINT (0.4344378992809848 0.3579963703939255),,,,,,,,,,,,
0,33,11,"{'x': 834.1207666194907, 'y': 386.6360800254395, 'elapsedTime': 10363.900000095367}",922815885547,2768240613,POINT (0.4344378992809848 0.3579963703939255),,,,,,,,,,,,
0,33,11,"{'x': 834.1207666194907, 'y': 386.6360800254395, 'elapsedTime': 10363.900000095367}",922815902215,2768257280,POINT (0.4344378992809848 0.3579963703939255),,,,,,,,,,,,
0,33,11,"{'x': 842.7682322955967, 'y': 401.8152475165663, 'elapsedTime': 10416.5}",922815918881,2768273946,POINT (0.4389417876539566 0.3720511551079317),,,,,,,,,,,,
0,33,11,"{'x': 842.7682322955967, 'y': 401.8152475165663, 'elapsedTime': 10416.5}",922815935549,2768290613,POINT (0.4389417876539566 0.3720511551079317),,,,,,,,,,,,
0,33,11,"{'x': 842.7682322955967, 'y': 401.8152475165663, 'elapsedTime': 10416.5}",922815952216,2768307280,POINT (0.4389417876539566 0.3720511551079317),,,,,,,,,,,,
0,33,11,"{'x': 838.5332870196723, 'y': 370.7788394344467, 'elapsedTime': 10467.5}",922815968890,2768323953,POINT (0.4367360869894127 0.3433137402170803),,,,,,,,,,,1,
0,33,11,"{'x': 838.5332870196723, 'y': 370.7788394344467, 'elapsedTime': 10467.5}",922815985557,2768340620,POINT (0.4367360869894127 0.3433137402170803),,,,,,,,,,,1,
0,33,11,"{'x': 838.5332870196723, 'y': 370.7788394344467, 'elapsedTime': 10467.5}",922816002224,2768357286,POINT (0.4367360869894127 0.3433137402170803),,,,,,,,,,,1,
0,33,11,"{'x': 838.5332870196723, 'y': 370.7788394344467, 'elapsedTime': 10467.5}",922816018891,2768373953,POINT (0.4367360869894127 0.3433137402170803),,,,,,,,,,,1,
0,33,11,"{'x': 815.3201531480428, 'y': 369.2505326482187, 'elapsedTime': 10519.300000071526}",922816035558,2768390619,POINT (0.4246459130979389 0.3418986413409433),,,,,,,,,,,1,
0,33,11,"{'x': 815.3201531480428, 'y': 369.2505326482187, 'elapsedTime': 10519.300000071526}",922816052225,2768407286,POINT (0.4246459130979389 0.3418986413409433),,,,,,,,,,,1,
0,33,11,"{'x': 815.3201531480428, 'y': 369.2505326482187, 'elapsedTime': 10519.300000071526}",922816068892,2768423953,POINT (0.4246459130979389 0.3418986413409433),,,,,,,,,,,1,
0,33,11,"{'x': 790.7001241926177, 'y': 378.41459932484776, 'elapsedTime': 10580}",922816085559,2768440619,POINT (0.4118229813503218 0.3503838882637479),,,,,,,,,,,,
0,33,11,"{'x': 790.7001241926177, 'y': 378.41459932484776, 'elapsedTime': 10580}",922816102231,2768457291,POINT (0.4118229813503218 0.3503838882637479),,,,,,,,,,,,
0,33,11,"{'x': 790.7001241926177, 'y': 378.41459932484776, 'elapsedTime': 10580}",922816118898,2768473957,POINT (0.4118229813503218 0.3503838882637479),,,,,,,,,,,,
0,33,11,"{'x': 795.1009777142614, 'y': 404.7289444197083, 'elapsedTime': 10629.5}",922816135565,2768490624,POINT (0.4141150925595111 0.374749022610841),,,,,,,,,,,,
0,33,11,"{'x': 795.1009777142614, 'y': 404.7289444197083, 'elapsedTime': 10629.5}",922816152233,2768507291,POINT (0.4141150925595111 0.374749022610841),,,,,,,,,,,,
0,33,11,"{'x': 755.6838622979037, 'y': 472.6162090555391, 'elapsedTime': 10674.5}",922816168898,2768523956,POINT (0.3935853449468248 0.437607600977351),,,,,,,,,,,,
0,33,11,"{'x': 755.6838622979037, 'y': 472.6162090555391, 'elapsedTime': 10674.5}",922816185567,2768540624,POINT (0.3935853449468248 0.437607600977351),,,,,,,,,,,,
0,33,11,"{'x': 755.6838622979037, 'y': 472.6162090555391, 'elapsedTime': 10674.5}",922816202234,2768557291,POINT (0.3935853449468248 0.437607600977351),,,,,,,,,,,,
0,33,11,"{'x': 785.3436087389721, 'y': 546.5717100102373, 'elapsedTime': 10719.900000095367}",922816218904,2768573960,POINT (0.409033129551548 0.5060849166761456),,,,,,,,,,,1,
0,33,11,"{'x': 785.3436087389721, 'y': 546.5717100102373, 'elapsedTime': 10719.900000095367}",922816235573,2768590629,POINT (0.409033129551548 0.5060849166761456),,,,,,,,,,,1,
0,33,11,"{'x': 785.3436087389721, 'y': 546.5717100102373, 'elapsedTime': 10719.900000095367}",922816252240,2768607295,POINT (0.409033129551548 0.5060849166761456),,,,,,,,,,,1,
0,33,11,"{'x': 806.5106583471209, 'y': 544.2230054835721, 'elapsedTime': 10766.700000047684}",922816268906,2768623961,POINT (0.4200576345557921 0.5039101902625668),,,,,,,,,,,1,
0,33,11,"{'x': 806.5106583471209, 'y': 544.2230054835721, 'elapsedTime': 10766.700000047684}",922816285573,2768640628,POINT (0.4200576345557921 0.5039101902625668),,,,,,,,,,,1,
0,33,11,"{'x': 814.0182084385843, 'y': 572.5405595253329, 'elapsedTime': 10812.400000095367}",922816302240,2768657294,POINT (0.423967816895096 0.5301301477086416),,,,,,,,,,,1,
0,33,11,"{'x': 814.0182084385843, 'y': 572.5405595253329, 'elapsedTime': 10812.400000095367}",922816318907,2768673961,POINT (0.423967816895096 0.5301301477086416),,,,,,,,,,,1,
0,33,11,"{'x': 814.0182084385843, 'y': 572.5405595253329, 'elapsedTime': 10812.400000095367}",922816335575,2768690628,POINT (0.423967816895096 0.5301301477086416),,,,,,,,,,,1,
0,33,11,"{'x': 814.0182084385843, 'y': 572.5405595253329, 'elapsedTime': 10812.400000095367}",922816352246,2768707299,POINT (0.423967816895096 0.5301301477086416),,,,,,,,,,,1,
0,33,11,"{'x': 788.2793232671667, 'y': 566.609503322869, 'elapsedTime': 10856.100000023842}",922816368913,2768723965,POINT (0.4105621475349827 0.5246384290026566),,,,,,,,,,,1,
0,33,11,"{'x': 788.2793232671667, 'y': 566.609503322869, 'elapsedTime': 10856.100000023842}",922816385579,2768740631,POINT (0.4105621475349827 0.5246384290026566),,,,,,,,,,,1,
0,33,11,"{'x': 788.2793232671667, 'y': 566.609503322869, 'elapsedTime': 10856.100000023842}",922816402247,2768757298,POINT (0.4105621475349827 0.5246384290026566),,,,,,,,,,,1,
0,33,11,"{'x': 759.7898926493673, 'y': 561.7481819367048, 'elapsedTime': 10907.100000023842}",922816418913,2768773964,POINT (0.3957239024215455 0.5201372054969489),,,,,,,,,,,1,
0,33,11,"{'x': 759.7898926493673, 'y': 561.7481819367048, 'elapsedTime': 10907.100000023842}",922816435581,2768790631,POINT (0.3957239024215455 0.5201372054969489),,,,,,,,,,,1,
0,33,11,"{'x': 754.7955707138723, 'y': 589.3714348699394, 'elapsedTime': 10952.100000023842}",922816452248,2768807298,POINT (0.3931226930801418 0.5457142915462402),,,,,,,,,,,1,
0,33,11,"{'x': 754.7955707138723, 'y': 589.3714348699394, 'elapsedTime': 10952.100000023842}",922816468915,2768823964,POINT (0.3931226930801418 0.5457142915462402),,,,,,,,,,,1,
0,33,11,"{'x': 754.7955707138723, 'y': 589.3714348699394, 'elapsedTime': 10952.100000023842}",922816485589,2768840638,POINT (0.3931226930801418 0.5457142915462402),,,,,,,,,,,1,
0,33,11,"{'x': 782.7614712677989, 'y': 585.8052678762566, 'elapsedTime': 10998.400000095367}",922816502256,2768857304,POINT (0.407688266285312 0.542412285070608),,,,,,,,,,,1,
0,33,11,"{'x': 782.7614712677989, 'y': 585.8052678762566, 'elapsedTime': 10998.400000095367}",922816518922,2768873970,POINT (0.407688266285312 0.542412285070608),,,,,,,,,,,1,
0,33,11,"{'x': 785.5781725523773, 'y': 603.3659984896187, 'elapsedTime': 11047.400000095367}",922816535590,2768890638,POINT (0.4091552982043632 0.558672220823721),,,,,,,,,,,1,
0,33,11,"{'x': 785.5781725523773, 'y': 603.3659984896187, 'elapsedTime': 11047.400000095367}",922816552258,2768907305,POINT (0.4091552982043632 0.558672220823721),,,,,,,,,,,1,
0,33,11,"{'x': 785.5781725523773, 'y': 603.3659984896187, 'elapsedTime': 11047.400000095367}",922816568925,2768923972,POINT (0.4091552982043632 0.558672220823721),,,,,,,,,,,1,
0,33,11,"{'x': 785.5781725523773, 'y': 603.3659984896187, 'elapsedTime': 11047.400000095367}",922816585592,2768940638,POINT (0.4091552982043632 0.558672220823721),,,,,,,,,,,1,
0,33,11,"{'x': 820.3423399911715, 'y': 618.7823328615148, 'elapsedTime': 11091.700000047684}",922816602260,2768957305,POINT (0.4272616354120685 0.5729466045014026),,,,,,,,,,,1,
0,33,11,"{'x': 820.3423399911715, 'y': 618.7823328615148, 'elapsedTime': 11091.700000047684}",922816618933,2768973977,POINT (0.4272616354120685 0.5729466045014026),,,,,,,,,,,1,
0,33,11,"{'x': 820.3423399911715, 'y': 618.7823328615148, 'elapsedTime': 11091.700000047684}",922816635599,2768990643,POINT (0.4272616354120685 0.5729466045014026),,,,,,,,,,,1,
0,33,11,"{'x': 831.9380702814034, 'y': 608.7265685581967, 'elapsedTime': 11141.5}",922816652267,2769007310,POINT (0.4333010782715643 0.5636357116279599),,,,,,,,,,,1,
0,33,11,"{'x': 831.9380702814034, 'y': 608.7265685581967, 'elapsedTime': 11141.5}",922816668933,2769023976,POINT (0.4333010782715643 0.5636357116279599),,,,,,,,,,,1,
0,33,11,"{'x': 831.9380702814034, 'y': 608.7265685581967, 'elapsedTime': 11141.5}",922816685600,2769040642,POINT (0.4333010782715643 0.5636357116279599),,,,,,,,,,,1,
0,33,11,"{'x': 851.2396160234032, 'y': 616.233378532665, 'elapsedTime': 11190.300000071526}",922816702267,2769057309,POINT (0.4433539666788558 0.5705864616043195),,,,,,,,,,,1,
