,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,29,10,"{'x': 805.5839003294649, 'y': 272.7748931004651, 'elapsedTime': 1482.2999999523163}",758654051273,3216874835,POINT (0.419574948088263 0.2525693454633936),,,,,,,,,,1,1,
0,29,10,"{'x': 790.4334827219827, 'y': 318.5172891936123, 'elapsedTime': 1545.3999999761581}",758654067939,3216891501,POINT (0.411684105584366 0.2949234159200114),,,,,,,,,,1,1,
0,29,10,"{'x': 790.4334827219827, 'y': 318.5172891936123, 'elapsedTime': 1545.3999999761581}",758654084607,3216908168,POINT (0.411684105584366 0.2949234159200114),,,,,,,,,,1,1,
0,29,10,"{'x': 790.4334827219827, 'y': 318.5172891936123, 'elapsedTime': 1545.3999999761581}",758654101274,3216924835,POINT (0.411684105584366 0.2949234159200114),,,,,,,,,,1,1,
0,29,10,"{'x': 790.4334827219827, 'y': 318.5172891936123, 'elapsedTime': 1545.3999999761581}",758654117949,3216941509,POINT (0.411684105584366 0.2949234159200114),,,,,,,,,,1,1,
0,29,10,"{'x': 811.0938123275234, 'y': 264.21396445250633, 'elapsedTime': 1618.5}",758654134608,3216958168,POINT (0.4224446939205852 0.2446425596782466),,,,,,,,,,1,1,
0,29,10,"{'x': 811.0938123275234, 'y': 264.21396445250633, 'elapsedTime': 1618.5}",758654151278,3216974837,POINT (0.4224446939205852 0.2446425596782466),,,,,,,,,,1,1,
0,29,10,"{'x': 811.0938123275234, 'y': 264.21396445250633, 'elapsedTime': 1618.5}",758654167947,3216991506,POINT (0.4224446939205852 0.2446425596782466),,,,,,,,,,1,1,
0,29,10,"{'x': 795.5117540236024, 'y': 280.73924357666823, 'elapsedTime': 1670.6000000238419}",758654184615,3217008173,POINT (0.4143290385539596 0.2599437440524706),,,,,,,,,,1,1,
0,29,10,"{'x': 795.5117540236024, 'y': 280.73924357666823, 'elapsedTime': 1670.6000000238419}",758654201282,3217024840,POINT (0.4143290385539596 0.2599437440524706),,,,,,,,,,1,1,
0,29,10,"{'x': 795.5117540236024, 'y': 280.73924357666823, 'elapsedTime': 1670.6000000238419}",758654217949,3217041506,POINT (0.4143290385539596 0.2599437440524706),,,,,,,,,,1,1,
0,29,10,"{'x': 795.5117540236024, 'y': 280.73924357666823, 'elapsedTime': 1670.6000000238419}",758654234614,3217058171,POINT (0.4143290385539596 0.2599437440524706),,,,,,,,,,1,1,
0,29,10,"{'x': 788.9404396298955, 'y': 232.8852169832731, 'elapsedTime': 1731.1999999284744}",758654251282,3217074838,POINT (0.4109064789739039 0.2156344601696973),,,,,,,,,,,1,
0,29,10,"{'x': 788.9404396298955, 'y': 232.8852169832731, 'elapsedTime': 1731.1999999284744}",758654267950,3217091506,POINT (0.4109064789739039 0.2156344601696973),,,,,,,,,,,1,
0,29,10,"{'x': 788.9404396298955, 'y': 232.8852169832731, 'elapsedTime': 1731.1999999284744}",758654284616,3217108171,POINT (0.4109064789739039 0.2156344601696973),,,,,,,,,,,1,
0,29,10,"{'x': 788.9404396298955, 'y': 232.8852169832731, 'elapsedTime': 1731.1999999284744}",758654301290,3217124845,POINT (0.4109064789739039 0.2156344601696973),,,,,,,,,,,1,
0,29,10,"{'x': 798.1347695518728, 'y': 165.73615749943093, 'elapsedTime': 1797.1000000238419}",758654317957,3217141511,POINT (0.4156951924749338 0.1534594050920657),,,,,,,,,,1,,
0,29,10,"{'x': 798.1347695518728, 'y': 165.73615749943093, 'elapsedTime': 1797.1000000238419}",758654334624,3217158178,POINT (0.4156951924749338 0.1534594050920657),,,,,,,,,,1,,
0,29,10,"{'x': 798.1347695518728, 'y': 165.73615749943093, 'elapsedTime': 1797.1000000238419}",758654351291,3217174844,POINT (0.4156951924749338 0.1534594050920657),,,,,,,,,,1,,
0,29,10,"{'x': 791.7619400746632, 'y': 220.21322760849517, 'elapsedTime': 1855.7999999523163}",758654367958,3217191511,POINT (0.4123760104555538 0.2039011366745326),,,,,,,,,,,,
0,29,10,"{'x': 791.7619400746632, 'y': 220.21322760849517, 'elapsedTime': 1855.7999999523163}",758654384625,3217208177,POINT (0.4123760104555538 0.2039011366745326),,,,,,,,,,,,
0,29,10,"{'x': 791.7619400746632, 'y': 220.21322760849517, 'elapsedTime': 1855.7999999523163}",758654401300,3217224852,POINT (0.4123760104555538 0.2039011366745326),,,,,,,,,,,,
0,29,10,"{'x': 849.1149609270813, 'y': 236.43764248538298, 'elapsedTime': 1911.8999999761581}",758654417962,3217241513,POINT (0.4422473754828548 0.2189237430420213),,,,,,,,,,,1,
0,29,10,"{'x': 849.1149609270813, 'y': 236.43764248538298, 'elapsedTime': 1911.8999999761581}",758654434631,3217258182,POINT (0.4422473754828548 0.2189237430420213),,,,,,,,,,,1,
0,29,10,"{'x': 849.1149609270813, 'y': 236.43764248538298, 'elapsedTime': 1911.8999999761581}",758654451300,3217274850,POINT (0.4422473754828548 0.2189237430420213),,,,,,,,,,,1,
0,29,10,"{'x': 849.1149609270813, 'y': 236.43764248538298, 'elapsedTime': 1911.8999999761581}",758654467966,3217291516,POINT (0.4422473754828548 0.2189237430420213),,,,,,,,,,,1,
0,29,10,"{'x': 675.4627871007741, 'y': 259.56897803155533, 'elapsedTime': 1967}",758654484634,3217308183,POINT (0.3518035349483198 0.2403416463255142),,,,,,,,,,,1,
0,29,10,"{'x': 675.4627871007741, 'y': 259.56897803155533, 'elapsedTime': 1967}",758654501300,3217324849,POINT (0.3518035349483198 0.2403416463255142),,,,,,,,,,,1,
0,29,10,"{'x': 675.4627871007741, 'y': 259.56897803155533, 'elapsedTime': 1967}",758654517968,3217341516,POINT (0.3518035349483198 0.2403416463255142),,,,,,,,,,,1,
0,29,10,"{'x': 683.5251831398344, 'y': 133.09610836088848, 'elapsedTime': 2032.1000000238419}",758654534634,3217358182,POINT (0.3560026995519971 0.123237137371193),,,,,,,,,,,,
0,29,10,"{'x': 683.5251831398344, 'y': 133.09610836088848, 'elapsedTime': 2032.1000000238419}",758654551302,3217374849,POINT (0.3560026995519971 0.123237137371193),,,,,,,,,,,,
0,29,10,"{'x': 683.5251831398344, 'y': 133.09610836088848, 'elapsedTime': 2032.1000000238419}",758654567973,3217391520,POINT (0.3560026995519971 0.123237137371193),,,,,,,,,,,,
0,29,10,"{'x': 683.5251831398344, 'y': 133.09610836088848, 'elapsedTime': 2032.1000000238419}",758654584641,3217408187,POINT (0.3560026995519971 0.123237137371193),,,,,,,,,,,,
0,29,10,"{'x': 726.4934053133844, 'y': 31.11205342482178, 'elapsedTime': 2092.2999999523163}",758654601307,3217424853,POINT (0.3783819819340544 0.028807456874835),,,,,,,,,,,,
0,29,10,"{'x': 726.4934053133844, 'y': 31.11205342482178, 'elapsedTime': 2092.2999999523163}",758654617975,3217441520,POINT (0.3783819819340544 0.028807456874835),,,,,,,,,,,,
0,29,10,"{'x': 726.4934053133844, 'y': 31.11205342482178, 'elapsedTime': 2092.2999999523163}",758654634641,3217458186,POINT (0.3783819819340544 0.028807456874835),,,,,,,,,,,,
0,29,10,"{'x': 726.4934053133844, 'y': 31.11205342482178, 'elapsedTime': 2092.2999999523163}",758654651317,3217474861,POINT (0.3783819819340544 0.028807456874835),,,,,,,,,,,,
0,29,10,"{'x': 686.1431703924349, 'y': 20.37921818746643, 'elapsedTime': 2153}",758654667974,3217491519,POINT (0.3573662345793932 0.0188696464698763),,,,,,,,,,,,
0,29,10,"{'x': 686.1431703924349, 'y': 20.37921818746643, 'elapsedTime': 2153}",758654684643,3217508187,POINT (0.3573662345793932 0.0188696464698763),,,,,,,,,,,,
0,29,10,"{'x': 686.1431703924349, 'y': 20.37921818746643, 'elapsedTime': 2153}",758654701315,3217524859,POINT (0.3573662345793932 0.0188696464698763),,,,,,,,,,,,
0,29,10,"{'x': 686.1431703924349, 'y': 20.37921818746643, 'elapsedTime': 2153}",758654717983,3217541526,POINT (0.3573662345793932 0.0188696464698763),,,,,,,,,,,,
0,29,10,"{'x': 733.4579194952869, 'y': 12.10688352136787, 'elapsedTime': 2211.1999999284744}",758654734650,3217558193,POINT (0.3820093330704619 0.0112100773345999),,,,,,,,,,,,
0,29,10,"{'x': 733.4579194952869, 'y': 12.10688352136787, 'elapsedTime': 2211.1999999284744}",758654751317,3217574859,POINT (0.3820093330704619 0.0112100773345999),,,,,,,,,,,,
0,29,10,"{'x': 733.4579194952869, 'y': 12.10688352136787, 'elapsedTime': 2211.1999999284744}",758654767983,3217591525,POINT (0.3820093330704619 0.0112100773345999),,,,,,,,,,,,
0,29,10,"{'x': 733.4579194952869, 'y': 12.10688352136787, 'elapsedTime': 2211.1999999284744}",758654784652,3217608193,POINT (0.3820093330704619 0.0112100773345999),,,,,,,,,,,,
0,29,10,"{'x': 726.7804148834844, 'y': -65.87812658703788, 'elapsedTime': 2273.600000023842}",758654801318,3217624859,POINT (0.3785314660851481 -0.0609982653583684),,,,,,,,,,,,
0,29,10,"{'x': 726.7804148834844, 'y': -65.87812658703788, 'elapsedTime': 2273.600000023842}",758654817986,3217641526,POINT (0.3785314660851481 -0.0609982653583684),,,,,,,,,,,,
0,29,10,"{'x': 726.7804148834844, 'y': -65.87812658703788, 'elapsedTime': 2273.600000023842}",758654834656,3217658196,POINT (0.3785314660851481 -0.0609982653583684),,,,,,,,,,,,
0,29,10,"{'x': 718.7496363211959, 'y': -42.3484212976756, 'elapsedTime': 2339}",758654851324,3217674863,POINT (0.3743487689172895 -0.0392115012015515),,,,,,,,,,,,
0,29,10,"{'x': 718.7496363211959, 'y': -42.3484212976756, 'elapsedTime': 2339}",758654867991,3217691530,POINT (0.3743487689172895 -0.0392115012015515),,,,,,,,,,,,
0,29,10,"{'x': 718.7496363211959, 'y': -42.3484212976756, 'elapsedTime': 2339}",758654884657,3217708196,POINT (0.3743487689172895 -0.0392115012015515),,,,,,,,,,,,
0,29,10,"{'x': 718.7496363211959, 'y': -42.3484212976756, 'elapsedTime': 2339}",758654901324,3217724863,POINT (0.3743487689172895 -0.0392115012015515),,,,,,,,,,,,
0,29,10,"{'x': 723.8128822134772, 'y': 21.28128178609714, 'elapsedTime': 2402.2999999523163}",758654917992,3217741530,POINT (0.3769858761528527 0.0197048905426825),,,,,,,,,,,,
0,29,10,"{'x': 723.8128822134772, 'y': 21.28128178609714, 'elapsedTime': 2402.2999999523163}",758654934658,3217758196,POINT (0.3769858761528527 0.0197048905426825),,,,,,,,,,,,
0,29,10,"{'x': 723.8128822134772, 'y': 21.28128178609714, 'elapsedTime': 2402.2999999523163}",758654951331,3217774868,POINT (0.3769858761528527 0.0197048905426825),,,,,,,,,,,,
0,29,10,"{'x': 744.8390631532235, 'y': 61.491731285032955, 'elapsedTime': 2461.899999976158}",758654967998,3217791535,POINT (0.3879370120589706 0.0569367882268824),,,,,,,,,,,,
0,29,10,"{'x': 744.8390631532235, 'y': 61.491731285032955, 'elapsedTime': 2461.899999976158}",758654984665,3217808201,POINT (0.3879370120589706 0.0569367882268824),,,,,,,,,,,,
0,29,10,"{'x': 744.8390631532235, 'y': 61.491731285032955, 'elapsedTime': 2461.899999976158}",758655001332,3217824868,POINT (0.3879370120589706 0.0569367882268824),,,,,,,,,,,,
0,29,10,"{'x': 744.8390631532235, 'y': 61.491731285032955, 'elapsedTime': 2461.899999976158}",758655018000,3217841535,POINT (0.3879370120589706 0.0569367882268824),,,,,,,,,,,,
0,29,10,"{'x': 744.8390631532235, 'y': 61.491731285032955, 'elapsedTime': 2461.899999976158}",758655034666,3217858201,POINT (0.3879370120589706 0.0569367882268824),,,,,,,,,,,,
0,29,10,"{'x': 744.8390631532235, 'y': 61.491731285032955, 'elapsedTime': 2461.899999976158}",758655051334,3217874868,POINT (0.3879370120589706 0.0569367882268824),,,,,,,,,,,,
0,29,10,"{'x': 717.0267294707911, 'y': 116.1315081733304, 'elapsedTime': 2521.399999976158}",758655068001,3217891535,POINT (0.3734514215993704 0.1075291742345652),,,,,,,,,,,,
0,29,10,"{'x': 717.0267294707911, 'y': 116.1315081733304, 'elapsedTime': 2521.399999976158}",758655084668,3217908202,POINT (0.3734514215993704 0.1075291742345652),,,,,,,,,,,,
0,29,10,"{'x': 717.0267294707911, 'y': 116.1315081733304, 'elapsedTime': 2521.399999976158}",758655101335,3217924869,POINT (0.3734514215993704 0.1075291742345652),,,,,,,,,,,,
0,29,10,"{'x': 721.6504048048283, 'y': 216.95941737860326, 'elapsedTime': 2609.100000023842}",758655118003,3217941536,POINT (0.3758595858358481 0.2008883494246327),,,,,,,,,,,,
0,29,10,"{'x': 721.6504048048283, 'y': 216.95941737860326, 'elapsedTime': 2609.100000023842}",758655134669,3217958202,POINT (0.3758595858358481 0.2008883494246327),,,,,,,,,,,,
0,29,10,"{'x': 721.6504048048283, 'y': 216.95941737860326, 'elapsedTime': 2609.100000023842}",758655151337,3217974869,POINT (0.3758595858358481 0.2008883494246327),,,,,,,,,,,,
0,29,10,"{'x': 720.0730471115879, 'y': 222.31670085426728, 'elapsedTime': 2668.5}",758655168003,3217991535,POINT (0.3750380453706187 0.2058487970872845),,,,,,,,,,,,
0,29,10,"{'x': 720.0730471115879, 'y': 222.31670085426728, 'elapsedTime': 2668.5}",758655184671,3218008202,POINT (0.3750380453706187 0.2058487970872845),,,,,,,,,,,,
0,29,10,"{'x': 720.0730471115879, 'y': 222.31670085426728, 'elapsedTime': 2668.5}",758655201337,3218024868,POINT (0.3750380453706187 0.2058487970872845),,,,,,,,,,,,
0,29,10,"{'x': 720.0730471115879, 'y': 222.31670085426728, 'elapsedTime': 2668.5}",758655218015,3218041545,POINT (0.3750380453706187 0.2058487970872845),,,,,,,,,,,,
0,29,10,"{'x': 790.3152189355043, 'y': 254.02622245018617, 'elapsedTime': 2728.399999976158}",758655234681,3218058211,POINT (0.4116225098622418 0.2352094652316539),,,,,,,,,,,1,
0,29,10,"{'x': 790.3152189355043, 'y': 254.02622245018617, 'elapsedTime': 2728.399999976158}",758655251348,3218074877,POINT (0.4116225098622418 0.2352094652316539),,,,,,,,,,,1,
0,29,10,"{'x': 790.3152189355043, 'y': 254.02622245018617, 'elapsedTime': 2728.399999976158}",758655268016,3218091545,POINT (0.4116225098622418 0.2352094652316539),,,,,,,,,,,1,
0,29,10,"{'x': 790.3152189355043, 'y': 254.02622245018617, 'elapsedTime': 2728.399999976158}",758655284682,3218108211,POINT (0.4116225098622418 0.2352094652316539),,,,,,,,,,,1,
0,29,10,"{'x': 781.8580060212884, 'y': 239.27932865905478, 'elapsedTime': 2787.899999976158}",758655301350,3218124878,POINT (0.407217711469421 0.2215549339435692),,,,,,,,,,,1,
0,29,10,"{'x': 781.8580060212884, 'y': 239.27932865905478, 'elapsedTime': 2787.899999976158}",758655318017,3218141545,POINT (0.407217711469421 0.2215549339435692),,,,,,,,,,,1,
0,29,10,"{'x': 781.8580060212884, 'y': 239.27932865905478, 'elapsedTime': 2787.899999976158}",758655334683,3218158211,POINT (0.407217711469421 0.2215549339435692),,,,,,,,,,,1,
0,29,10,"{'x': 769.1494233235749, 'y': 263.5724581624319, 'elapsedTime': 2846.2999999523163}",758655351355,3218174882,POINT (0.4005986579810286 0.2440485723726221),,,,,,,,,,1,1,
0,29,10,"{'x': 769.1494233235749, 'y': 263.5724581624319, 'elapsedTime': 2846.2999999523163}",758655368021,3218191548,POINT (0.4005986579810286 0.2440485723726221),,,,,,,,,,1,1,
0,29,10,"{'x': 769.1494233235749, 'y': 263.5724581624319, 'elapsedTime': 2846.2999999523163}",758655384689,3218208215,POINT (0.4005986579810286 0.2440485723726221),,,,,,,,,,1,1,
0,29,10,"{'x': 769.1494233235749, 'y': 263.5724581624319, 'elapsedTime': 2846.2999999523163}",758655401356,3218224882,POINT (0.4005986579810286 0.2440485723726221),,,,,,,,,,1,1,
0,29,10,"{'x': 715.9678436309358, 'y': 316.65777897052214, 'elapsedTime': 2906.100000023842}",758655418024,3218241549,POINT (0.3728999185577791 0.2932016471949279),,,,,,,,,,1,1,
0,29,10,"{'x': 715.9678436309358, 'y': 316.65777897052214, 'elapsedTime': 2906.100000023842}",758655434699,3218258224,POINT (0.3728999185577791 0.2932016471949279),,,,,,,,,,1,1,
0,29,10,"{'x': 715.9678436309358, 'y': 316.65777897052214, 'elapsedTime': 2906.100000023842}",758655451366,3218274890,POINT (0.3728999185577791 0.2932016471949279),,,,,,,,,,1,1,
0,29,10,"{'x': 715.9678436309358, 'y': 316.65777897052214, 'elapsedTime': 2906.100000023842}",758655468024,3218291548,POINT (0.3728999185577791 0.2932016471949279),,,,,,,,,,1,1,
0,29,10,"{'x': 648.079189936643, 'y': 344.05961523007727, 'elapsedTime': 2966.5}",758655484697,3218308220,POINT (0.3375412447586683 0.3185737178056271),,,,,,,,,,,,
0,29,10,"{'x': 648.079189936643, 'y': 344.05961523007727, 'elapsedTime': 2966.5}",758655501363,3218324886,POINT (0.3375412447586683 0.3185737178056271),,,,,,,,,,,,
0,29,10,"{'x': 648.079189936643, 'y': 344.05961523007727, 'elapsedTime': 2966.5}",758655518030,3218341553,POINT (0.3375412447586683 0.3185737178056271),,,,,,,,,,,,
0,29,10,"{'x': 635.6549745600204, 'y': 369.6721886978448, 'elapsedTime': 3024}",758655534697,3218358220,POINT (0.3310702992500106 0.3422890636091155),,,,,,,,,,,,
0,29,10,"{'x': 635.6549745600204, 'y': 369.6721886978448, 'elapsedTime': 3024}",758655551364,3218374886,POINT (0.3310702992500106 0.3422890636091155),,,,,,,,,,,,
0,29,10,"{'x': 635.6549745600204, 'y': 369.6721886978448, 'elapsedTime': 3024}",758655568031,3218391553,POINT (0.3310702992500106 0.3422890636091155),,,,,,,,,,,,
0,29,10,"{'x': 635.6549745600204, 'y': 369.6721886978448, 'elapsedTime': 3024}",758655584708,3218408229,POINT (0.3310702992500106 0.3422890636091155),,,,,,,,,,,,
0,29,10,"{'x': 636.1162957971837, 'y': 432.3969696588358, 'elapsedTime': 3084}",758655601374,3218424895,POINT (0.3313105707276999 0.400367564498922),,,,,,,,,,,,
0,29,10,"{'x': 636.1162957971837, 'y': 432.3969696588358, 'elapsedTime': 3084}",758655618046,3218441566,POINT (0.3313105707276999 0.400367564498922),,,,,,,,,,,,
0,29,10,"{'x': 636.1162957971837, 'y': 432.3969696588358, 'elapsedTime': 3084}",758655634704,3218458224,POINT (0.3313105707276999 0.400367564498922),,,,,,,,,,,,
0,29,10,"{'x': 636.1162957971837, 'y': 432.3969696588358, 'elapsedTime': 3084}",758655651372,3218474891,POINT (0.3313105707276999 0.400367564498922),,,,,,,,,,,,
0,29,10,"{'x': 603.0063421293204, 'y': 399.1549477244161, 'elapsedTime': 3148.5}",758655668038,3218491557,POINT (0.3140658031923544 0.3695879145596445),,,,,,,,,,,,
0,29,10,"{'x': 603.0063421293204, 'y': 399.1549477244161, 'elapsedTime': 3148.5}",758655684705,3218508223,POINT (0.3140658031923544 0.3695879145596445),,,,,,,,,,,,
0,29,10,"{'x': 603.0063421293204, 'y': 399.1549477244161, 'elapsedTime': 3148.5}",758655701373,3218524891,POINT (0.3140658031923544 0.3695879145596445),,,,,,,,,,,,
0,29,10,"{'x': 603.0063421293204, 'y': 399.1549477244161, 'elapsedTime': 3148.5}",758655718039,3218541557,POINT (0.3140658031923544 0.3695879145596445),,,,,,,,,,,,
0,29,10,"{'x': 590.3168771381079, 'y': 511.095862733019, 'elapsedTime': 3210.2999999523163}",758655734709,3218558226,POINT (0.3074567068427646 0.4732369099379805),,,,,,,,,,,,
0,29,10,"{'x': 590.3168771381079, 'y': 511.095862733019, 'elapsedTime': 3210.2999999523163}",758655751379,3218574896,POINT (0.3074567068427646 0.4732369099379805),,,,,,,,,,,,
0,29,10,"{'x': 590.3168771381079, 'y': 511.095862733019, 'elapsedTime': 3210.2999999523163}",758655768045,3218591562,POINT (0.3074567068427646 0.4732369099379805),,,,,,,,,,,,
0,29,10,"{'x': 599.0107137805232, 'y': 498.60464800759325, 'elapsedTime': 3275}",758655784713,3218608229,POINT (0.3119847467606892 0.4616709703774012),,,,,,,,,,,,
0,29,10,"{'x': 599.0107137805232, 'y': 498.60464800759325, 'elapsedTime': 3275}",758655801379,3218624895,POINT (0.3119847467606892 0.4616709703774012),,,,,,,,,,,,
0,29,10,"{'x': 599.0107137805232, 'y': 498.60464800759325, 'elapsedTime': 3275}",758655818047,3218641562,POINT (0.3119847467606892 0.4616709703774012),,,,,,,,,,,,
0,29,10,"{'x': 599.0107137805232, 'y': 498.60464800759325, 'elapsedTime': 3275}",758655834714,3218658229,POINT (0.3119847467606892 0.4616709703774012),,,,,,,,,,,,
0,29,10,"{'x': 599.0107137805232, 'y': 498.60464800759325, 'elapsedTime': 3275}",758655851381,3218674895,POINT (0.3119847467606892 0.4616709703774012),,,,,,,,,,,,
0,29,10,"{'x': 587.3682634789299, 'y': 508.06297822981014, 'elapsedTime': 3329.5}",758655868052,3218691566,POINT (0.3059209705619426 0.4704286835461205),,,,,,,,,,,,
0,29,10,"{'x': 587.3682634789299, 'y': 508.06297822981014, 'elapsedTime': 3329.5}",758655884719,3218708232,POINT (0.3059209705619426 0.4704286835461205),,,,,,,,,,,,
0,29,10,"{'x': 587.3682634789299, 'y': 508.06297822981014, 'elapsedTime': 3329.5}",758655901389,3218724902,POINT (0.3059209705619426 0.4704286835461205),,,,,,,,,,,,
0,29,10,"{'x': 587.3682634789299, 'y': 508.06297822981014, 'elapsedTime': 3329.5}",758655918055,3218741568,POINT (0.3059209705619426 0.4704286835461205),,,,,,,,,,,,
0,29,10,"{'x': 625.305873731199, 'y': 401.9075164404162, 'elapsedTime': 3418.100000023842}",758655934720,3218758232,POINT (0.3256801425683328 0.3721365892966816),,,,,,,,,,,,
0,29,10,"{'x': 625.305873731199, 'y': 401.9075164404162, 'elapsedTime': 3418.100000023842}",758655951388,3218774900,POINT (0.3256801425683328 0.3721365892966816),,,,,,,,,,,,
