,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,34,19,"{'x': 607.0453657555213, 'y': 403.6493915500036, 'elapsedTime': 17584.20000000298}",73536059668,3915029076,POINT (0.3161694613310007 0.3737494366203737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 607.0453657555213, 'y': 403.6493915500036, 'elapsedTime': 17584.20000000298}",73536076336,3915045743,POINT (0.3161694613310007 0.3737494366203737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 607.0453657555213, 'y': 403.6493915500036, 'elapsedTime': 17584.20000000298}",73536093002,3915062409,POINT (0.3161694613310007 0.3737494366203737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 640.9208367293901, 'y': 352.3850527295476, 'elapsedTime': 17636.89999999106}",73536109670,3915079076,POINT (0.3338129357965574 0.3262824562310626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 640.9208367293901, 'y': 352.3850527295476, 'elapsedTime': 17636.89999999106}",73536126341,3915095747,POINT (0.3338129357965574 0.3262824562310626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 640.9208367293901, 'y': 352.3850527295476, 'elapsedTime': 17636.89999999106}",73536143006,3915112411,POINT (0.3338129357965574 0.3262824562310626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 670.9114218848567, 'y': 321.08449402342825, 'elapsedTime': 17685.5}",73536159673,3915129078,POINT (0.3494330322316962 0.2973004574291002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 670.9114218848567, 'y': 321.08449402342825, 'elapsedTime': 17685.5}",73536176341,3915145745,POINT (0.3494330322316962 0.2973004574291002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 706.5687862406425, 'y': 288.1393144928877, 'elapsedTime': 17731.79999999702}",73536193008,3915162413,POINT (0.3680045761670013 0.2667956615674886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 706.5687862406425, 'y': 288.1393144928877, 'elapsedTime': 17731.79999999702}",73536209674,3915179078,POINT (0.3680045761670013 0.2667956615674886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 706.5687862406425, 'y': 288.1393144928877, 'elapsedTime': 17731.79999999702}",73536226342,3915195746,POINT (0.3680045761670013 0.2667956615674886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 722.4237961807487, 'y': 281.31623327935006, 'elapsedTime': 17778.5}",73536243010,3915212413,POINT (0.37626239384414 0.260477993777176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 722.4237961807487, 'y': 281.31623327935006, 'elapsedTime': 17778.5}",73536259684,3915229087,POINT (0.37626239384414 0.260477993777176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 722.4237961807487, 'y': 281.31623327935006, 'elapsedTime': 17778.5}",73536276352,3915245754,POINT (0.37626239384414 0.260477993777176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 749.942306916122, 'y': 311.63836933209586, 'elapsedTime': 17825.70000000298}",73536293018,3915262420,POINT (0.3905949515188135 0.2885540456778665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 749.942306916122, 'y': 311.63836933209586, 'elapsedTime': 17825.70000000298}",73536309686,3915279087,POINT (0.3905949515188135 0.2885540456778665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 749.942306916122, 'y': 311.63836933209586, 'elapsedTime': 17825.70000000298}",73536326352,3915295753,POINT (0.3905949515188135 0.2885540456778665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 808.4399619186765, 'y': 358.93943963604545, 'elapsedTime': 17875.89999999106}",73536343018,3915312418,POINT (0.4210624801659774 0.3323513329963384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 808.4399619186765, 'y': 358.93943963604545, 'elapsedTime': 17875.89999999106}",73536359685,3915329085,POINT (0.4210624801659774 0.3323513329963384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 808.4399619186765, 'y': 358.93943963604545, 'elapsedTime': 17875.89999999106}",73536376354,3915345753,POINT (0.4210624801659774 0.3323513329963384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 780.155534077395, 'y': 339.52338494571313, 'elapsedTime': 17924.79999999702}",73536393023,3915362422,POINT (0.4063310073319766 0.314373504579364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 780.155534077395, 'y': 339.52338494571313, 'elapsedTime': 17924.79999999702}",73536409691,3915379089,POINT (0.4063310073319766 0.314373504579364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 780.155534077395, 'y': 339.52338494571313, 'elapsedTime': 17924.79999999702}",73536426357,3915395755,POINT (0.4063310073319766 0.314373504579364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 798.7517260387801, 'y': 310.5841162078899, 'elapsedTime': 17973.39999999106}",73536443025,3915412422,POINT (0.4160165239785313 0.2875778853776758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 798.7517260387801, 'y': 310.5841162078899, 'elapsedTime': 17973.39999999106}",73536459692,3915429089,POINT (0.4160165239785313 0.2875778853776758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 798.7517260387801, 'y': 310.5841162078899, 'elapsedTime': 17973.39999999106}",73536476359,3915445755,POINT (0.4160165239785313 0.2875778853776758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 832.6114319895968, 'y': 336.9347473297096, 'elapsedTime': 18024.59999999404}",73536493026,3915462422,POINT (0.4336517874945817 0.3119766178978792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 832.6114319895968, 'y': 336.9347473297096, 'elapsedTime': 18024.59999999404}",73536509694,3915479089,POINT (0.4336517874945817 0.3119766178978792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 832.6114319895968, 'y': 336.9347473297096, 'elapsedTime': 18024.59999999404}",73536526365,3915495760,POINT (0.4336517874945817 0.3119766178978792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 802.9065521190587, 'y': 344.2307859328262, 'elapsedTime': 18074.89999999106}",73536543033,3915512427,POINT (0.4181804958953431 0.3187322091970613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 802.9065521190587, 'y': 344.2307859328262, 'elapsedTime': 18074.89999999106}",73536559700,3915529094,POINT (0.4181804958953431 0.3187322091970613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 802.9065521190587, 'y': 344.2307859328262, 'elapsedTime': 18074.89999999106}",73536576367,3915545760,POINT (0.4181804958953431 0.3187322091970613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 846.0099290357992, 'y': 310.67369490547776, 'elapsedTime': 18123.09999999404}",73536593034,3915562427,POINT (0.4406301713728121 0.2876608286161831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 846.0099290357992, 'y': 310.67369490547776, 'elapsedTime': 18123.09999999404}",73536609702,3915579094,POINT (0.4406301713728121 0.2876608286161831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 846.0099290357992, 'y': 310.67369490547776, 'elapsedTime': 18123.09999999404}",73536626368,3915595760,POINT (0.4406301713728121 0.2876608286161831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,19,"{'x': 855.7254916816057, 'y': 367.0654269789261, 'elapsedTime': 18170.59999999404}",73536643036,3915612427,POINT (0.4456903602508363 0.3398753953508575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 855.7254916816057, 'y': 367.0654269789261, 'elapsedTime': 18170.59999999404}",73536659707,3915629098,POINT (0.4456903602508363 0.3398753953508575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 836.2212364246883, 'y': 426.92504800883097, 'elapsedTime': 18218.70000000298}",73536676374,3915645764,POINT (0.4355318939711918 0.3953009703785472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 836.2212364246883, 'y': 426.92504800883097, 'elapsedTime': 18218.70000000298}",73536693041,3915662431,POINT (0.4355318939711918 0.3953009703785472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 836.2212364246883, 'y': 426.92504800883097, 'elapsedTime': 18218.70000000298}",73536709709,3915679098,POINT (0.4355318939711918 0.3953009703785472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 840.3738485377846, 'y': 430.5734450768508, 'elapsedTime': 18264}",73536726375,3915695764,POINT (0.4376947127800961 0.3986791158118989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 840.3738485377846, 'y': 430.5734450768508, 'elapsedTime': 18264}",73536743042,3915712431,POINT (0.4376947127800961 0.3986791158118989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 840.3738485377846, 'y': 430.5734450768508, 'elapsedTime': 18264}",73536759710,3915729098,POINT (0.4376947127800961 0.3986791158118989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 833.2653174950024, 'y': 428.6684974216888, 'elapsedTime': 18310.29999999702}",73536776376,3915745764,POINT (0.4339923528619804 0.3969152753904526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 833.2653174950024, 'y': 428.6684974216888, 'elapsedTime': 18310.29999999702}",73536793050,3915762437,POINT (0.4339923528619804 0.3969152753904526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 833.2653174950024, 'y': 428.6684974216888, 'elapsedTime': 18310.29999999702}",73536809717,3915779104,POINT (0.4339923528619804 0.3969152753904526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 765.6216274905349, 'y': 393.9178388597909, 'elapsedTime': 18358.39999999106}",73536826384,3915795770,POINT (0.3987612643179869 0.3647387396849915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 765.6216274905349, 'y': 393.9178388597909, 'elapsedTime': 18358.39999999106}",73536843051,3915812437,POINT (0.3987612643179869 0.3647387396849915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 765.6216274905349, 'y': 393.9178388597909, 'elapsedTime': 18358.39999999106}",73536859718,3915829103,POINT (0.3987612643179869 0.3647387396849915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 769.5221631746259, 'y': 418.8767215667159, 'elapsedTime': 18405.39999999106}",73536876385,3915845770,POINT (0.4007927933201177 0.3878488162654777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 769.5221631746259, 'y': 418.8767215667159, 'elapsedTime': 18405.39999999106}",73536893053,3915862437,POINT (0.4007927933201177 0.3878488162654777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 769.5221631746259, 'y': 418.8767215667159, 'elapsedTime': 18405.39999999106}",73536909722,3915879106,POINT (0.4007927933201177 0.3878488162654777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 805.3818558045541, 'y': 454.5013000052533, 'elapsedTime': 18456.09999999404}",73536926390,3915895773,POINT (0.4194697165648719 0.4208345370419012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 805.3818558045541, 'y': 454.5013000052533, 'elapsedTime': 18456.09999999404}",73536943057,3915912440,POINT (0.4194697165648719 0.4208345370419012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 805.3818558045541, 'y': 454.5013000052533, 'elapsedTime': 18456.09999999404}",73536959724,3915929106,POINT (0.4194697165648719 0.4208345370419012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 830.5615596455683, 'y': 459.28692898806156, 'elapsedTime': 18503.5}",73536976391,3915945773,POINT (0.4325841456487335 0.4252656749889459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 830.5615596455683, 'y': 459.28692898806156, 'elapsedTime': 18503.5}",73536993059,3915962440,POINT (0.4325841456487335 0.4252656749889459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 830.5615596455683, 'y': 459.28692898806156, 'elapsedTime': 18503.5}",73537009725,3915979106,POINT (0.4325841456487335 0.4252656749889459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 837.8731050398803, 'y': 445.46366841391557, 'elapsedTime': 18549.70000000298}",73537026393,3915995773,POINT (0.436392242208271 0.4124663596425144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 837.8731050398803, 'y': 445.46366841391557, 'elapsedTime': 18549.70000000298}",73537043064,3916012444,POINT (0.436392242208271 0.4124663596425144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 837.8731050398803, 'y': 445.46366841391557, 'elapsedTime': 18549.70000000298}",73537059732,3916029111,POINT (0.436392242208271 0.4124663596425144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 934.5550274335816, 'y': 557.2455752302197, 'elapsedTime': 18597.89999999106}",73537076401,3916045780,POINT (0.4867474101216571 0.5159681252131664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 934.5550274335816, 'y': 557.2455752302197, 'elapsedTime': 18597.89999999106}",73537093069,3916062447,POINT (0.4867474101216571 0.5159681252131664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 934.5550274335816, 'y': 557.2455752302197, 'elapsedTime': 18597.89999999106}",73537109735,3916079113,POINT (0.4867474101216571 0.5159681252131664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 996.4669974832855, 'y': 701.8632890270068, 'elapsedTime': 18656.39999999106}",73537126400,3916095777,POINT (0.5189932278558779 0.649873415765747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,19,"{'x': 996.4669974832855, 'y': 701.8632890270068, 'elapsedTime': 18656.39999999106}",73537143067,3916112444,POINT (0.5189932278558779 0.649873415765747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,19,"{'x': 996.4669974832855, 'y': 701.8632890270068, 'elapsedTime': 18656.39999999106}",73537159735,3916129111,POINT (0.5189932278558779 0.649873415765747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,19,"{'x': 915.7874949341339, 'y': 712.6858606190921, 'elapsedTime': 18706.70000000298}",73537176408,3916145784,POINT (0.4769726536115281 0.6598943153880482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,19,"{'x': 915.7874949341339, 'y': 712.6858606190921, 'elapsedTime': 18706.70000000298}",73537193075,3916162451,POINT (0.4769726536115281 0.6598943153880482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,19,"{'x': 915.7874949341339, 'y': 712.6858606190921, 'elapsedTime': 18706.70000000298}",73537209742,3916179117,POINT (0.4769726536115281 0.6598943153880482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,19,"{'x': 873.3544020646984, 'y': 671.0335534639714, 'elapsedTime': 18756}",73537226409,3916195784,POINT (0.4548720844086971 0.6213273643184921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,19,"{'x': 873.3544020646984, 'y': 671.0335534639714, 'elapsedTime': 18756}",73537243077,3916212451,POINT (0.4548720844086971 0.6213273643184921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,19,"{'x': 873.3544020646984, 'y': 671.0335534639714, 'elapsedTime': 18756}",73537259743,3916229117,POINT (0.4548720844086971 0.6213273643184921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,19,"{'x': 844.3005579096476, 'y': 621.6561393810584, 'elapsedTime': 18805.09999999404}",73537276411,3916245784,POINT (0.4397398739112748 0.575607536463943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 844.3005579096476, 'y': 621.6561393810584, 'elapsedTime': 18805.09999999404}",73537293078,3916262451,POINT (0.4397398739112748 0.575607536463943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 844.3005579096476, 'y': 621.6561393810584, 'elapsedTime': 18805.09999999404}",73537309750,3916279122,POINT (0.4397398739112748 0.575607536463943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 770.7097476292264, 'y': 545.8265643040828, 'elapsedTime': 18853.20000000298}",73537326417,3916295789,POINT (0.4014113268902221 0.5053949669482248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 770.7097476292264, 'y': 545.8265643040828, 'elapsedTime': 18853.20000000298}",73537343085,3916312456,POINT (0.4014113268902221 0.5053949669482248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,19,"{'x': 757.9307521921828, 'y': 496.129562514061, 'elapsedTime': 18902.79999999702}",73537359751,3916329122,POINT (0.3947556001000952 0.4593792245500565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 757.9307521921828, 'y': 496.129562514061, 'elapsedTime': 18902.79999999702}",73537376418,3916345789,POINT (0.3947556001000952 0.4593792245500565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 757.9307521921828, 'y': 496.129562514061, 'elapsedTime': 18902.79999999702}",73537393085,3916362455,POINT (0.3947556001000952 0.4593792245500565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 757.9307521921828, 'y': 496.129562514061, 'elapsedTime': 18902.79999999702}",73537409752,3916379122,POINT (0.3947556001000952 0.4593792245500565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 789.6694223815133, 'y': 437.43665695275337, 'elapsedTime': 18960.79999999702}",73537426420,3916395789,POINT (0.4112861574903715 0.4050339416229198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 789.6694223815133, 'y': 437.43665695275337, 'elapsedTime': 18960.79999999702}",73537443090,3916412459,POINT (0.4112861574903715 0.4050339416229198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 789.6694223815133, 'y': 437.43665695275337, 'elapsedTime': 18960.79999999702}",73537459758,3916429126,POINT (0.4112861574903715 0.4050339416229198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 744.3409076869764, 'y': 367.4822597236097, 'elapsedTime': 19007.09999999404}",73537476425,3916445793,POINT (0.3876775560869669 0.3402613515959349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 744.3409076869764, 'y': 367.4822597236097, 'elapsedTime': 19007.09999999404}",73537493092,3916462459,POINT (0.3876775560869669 0.3402613515959349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 744.3409076869764, 'y': 367.4822597236097, 'elapsedTime': 19007.09999999404}",73537509759,3916479126,POINT (0.3876775560869669 0.3402613515959349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 705.7573491839177, 'y': 351.10655748029563, 'elapsedTime': 19057.09999999404}",73537526427,3916495793,POINT (0.3675819526999571 0.3250986643336071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 705.7573491839177, 'y': 351.10655748029563, 'elapsedTime': 19057.09999999404}",73537543093,3916512459,POINT (0.3675819526999571 0.3250986643336071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 705.7573491839177, 'y': 351.10655748029563, 'elapsedTime': 19057.09999999404}",73537559761,3916529126,POINT (0.3675819526999571 0.3250986643336071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 703.4005214574281, 'y': 411.03448058598326, 'elapsedTime': 19105.20000000298}",73537576433,3916545798,POINT (0.3663544382590772 0.3805874820240586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 703.4005214574281, 'y': 411.03448058598326, 'elapsedTime': 19105.20000000298}",73537593100,3916562464,POINT (0.3663544382590772 0.3805874820240586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 703.4005214574281, 'y': 411.03448058598326, 'elapsedTime': 19105.20000000298}",73537609767,3916579131,POINT (0.3663544382590772 0.3805874820240586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 730.1878189267586, 'y': 362.1758184006213, 'elapsedTime': 19151.79999999702}",73537626435,3916595798,POINT (0.3803061556910201 0.3353479800005753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 730.1878189267586, 'y': 362.1758184006213, 'elapsedTime': 19151.79999999702}",73537643101,3916612464,POINT (0.3803061556910201 0.3353479800005753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 766.8553288963622, 'y': 442.43366352529324, 'elapsedTime': 19198.70000000298}",73537659769,3916629131,POINT (0.399403817133522 0.4096607995604567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 766.8553288963622, 'y': 442.43366352529324, 'elapsedTime': 19198.70000000298}",73537676436,3916645798,POINT (0.399403817133522 0.4096607995604567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 766.8553288963622, 'y': 442.43366352529324, 'elapsedTime': 19198.70000000298}",73537693101,3916662462,POINT (0.399403817133522 0.4096607995604567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 839.2313792515391, 'y': 479.73315792517604, 'elapsedTime': 19247.5}",73537709772,3916679133,POINT (0.43709967669351 0.4441973684492371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 839.2313792515391, 'y': 479.73315792517604, 'elapsedTime': 19247.5}",73537726440,3916695800,POINT (0.43709967669351 0.4441973684492371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 839.2313792515391, 'y': 479.73315792517604, 'elapsedTime': 19247.5}",73537743106,3916712466,POINT (0.43709967669351 0.4441973684492371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 853.5267605725612, 'y': 399.0586126902166, 'elapsedTime': 19293.29999999702}",73537759774,3916729133,POINT (0.444545187798209 0.3694987154539042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 853.5267605725612, 'y': 399.0586126902166, 'elapsedTime': 19293.29999999702}",73537776441,3916745800,POINT (0.444545187798209 0.3694987154539042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,19,"{'x': 853.5267605725612, 'y': 399.0586126902166, 'elapsedTime': 19293.29999999702}",73537793106,3916762464,POINT (0.444545187798209 0.3694987154539042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
