,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,21,24,"{'x': 555.8416563940294, 'y': 296.3012501047041, 'elapsedTime': 127388.30000001192}",171902536521,7316787005,POINT (0.2895008627052237 0.2743530093562075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,24,"{'x': 555.8416563940294, 'y': 296.3012501047041, 'elapsedTime': 127388.30000001192}",171902553194,7316803678,POINT (0.2895008627052237 0.2743530093562075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,24,"{'x': 555.8416563940294, 'y': 296.3012501047041, 'elapsedTime': 127388.30000001192}",171902569861,7316820344,POINT (0.2895008627052237 0.2743530093562075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,24,"{'x': 564.0757820036027, 'y': 296.9993664665696, 'elapsedTime': 127433.09999999404}",171902586528,7316837011,POINT (0.2937894697935431 0.2749994133949719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,24,"{'x': 564.0757820036027, 'y': 296.9993664665696, 'elapsedTime': 127433.09999999404}",171902603196,7316853678,POINT (0.2937894697935431 0.2749994133949719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,24,"{'x': 615.6443649156629, 'y': 307.17474431621804, 'elapsedTime': 127476.90000000596}",171902619862,7316870344,POINT (0.3206481067269077 0.2844210595520537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,24,"{'x': 615.6443649156629, 'y': 307.17474431621804, 'elapsedTime': 127476.90000000596}",171902636529,7316887011,POINT (0.3206481067269077 0.2844210595520537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,24,"{'x': 615.6443649156629, 'y': 307.17474431621804, 'elapsedTime': 127476.90000000596}",171902653197,7316903678,POINT (0.3206481067269077 0.2844210595520537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,24,"{'x': 628.3397746301991, 'y': 372.74293574487024, 'elapsedTime': 127519.19999998808}",171902669863,7316920344,POINT (0.327260299286562 0.3451323479119169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 628.3397746301991, 'y': 372.74293574487024, 'elapsedTime': 127519.19999998808}",171902686534,7316937015,POINT (0.327260299286562 0.3451323479119169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 628.3397746301991, 'y': 372.74293574487024, 'elapsedTime': 127519.19999998808}",171902703202,7316953682,POINT (0.327260299286562 0.3451323479119169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 643.3141487063403, 'y': 396.2209165799943, 'elapsedTime': 127563.80000001192}",171902719868,7316970348,POINT (0.3350594524512189 0.3668712190555503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 643.3141487063403, 'y': 396.2209165799943, 'elapsedTime': 127563.80000001192}",171902736535,7316987014,POINT (0.3350594524512189 0.3668712190555503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 669.3702629638319, 'y': 483.5840946564888, 'elapsedTime': 127607.80000001192}",171902753202,7317003681,POINT (0.3486303452936624 0.44776305060786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 669.3702629638319, 'y': 483.5840946564888, 'elapsedTime': 127607.80000001192}",171902769862,7317020340,POINT (0.3486303452936624 0.44776305060786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 669.3702629638319, 'y': 483.5840946564888, 'elapsedTime': 127607.80000001192}",171902786530,7317037008,POINT (0.3486303452936624 0.44776305060786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 729.3967932090692, 'y': 484.2246164229622, 'elapsedTime': 127651.19999998808}",171902803205,7317053682,POINT (0.3798941631297235 0.4483561263175576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 729.3967932090692, 'y': 484.2246164229622, 'elapsedTime': 127651.19999998808}",171902819874,7317070351,POINT (0.3798941631297235 0.4483561263175576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 729.3967932090692, 'y': 484.2246164229622, 'elapsedTime': 127651.19999998808}",171902836542,7317087018,POINT (0.3798941631297235 0.4483561263175576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 729.3967932090692, 'y': 484.2246164229622, 'elapsedTime': 127651.19999998808}",171902853209,7317103685,POINT (0.3798941631297235 0.4483561263175576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 796.6071549123969, 'y': 481.0655271263755, 'elapsedTime': 127696.40000000596}",171902869876,7317120351,POINT (0.4148995598502067 0.4454310436355329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,21,24,"{'x': 796.6071549123969, 'y': 481.0655271263755, 'elapsedTime': 127696.40000000596}",171902886543,7317137018,POINT (0.4148995598502067 0.4454310436355329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,21,24,"{'x': 839.5773558566443, 'y': 541.0230241252218, 'elapsedTime': 127746.40000000596}",171902903210,7317153684,POINT (0.4372798728420023 0.5009472445603905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 839.5773558566443, 'y': 541.0230241252218, 'elapsedTime': 127746.40000000596}",171902919877,7317170351,POINT (0.4372798728420023 0.5009472445603905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 839.5773558566443, 'y': 541.0230241252218, 'elapsedTime': 127746.40000000596}",171902936551,7317187025,POINT (0.4372798728420023 0.5009472445603905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 839.4418463554024, 'y': 673.089688606706, 'elapsedTime': 127798.69999998808}",171902953218,7317203691,POINT (0.4372092949767721 0.6232311931543574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,24,"{'x': 839.4418463554024, 'y': 673.089688606706, 'elapsedTime': 127798.69999998808}",171902969885,7317220358,POINT (0.4372092949767721 0.6232311931543574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,24,"{'x': 778.5977380350245, 'y': 720.2022445856812, 'elapsedTime': 127841.30000001192}",171902986552,7317237024,POINT (0.4055196552265752 0.6668539301719271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,24,"{'x': 778.5977380350245, 'y': 720.2022445856812, 'elapsedTime': 127841.30000001192}",171903003219,7317253691,POINT (0.4055196552265752 0.6668539301719271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,24,"{'x': 778.5977380350245, 'y': 720.2022445856812, 'elapsedTime': 127841.30000001192}",171903019886,7317270358,POINT (0.4055196552265752 0.6668539301719271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,24,"{'x': 778.5977380350245, 'y': 720.2022445856812, 'elapsedTime': 127841.30000001192}",171903036553,7317287024,POINT (0.4055196552265752 0.6668539301719271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,24,"{'x': 778.5977380350245, 'y': 720.2022445856812, 'elapsedTime': 127841.30000001192}",171903053221,7317303692,POINT (0.4055196552265752 0.6668539301719271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,24,"{'x': 718.2259563441611, 'y': 669.9622037855265, 'elapsedTime': 127885.19999998808}",171903069889,7317320359,POINT (0.3740760189292506 0.6203353738754875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,24,"{'x': 718.2259563441611, 'y': 669.9622037855265, 'elapsedTime': 127885.19999998808}",171903086556,7317337026,POINT (0.3740760189292506 0.6203353738754875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,24,"{'x': 718.2259563441611, 'y': 669.9622037855265, 'elapsedTime': 127885.19999998808}",171903103222,7317353692,POINT (0.3740760189292506 0.6203353738754875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,24,"{'x': 749.7575799651117, 'y': 635.511658912758, 'elapsedTime': 127960.5}",171903119890,7317370359,POINT (0.3904987395651623 0.5884367212155166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 749.7575799651117, 'y': 635.511658912758, 'elapsedTime': 127960.5}",171903136556,7317387025,POINT (0.3904987395651623 0.5884367212155166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 701.7833050327308, 'y': 573.3640856059328, 'elapsedTime': 128008.09999999404}",171903153224,7317403692,POINT (0.3655121380378806 0.5308926718573452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 701.7833050327308, 'y': 573.3640856059328, 'elapsedTime': 128008.09999999404}",171903169891,7317420359,POINT (0.3655121380378806 0.5308926718573452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 701.7833050327308, 'y': 573.3640856059328, 'elapsedTime': 128008.09999999404}",171903186559,7317437026,POINT (0.3655121380378806 0.5308926718573452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 726.788387122941, 'y': 570.3721025123845, 'elapsedTime': 128051.90000000596}",171903203233,7317453700,POINT (0.3785356182931984 0.5281223171410967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 726.788387122941, 'y': 570.3721025123845, 'elapsedTime': 128051.90000000596}",171903219901,7317470367,POINT (0.3785356182931984 0.5281223171410967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 726.788387122941, 'y': 570.3721025123845, 'elapsedTime': 128051.90000000596}",171903236567,7317487033,POINT (0.3785356182931984 0.5281223171410967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 695.139021529906, 'y': 508.57052891934, 'elapsedTime': 128096.09999999404}",171903253235,7317503700,POINT (0.3620515737134927 0.4708986378882778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 695.139021529906, 'y': 508.57052891934, 'elapsedTime': 128096.09999999404}",171903269901,7317520366,POINT (0.3620515737134927 0.4708986378882778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 628.4817685450186, 'y': 547.9391036441986, 'elapsedTime': 128142.09999999404}",171903286570,7317537034,POINT (0.3273342544505305 0.5073510218927765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 628.4817685450186, 'y': 547.9391036441986, 'elapsedTime': 128142.09999999404}",171903303236,7317553700,POINT (0.3273342544505305 0.5073510218927765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 628.4817685450186, 'y': 547.9391036441986, 'elapsedTime': 128142.09999999404}",171903319904,7317570367,POINT (0.3273342544505305 0.5073510218927765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 577.6532912189814, 'y': 545.659740333841, 'elapsedTime': 128187.59999999404}",171903336573,7317587036,POINT (0.3008610891765528 0.505240500309112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 577.6532912189814, 'y': 545.659740333841, 'elapsedTime': 128187.59999999404}",171903353240,7317603703,POINT (0.3008610891765528 0.505240500309112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 577.6532912189814, 'y': 545.659740333841, 'elapsedTime': 128187.59999999404}",171903369908,7317620370,POINT (0.3008610891765528 0.505240500309112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 556.7994372998404, 'y': 506.69066961529643, 'elapsedTime': 128233.09999999404}",171903386575,7317637037,POINT (0.2899997069270002 0.4691580274215708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 556.7994372998404, 'y': 506.69066961529643, 'elapsedTime': 128233.09999999404}",171903403241,7317653703,POINT (0.2899997069270002 0.4691580274215708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 514.1762799561253, 'y': 444.96598742433366, 'elapsedTime': 128278.30000001192}",171903419908,7317670369,POINT (0.267800145810482 0.4120055439114201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 514.1762799561253, 'y': 444.96598742433366, 'elapsedTime': 128278.30000001192}",171903436575,7317687036,POINT (0.267800145810482 0.4120055439114201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 514.1762799561253, 'y': 444.96598742433366, 'elapsedTime': 128278.30000001192}",171903453243,7317703703,POINT (0.267800145810482 0.4120055439114201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 533.1767863144902, 'y': 423.4562169985985, 'elapsedTime': 128322.80000001192}",171903469915,7317720375,POINT (0.2776962428721303 0.3920890898135171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 533.1767863144902, 'y': 423.4562169985985, 'elapsedTime': 128322.80000001192}",171903486582,7317737041,POINT (0.2776962428721303 0.3920890898135171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 533.1767863144902, 'y': 423.4562169985985, 'elapsedTime': 128322.80000001192}",171903503249,7317753708,POINT (0.2776962428721303 0.3920890898135171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 563.3504055530074, 'y': 408.03437512264037, 'elapsedTime': 128367.59999999404}",171903519915,7317770374,POINT (0.293411669558858 0.3778096065950374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 563.3504055530074, 'y': 408.03437512264037, 'elapsedTime': 128367.59999999404}",171903536584,7317787042,POINT (0.293411669558858 0.3778096065950374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 563.3504055530074, 'y': 408.03437512264037, 'elapsedTime': 128367.59999999404}",171903553250,7317803708,POINT (0.293411669558858 0.3778096065950374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 581.120980046873, 'y': 395.82266223367185, 'elapsedTime': 128415.09999999404}",171903569917,7317820374,POINT (0.3026671771077464 0.3665024650311776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 581.120980046873, 'y': 395.82266223367185, 'elapsedTime': 128415.09999999404}",171903586584,7317837041,POINT (0.3026671771077464 0.3665024650311776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 581.120980046873, 'y': 395.82266223367185, 'elapsedTime': 128415.09999999404}",171903603258,7317853714,POINT (0.3026671771077464 0.3665024650311776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 577.3566469253028, 'y': 376.1386610595851, 'elapsedTime': 128472.59999999404}",171903619925,7317870381,POINT (0.3007065869402619 0.3482765380181344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 577.3566469253028, 'y': 376.1386610595851, 'elapsedTime': 128472.59999999404}",171903636592,7317887047,POINT (0.3007065869402619 0.3482765380181344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 577.3566469253028, 'y': 376.1386610595851, 'elapsedTime': 128472.59999999404}",171903653259,7317903714,POINT (0.3007065869402619 0.3482765380181344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 558.2331706397359, 'y': 348.7449792121097, 'elapsedTime': 128520.90000000596}",171903669926,7317920380,POINT (0.2907464430415291 0.3229120177889904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 558.2331706397359, 'y': 348.7449792121097, 'elapsedTime': 128520.90000000596}",171903686593,7317937047,POINT (0.2907464430415291 0.3229120177889904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 558.2331706397359, 'y': 348.7449792121097, 'elapsedTime': 128520.90000000596}",171903703261,7317953714,POINT (0.2907464430415291 0.3229120177889904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 567.645982238022, 'y': 313.83547608697666, 'elapsedTime': 128568.90000000596}",171903719928,7317970381,POINT (0.2956489490823032 0.2905884037842377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,24,"{'x': 567.645982238022, 'y': 313.83547608697666, 'elapsedTime': 128568.90000000596}",171903736599,7317987052,POINT (0.2956489490823032 0.2905884037842377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,24,"{'x': 567.645982238022, 'y': 313.83547608697666, 'elapsedTime': 128568.90000000596}",171903753266,7318003718,POINT (0.2956489490823032 0.2905884037842377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,24,"{'x': 585.0693455723331, 'y': 341.3118534044439, 'elapsedTime': 128615.5}",171903769934,7318020386,POINT (0.3047236174855901 0.3160294938930036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 585.0693455723331, 'y': 341.3118534044439, 'elapsedTime': 128615.5}",171903786600,7318037052,POINT (0.3047236174855901 0.3160294938930036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 585.0693455723331, 'y': 341.3118534044439, 'elapsedTime': 128615.5}",171903803268,7318053719,POINT (0.3047236174855901 0.3160294938930036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 629.9621565202435, 'y': 360.61399716535175, 'elapsedTime': 128657.90000000596}",171903819926,7318070377,POINT (0.3281052898542935 0.3339018492271775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 629.9621565202435, 'y': 360.61399716535175, 'elapsedTime': 128657.90000000596}",171903836593,7318087043,POINT (0.3281052898542935 0.3339018492271775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 629.9621565202435, 'y': 360.61399716535175, 'elapsedTime': 128657.90000000596}",171903853263,7318103713,POINT (0.3281052898542935 0.3339018492271775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 697.5725169664091, 'y': 387.86870300124775, 'elapsedTime': 128709.59999999404}",171903869940,7318120389,POINT (0.3633190192533381 0.3591376879641183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 697.5725169664091, 'y': 387.86870300124775, 'elapsedTime': 128709.59999999404}",171903886606,7318137055,POINT (0.3633190192533381 0.3591376879641183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 697.5725169664091, 'y': 387.86870300124775, 'elapsedTime': 128709.59999999404}",171903903273,7318153721,POINT (0.3633190192533381 0.3591376879641183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 789.210204603087, 'y': 423.4349911319159, 'elapsedTime': 128765}",171903919940,7318170388,POINT (0.4110469815641078 0.3920694362332555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 789.210204603087, 'y': 423.4349911319159, 'elapsedTime': 128765}",171903936607,7318187055,POINT (0.4110469815641078 0.3920694362332555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 789.210204603087, 'y': 423.4349911319159, 'elapsedTime': 128765}",171903953275,7318203722,POINT (0.4110469815641078 0.3920694362332555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,24,"{'x': 772.7651717013163, 'y': 551.5797597121532, 'elapsedTime': 128819.80000001192}",171903969942,7318220389,POINT (0.4024818602611022 0.5107219997334752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 772.7651717013163, 'y': 551.5797597121532, 'elapsedTime': 128819.80000001192}",171903986614,7318237060,POINT (0.4024818602611022 0.5107219997334752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 772.7651717013163, 'y': 551.5797597121532, 'elapsedTime': 128819.80000001192}",171904003281,7318253727,POINT (0.4024818602611022 0.5107219997334752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 775.1660467225252, 'y': 633.7188410313396, 'elapsedTime': 128864.90000000596}",171904019949,7318270394,POINT (0.4037323160013152 0.5867767046586477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 775.1660467225252, 'y': 633.7188410313396, 'elapsedTime': 128864.90000000596}",171904036615,7318287060,POINT (0.4037323160013152 0.5867767046586477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 775.1660467225252, 'y': 633.7188410313396, 'elapsedTime': 128864.90000000596}",171904053283,7318303727,POINT (0.4037323160013152 0.5867767046586477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 742.7579516318162, 'y': 604.2303265174222, 'elapsedTime': 128917.40000000596}",171904069949,7318320393,POINT (0.3868530998082376 0.5594725245531688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 742.7579516318162, 'y': 604.2303265174222, 'elapsedTime': 128917.40000000596}",171904086617,7318337060,POINT (0.3868530998082376 0.5594725245531688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 777.6379247354251, 'y': 565.7277161566485, 'elapsedTime': 128960.09999999404}",171904103284,7318353727,POINT (0.4050197524663673 0.5238219594043042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 777.6379247354251, 'y': 565.7277161566485, 'elapsedTime': 128960.09999999404}",171904119956,7318370399,POINT (0.4050197524663673 0.5238219594043042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,24,"{'x': 777.6379247354251, 'y': 565.7277161566485, 'elapsedTime': 128960.09999999404}",171904136623,7318387065,POINT (0.4050197524663673 0.5238219594043042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
