,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,22,3,"{'x': 736.5851319727576, 'y': 328.95172970923164, 'elapsedTime': 16741.100000023842}",331780701839,1442514422,POINT (0.3836380895691446 0.3045849349159552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 721.6282279965999, 'y': 408.5947012282446, 'elapsedTime': 16784.5}",331780718507,1442531089,POINT (0.3758480354148958 0.3783284270631895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 721.6282279965999, 'y': 408.5947012282446, 'elapsedTime': 16784.5}",331780735173,1442547755,POINT (0.3758480354148958 0.3783284270631895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 721.6282279965999, 'y': 408.5947012282446, 'elapsedTime': 16784.5}",331780751841,1442564422,POINT (0.3758480354148958 0.3783284270631895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 695.9365088277701, 'y': 407.7385079566418, 'elapsedTime': 16824.600000023842}",331780768507,1442581088,POINT (0.3624669316811303 0.3775356555154091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 695.9365088277701, 'y': 407.7385079566418, 'elapsedTime': 16824.600000023842}",331780785175,1442597755,POINT (0.3624669316811303 0.3775356555154091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 695.9365088277701, 'y': 407.7385079566418, 'elapsedTime': 16824.600000023842}",331780801848,1442614428,POINT (0.3624669316811303 0.3775356555154091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 679.5580954244224, 'y': 451.7777527807396, 'elapsedTime': 16878.19999998808}",331780818515,1442631094,POINT (0.3539365080335533 0.4183127340562404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 679.5580954244224, 'y': 451.7777527807396, 'elapsedTime': 16878.19999998808}",331780835182,1442647761,POINT (0.3539365080335533 0.4183127340562404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 679.5580954244224, 'y': 451.7777527807396, 'elapsedTime': 16878.19999998808}",331780851850,1442664428,POINT (0.3539365080335533 0.4183127340562404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 656.198210013616, 'y': 494.9728109033057, 'elapsedTime': 16922.5}",331780868517,1442681095,POINT (0.3417699010487583 0.4583081582438016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 656.198210013616, 'y': 494.9728109033057, 'elapsedTime': 16922.5}",331780885184,1442697761,POINT (0.3417699010487583 0.4583081582438016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 447.1788788200238, 'y': 573.8061956247018, 'elapsedTime': 16967.69999998808}",331780901850,1442714427,POINT (0.2329056660520957 0.531302032985835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 447.1788788200238, 'y': 573.8061956247018, 'elapsedTime': 16967.69999998808}",331780918516,1442731092,POINT (0.2329056660520957 0.531302032985835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 447.1788788200238, 'y': 573.8061956247018, 'elapsedTime': 16967.69999998808}",331780935188,1442747764,POINT (0.2329056660520957 0.531302032985835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 516.8211984827778, 'y': 511.05354911973967, 'elapsedTime': 17014.30000001192}",331780951856,1442764431,POINT (0.2691777075431135 0.4731977306664256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 516.8211984827778, 'y': 511.05354911973967, 'elapsedTime': 17014.30000001192}",331780968522,1442781097,POINT (0.2691777075431135 0.4731977306664256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 516.8211984827778, 'y': 511.05354911973967, 'elapsedTime': 17014.30000001192}",331780985190,1442797764,POINT (0.2691777075431135 0.4731977306664256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 564.6593348234209, 'y': 460.6995970284662, 'elapsedTime': 17062.600000023842}",331781001856,1442814430,POINT (0.294093403553865 0.4265737009522835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 564.6593348234209, 'y': 460.6995970284662, 'elapsedTime': 17062.600000023842}",331781018524,1442831097,POINT (0.294093403553865 0.4265737009522835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 564.6593348234209, 'y': 460.6995970284662, 'elapsedTime': 17062.600000023842}",331781035191,1442847764,POINT (0.294093403553865 0.4265737009522835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 591.7850502985498, 'y': 478.19389694978736, 'elapsedTime': 17107}",331781051861,1442864433,POINT (0.308221380363828 0.4427721268053587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 591.7850502985498, 'y': 478.19389694978736, 'elapsedTime': 17107}",331781068531,1442881103,POINT (0.308221380363828 0.4427721268053587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 591.7850502985498, 'y': 478.19389694978736, 'elapsedTime': 17107}",331781085198,1442897769,POINT (0.308221380363828 0.4427721268053587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 620.200295106454, 'y': 375.71932270456665, 'elapsedTime': 17156.19999998808}",331781101866,1442914437,POINT (0.3230209870346114 0.3478882617634876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 620.200295106454, 'y': 375.71932270456665, 'elapsedTime': 17156.19999998808}",331781118533,1442931103,POINT (0.3230209870346114 0.3478882617634876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 620.200295106454, 'y': 375.71932270456665, 'elapsedTime': 17156.19999998808}",331781135200,1442947770,POINT (0.3230209870346114 0.3478882617634876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 607.6434623708982, 'y': 277.3208128962615, 'elapsedTime': 17203.5}",331781151867,1442964436,POINT (0.3164809699848428 0.2567785304595014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 607.6434623708982, 'y': 277.3208128962615, 'elapsedTime': 17203.5}",331781168534,1442981103,POINT (0.3164809699848428 0.2567785304595014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 607.6434623708982, 'y': 277.3208128962615, 'elapsedTime': 17203.5}",331781185204,1442997772,POINT (0.3164809699848428 0.2567785304595014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 603.8602792308769, 'y': 287.62802628018795, 'elapsedTime': 17249.5}",331781201870,1443014438,POINT (0.3145105620994151 0.2663222465557296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,3,"{'x': 603.8602792308769, 'y': 287.62802628018795, 'elapsedTime': 17249.5}",331781218538,1443031105,POINT (0.3145105620994151 0.2663222465557296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,3,"{'x': 601.1520592980759, 'y': 343.1699752307711, 'elapsedTime': 17303.80000001192}",331781235204,1443047771,POINT (0.3131000308844145 0.3177499770655288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 601.1520592980759, 'y': 343.1699752307711, 'elapsedTime': 17303.80000001192}",331781251873,1443064439,POINT (0.3131000308844145 0.3177499770655288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 601.1520592980759, 'y': 343.1699752307711, 'elapsedTime': 17303.80000001192}",331781268539,1443081105,POINT (0.3131000308844145 0.3177499770655288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 601.1520592980759, 'y': 343.1699752307711, 'elapsedTime': 17303.80000001192}",331781285206,1443097771,POINT (0.3131000308844145 0.3177499770655288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 607.1965854789772, 'y': 329.2963979200492, 'elapsedTime': 17351.400000035763}",331781301873,1443114438,POINT (0.316248221603634 0.3049040721481937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 607.1965854789772, 'y': 329.2963979200492, 'elapsedTime': 17351.400000035763}",331781318546,1443131110,POINT (0.316248221603634 0.3049040721481937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 647.0868378783664, 'y': 246.0129889633658, 'elapsedTime': 17400}",331781335213,1443147777,POINT (0.3370243947283159 0.2277898045957091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 647.0868378783664, 'y': 246.0129889633658, 'elapsedTime': 17400}",331781351881,1443164444,POINT (0.3370243947283159 0.2277898045957091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 647.0868378783664, 'y': 246.0129889633658, 'elapsedTime': 17400}",331781368549,1443181112,POINT (0.3370243947283159 0.2277898045957091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 688.0941925014428, 'y': 251.20014619269054, 'elapsedTime': 17446}",331781385216,1443197778,POINT (0.3583823919278348 0.232592727956195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 688.0941925014428, 'y': 251.20014619269054, 'elapsedTime': 17446}",331781401883,1443214445,POINT (0.3583823919278348 0.232592727956195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 688.0941925014428, 'y': 251.20014619269054, 'elapsedTime': 17446}",331781418551,1443231112,POINT (0.3583823919278348 0.232592727956195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 647.9345563596454, 'y': 208.29014920145386, 'elapsedTime': 17495.69999998808}",331781435218,1443247779,POINT (0.3374659147706486 0.1928612492606054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 647.9345563596454, 'y': 208.29014920145386, 'elapsedTime': 17495.69999998808}",331781451886,1443264446,POINT (0.3374659147706486 0.1928612492606054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 647.9345563596454, 'y': 208.29014920145386, 'elapsedTime': 17495.69999998808}",331781468553,1443281113,POINT (0.3374659147706486 0.1928612492606054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 647.2875897392336, 'y': 254.68277457501142, 'elapsedTime': 17543}",331781485220,1443297779,POINT (0.3371289529891842 0.2358173838657513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 647.2875897392336, 'y': 254.68277457501142, 'elapsedTime': 17543}",331781501887,1443314446,POINT (0.3371289529891842 0.2358173838657513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 701.4836760510042, 'y': 209.94785024558456, 'elapsedTime': 17588.5}",331781518557,1443331115,POINT (0.3653560812765647 0.1943961576348005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 701.4836760510042, 'y': 209.94785024558456, 'elapsedTime': 17588.5}",331781535221,1443347779,POINT (0.3653560812765647 0.1943961576348005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 701.4836760510042, 'y': 209.94785024558456, 'elapsedTime': 17588.5}",331781551889,1443364446,POINT (0.3653560812765647 0.1943961576348005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 743.455501098895, 'y': 332.3910249249408, 'elapsedTime': 17635.19999998808}",331781568556,1443381113,POINT (0.3872164068223411 0.3077694675230933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 743.455501098895, 'y': 332.3910249249408, 'elapsedTime': 17635.19999998808}",331781585230,1443397787,POINT (0.3872164068223411 0.3077694675230933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 743.455501098895, 'y': 332.3910249249408, 'elapsedTime': 17635.19999998808}",331781601896,1443414453,POINT (0.3872164068223411 0.3077694675230933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 808.1689378138885, 'y': 374.55025774060954, 'elapsedTime': 17681}",331781618564,1443431120,POINT (0.420921321778067 0.3468057942042681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 808.1689378138885, 'y': 374.55025774060954, 'elapsedTime': 17681}",331781635230,1443447786,POINT (0.420921321778067 0.3468057942042681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 808.1689378138885, 'y': 374.55025774060954, 'elapsedTime': 17681}",331781651898,1443464453,POINT (0.420921321778067 0.3468057942042681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 806.603827036101, 'y': 443.49843329585434, 'elapsedTime': 17728}",331781668564,1443481119,POINT (0.420106159914636 0.4106466974961614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 806.603827036101, 'y': 443.49843329585434, 'elapsedTime': 17728}",331781685232,1443497786,POINT (0.420106159914636 0.4106466974961614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 806.603827036101, 'y': 443.49843329585434, 'elapsedTime': 17728}",331781701899,1443514453,POINT (0.420106159914636 0.4106466974961614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 806.603827036101, 'y': 443.49843329585434, 'elapsedTime': 17728}",331781718569,1443531122,POINT (0.420106159914636 0.4106466974961614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 779.5149663060668, 'y': 516.806826813925, 'elapsedTime': 17778.100000023842}",331781735236,1443547789,POINT (0.4059973782844098 0.4785248396425231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 779.5149663060668, 'y': 516.806826813925, 'elapsedTime': 17778.100000023842}",331781751904,1443564456,POINT (0.4059973782844098 0.4785248396425231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 779.5149663060668, 'y': 516.806826813925, 'elapsedTime': 17778.100000023842}",331781768571,1443581123,POINT (0.4059973782844098 0.4785248396425231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 795.5135642659517, 'y': 541.2863205965062, 'elapsedTime': 17837.80000001192}",331781785239,1443597790,POINT (0.4143299813885165 0.5011910375893577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 795.5135642659517, 'y': 541.2863205965062, 'elapsedTime': 17837.80000001192}",331781801905,1443614456,POINT (0.4143299813885165 0.5011910375893577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 795.5135642659517, 'y': 541.2863205965062, 'elapsedTime': 17837.80000001192}",331781818572,1443631122,POINT (0.4143299813885165 0.5011910375893577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 752.3337755160823, 'y': 591.9287362268785, 'elapsedTime': 17883.100000023842}",331781835238,1443647789,POINT (0.3918405080812928 0.5480821631730357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 752.3337755160823, 'y': 591.9287362268785, 'elapsedTime': 17883.100000023842}",331781851911,1443664461,POINT (0.3918405080812928 0.5480821631730357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 704.3136583700373, 'y': 668.2756550712619, 'elapsedTime': 17933.19999998808}",331781868579,1443681128,POINT (0.3668300304010611 0.6187737546956129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,3,"{'x': 704.3136583700373, 'y': 668.2756550712619, 'elapsedTime': 17933.19999998808}",331781885245,1443697794,POINT (0.3668300304010611 0.6187737546956129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,3,"{'x': 704.3136583700373, 'y': 668.2756550712619, 'elapsedTime': 17933.19999998808}",331781901913,1443714461,POINT (0.3668300304010611 0.6187737546956129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,3,"{'x': 702.5834846507606, 'y': 628.6762852120131, 'elapsedTime': 17980.30000001192}",331781918579,1443731127,POINT (0.3659288982556045 0.5821076714926048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 702.5834846507606, 'y': 628.6762852120131, 'elapsedTime': 17980.30000001192}",331781935247,1443747794,POINT (0.3659288982556045 0.5821076714926048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 702.5834846507606, 'y': 628.6762852120131, 'elapsedTime': 17980.30000001192}",331781951914,1443764461,POINT (0.3659288982556045 0.5821076714926048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 656.281773835105, 'y': 701.4845558672689, 'elapsedTime': 18025.100000023842}",331781968581,1443781127,POINT (0.3418134238724505 0.6495227369141379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,3,"{'x': 656.281773835105, 'y': 701.4845558672689, 'elapsedTime': 18025.100000023842}",331781985254,1443797800,POINT (0.3418134238724505 0.6495227369141379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,3,"{'x': 596.9166241384764, 'y': 701.5609085100092, 'elapsedTime': 18070.80000001192}",331782001922,1443814467,POINT (0.3108940750721231 0.6495934338055641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,3,"{'x': 596.9166241384764, 'y': 701.5609085100092, 'elapsedTime': 18070.80000001192}",331782018589,1443831134,POINT (0.3108940750721231 0.6495934338055641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,3,"{'x': 596.9166241384764, 'y': 701.5609085100092, 'elapsedTime': 18070.80000001192}",331782035258,1443847802,POINT (0.3108940750721231 0.6495934338055641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,3,"{'x': 674.5205175108451, 'y': 612.5863301297572, 'elapsedTime': 18115.69999998808}",331782051925,1443864469,POINT (0.3513127695368985 0.5672095649349604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 674.5205175108451, 'y': 612.5863301297572, 'elapsedTime': 18115.69999998808}",331782068591,1443881135,POINT (0.3513127695368985 0.5672095649349604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 674.5205175108451, 'y': 612.5863301297572, 'elapsedTime': 18115.69999998808}",331782085258,1443897802,POINT (0.3513127695368985 0.5672095649349604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 703.7186190116846, 'y': 561.0160922484756, 'elapsedTime': 18160.30000001192}",331782101926,1443914469,POINT (0.3665201140685858 0.5194593446745145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 703.7186190116846, 'y': 561.0160922484756, 'elapsedTime': 18160.30000001192}",331782118597,1443931140,POINT (0.3665201140685858 0.5194593446745145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 703.7186190116846, 'y': 561.0160922484756, 'elapsedTime': 18160.30000001192}",331782135265,1443947807,POINT (0.3665201140685858 0.5194593446745145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 688.5867089552521, 'y': 544.7966028193696, 'elapsedTime': 18204.80000001192}",331782151932,1443964474,POINT (0.3586389109141938 0.5044412989068237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 688.5867089552521, 'y': 544.7966028193696, 'elapsedTime': 18204.80000001192}",331782168598,1443981139,POINT (0.3586389109141938 0.5044412989068237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 688.5867089552521, 'y': 544.7966028193696, 'elapsedTime': 18204.80000001192}",331782185266,1443997807,POINT (0.3586389109141938 0.5044412989068237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,3,"{'x': 715.8350780442546, 'y': 497.3872284985454, 'elapsedTime': 18252.69999998808}",331782201933,1444014473,POINT (0.3728307698147159 0.4605437300912458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 715.8350780442546, 'y': 497.3872284985454, 'elapsedTime': 18252.69999998808}",331782218601,1444031141,POINT (0.3728307698147159 0.4605437300912458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 715.8350780442546, 'y': 497.3872284985454, 'elapsedTime': 18252.69999998808}",331782235272,1444047811,POINT (0.3728307698147159 0.4605437300912458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 689.3613650580603, 'y': 453.3322080099998, 'elapsedTime': 18303.5}",331782251939,1444064478,POINT (0.3590423776344064 0.4197520444537035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 689.3613650580603, 'y': 453.3322080099998, 'elapsedTime': 18303.5}",331782268607,1444081145,POINT (0.3590423776344064 0.4197520444537035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 660.7150257520674, 'y': 372.5992891417174, 'elapsedTime': 18350.30000001192}",331782285273,1444097811,POINT (0.3441224092458684 0.3449993417978865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 660.7150257520674, 'y': 372.5992891417174, 'elapsedTime': 18350.30000001192}",331782301940,1444114478,POINT (0.3441224092458684 0.3449993417978865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 660.7150257520674, 'y': 372.5992891417174, 'elapsedTime': 18350.30000001192}",331782318607,1444131144,POINT (0.3441224092458684 0.3449993417978865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 728.0903512087276, 'y': 441.3575376345058, 'elapsedTime': 18395.80000001192}",331782335274,1444147811,POINT (0.3792137245878789 0.4086643866986164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 728.0903512087276, 'y': 441.3575376345058, 'elapsedTime': 18395.80000001192}",331782351941,1444164478,POINT (0.3792137245878789 0.4086643866986164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 728.0903512087276, 'y': 441.3575376345058, 'elapsedTime': 18395.80000001192}",331782368613,1444181149,POINT (0.3792137245878789 0.4086643866986164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 735.4398018114817, 'y': 414.02613373704133, 'elapsedTime': 18441.19999998808}",331782385280,1444197816,POINT (0.3830415634434801 0.3833575312380013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 735.4398018114817, 'y': 414.02613373704133, 'elapsedTime': 18441.19999998808}",331782401948,1444214483,POINT (0.3830415634434801 0.3833575312380013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 735.4398018114817, 'y': 414.02613373704133, 'elapsedTime': 18441.19999998808}",331782418615,1444231150,POINT (0.3830415634434801 0.3833575312380013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 759.8907470101059, 'y': 427.7615404388215, 'elapsedTime': 18494.69999998808}",331782435282,1444247816,POINT (0.3957764307344301 0.3960755004063162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 759.8907470101059, 'y': 427.7615404388215, 'elapsedTime': 18494.69999998808}",331782451948,1444264482,POINT (0.3957764307344301 0.3960755004063162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,3,"{'x': 731.5880980616629, 'y': 405.51126809776014, 'elapsedTime': 18538.69999998808}",331782468616,1444281149,POINT (0.3810354677404494 0.3754733963868149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
