,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,54,27,"{'x': 864.2361878807296, 'y': 320.5449342875645, 'elapsedTime': 44837.39999997616}",437280786460,1847145395,POINT (0.4501230145212133 0.2968008650810782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 864.2361878807296, 'y': 320.5449342875645, 'elapsedTime': 44837.39999997616}",437280803128,1847162062,POINT (0.4501230145212133 0.2968008650810782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 877.9623807950384, 'y': 311.4781605112247, 'elapsedTime': 44877}",437280819786,1847178720,POINT (0.4572720733307492 0.2884057041770599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,27,"{'x': 877.9623807950384, 'y': 311.4781605112247, 'elapsedTime': 44877}",437280836454,1847195387,POINT (0.4572720733307492 0.2884057041770599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,27,"{'x': 871.2431353980203, 'y': 313.25959655584694, 'elapsedTime': 44915.5}",437280853129,1847212062,POINT (0.4537724663531356 0.2900551819961546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,27,"{'x': 871.2431353980203, 'y': 313.25959655584694, 'elapsedTime': 44915.5}",437280869797,1847228729,POINT (0.4537724663531356 0.2900551819961546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,27,"{'x': 838.8080214913689, 'y': 284.46521777048406, 'elapsedTime': 44952.30000001192}",437280886469,1847245401,POINT (0.436879177860088 0.2633937201578556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,27,"{'x': 838.8080214913689, 'y': 284.46521777048406, 'elapsedTime': 44952.30000001192}",437280903137,1847262068,POINT (0.436879177860088 0.2633937201578556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,27,"{'x': 838.8080214913689, 'y': 284.46521777048406, 'elapsedTime': 44952.30000001192}",437280919803,1847278734,POINT (0.436879177860088 0.2633937201578556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,27,"{'x': 807.9637671623246, 'y': 266.12445197477575, 'elapsedTime': 44991.89999997616}",437280936471,1847295401,POINT (0.4208144620637108 0.2464115296062738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,27,"{'x': 807.9637671623246, 'y': 266.12445197477575, 'elapsedTime': 44991.89999997616}",437280953129,1847312059,POINT (0.4208144620637108 0.2464115296062738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,27,"{'x': 834.788596388625, 'y': 295.7563967215803, 'elapsedTime': 45032}",437280969805,1847328734,POINT (0.4347857272857422 0.2738485154829447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,54,27,"{'x': 834.788596388625, 'y': 295.7563967215803, 'elapsedTime': 45032}",437280986472,1847345401,POINT (0.4347857272857422 0.2738485154829447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,54,27,"{'x': 834.788596388625, 'y': 295.7563967215803, 'elapsedTime': 45032}",437281003131,1847362059,POINT (0.4347857272857422 0.2738485154829447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,54,27,"{'x': 834.788596388625, 'y': 295.7563967215803, 'elapsedTime': 45032}",437281019801,1847378729,POINT (0.4347857272857422 0.2738485154829447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,54,27,"{'x': 815.5619569898961, 'y': 254.79383092854766, 'elapsedTime': 45068.5}",437281036470,1847395397,POINT (0.4247718525989042 0.2359202138227293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 815.5619569898961, 'y': 254.79383092854766, 'elapsedTime': 45068.5}",437281053136,1847412063,POINT (0.4247718525989042 0.2359202138227293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 824.3860491426865, 'y': 258.8487937545457, 'elapsedTime': 45128.5}",437281069804,1847428730,POINT (0.4293677339284825 0.2396748090319867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,27,"{'x': 824.3860491426865, 'y': 258.8487937545457, 'elapsedTime': 45128.5}",437281086471,1847445397,POINT (0.4293677339284825 0.2396748090319867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,27,"{'x': 824.3860491426865, 'y': 258.8487937545457, 'elapsedTime': 45128.5}",437281103138,1847462063,POINT (0.4293677339284825 0.2396748090319867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,27,"{'x': 848.697712899287, 'y': 227.172710987152, 'elapsedTime': 45174.39999997616}",437281119805,1847478730,POINT (0.442030058801712 0.2103451027658815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 848.697712899287, 'y': 227.172710987152, 'elapsedTime': 45174.39999997616}",437281136473,1847495397,POINT (0.442030058801712 0.2103451027658815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 817.6265476826806, 'y': 244.16686236711104, 'elapsedTime': 45212.89999997616}",437281153144,1847512068,POINT (0.4258471602513961 0.2260804281176954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 791.3574299139808, 'y': 253.45298011243074, 'elapsedTime': 45253.30000001192}",437281169812,1847528735,POINT (0.4121653280801984 0.2346786852892877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 791.3574299139808, 'y': 253.45298011243074, 'elapsedTime': 45253.30000001192}",437281186479,1847545402,POINT (0.4121653280801984 0.2346786852892877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 791.3574299139808, 'y': 253.45298011243074, 'elapsedTime': 45253.30000001192}",437281203146,1847562068,POINT (0.4121653280801984 0.2346786852892877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 791.3574299139808, 'y': 253.45298011243074, 'elapsedTime': 45253.30000001192}",437281219813,1847578735,POINT (0.4121653280801984 0.2346786852892877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 738.5688524520456, 'y': 261.97102506689043, 'elapsedTime': 45293.19999998808}",437281236480,1847595401,POINT (0.3846712773187738 0.2425657639508245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 738.5688524520456, 'y': 261.97102506689043, 'elapsedTime': 45293.19999998808}",437281253147,1847612068,POINT (0.3846712773187738 0.2425657639508245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 738.5688524520456, 'y': 261.97102506689043, 'elapsedTime': 45293.19999998808}",437281269815,1847628735,POINT (0.3846712773187738 0.2425657639508245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 750.7720281387435, 'y': 280.27557576510645, 'elapsedTime': 45334.5}",437281286486,1847645406,POINT (0.3910270979889289 0.2595144220047282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,54,27,"{'x': 750.7720281387435, 'y': 280.27557576510645, 'elapsedTime': 45334.5}",437281303154,1847662073,POINT (0.3910270979889289 0.2595144220047282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,54,27,"{'x': 716.3976234040799, 'y': 301.430576893149, 'elapsedTime': 45385.30000001192}",437281319821,1847678740,POINT (0.373123762189625 0.279102386012175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,27,"{'x': 716.3976234040799, 'y': 301.430576893149, 'elapsedTime': 45385.30000001192}",437281336488,1847695406,POINT (0.373123762189625 0.279102386012175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,27,"{'x': 716.3976234040799, 'y': 301.430576893149, 'elapsedTime': 45385.30000001192}",437281353155,1847712073,POINT (0.373123762189625 0.279102386012175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,27,"{'x': 758.1900528967387, 'y': 318.10105233837356, 'elapsedTime': 45425.19999998808}",437281369823,1847728740,POINT (0.3948906525503848 0.29453801142442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,27,"{'x': 758.1900528967387, 'y': 318.10105233837356, 'elapsedTime': 45425.19999998808}",437281386489,1847745406,POINT (0.3948906525503848 0.29453801142442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,27,"{'x': 799.4468096256379, 'y': 353.8955041569719, 'elapsedTime': 45464.69999998808}",437281403160,1847762076,POINT (0.4163785466800197 0.3276810223675666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 799.4468096256379, 'y': 353.8955041569719, 'elapsedTime': 45464.69999998808}",437281419827,1847778743,POINT (0.4163785466800197 0.3276810223675666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 799.4468096256379, 'y': 353.8955041569719, 'elapsedTime': 45464.69999998808}",437281436494,1847795409,POINT (0.4163785466800197 0.3276810223675666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 742.9917504563477, 'y': 371.4330589145026, 'elapsedTime': 45503.39999997616}",437281453160,1847812075,POINT (0.3869748700293478 0.3439194989949098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 742.9917504563477, 'y': 371.4330589145026, 'elapsedTime': 45503.39999997616}",437281469828,1847828742,POINT (0.3869748700293478 0.3439194989949098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 710.7782609367403, 'y': 412.19316453970606, 'elapsedTime': 45543}",437281486494,1847845408,POINT (0.3701970109045522 0.3816603375367649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 710.7782609367403, 'y': 412.19316453970606, 'elapsedTime': 45543}",437281503163,1847862076,POINT (0.3701970109045522 0.3816603375367649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 660.6353401318355, 'y': 406.08611506364133, 'elapsedTime': 45582.60000002384}",437281519830,1847878743,POINT (0.3440809063186643 0.3760056620959642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 660.6353401318355, 'y': 406.08611506364133, 'elapsedTime': 45582.60000002384}",437281536501,1847895413,POINT (0.3440809063186643 0.3760056620959642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 660.6353401318355, 'y': 406.08611506364133, 'elapsedTime': 45582.60000002384}",437281553169,1847912081,POINT (0.3440809063186643 0.3760056620959642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 691.7295377841214, 'y': 429.2549428397061, 'elapsedTime': 45621.80000001192}",437281569837,1847928748,POINT (0.3602758009292299 0.3974582804071353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 691.7295377841214, 'y': 429.2549428397061, 'elapsedTime': 45621.80000001192}",437281586503,1847945414,POINT (0.3602758009292299 0.3974582804071353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 675.814998934645, 'y': 424.0230211510067, 'elapsedTime': 45662}",437281603171,1847962081,POINT (0.3519869786117943 0.3926139084731543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 675.814998934645, 'y': 424.0230211510067, 'elapsedTime': 45662}",437281619838,1847978748,POINT (0.3519869786117943 0.3926139084731543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 675.814998934645, 'y': 424.0230211510067, 'elapsedTime': 45662}",437281636505,1847995414,POINT (0.3519869786117943 0.3926139084731543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 709.423505627437, 'y': 423.5155792450661, 'elapsedTime': 45705.69999998808}",437281653172,1848012081,POINT (0.3694914091809567 0.3921440548565427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 709.423505627437, 'y': 423.5155792450661, 'elapsedTime': 45705.69999998808}",437281669845,1848028753,POINT (0.3694914091809567 0.3921440548565427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 679.7612435009086, 'y': 429.44231731199324, 'elapsedTime': 45744.69999998808}",437281686511,1848045419,POINT (0.3540423143233899 0.3976317752888826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 679.7612435009086, 'y': 429.44231731199324, 'elapsedTime': 45744.69999998808}",437281703179,1848062086,POINT (0.3540423143233899 0.3976317752888826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 765.6889057353211, 'y': 384.500794401392, 'elapsedTime': 45784.19999998808}",437281719846,1848078753,POINT (0.3987963050704798 0.356019254075363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 765.6889057353211, 'y': 384.500794401392, 'elapsedTime': 45784.19999998808}",437281736513,1848095419,POINT (0.3987963050704798 0.356019254075363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 765.6889057353211, 'y': 384.500794401392, 'elapsedTime': 45784.19999998808}",437281753180,1848112086,POINT (0.3987963050704798 0.356019254075363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 756.1117949957426, 'y': 329.61360028711454, 'elapsedTime': 45827}",437281769847,1848128752,POINT (0.3938082265602826 0.3051977780436246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 756.1117949957426, 'y': 329.61360028711454, 'elapsedTime': 45827}",437281786514,1848145419,POINT (0.3938082265602826 0.3051977780436246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 756.1117949957426, 'y': 329.61360028711454, 'elapsedTime': 45827}",437281803189,1848162093,POINT (0.3938082265602826 0.3051977780436246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 755.1051339445714, 'y': 312.4598198135242, 'elapsedTime': 45865.80000001192}",437281819855,1848178759,POINT (0.3932839239294643 0.2893146479754853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,27,"{'x': 755.1051339445714, 'y': 312.4598198135242, 'elapsedTime': 45865.80000001192}",437281836523,1848195426,POINT (0.3932839239294643 0.2893146479754853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,27,"{'x': 755.1051339445714, 'y': 312.4598198135242, 'elapsedTime': 45865.80000001192}",437281853190,1848212093,POINT (0.3932839239294643 0.2893146479754853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,27,"{'x': 745.6893902695455, 'y': 357.63540111605414, 'elapsedTime': 45919.80000001192}",437281869857,1848228759,POINT (0.3883798907653883 0.3311438899222723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 745.6893902695455, 'y': 357.63540111605414, 'elapsedTime': 45919.80000001192}",437281886524,1848245426,POINT (0.3883798907653883 0.3311438899222723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 761.6640694704428, 'y': 369.3226714599247, 'elapsedTime': 45958}",437281903192,1848262093,POINT (0.3967000361825222 0.3419654365369673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 761.6640694704428, 'y': 369.3226714599247, 'elapsedTime': 45958}",437281919858,1848278759,POINT (0.3967000361825222 0.3419654365369673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 761.6640694704428, 'y': 369.3226714599247, 'elapsedTime': 45958}",437281936528,1848295428,POINT (0.3967000361825222 0.3419654365369673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 746.3061198785034, 'y': 393.7600375950264, 'elapsedTime': 46012.10000002384}",437281953195,1848312095,POINT (0.3887011041033872 0.3645926274028022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 746.3061198785034, 'y': 393.7600375950264, 'elapsedTime': 46012.10000002384}",437281969862,1848328761,POINT (0.3887011041033872 0.3645926274028022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 746.3061198785034, 'y': 393.7600375950264, 'elapsedTime': 46012.10000002384}",437281986529,1848345428,POINT (0.3887011041033872 0.3645926274028022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 746.3061198785034, 'y': 393.7600375950264, 'elapsedTime': 46012.10000002384}",437282003197,1848362095,POINT (0.3887011041033872 0.3645926274028022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 741.2303035897849, 'y': 399.7701222612323, 'elapsedTime': 46053.30000001192}",437282019863,1848378761,POINT (0.3860574497863463 0.3701575206122522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 741.2303035897849, 'y': 399.7701222612323, 'elapsedTime': 46053.30000001192}",437282036531,1848395428,POINT (0.3860574497863463 0.3701575206122522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 767.4616982002711, 'y': 378.98738645824517, 'elapsedTime': 46107.10000002384}",437282053198,1848412095,POINT (0.3997196344793079 0.3509142467205974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 767.4616982002711, 'y': 378.98738645824517, 'elapsedTime': 46107.10000002384}",437282069869,1848428765,POINT (0.3997196344793079 0.3509142467205974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 767.4616982002711, 'y': 378.98738645824517, 'elapsedTime': 46107.10000002384}",437282086536,1848445432,POINT (0.3997196344793079 0.3509142467205974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,27,"{'x': 845.7912996582128, 'y': 349.79843698231906, 'elapsedTime': 46151.69999998808}",437282103204,1848462099,POINT (0.4405163019053192 0.3238874416502954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 845.7912996582128, 'y': 349.79843698231906, 'elapsedTime': 46151.69999998808}",437282119870,1848478765,POINT (0.4405163019053192 0.3238874416502954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 855.4183126264454, 'y': 313.89565872576964, 'elapsedTime': 46195}",437282136538,1848495432,POINT (0.445530371159607 0.2906441284497867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,27,"{'x': 855.4183126264454, 'y': 313.89565872576964, 'elapsedTime': 46195}",437282153205,1848512099,POINT (0.445530371159607 0.2906441284497867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,27,"{'x': 855.4183126264454, 'y': 313.89565872576964, 'elapsedTime': 46195}",437282169872,1848528765,POINT (0.445530371159607 0.2906441284497867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,27,"{'x': 842.2851196044104, 'y': 308.12765698065107, 'elapsedTime': 46235.80000001192}",437282186539,1848545432,POINT (0.4386901664606304 0.2853033860931954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,27,"{'x': 842.2851196044104, 'y': 308.12765698065107, 'elapsedTime': 46235.80000001192}",437282203213,1848562105,POINT (0.4386901664606304 0.2853033860931954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,27,"{'x': 842.2851196044104, 'y': 308.12765698065107, 'elapsedTime': 46235.80000001192}",437282219879,1848578771,POINT (0.4386901664606304 0.2853033860931954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,27,"{'x': 843.6593984717684, 'y': 295.28260098154044, 'elapsedTime': 46284.89999997616}",437282236547,1848595438,POINT (0.439405936704046 0.2734098157236485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,54,27,"{'x': 843.6593984717684, 'y': 295.28260098154044, 'elapsedTime': 46284.89999997616}",437282253214,1848612105,POINT (0.439405936704046 0.2734098157236485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,54,27,"{'x': 864.3730499566199, 'y': 320.0826217727793, 'elapsedTime': 46328.80000001192}",437282269881,1848628771,POINT (0.4501942968524062 0.2963727979377586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 864.3730499566199, 'y': 320.0826217727793, 'elapsedTime': 46328.80000001192}",437282286548,1848645438,POINT (0.4501942968524062 0.2963727979377586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 864.3730499566199, 'y': 320.0826217727793, 'elapsedTime': 46328.80000001192}",437282303215,1848662104,POINT (0.4501942968524062 0.2963727979377586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 865.8180019136389, 'y': 353.1462166530911, 'elapsedTime': 46369.10000002384}",437282319882,1848678771,POINT (0.4509468759966869 0.326987237641751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 865.8180019136389, 'y': 353.1462166530911, 'elapsedTime': 46369.10000002384}",437282336555,1848695443,POINT (0.4509468759966869 0.326987237641751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 865.8180019136389, 'y': 353.1462166530911, 'elapsedTime': 46369.10000002384}",437282353221,1848712109,POINT (0.4509468759966869 0.326987237641751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 845.4468568172684, 'y': 334.5614954768555, 'elapsedTime': 46414.5}",437282369889,1848728776,POINT (0.4403369045923273 0.3097791624785699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 845.4468568172684, 'y': 334.5614954768555, 'elapsedTime': 46414.5}",437282386555,1848745442,POINT (0.4403369045923273 0.3097791624785699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 810.6113422243093, 'y': 354.1543360286812, 'elapsedTime': 46460.30000001192}",437282403223,1848762109,POINT (0.4221934074084944 0.3279206815080382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 810.6113422243093, 'y': 354.1543360286812, 'elapsedTime': 46460.30000001192}",437282419890,1848778776,POINT (0.4221934074084944 0.3279206815080382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 810.6113422243093, 'y': 354.1543360286812, 'elapsedTime': 46460.30000001192}",437282436557,1848795442,POINT (0.4221934074084944 0.3279206815080382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 819.9903774618185, 'y': 357.6034077896699, 'elapsedTime': 46505.19999998808}",437282453227,1848812112,POINT (0.4270783215946972 0.3311142664719166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 819.9903774618185, 'y': 357.6034077896699, 'elapsedTime': 46505.19999998808}",437282469896,1848828779,POINT (0.4270783215946972 0.3311142664719166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 819.9903774618185, 'y': 357.6034077896699, 'elapsedTime': 46505.19999998808}",437282486563,1848845446,POINT (0.4270783215946972 0.3311142664719166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,27,"{'x': 882.2814262088971, 'y': 277.8801841643393, 'elapsedTime': 46549.10000002384}",437282503230,1848862112,POINT (0.4595215761504672 0.2572964668188327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,54,27,"{'x': 882.2814262088971, 'y': 277.8801841643393, 'elapsedTime': 46549.10000002384}",437282519897,1848878779,POINT (0.4595215761504672 0.2572964668188327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,54,27,"{'x': 903.5250240524653, 'y': 208.82519856847387, 'elapsedTime': 46595.69999998808}",437282536565,1848895446,POINT (0.4705859500273257 0.1933566653411795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
