,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,17,34,"{'x': 805.8221179060795, 'y': 728.1767817728164, 'elapsedTime': 63729.59999999404}",169255694713,4670020184,POINT (0.4196990197427498 0.6742377609007559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,34,"{'x': 798.1892708539117, 'y': 691.9703697870787, 'elapsedTime': 63778.90000000596}",169255711381,4670036852,POINT (0.4157235785697457 0.6407133053584062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,34,"{'x': 798.1892708539117, 'y': 691.9703697870787, 'elapsedTime': 63778.90000000596}",169255728048,4670053519,POINT (0.4157235785697457 0.6407133053584062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,34,"{'x': 798.1892708539117, 'y': 691.9703697870787, 'elapsedTime': 63778.90000000596}",169255744716,4670070186,POINT (0.4157235785697457 0.6407133053584062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,34,"{'x': 738.6474318900122, 'y': 601.1840914560171, 'elapsedTime': 63823.70000001788}",169255761382,4670086852,POINT (0.3847122041093813 0.5566519365333491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 738.6474318900122, 'y': 601.1840914560171, 'elapsedTime': 63823.70000001788}",169255778055,4670103525,POINT (0.3847122041093813 0.5566519365333491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 641.6796384244218, 'y': 603.6018298412718, 'elapsedTime': 63867.40000000596}",169255794721,4670120191,POINT (0.3342081450127197 0.5588905831863628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 641.6796384244218, 'y': 603.6018298412718, 'elapsedTime': 63867.40000000596}",169255811389,4670136858,POINT (0.3342081450127197 0.5588905831863628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 641.6796384244218, 'y': 603.6018298412718, 'elapsedTime': 63867.40000000596}",169255828056,4670153525,POINT (0.3342081450127197 0.5588905831863628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 626.9751446750771, 'y': 521.5536546694839, 'elapsedTime': 63912.90000000596}",169255844723,4670170192,POINT (0.3265495545182693 0.4829200506198925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 626.9751446750771, 'y': 521.5536546694839, 'elapsedTime': 63912.90000000596}",169255861391,4670186860,POINT (0.3265495545182693 0.4829200506198925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 626.9751446750771, 'y': 521.5536546694839, 'elapsedTime': 63912.90000000596}",169255878057,4670203526,POINT (0.3265495545182693 0.4829200506198925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 486.0270422310961, 'y': 421.71850029297434, 'elapsedTime': 64006.5}",169255894725,4670220193,POINT (0.2531390844953625 0.3904800928638652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 486.0270422310961, 'y': 421.71850029297434, 'elapsedTime': 64006.5}",169255911390,4670236858,POINT (0.2531390844953625 0.3904800928638652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 486.0270422310961, 'y': 421.71850029297434, 'elapsedTime': 64006.5}",169255928059,4670253526,POINT (0.2531390844953625 0.3904800928638652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 486.0270422310961, 'y': 421.71850029297434, 'elapsedTime': 64006.5}",169255944724,4670270192,POINT (0.2531390844953625 0.3904800928638652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 421.8821910639631, 'y': 433.4712619278219, 'elapsedTime': 64046.90000000596}",169255961391,4670286858,POINT (0.2197303078458141 0.4013622795627981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 421.8821910639631, 'y': 433.4712619278219, 'elapsedTime': 64046.90000000596}",169255978057,4670303524,POINT (0.2197303078458141 0.4013622795627981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 421.8821910639631, 'y': 433.4712619278219, 'elapsedTime': 64046.90000000596}",169255994733,4670320200,POINT (0.2197303078458141 0.4013622795627981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 421.8821910639631, 'y': 433.4712619278219, 'elapsedTime': 64046.90000000596}",169256011400,4670336866,POINT (0.2197303078458141 0.4013622795627981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 389.5617053624417, 'y': 409.53771113745313, 'elapsedTime': 64088.40000000596}",169256028066,4670353533,POINT (0.2028967215429384 0.3792015843865307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 389.5617053624417, 'y': 409.53771113745313, 'elapsedTime': 64088.40000000596}",169256044735,4670370201,POINT (0.2028967215429384 0.3792015843865307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 400.2334613545808, 'y': 453.99496209591575, 'elapsedTime': 64142.40000000596}",169256061400,4670386866,POINT (0.2084549277888442 0.4203657056443664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 400.2334613545808, 'y': 453.99496209591575, 'elapsedTime': 64142.40000000596}",169256078067,4670403532,POINT (0.2084549277888442 0.4203657056443664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 400.2334613545808, 'y': 453.99496209591575, 'elapsedTime': 64142.40000000596}",169256094735,4670420200,POINT (0.2084549277888442 0.4203657056443664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 388.96998585466355, 'y': 406.0817166700046, 'elapsedTime': 64186.30000001192}",169256111400,4670436866,POINT (0.2025885342993039 0.3760015895092635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 388.96998585466355, 'y': 406.0817166700046, 'elapsedTime': 64186.30000001192}",169256128068,4670453533,POINT (0.2025885342993039 0.3760015895092635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 388.96998585466355, 'y': 406.0817166700046, 'elapsedTime': 64186.30000001192}",169256144734,4670470199,POINT (0.2025885342993039 0.3760015895092635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 304.0558154191794, 'y': 319.5677489939318, 'elapsedTime': 64229.70000001788}",169256161409,4670486873,POINT (0.1583624038641559 0.2958960638832702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,34,"{'x': 304.0558154191794, 'y': 319.5677489939318, 'elapsedTime': 64229.70000001788}",169256178076,4670503540,POINT (0.1583624038641559 0.2958960638832702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,34,"{'x': 304.0558154191794, 'y': 319.5677489939318, 'elapsedTime': 64229.70000001788}",169256194742,4670520206,POINT (0.1583624038641559 0.2958960638832702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,34,"{'x': 205.93112733960083, 'y': 279.32903688778316, 'elapsedTime': 64272.80000001192}",169256211409,4670536873,POINT (0.1072557954893754 0.2586379971183178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 205.93112733960083, 'y': 279.32903688778316, 'elapsedTime': 64272.80000001192}",169256228076,4670553540,POINT (0.1072557954893754 0.2586379971183178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 155.90817252466164, 'y': 286.37015781889085, 'elapsedTime': 64318.70000001788}",169256244743,4670570206,POINT (0.0812021731899279 0.2651575535360101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 155.90817252466164, 'y': 286.37015781889085, 'elapsedTime': 64318.70000001788}",169256261410,4670586873,POINT (0.0812021731899279 0.2651575535360101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 155.90817252466164, 'y': 286.37015781889085, 'elapsedTime': 64318.70000001788}",169256278077,4670603540,POINT (0.0812021731899279 0.2651575535360101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 97.04401941367202, 'y': 206.0619778867141, 'elapsedTime': 64363.90000000596}",169256294748,4670620211,POINT (0.0505437601112875 0.1907981276728834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 97.04401941367202, 'y': 206.0619778867141, 'elapsedTime': 64363.90000000596}",169256311416,4670636878,POINT (0.0505437601112875 0.1907981276728834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 40.681299900227685, 'y': 143.24422707730602, 'elapsedTime': 64405.70000001788}",169256328082,4670653544,POINT (0.0211881770313686 0.1326335435900982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 40.681299900227685, 'y': 143.24422707730602, 'elapsedTime': 64405.70000001788}",169256344749,4670670211,POINT (0.0211881770313686 0.1326335435900982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 40.681299900227685, 'y': 143.24422707730602, 'elapsedTime': 64405.70000001788}",169256361416,4670686878,POINT (0.0211881770313686 0.1326335435900982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 13.61312229356026, 'y': 161.39508903864015, 'elapsedTime': 64447.80000001192}",169256378083,4670703544,POINT (0.0070901678612293 0.1494398972580001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 13.61312229356026, 'y': 161.39508903864015, 'elapsedTime': 64447.80000001192}",169256394750,4670720211,POINT (0.0070901678612293 0.1494398972580001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 13.61312229356026, 'y': 161.39508903864015, 'elapsedTime': 64447.80000001192}",169256411417,4670736878,POINT (0.0070901678612293 0.1494398972580001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 165.4786474056902, 'y': 426.05738072328086, 'elapsedTime': 64490.70000001788}",169256428089,4670753550,POINT (0.086186795523797 0.3944975747437786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 165.4786474056902, 'y': 426.05738072328086, 'elapsedTime': 64490.70000001788}",169256444756,4670770216,POINT (0.086186795523797 0.3944975747437786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 170.96354946260763, 'y': 662.1956688448139, 'elapsedTime': 64531.5}",169256461422,4670786882,POINT (0.0890435153451081 0.6131441378192721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 170.96354946260763, 'y': 662.1956688448139, 'elapsedTime': 64531.5}",169256478089,4670803549,POINT (0.0890435153451081 0.6131441378192721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 368.230566331378, 'y': 681.7093669681007, 'elapsedTime': 64574.40000000596}",169256494756,4670820216,POINT (0.1917867532975927 0.6312123768223155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,34,"{'x': 368.230566331378, 'y': 681.7093669681007, 'elapsedTime': 64574.40000000596}",169256511424,4670836883,POINT (0.1917867532975927 0.6312123768223155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,34,"{'x': 368.230566331378, 'y': 681.7093669681007, 'elapsedTime': 64574.40000000596}",169256528090,4670853549,POINT (0.1917867532975927 0.6312123768223155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,34,"{'x': 394.7200494203651, 'y': 671.9392896130639, 'elapsedTime': 64616.70000001788}",169256544757,4670870216,POINT (0.2055833590731068 0.6221660089009851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,34,"{'x': 394.7200494203651, 'y': 671.9392896130639, 'elapsedTime': 64616.70000001788}",169256561424,4670886883,POINT (0.2055833590731068 0.6221660089009851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,34,"{'x': 399.6780668375902, 'y': 664.7241600634477, 'elapsedTime': 64658}",169256578091,4670903550,POINT (0.2081656598112449 0.6154853333920812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,34,"{'x': 399.6780668375902, 'y': 664.7241600634477, 'elapsedTime': 64658}",169256594759,4670920217,POINT (0.2081656598112449 0.6154853333920812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,34,"{'x': 399.6780668375902, 'y': 664.7241600634477, 'elapsedTime': 64658}",169256611426,4670936884,POINT (0.2081656598112449 0.6154853333920812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,34,"{'x': 399.6780668375902, 'y': 664.7241600634477, 'elapsedTime': 64658}",169256628092,4670953550,POINT (0.2081656598112449 0.6154853333920812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,34,"{'x': 351.65721639536184, 'y': 624.7362804435791, 'elapsedTime': 64702.20000001788}",169256644761,4670970219,POINT (0.1831548002059176 0.5784595189292399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 351.65721639536184, 'y': 624.7362804435791, 'elapsedTime': 64702.20000001788}",169256661427,4670986885,POINT (0.1831548002059176 0.5784595189292399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 401.23593200060446, 'y': 604.9922936747312, 'elapsedTime': 64750}",169256678095,4671003552,POINT (0.2089770479169815 0.5601780496988251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 401.23593200060446, 'y': 604.9922936747312, 'elapsedTime': 64750}",169256694769,4671020226,POINT (0.2089770479169815 0.5601780496988251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 401.23593200060446, 'y': 604.9922936747312, 'elapsedTime': 64750}",169256711435,4671036892,POINT (0.2089770479169815 0.5601780496988251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 401.23593200060446, 'y': 604.9922936747312, 'elapsedTime': 64750}",169256728102,4671053559,POINT (0.2089770479169815 0.5601780496988251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 489.87844762852137, 'y': 583.7405732790537, 'elapsedTime': 64804.40000000596}",169256744770,4671070226,POINT (0.2551450248065216 0.5405005308139386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 489.87844762852137, 'y': 583.7405732790537, 'elapsedTime': 64804.40000000596}",169256761437,4671086893,POINT (0.2551450248065216 0.5405005308139386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 489.87844762852137, 'y': 583.7405732790537, 'elapsedTime': 64804.40000000596}",169256778103,4671103559,POINT (0.2551450248065216 0.5405005308139386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 553.1796144172639, 'y': 572.3303667716914, 'elapsedTime': 64856.09999999404}",169256794771,4671120226,POINT (0.2881143825089916 0.5299355247886032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 553.1796144172639, 'y': 572.3303667716914, 'elapsedTime': 64856.09999999404}",169256811436,4671136892,POINT (0.2881143825089916 0.5299355247886032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 553.1796144172639, 'y': 572.3303667716914, 'elapsedTime': 64856.09999999404}",169256828110,4671153565,POINT (0.2881143825089916 0.5299355247886032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 510.9722126710465, 'y': 510.97829170564876, 'elapsedTime': 64910.20000001788}",169256844777,4671170232,POINT (0.2661313607661701 0.4731280478756007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 510.9722126710465, 'y': 510.97829170564876, 'elapsedTime': 64910.20000001788}",169256861445,4671186899,POINT (0.2661313607661701 0.4731280478756007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 375.031560518649, 'y': 469.52735729586885, 'elapsedTime': 64958}",169256878112,4671203566,POINT (0.1953289377701297 0.4347475530517304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 375.031560518649, 'y': 469.52735729586885, 'elapsedTime': 64958}",169256894777,4671220232,POINT (0.1953289377701297 0.4347475530517304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 375.031560518649, 'y': 469.52735729586885, 'elapsedTime': 64958}",169256911444,4671236898,POINT (0.1953289377701297 0.4347475530517304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 375.031560518649, 'y': 469.52735729586885, 'elapsedTime': 64958}",169256928111,4671253565,POINT (0.1953289377701297 0.4347475530517304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 350.9283618673514, 'y': 433.55310399519476, 'elapsedTime': 65000.40000000596}",169256944779,4671270232,POINT (0.1827751884725788 0.40143805925481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 350.9283618673514, 'y': 433.55310399519476, 'elapsedTime': 65000.40000000596}",169256961451,4671286904,POINT (0.1827751884725788 0.40143805925481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 350.9283618673514, 'y': 433.55310399519476, 'elapsedTime': 65000.40000000596}",169256978117,4671303570,POINT (0.1827751884725788 0.40143805925481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 350.9283618673514, 'y': 433.55310399519476, 'elapsedTime': 65000.40000000596}",169256994784,4671320237,POINT (0.1827751884725788 0.40143805925481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 349.94374971892404, 'y': 381.1264541402485, 'elapsedTime': 65057.5}",169257011450,4671336903,POINT (0.1822623696452729 0.3528948649446745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 349.94374971892404, 'y': 381.1264541402485, 'elapsedTime': 65057.5}",169257028118,4671353570,POINT (0.1822623696452729 0.3528948649446745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 337.81378112550146, 'y': 369.3209237337863, 'elapsedTime': 65115.90000000596}",169257044785,4671370237,POINT (0.175944677669532 0.3419638182720243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 337.81378112550146, 'y': 369.3209237337863, 'elapsedTime': 65115.90000000596}",169257061451,4671386903,POINT (0.175944677669532 0.3419638182720243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 337.81378112550146, 'y': 369.3209237337863, 'elapsedTime': 65115.90000000596}",169257078120,4671403572,POINT (0.175944677669532 0.3419638182720243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 259.58019690779213, 'y': 311.5539388813063, 'elapsedTime': 65163.80000001192}",169257094779,4671420230,POINT (0.1351980192228084 0.2884758693345429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 259.58019690779213, 'y': 311.5539388813063, 'elapsedTime': 65163.80000001192}",169257111446,4671436897,POINT (0.1351980192228084 0.2884758693345429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 294.85954393553806, 'y': 306.4403559602881, 'elapsedTime': 65208.90000000596}",169257128113,4671453564,POINT (0.1535726791330928 0.2837410703336001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 294.85954393553806, 'y': 306.4403559602881, 'elapsedTime': 65208.90000000596}",169257144779,4671470230,POINT (0.1535726791330928 0.2837410703336001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 294.85954393553806, 'y': 306.4403559602881, 'elapsedTime': 65208.90000000596}",169257161446,4671486897,POINT (0.1535726791330928 0.2837410703336001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 216.62943648139495, 'y': 274.50687364534065, 'elapsedTime': 65248.90000000596}",169257178115,4671503565,POINT (0.1128278315007265 0.2541730311530932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 216.62943648139495, 'y': 274.50687364534065, 'elapsedTime': 65248.90000000596}",169257194781,4671520231,POINT (0.1128278315007265 0.2541730311530932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 257.72272036887614, 'y': 239.33235010535282, 'elapsedTime': 65290.59999999404}",169257211457,4671536906,POINT (0.1342305835254563 0.2216040278753267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 257.72272036887614, 'y': 239.33235010535282, 'elapsedTime': 65290.59999999404}",169257228122,4671553572,POINT (0.1342305835254563 0.2216040278753267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 257.72272036887614, 'y': 239.33235010535282, 'elapsedTime': 65290.59999999404}",169257244789,4671570239,POINT (0.1342305835254563 0.2216040278753267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,34,"{'x': 243.3286021951587, 'y': 221.72673927161304, 'elapsedTime': 65337.40000000596}",169257261457,4671586906,POINT (0.1267336469766452 0.2053025363626047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 243.3286021951587, 'y': 221.72673927161304, 'elapsedTime': 65337.40000000596}",169257278123,4671603572,POINT (0.1267336469766452 0.2053025363626047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 243.3286021951587, 'y': 221.72673927161304, 'elapsedTime': 65337.40000000596}",169257294790,4671620238,POINT (0.1267336469766452 0.2053025363626047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 223.13202351130013, 'y': 236.26820948908704, 'elapsedTime': 65378.40000000596}",169257311456,4671636905,POINT (0.1162145955788022 0.2187668606380436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 223.13202351130013, 'y': 236.26820948908704, 'elapsedTime': 65378.40000000596}",169257328132,4671653580,POINT (0.1162145955788022 0.2187668606380436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 223.13202351130013, 'y': 236.26820948908704, 'elapsedTime': 65378.40000000596}",169257344802,4671670250,POINT (0.1162145955788022 0.2187668606380436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 250.67195143659146, 'y': 213.88630380437755, 'elapsedTime': 65423.90000000596}",169257361469,4671686917,POINT (0.1305583080398914 0.1980428738929422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 250.67195143659146, 'y': 213.88630380437755, 'elapsedTime': 65423.90000000596}",169257378137,4671703584,POINT (0.1305583080398914 0.1980428738929422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 222.62676702091045, 'y': 182.75801349080297, 'elapsedTime': 65472.80000001192}",169257394802,4671720249,POINT (0.1159514411567242 0.1692203828618546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 222.62676702091045, 'y': 182.75801349080297, 'elapsedTime': 65472.80000001192}",169257411468,4671736915,POINT (0.1159514411567242 0.1692203828618546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 222.62676702091045, 'y': 182.75801349080297, 'elapsedTime': 65472.80000001192}",169257428135,4671753582,POINT (0.1159514411567242 0.1692203828618546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 244.0124106242729, 'y': 179.07563703552913, 'elapsedTime': 65512.40000000596}",169257444803,4671770249,POINT (0.1270897972001421 0.1658107750328974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 244.0124106242729, 'y': 179.07563703552913, 'elapsedTime': 65512.40000000596}",169257461467,4671786913,POINT (0.1270897972001421 0.1658107750328974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 301.50016239289374, 'y': 164.908385134795, 'elapsedTime': 65558.80000001192}",169257478139,4671803585,POINT (0.1570313345796322 0.1526929491988843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 301.50016239289374, 'y': 164.908385134795, 'elapsedTime': 65558.80000001192}",169257494805,4671820251,POINT (0.1570313345796322 0.1526929491988843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 301.50016239289374, 'y': 164.908385134795, 'elapsedTime': 65558.80000001192}",169257511472,4671836918,POINT (0.1570313345796322 0.1526929491988843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,34,"{'x': 329.2138157173089, 'y': 197.28836033813258, 'elapsedTime': 65600.80000001192}",169257528140,4671853585,POINT (0.1714655290194317 0.1826744077204931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
